,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2069,1.0162069667253876e-07,5.062527320908623e-08,9.2200076002993e-05,9.525029751868357e-09,2.697146303839275e-06,1.6922056840351863e-07,5.5937803491217906e-08,8.53750495998074e-05,5.671267028780598e-10,1.22554490561493e-06,2.05484559139861e-09,6.93226747104126e-10,9.638870335864809e-09,3.230574383111789e-09,1.0299359447681926e-07,1.997493803615043e-15,,3.5560929440696615e-08,3.647256249594062e-10,1.931321358954648e-09,6.081816651845746e-07,3.184681569525648e-06,9.568848239192526e-08,7.30669312238077e-09,4.88283752944759e-07,1.2283778586995426e-06,6.208871714443054e-06,4.687614137042651e-08,6.55471231392049e-06,7.697567410999437e-08,1.0755839572965066e-09,1.2657838038739015e-08,3.250613446370756e-09,8.605427100466933e-10,1.0437244378619774e-07,1.63025412290738e-06
2070,3.6841913176908176e-07,5.799080583804592e-07,0.0009178914420564845,5.940402781971193e-09,3.38569316816552e-09,2.876266706469374e-07,4.580193535178232e-08,2.7271326655704193e-08,4.74604175572669e-08,7.100188760712917e-08,8.772658810050761e-09,7.550202101711846e-08,1.1897800531722761e-09,4.424099307994323e-09,1.0962269453994951e-07,1.5301008726222803e-16,,4.059410212649765e-07,1.1608979653289955e-09,4.05880967419518e-09,1.1618730415968478e-06,1.491108677829755e-05,6.832287653897488e-07,5.588762323183513e-09,1.7189299520904987e-07,2.3676984754278383e-06,1.8980768868249183e-06,2.5501525276110617e-09,1.5610980176626204e-07,3.6261441445844565e-09,2.3636964867746675e-10,3.1021545493173895e-10,1.9797666828910074e-08,1.2593093359361878e-09,4.850714848252e-08,1.6568873523461292e-05
2071,3.6855690366607682e-09,7.283323095278222e-08,5.400692884467361e-07,2.528938935993775e-08,3.690948440295228e-09,1.9331663539207727e-08,7.627720523581108e-08,6.811508577160481e-07,5.2474064660760295e-08,1.0532873444595679e-07,4.0878850317054256e-08,3.8858874566743605e-10,3.028724991023884e-08,2.5627587012278747e-09,5.121849137055876e-07,1.367692406177049e-14,,1.209778479865753e-08,1.295211695576241e-07,1.7733167119715844e-09,1.808757938087601e-06,0.00024767477114095505,8.888798097437459e-07,2.3456712711623538e-08,9.845319727550644e-08,5.156367788180167e-07,2.767407159286557e-06,1.0620716739283644e-07,2.851099514352062e-07,5.252298601076054e-10,1.4565909118913205e-09,8.059627705776028e-09,3.34396657505544e-08,8.55392340374695e-08,2.5272725648459026e-07,5.600505276835805e-06
2072,5.053619647933679e-08,3.6304709916954794e-09,3.388653818032003e-07,4.600693561625531e-09,1.4107784199545693e-08,4.504183079827902e-09,5.578584307034363e-09,9.426359985918425e-09,7.196662984752104e-09,5.74243105243528e-08,3.728305839072413e-08,3.261817513102282e-08,3.2661830025301195e-08,3.20003740439988e-09,1.0915819841525776e-07,1.1222048553873557e-14,,2.5221124073022737e-07,2.8637703515263195e-09,2.4869106992498057e-10,6.223584502627115e-06,3.9355246651965114e-07,1.8150274797695153e-08,2.0086021616165715e-09,2.7741920689269318e-08,1.025402761043647e-06,1.6451482009519818e-05,8.27429825992991e-10,1.1530180256884905e-06,1.483804166179446e-10,9.142123546822571e-10,5.385112658808227e-10,5.2439007848901774e-09,7.0286135711569355e-09,2.6933938735162657e-08,1.0689543151222443e-05
2073,4.254392573732784e-08,2.3061318332675563e-05,4.358159692311135e-08,3.147926035326407e-09,1.691933369901619e-06,6.244160182933356e-08,3.4153530368878828e-09,2.0810808483602587e-08,1.0637327815817849e-08,1.316434597876813e-08,3.4390092826593164e-07,4.278352354652643e-08,1.7059052030802439e-09,5.369429688104149e-10,1.0569936789725879e-07,1.3159775368944333e-16,,1.976805484035232e-06,5.941189766810043e-10,1.8846477175466242e-10,8.187675028497336e-08,2.532384242947578e-06,1.778626306362074e-07,8.624864007762041e-11,1.3995621318149962e-07,6.092595496826647e-06,7.720094231392824e-06,1.2426333809325348e-08,1.870531597153314e-07,3.388874927493677e-09,7.547370716384031e-09,4.4254243989616543e-10,9.716898805563392e-10,1.688901932696183e-08,2.4410481537451126e-08,5.718936456449033e-08
2074,1.1533263235195095e-08,8.176675661344312e-08,4.4013305193315966e-05,5.255872351086706e-08,5.224521122197656e-07,1.0298700938454716e-07,3.9061481026604184e-10,2.351199383928458e-06,1.7171513730868993e-08,1.1217026610088159e-09,5.378056447563349e-08,2.263983991180745e-07,8.678220321033906e-10,6.892096329629772e-09,2.2197929119761916e-06,2.3581269414142656e-16,,8.999691659065542e-06,1.266194162238704e-08,6.139935095519268e-08,9.976980675563204e-08,2.4298926166126995e-08,1.3809697186463339e-08,7.409115308252386e-13,6.826429657736858e-07,6.701716849405048e-06,1.951539659846706e-06,2.856571255163326e-09,9.207610780292039e-09,1.6538733737551385e-07,3.589119397458998e-10,4.3841915654883155e-09,6.394741850663155e-10,2.7119528713180785e-10,2.0700426930092477e-07,4.4463613981144844e-08
2075,2.6110957366457165e-07,8.136082272213947e-06,9.020226371057148e-07,4.4205584495281443e-07,6.625222208853881e-08,1.2351336446082224e-08,1.2722628807078626e-09,2.832011398595262e-06,5.9736576118572746e-09,2.404297709794256e-08,1.846909802832112e-07,3.408607007684863e-09,2.6183858406381503e-10,1.3827272233714963e-08,1.693755538967862e-08,7.311673793246041e-17,,3.4866895669226776e-08,5.249729914656555e-10,1.653194789829218e-08,8.720742766618783e-07,1.5074677601685484e-05,4.864235504672694e-08,1.5742281152706742e-14,8.493512660140487e-08,9.657225726865514e-08,1.3459141519222972e-06,2.3960733662045673e-10,9.412734068512499e-06,2.1985902611221785e-08,2.82069236527388e-10,4.136499129505264e-10,1.40821733655845e-08,2.018976160982009e-08,2.4055267868740478e-08,9.4737967443023e-08
2076,1.7848941042457484e-08,2.907276884030315e-06,2.3946243898942493e-06,5.872310729669728e-06,3.835571521603238e-09,4.100331909353483e-06,7.224152324012992e-08,1.1456935333188228e-06,7.921428087988642e-08,2.1768785556431126e-09,1.3503481013800198e-06,1.2492258429073625e-09,8.738476557713788e-09,2.053171580107758e-09,5.808134206528922e-11,1.9083574469003268e-16,,2.2330884633598984e-08,3.5976579141172725e-08,1.868284029604314e-10,1.3387860028507713e-07,2.9501566929268135e-07,2.6657554491504046e-07,7.326653566544109e-13,1.0003636296399724e-06,2.323286538093715e-06,8.599158974764244e-07,3.1944630503102996e-11,2.235679643886835e-07,5.161408908594398e-08,1.1460320410391156e-07,2.0271353063265132e-08,2.047047148237397e-08,6.308791224157172e-10,1.4241213248395358e-08,6.061197847798285e-09
2077,3.4941813290654456e-10,1.2698078710679615e-07,1.98838601662267e-05,4.0002699602173717e-07,2.1804116798256977e-07,6.428053824169562e-06,2.110708559232745e-07,3.5271220336795443e-07,3.6430514637351504e-07,4.034265896974355e-08,7.993132962325062e-09,9.32366552300568e-09,9.399964952262523e-11,2.1641138289109581e-07,4.53882832502293e-09,2.7566714289560667e-14,,2.955688475591148e-06,5.618106495008289e-09,1.212147901695271e-11,3.6093811981136583e-07,1.0058077945347627e-07,3.64176373998697e-07,2.7132409181202e-11,1.253854535429521e-07,3.1557200889363246e-07,5.200755471763517e-05,3.4073609362218885e-08,7.190779917595193e-08,1.5069718460644387e-07,1.2010860096253147e-09,3.484751925389083e-11,1.1093080881571835e-07,2.9902427448723507e-09,1.6457610147442108e-08,6.916058300922664e-09
2078,2.213879744355999e-09,4.5193303718146125e-07,2.7413644975826467e-05,8.006074819320642e-08,9.231186403496042e-09,1.9844696375219993e-07,4.88001348212117e-09,7.693370566604666e-06,2.3242307718981503e-08,2.9912209464889526e-05,2.968220851196933e-08,2.9458297409762432e-08,1.714752368558122e-10,5.0165622734419135e-08,1.4710953876338142e-08,6.8764920436897725e-15,,5.352353905391502e-06,8.322447441425175e-10,8.042166710692264e-11,2.6003501044750182e-08,2.9356231193760195e-07,2.2454500487928602e-08,1.6537508533686774e-08,1.8258592059778484e-06,1.1203123973166322e-06,5.196079895382482e-06,5.358184268421909e-10,3.01266652501196e-07,1.2632546179887233e-08,5.659831558217655e-11,1.3677586082489743e-09,4.61917392679041e-08,2.3039404974788133e-08,1.59498847224736e-08,1.0851046167192474e-07
2079,8.896067430933619e-09,1.7611511683006421e-07,0.00014976707236903338,2.5809205391042885e-07,3.9456151816239565e-08,2.361535367490336e-07,3.940617047213373e-08,5.975827587862594e-08,1.9284548392595737e-07,1.1678855033054338e-06,1.3477109208050082e-07,2.392573744171515e-09,6.241766744510806e-09,9.51153601537166e-10,2.579559706094376e-06,1.7632471812895059e-15,,2.1126384758425465e-05,1.0098751234391001e-07,1.0308471284770406e-09,2.078445160763601e-06,1.0521770221979759e-06,8.303846173037369e-07,1.2356787448358535e-07,1.5139468759830806e-07,9.047870914800143e-06,3.346909801144827e-09,1.9612196269650055e-09,2.1336791590054133e-08,1.1835346269047862e-07,4.201197562786139e-10,5.109848351977429e-09,2.4984003823968683e-09,3.6880472884117997e-07,4.279705865879156e-08,7.56808032395522e-11
2080,6.424860651023033e-10,1.3552349440539307e-07,7.373709400378363e-09,9.278283829826337e-07,6.140865809618885e-09,4.861735778317025e-08,6.201828327805867e-08,0.00010036735578870214,6.666127416219598e-08,2.215785131831218e-06,2.3832254937340976e-08,6.657246193359197e-08,3.8474314421999345e-10,1.860345406807674e-08,4.731814184600939e-08,2.0970406609413423e-15,,4.771178144614658e-06,2.3166093891281958e-09,1.716860758904465e-09,4.1887963951480195e-18,4.281750539255808e-06,4.919545353334273e-09,4.355329314258413e-09,2.091700283105453e-10,1.7345261925927264e-06,1.8677405809632806e-07,2.3587642094277544e-08,8.923913789132563e-08,1.7440809596760773e-09,1.885495015679381e-08,3.100663240523721e-07,4.653278125320866e-08,5.32548080365715e-09,2.9404166385287542e-09,7.573250537195428e-07
2081,8.303103450090547e-08,3.576538975273972e-07,6.11674856179475e-06,7.24009703147419e-08,3.2427316578406385e-08,7.689241567211845e-09,2.916105165056285e-08,1.577037559471894e-05,5.290010423643637e-09,2.953569361423054e-06,2.4441690128755012e-08,4.957019340273626e-10,2.836890785290936e-09,1.4608471651297487e-08,9.252343557421686e-09,2.6896331525743317e-15,,5.140624052763911e-06,5.3019788786358104e-08,5.382340126168474e-09,3.90791792520677e-31,4.231863579767136e-05,5.092056363290393e-07,9.443972083665331e-09,8.157795899589049e-09,1.3397184439164113e-07,1.5939404439130982e-07,2.4403219750318315e-09,2.6518338273219815e-06,1.1924617121799104e-08,3.6139480851691335e-10,8.761363937137661e-10,1.006384568856077e-08,1.4236075994174508e-08,2.2383507441088646e-06,2.3842020867384958e-08
2082,2.650771348405677e-07,3.424649862970803e-08,0.0007486623355011057,3.928874876618384e-08,3.059206099496374e-08,1.3179723973049878e-07,2.77805891135905e-07,1.3278660595209577e-06,3.0242774859821056e-08,2.179825849022179e-07,2.399703084256229e-09,3.201596236998878e-10,1.0441786649147465e-08,1.4947774103689475e-09,6.590041432687596e-08,6.269262150639494e-15,,9.284031874127712e-05,3.4999265310292707e-09,4.118671778394257e-09,4.7834156258678486e-11,9.86877008207487e-06,1.071269156812318e-08,9.368813901218417e-07,6.010894671691996e-09,1.4799186248124247e-05,1.9521696074608569e-07,1.9294644389673833e-09,3.012182199945678e-10,4.871469507787399e-08,3.911326518766392e-08,5.169512408736888e-07,2.8134826891048284e-07,4.140772109036577e-08,4.319456770689196e-08,3.9525924235866515e-07
2083,1.405918131180503e-07,8.081074685468181e-08,2.2858890877284216e-06,5.960285991341056e-05,1.0276077686693076e-06,3.5124763390956137e-09,2.2206174187773102e-09,1.1566151490378303e-06,5.842875520475015e-07,1.5171939762463225e-08,3.183994727503515e-08,2.6021038989568015e-09,1.894884146283656e-09,6.504521996626812e-08,5.96498865057644e-08,4.864548134933845e-18,,0.000206677039641693,3.9667482208992e-11,4.182343651115719e-09,5.989188356262599e-14,4.621575868636266e-08,1.6024363462601434e-08,2.100073036727831e-06,1.6049358043749714e-07,1.6229337092555256e-06,3.4007874791390654e-07,2.2876117463429503e-08,2.5678092562314892e-08,4.910170572713106e-11,6.907520635158677e-08,7.0365832550679726e-09,2.307032940365758e-07,1.0113053354742978e-08,8.704670423782565e-07,3.544709760420707e-07
2084,1.4407332100121155e-08,2.72722785772649e-08,2.8675001757165727e-08,1.997600640590069e-06,4.2101247507746917e-07,1.273459144273343e-08,5.202669966588197e-08,2.489020414671648e-07,5.051239600246715e-06,1.5936880756436238e-10,3.9676698934560867e-07,4.0709617266409043e-10,1.5166685275599433e-08,4.2174936069283693e-10,1.2684905368929144e-07,5.422821635609354e-17,,4.149268136495117e-06,9.046821644249928e-10,5.595366485640205e-11,6.633617767000957e-08,2.514413395459484e-08,8.14585214324367e-08,1.4051099353929763e-07,2.0908882877458352e-08,5.308278969854852e-07,4.5719968507965277e-07,1.9247508553586248e-09,1.2531888728627338e-08,6.079130806470849e-07,3.1080970427174567e-09,5.032227975092628e-07,1.4674113613990522e-09,2.275401798660476e-08,1.3986635233615357e-07,2.4936986850802824e-05
2085,1.286343389599093e-07,3.3938862068600615e-07,8.576500698832863e-08,1.5450662908610713e-08,2.857422871282359e-06,1.0247541534023658e-07,1.0179869540470535e-06,4.024925722350783e-06,5.7986844172047726e-09,4.057664299400974e-09,6.553399989723882e-08,3.898108294000392e-10,4.0983696671819814e-10,5.618759606373543e-10,2.5573024833548685e-06,1.0433256975050926e-15,,5.549718868829985e-05,9.998967586256407e-10,4.172052356640359e-11,2.393150136627894e-09,6.725285684425249e-08,1.9831699610761975e-06,8.355877345988708e-11,3.6051908472103875e-09,1.198094506189336e-06,1.1060508813869526e-05,8.3791558707811e-10,1.586668180600796e-09,1.1355050072071498e-09,2.601894785034888e-09,1.9578770898953037e-09,3.071564712244148e-08,1.0290011415607231e-07,9.053917134611646e-08,3.2490447901074186e-07
2086,1.2497617083952798e-08,1.0005463091222313e-07,2.568548295719943e-11,6.149559904259399e-10,2.3263711191591993e-08,2.9267928194926026e-06,3.353082747465475e-08,5.406517962874937e-05,3.112097066563452e-09,7.670419133876318e-10,4.5634488014644426e-08,1.6482545194780536e-09,3.745924706458924e-10,1.4944459967087004e-09,3.7959406331534797e-08,2.8799957059916715e-16,,2.5904667883657173e-06,7.81578446877878e-09,6.349366878527817e-11,2.6538424950028728e-11,1.642729230518991e-05,3.013940733955721e-08,3.124786452219062e-08,5.0564893507826266e-09,9.818792160547544e-07,1.6516936163982422e-06,4.565367159667041e-08,4.926557786183843e-07,4.5592055067692655e-09,4.6559412351697456e-11,3.4782058985581884e-10,3.1783855905025943e-09,2.1644762848498937e-10,2.367556966073884e-07,1.6997339124299866e-07
2087,1.9237644453114025e-05,2.7634234919813684e-08,2.2271976904546608e-08,1.2340174789079495e-06,3.429646636007803e-07,1.5510082612484048e-06,6.011511102612505e-08,4.6814739214885395e-06,2.3849177853801155e-08,1.3736194658617657e-09,3.139774344485935e-08,4.7215465756024016e-09,6.516708265915771e-09,4.587972339351038e-08,1.0186957760634194e-08,1.0979548014323593e-15,,1.2979384180058078e-06,1.5984899040897413e-09,2.3352466499525613e-08,7.713319034560424e-11,6.28208841455373e-08,1.289448532658737e-06,1.55783307392881e-07,9.769275485526913e-09,9.03856929198864e-06,2.418472357359885e-06,3.9782863420406276e-07,6.967649608698496e-09,3.853050011863307e-07,9.481998229807895e-10,2.3746596213414167e-08,1.8151346547395184e-08,8.611213607483638e-07,5.6575367471271215e-08,1.3113749657634127e-05
2088,0.0001403295253935549,1.0246176973593295e-07,7.786499373391486e-05,8.405039520043563e-09,7.2545665687028e-08,2.4244450259197314e-05,9.354142344709586e-10,7.145450485290285e-05,3.3153235350319976e-09,1.0797618189136778e-09,3.508559590935084e-09,1.1718841861716894e-09,4.065318673426211e-09,1.5500776987400212e-08,2.368381256103917e-07,7.505134362214113e-16,,2.5012042436919947e-06,1.3070451094237432e-05,7.714973420272284e-09,5.049208561698689e-09,0.00010308943633780546,2.807337492179698e-07,7.090544271325809e-09,1.030855689881121e-07,6.493907050027774e-08,3.287416131430652e-08,6.398077007925784e-10,1.832568145933895e-09,1.694412289392449e-08,6.600991528191051e-09,1.4865697080200718e-09,5.276703119286789e-09,8.636353767770938e-10,1.411232920125874e-08,3.108527653032598e-07
2089,2.040339277933578e-08,9.973815979491074e-07,4.68084786175131e-08,2.3117230896199264e-08,1.2214953485541807e-08,4.716144770826331e-06,1.3635039608924538e-07,1.2596224822353274e-06,3.528321622882547e-09,8.977819963761663e-10,7.567568950894921e-09,1.5992205769686487e-09,1.5405862181240876e-09,2.0312173430198517e-08,9.207867136971943e-07,3.936564666680278e-15,,4.389915208109395e-06,4.0546451018737275e-08,2.4843962746064716e-07,5.006191641741512e-07,2.1918971901080153e-07,4.212994132313074e-08,1.824551367553739e-08,2.1616614708802948e-08,0.00017736915759534205,5.932229348878383e-08,5.97124780748512e-11,2.571574245866383e-08,5.494982241125857e-10,4.605427027784444e-09,1.3015069815232483e-08,4.566510974482113e-09,1.7647603193917962e-08,8.921682901386589e-07,5.554864389145223e-15
2090,7.044908883316406e-10,2.294769504731618e-08,2.097677245886184e-08,3.4089027933570975e-08,4.6153391117876287e-08,2.3011987320357047e-06,2.5302163327291646e-11,4.650396598667245e-07,1.3799164979806315e-09,1.1840116494466444e-08,6.163839996134566e-08,1.4776693355631052e-09,7.765047272485902e-10,3.7456786368484055e-08,4.410140682099933e-08,3.180314548838897e-15,,4.632014078084773e-06,2.98104935872393e-09,5.2857744340876285e-09,2.1028127863327026e-07,9.625279620853997e-08,7.859818082556642e-06,1.4343947958375045e-09,1.4997054966578628e-09,4.4368057360446065e-06,9.325386659029133e-06,4.554583184700724e-07,3.260632744175752e-07,2.7065792418435453e-06,8.204036032240006e-10,7.487015240338769e-10,5.88587301705465e-09,2.73228949979569e-09,9.204607547413658e-09,5.261283664717338e-07
2091,2.1812747568549538e-08,1.643964715091756e-07,7.23621966389244e-07,1.699764248492244e-08,9.145971707780572e-09,1.067959990138374e-06,9.928195332485458e-07,5.8597935098776204e-06,3.358924444999231e-09,6.927502255460249e-09,1.8570922607830405e-07,2.332084587925119e-09,9.756957131039845e-09,8.58345208040371e-09,1.296620413162854e-06,1.7530746117605107e-16,,9.667085413802434e-05,3.744193822944182e-09,8.619749988021864e-09,4.337815938629801e-07,2.1231686284300686e-08,1.3290402667180188e-08,8.729395306512318e-08,6.706367850830441e-09,4.615589988551281e-06,4.548771608906979e-06,6.958333449653338e-09,4.833817562466408e-08,1.517471846714846e-09,3.776805553669273e-09,4.113186822396554e-08,3.8497925444992925e-09,4.6517919423909477e-07,5.505466104061994e-08,3.475730896857212e-16
2092,7.259361518528757e-08,5.21627981370462e-07,7.406946168684086e-07,1.1462221177208631e-07,1.482738442426345e-07,8.918501764163737e-07,1.1368207113218139e-07,3.1304557746490325e-07,5.208274348854757e-08,2.7338323588273822e-08,3.408114478025394e-08,5.661538024372518e-11,5.0527294927588e-09,6.9621067688116115e-09,6.758333857128706e-07,3.824835319259724e-15,,9.103056247404264e-09,2.6703597836849903e-08,3.173654439761714e-10,2.152185464278109e-08,0.00013434374387747254,1.6487156133354727e-07,3.8724045425421624e-08,1.8800157663547465e-07,6.05495573763845e-05,9.06665379234104e-08,4.6557719968176836e-08,2.7068819069713305e-06,2.8631292142572197e-07,4.276835786274623e-09,3.066306883708389e-09,3.3608664417816205e-09,3.7677018828578286e-06,8.750086760766576e-09,2.339566543282775e-07
