,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1721,1.2641795292218667e-12,1.4419061084263936e-09,9.479991529653073e-06,4.1614027057297137e-08,2.6106140305082954e-08,5.406444843362855e-09,5.055949536079672e-07,9.936120369654591e-06,8.160097288937723e-08,6.2351904212138115e-09,1.516110754240004e-09,1.4553431169494074e-09,1.4192201980697687e-07,1.0344321883148233e-08,2.666469338576995e-08,5.808563347624457e-14,,8.601900230951347e-08,8.639711596026771e-09,6.76693859337662e-10,7.765529363775361e-09,1.2699453489751671e-08,1.951861010499804e-10,7.529174502935779e-06,3.3961380481862576e-08,2.405304453089379e-07,3.454366741466804e-07,4.390489084341001e-08,5.7171188846143414e-08,3.734835035333007e-10,1.0166573238959081e-09,3.599676433089066e-08,3.174648147305771e-08,5.830758827567271e-09,1.064047217655377e-06,1.2058206988869162e-06
1722,1.228823479446112e-11,3.37366315210813e-08,5.034490057908295e-07,2.253355496864466e-08,1.2300597404967259e-08,1.695655777198341e-08,6.974957843638189e-07,1.1938371303477742e-05,4.524467518749907e-09,3.1408931035767487e-07,1.264773786955456e-09,1.2913035330627831e-09,2.4978635897642563e-07,3.4328004431671785e-09,8.961198259230647e-09,2.0758848289760172e-13,,9.347793248639668e-08,2.3691435802584883e-08,1.210202268201883e-09,2.879146290938269e-08,2.7575543710618955e-07,1.0920376672053918e-06,1.1307475542123483e-05,8.10358645523871e-07,3.783599055172729e-08,4.780508234888298e-10,6.546142107132753e-09,2.934770673984885e-08,1.1513369640800539e-08,3.262460257136076e-10,1.1035646566371464e-09,3.3530671019169962e-09,1.2376043120273948e-09,1.886524466231878e-07,1.5867485391281836e-06
1723,2.4339343264202785e-10,2.9722587843057554e-07,5.6442782224652415e-05,3.239509587987148e-07,4.0432831874390585e-07,8.595012017881323e-09,9.508233125643917e-07,3.003999222036838e-08,7.153124699305756e-09,3.824902623915572e-10,6.494377423253424e-09,2.794272856900266e-10,5.536528824015869e-07,1.4400495258706705e-09,1.3986399987787578e-07,9.300263120945673e-13,,1.228828801193405e-08,1.2476645324620509e-08,4.5419380444746437e-07,2.369172857992738e-08,1.075135595502382e-07,3.8587511396134615e-07,8.405574897264575e-07,1.0423243833971356e-06,1.0561597258610827e-07,3.436620233346656e-10,1.3653713684376086e-09,2.8154141575718643e-07,2.8029195161773043e-09,3.0124614460658366e-09,0.00014452304342986265,4.660675696449546e-09,2.8569046740595905e-09,1.0897743017572312e-09,3.6646451967529627e-07
1724,8.597420960926944e-09,2.820180964973892e-06,8.554545061829365e-06,1.822909933992242e-07,4.627706136701522e-06,3.176189299086233e-07,7.727149520684078e-05,4.869091530882596e-05,5.457822849860461e-08,8.865878959702449e-10,2.608333993471575e-08,1.102401321415661e-06,2.974450177433433e-07,7.922331849303984e-09,1.8787821768624413e-07,5.084421789098965e-15,,2.7341107127503986e-08,6.014834091315062e-08,4.251683988066827e-09,2.3581827262949457e-08,3.27286432661973e-09,1.3759933452711604e-06,1.7364819850327833e-07,6.236991027730178e-08,4.827687826814156e-06,7.218074558231706e-10,3.714795479438557e-09,1.4369859969310443e-07,1.201097842509451e-07,2.4442005049885737e-09,7.241318620771339e-15,1.8710205302502616e-08,2.6604892551618316e-08,2.6012356511055204e-08,7.838591660126694e-07
1725,1.1100023527201023e-06,1.0806381205625981e-07,5.519414028988579e-09,1.3567363930342238e-07,1.3383895023422712e-07,5.356718906956968e-08,8.262083270561402e-07,3.0260859089871994e-06,2.1966684495164134e-08,1.0036994469280803e-09,1.866235182176735e-08,1.3860887550093112e-07,1.4820458333704488e-07,6.386332700066614e-11,9.65141484278747e-07,1.5701016362456707e-14,,4.237741029365329e-08,2.891668298366789e-09,3.0721211604329777e-08,2.186559307466654e-10,1.2174398574820566e-08,7.592244299266996e-17,2.773167669230566e-07,1.5076860337610883e-08,3.095074941633032e-07,3.696976574471143e-14,4.109812914497948e-09,1.1222755808865402e-06,1.4472404025951588e-09,4.280551631129152e-09,1.286752770600812e-10,4.514928217309418e-08,4.350589765564061e-08,9.402954835257469e-08,0.00014692369355831354
1726,9.042093671639403e-11,3.236457964733947e-07,1.9545177673346712e-09,8.347282133524105e-10,7.404873533634614e-08,7.95173361706521e-08,1.0185419980165201e-05,1.030313030212716e-05,2.7418685954196215e-08,1.305847121017146e-08,2.658694790015843e-07,1.7943513268482473e-07,9.076383124915274e-08,3.6571189139944553e-10,5.3038436928253105e-08,1.1146522746576238e-14,,5.60761142541455e-09,6.580809935494799e-10,9.6593072712264e-08,1.9203677999893387e-11,1.1640166985165267e-08,2.9415353638755234e-14,0.0010678599525107352,1.8073658648570057e-09,3.464909351002213e-06,1.1165046895243055e-10,2.8665747494488844e-08,9.574220969396765e-09,2.0672191699765317e-08,3.869721248469372e-08,9.836846177672825e-10,5.4764936349350474e-09,1.673310215071143e-07,5.035069403176792e-09,3.1533654260675715e-06
1727,2.454126614101363e-08,5.951285651543196e-06,6.856856508565051e-07,4.959862772985304e-08,9.706988862411368e-06,4.777481808445018e-09,0.00012072834829243065,5.974208113610719e-08,1.1204083586942748e-08,1.6332323905624328e-09,2.0218843252608916e-08,9.226448999780427e-07,2.4746300458465958e-08,7.326108279242867e-12,2.20799170037603e-09,6.207037944345782e-16,,2.2838373114690663e-07,1.5557342976651604e-06,3.4793197131052733e-07,6.806860840090626e-09,7.310259108441732e-08,9.496473506984727e-31,4.986216158192698e-06,1.4054841243706655e-07,2.238866934170778e-07,5.338359957154448e-11,1.9011805745690527e-08,4.2706827848442484e-08,5.949228209234383e-10,3.471716619229783e-09,1.087319561580397e-16,3.4805425825037086e-09,1.3342672243701244e-08,2.1703188941992917e-08,8.37562525366406e-06
1728,3.95503277737511e-07,2.5187731504727234e-08,1.6457471735699774e-05,3.568828373059623e-08,4.417861709221831e-06,2.3333808215717134e-08,4.2170247625459655e-06,6.323954057917513e-07,1.1968864771941727e-07,8.328103214912844e-10,1.226827883565146e-07,6.679702918296684e-08,3.642052534602217e-08,2.1853666054739833e-08,2.495199745423717e-08,1.2386975857098842e-14,,2.756353030488765e-07,4.4453813897634195e-07,7.304482348029333e-08,1.3851926034302097e-08,1.5250996167901868e-09,9.149669068774825e-08,2.367634747300672e-06,3.253841387678176e-05,4.795092188429859e-07,1.5544956683364024e-08,5.330588855059712e-08,5.173884537752663e-07,6.878447554831278e-10,1.542535673768584e-08,3.988092460231451e-07,3.058584342907597e-09,3.403366943403768e-10,2.703694066280013e-09,1.527741907349323e-05
1729,3.894490232352127e-09,3.6661973878667834e-07,5.808053132320312e-05,5.16104417514573e-09,3.9888971456863827e-07,9.356340915750037e-08,6.896945481378862e-05,1.5910989932374066e-06,5.4978767523546976e-08,1.355545866696107e-08,2.6140124511792392e-08,7.507287264490492e-08,5.006601219048161e-08,6.776520487867333e-10,2.647865156890575e-07,1.9581447986472806e-16,,2.907221738714402e-06,3.810251065953219e-09,7.159129744430667e-08,4.825452820381147e-12,2.8671181223020493e-08,1.8157276264007464e-06,1.5926737385219622e-08,3.185062409764828e-05,3.692708474494084e-06,4.500325125715464e-08,1.120092297535939e-09,2.5588268551168004e-06,7.675376514705953e-10,6.7393590379410205e-09,4.121945514987861e-07,2.5860313928394147e-09,3.599615458774875e-08,1.7400394257318664e-07,4.041720411639908e-07
1730,7.434061715062678e-07,4.7130772633836164e-08,0.00039804571259157025,3.921731768667525e-08,3.019428176133518e-06,8.17404232334854e-09,4.6188115796599804e-06,4.390113622278499e-08,1.060426975320861e-07,1.6274630693890878e-07,8.171172331479575e-09,1.6749787154051135e-09,6.47133313999997e-08,1.812841618594958e-08,4.728662081678343e-08,2.1250522900057367e-15,,1.26873312724643e-07,1.2609093233138412e-07,5.4706025674459775e-09,2.8736304561494167e-07,1.6208589960191795e-08,7.10500695637089e-06,2.2959122193298097e-07,1.2809667626658637e-09,2.6984480212306038e-05,3.244725506156463e-08,1.1902145581566157e-08,9.85253528924451e-07,5.668671768912458e-09,1.5604531925772484e-08,2.7536505611180074e-10,1.1757554461462723e-09,4.7361267948627295e-08,4.3417966077455566e-08,7.487231797429937e-06
1731,9.083924253633211e-09,2.9540381637045974e-07,5.606021782487001e-08,2.4788113629195506e-07,1.5174761673623285e-08,7.565817580434982e-07,1.465036111506075e-07,6.652845765459868e-08,4.284612120952456e-08,4.922077758757382e-11,1.1115128196523637e-07,2.067468518003417e-08,9.4251838890189e-07,1.0307234781620199e-07,1.39620124482533e-07,2.6006105140908123e-14,,8.625122732470227e-08,1.1078774587510405e-08,3.746060665253572e-08,1.314799039920677e-06,1.0878051456188372e-07,2.85027740602894e-05,2.6907456576077796e-05,9.435018752049413e-09,3.2386094853034336e-07,3.009155915672568e-09,1.790774584630825e-07,2.328090857858932e-08,1.4362535754815938e-09,3.735558806459635e-10,6.663742711599447e-08,1.0673874122966399e-09,1.5479111508133206e-06,5.3408192856969305e-09,9.303707781223864e-06
1732,2.475150158784345e-10,2.533543173718497e-07,4.0348370789913215e-06,3.33795132654225e-07,5.0233972050894196e-08,2.150315183484302e-06,5.485953502387101e-07,1.6761652383271015e-07,9.55366605495385e-09,1.5636338586247886e-07,2.750578585157696e-08,2.5446795821321775e-08,7.1373810548288604e-06,1.5506124361457215e-08,1.6207356472970352e-08,1.1413616180224624e-15,,2.389115333895663e-07,2.3663483647383622e-09,9.033339300819956e-09,1.683228131131932e-10,1.0779950942237961e-07,1.0054902675796326e-07,0.0005187046269079347,5.330308130745518e-09,4.4378274096742784e-07,1.3102460703872177e-09,4.356089471549808e-10,2.942971987141939e-07,4.015655367881671e-09,1.3424692141243308e-10,2.5905811099974948e-08,9.859112924176354e-10,1.0868842484381113e-07,2.7180751879760607e-09,8.280618716120047e-06
1733,5.741691054484176e-14,5.144752173880662e-07,2.817613584606554e-05,2.794431180202352e-10,1.0143271122099032e-08,7.276759537734598e-08,2.2286095241803626e-07,5.519836345380169e-08,1.4631869670484783e-09,7.9127224713326e-08,7.889657559694427e-09,2.315336767078121e-07,3.4181271223899104e-07,1.3896644339841226e-08,6.619802986384999e-09,1.0926141938322638e-14,,2.4542017514268263e-07,3.6158389208941277e-07,3.836861193695954e-09,1.7822184175560606e-08,1.384386753777356e-06,4.94275398069796e-16,0.00029236837551638377,4.156680797614362e-07,7.423334673097355e-08,6.766075976449385e-08,1.3982509771560623e-08,5.863788131305738e-09,2.831038982278043e-09,2.2137367868414886e-07,3.9603950300132616e-19,1.5622799690524207e-08,5.7835701100541345e-08,2.0994314586926892e-07,1.5988085895808488e-06
1734,3.820008357769613e-09,1.2122322433368368e-06,0.006005222651568708,1.9667504790189253e-08,1.4117210319210642e-06,8.740870942655263e-06,2.2339875428966075e-08,1.3944621879376692e-07,3.4382791392734676e-09,1.4222021448287075e-06,8.971516186355732e-09,1.113615212631234e-08,4.441322309457986e-07,2.3872825609199633e-09,2.376819878824485e-06,6.18861698164421e-15,,6.746508246226676e-09,1.3525608245451744e-08,4.084653160754768e-07,2.1792136238693634e-13,2.7094666387705087e-08,1.2295228150695072e-06,1.7644182597832158e-06,7.101320569989981e-08,3.3392369860806046e-05,1.0402101509424285e-10,6.979806940769589e-07,2.550937618960935e-09,8.568727088208373e-09,1.0805420460604802e-07,1.4570331394091362e-07,1.8982565961550153e-08,5.799154414612823e-08,1.7240755347728042e-07,3.1810090125262965e-06
1735,9.375967034588301e-12,1.845390416417824e-07,1.7657182182913232e-07,6.21044517191945e-06,1.1713835047328019e-06,7.196579744010357e-06,2.415824224695813e-07,4.978688403950306e-06,1.1008112115702074e-09,4.404545026839958e-09,1.4775241285472077e-07,6.461283992300183e-08,2.2290384908000105e-08,2.9880805941187736e-09,2.749637863051227e-07,2.1399903914378046e-13,,1.2468999148744609e-08,1.1207636849761573e-06,6.993593469187672e-08,7.528271392236688e-11,8.030436579226058e-08,9.42339477639867e-09,1.9725828705179687e-07,2.0520135714898758e-06,4.340289984516555e-08,2.243321573783258e-09,5.44226685521399e-08,3.737147030008401e-08,6.164450868117346e-09,8.734712318737584e-07,2.3344700856259203e-08,3.79155378055028e-09,3.478173580052618e-07,5.24477802459454e-08,1.2559228715988037e-07
1736,1.6404698783094554e-10,1.7125334628083906e-07,7.602189686540588e-06,4.94612672688558e-08,1.994347643900066e-07,2.5059375032648256e-08,8.281730179358925e-07,1.0021439742677456e-08,2.741945025667348e-07,8.801760827275022e-10,1.869120492917601e-07,2.617016101657407e-07,1.755630869415749e-07,4.3627437330602546e-08,1.3176023356921388e-07,8.125202034364766e-15,,1.1508261405435092e-09,2.159715854789009e-08,1.879836001029148e-06,5.66604940615311e-13,3.497515002807731e-08,3.196659294303394e-08,1.3609117917320201e-06,1.8392042667522946e-08,1.6250941377651823e-07,3.2327226825101036e-08,7.617113185811969e-09,5.536792504212915e-08,9.542114649959906e-09,8.482435132193084e-08,1.8193291100609487e-14,3.774696173749431e-08,5.6540729944612075e-08,6.257545856354321e-06,6.390717093636573e-06
1737,9.755994594002174e-07,2.723198467702968e-08,1.0224857176694475e-06,2.36994973397365e-08,5.167639671931962e-05,9.525153363665813e-08,2.4184606532880594e-07,4.872764618563519e-07,2.9514071368328986e-07,6.745810061788009e-07,6.0594103534906236e-09,6.351240638847474e-09,0.00043627099865487776,8.209114550116005e-10,1.5545537783158545e-11,5.992716454907403e-15,,1.1287401429431779e-07,3.552105506994285e-08,1.4726225124570787e-07,1.1593040364389573e-06,1.0122025837265826e-07,1.4002156028644672e-07,9.806161879230486e-07,9.230804310615802e-07,5.511308735101932e-07,2.5816922778728107e-06,1.0658190766883328e-09,6.253084528019873e-10,5.19267052162065e-07,1.608760103884815e-08,3.2867201001063726e-09,1.6992726249156364e-10,4.0877191371521284e-08,2.6869351362269113e-07,0.00017039172536278025
1738,3.087623849455142e-14,5.417940289553836e-09,1.6350690691146656e-06,1.939685090857631e-07,6.013226565605427e-07,1.220171495330704e-06,1.794376407033601e-07,3.08977040522598e-08,2.52338889804783e-06,4.313873529798163e-09,4.683833572870841e-08,1.7362250545050683e-07,2.401175944437277e-07,1.8191514701958116e-09,4.775426368744045e-09,1.9620296071480555e-12,,6.594617211403761e-08,0.0001075351910497899,4.625034809051287e-08,4.320776643354841e-11,6.977444149668203e-08,8.601277294160177e-07,5.147446038143276e-06,2.5740027321377854e-05,1.5188342347056706e-06,2.4454667116460624e-08,5.0635698472394054e-08,2.0012063204714103e-08,1.3139388668511733e-08,7.42732223891605e-11,3.06190014545379e-05,9.0296867058721e-10,5.525059545739529e-07,5.294099970796787e-07,1.4469091990950883e-05
1739,3.06586497239212e-16,9.864705522583893e-09,3.5454482099173926e-05,1.488453709152614e-08,5.534259040142387e-08,5.994213953528727e-08,5.624564700816637e-07,7.302412441488748e-10,2.7651678491393156e-08,6.158624943447101e-09,3.6624857629301915e-07,3.941756481708037e-09,3.1843312752616843e-09,2.0636981310753388e-08,3.051546980596395e-07,4.659364274166996e-08,,9.900849393220806e-08,1.0024205116378628e-09,1.0918008761947137e-07,2.003378424358732e-07,6.180466190335416e-07,2.2016411439619723e-07,2.304494109981787e-05,1.4247177369683357e-06,4.0955888445929845e-05,6.706263972881958e-08,2.3680973622573277e-10,1.2263023816359338e-06,5.446941943923266e-08,2.291752908779545e-10,3.451075283155944e-06,6.605085411703795e-10,2.804227415956595e-07,5.5826638649766304e-08,7.440479876398001e-07
1740,5.019425423414798e-13,1.7671840260372952e-07,2.525865910166695e-05,1.2152678354365742e-08,2.0278740370295344e-07,9.749950219169486e-07,1.3332857411002716e-06,4.4198153623074626e-08,1.1283545856480475e-06,3.224247902094627e-08,6.810310927475173e-08,3.1053232819374587e-10,3.0354983898438215e-09,2.6266195838310732e-08,1.7881582408053834e-08,3.1990820093613593e-13,,2.50375780172651e-09,2.1123926760526512e-07,3.270611544481089e-09,1.6071026777417302e-09,2.137696944746002e-06,1.0840700166745823e-06,5.245174069495805e-07,7.602638358880883e-08,3.6753087374494994e-05,4.933639797825785e-08,7.619490706886252e-09,1.269190383878454e-07,1.0411872302700064e-07,8.751813743260079e-10,2.361762300899552e-06,3.7469634127323415e-09,3.9513146058481264e-07,9.183045636728239e-08,1.9290794393806544e-06
1741,7.06491636437996e-12,2.6730213320142557e-07,1.2659836811250087e-06,2.091723363969874e-08,8.212031241831697e-08,1.396485638272457e-07,2.4478984659131817e-06,7.07999661533616e-07,1.8961856582303727e-08,4.0808549452554933e-07,2.2590648362202522e-08,1.0888847206455485e-07,1.51898518900142e-09,2.7077645202592836e-08,2.18267821499351e-06,3.9315684415538115e-14,,1.6557160055909887e-08,9.660343239089582e-09,1.3350218586416973e-09,2.1058586832618968e-08,0.0001509698093151603,4.143400070725799e-05,1.31635454066631e-08,2.8471518501572542e-08,7.910348107077364e-07,1.8112420799213833e-07,7.533907530793714e-08,5.373432143769912e-08,3.3437122143081376e-10,9.272247017380754e-10,4.106189914604255e-06,7.240956663198379e-09,7.806702278019117e-09,4.915951016206374e-07,2.710701556446852e-06
1742,1.2737697449870798e-13,7.544957494297393e-07,2.3133225556763983e-08,1.8489782987855222e-07,1.284974288948044e-07,1.7623055099762373e-07,4.247885417428705e-06,5.011267581391645e-07,1.5641758523614472e-06,8.140274622110811e-09,2.750202097716711e-08,4.4412940438340956e-08,3.740159605491644e-08,8.757705356134124e-08,3.6789005014888485e-07,4.978417228864626e-14,,2.334211476045392e-08,1.234662669632722e-05,3.287602963199938e-08,3.307983511761741e-08,2.02925509055009e-06,0.00017384634498128314,6.49684688898338e-08,2.6509456881009283e-07,1.4254745836748737e-06,8.022999904424767e-06,5.074179324065057e-08,5.921402708955164e-08,1.860979428920048e-09,9.812819721226021e-10,5.102871784889294e-07,1.1313598356068847e-09,3.6005205806328023e-09,9.533401630706721e-08,8.387631602296142e-07
1743,1.9406959230503875e-09,2.8307892120691016e-07,3.3865771060988505e-06,1.2933638860255527e-06,1.0639816801969837e-07,2.558419380864351e-08,1.407283302766584e-07,8.31981222189729e-09,7.387289282425821e-09,2.2754816472874008e-09,7.219605257580454e-09,2.644108507901882e-07,1.823441638486416e-07,2.004478169980458e-09,7.66388229695854e-07,1.6359603592303153e-15,,3.773525419992271e-07,4.5449856032259737e-10,2.120089318418568e-08,2.657901128453491e-09,6.979463092029385e-05,3.799485383789351e-08,3.0962074653110724e-06,3.014607747683316e-08,9.764476029862241e-07,4.613663145946073e-07,1.8423066523913853e-08,9.4763136747112e-09,6.448567112327698e-11,3.061151465477374e-09,1.432458599778524e-07,7.309750951079215e-09,3.112407816407853e-08,4.879610063492227e-06,6.457072920323091e-06
1744,7.265756989429548e-07,8.94126255401439e-07,8.854515203882546e-08,1.18255991776974e-06,6.135808996986502e-08,1.8626517282867107e-07,1.3445677512218548e-07,3.8050098806920914e-09,2.0593441874489743e-07,5.240335936323092e-08,1.9416266956610164e-08,2.5688848124658223e-08,2.6011867654530812e-08,2.254057653257624e-07,3.3897713088266434e-07,7.44977559552455e-16,,3.1736784881881104e-07,8.33095405235588e-12,7.350813793415727e-08,3.5601777207235763e-10,1.620368015175147e-06,8.328333897138245e-09,2.2227035710341285e-06,2.2265729062880618e-08,1.0978388885703825e-08,3.5859605758412926e-07,5.4741907892027346e-08,1.522276104195902e-08,6.691740735283847e-08,1.896742392721262e-08,6.68487039871266e-08,4.277436447288036e-09,9.724206584996083e-09,2.506610770601167e-07,3.236720338416189e-06
