,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1622,5.330150148837362e-08,2.466135922711876e-06,2.970129757619337e-08,2.1597974383736002e-07,3.3808858253234872e-06,3.307826300001908e-05,8.034871304775665e-07,9.101834908492951e-07,1.1945197808344384e-07,1.8130341527412277e-10,6.106106935078071e-09,1.2713263283036246e-09,7.031913261342271e-09,1.5800744113647462e-07,7.33078847375753e-06,1.0351996841898818e-14,,7.26094916850316e-09,2.784620394934784e-08,8.078381306362543e-10,2.7727580629123953e-09,2.869351917209288e-08,1.9099106087424006e-11,2.940914142957369e-09,2.6491395543877347e-06,1.022888351184319e-09,3.3364174003988754e-08,2.815695018133204e-09,1.87442689693583e-08,4.244259211426632e-07,1.7191604048764804e-08,3.700072332904172e-08,3.12170205670204e-08,6.069015365063251e-08,5.954849361842485e-07,1.6491581509541446e-08
1623,1.3627940001456737e-08,2.5162916085650603e-06,7.425257209860744e-07,4.05680979400241e-06,5.871712776921819e-06,8.841016857301841e-07,7.56918258667369e-06,5.383917564918013e-05,1.120943411714304e-08,7.2914623292074065e-09,2.906985564408446e-07,7.204286010058488e-08,6.97147078672242e-09,1.7037962833271535e-08,3.493952513422745e-09,4.549334457346319e-13,,1.082923625663531e-06,1.2242749407022544e-08,4.334213573108301e-11,1.5103161295892485e-09,1.6371885119717048e-07,1.9853522249697824e-11,7.609116594595549e-10,9.310859312402349e-09,1.9328294928104648e-08,4.821101693577553e-09,1.9747695364742516e-09,2.895733036504999e-08,1.6319576297990516e-09,3.940991904789608e-09,3.009029259302086e-09,1.7216571664751556e-09,7.602294963978424e-10,1.3264385415714854e-08,6.018065751105389e-09
1624,6.883328195936493e-09,7.595639545659452e-06,8.268353380914293e-07,1.9981273905496833e-06,2.716665008219603e-08,1.1058187809933096e-07,8.58234728187351e-06,4.280986514791607e-09,1.2432578501747293e-07,2.2600867337849203e-09,4.386896095314003e-08,5.3671068066086655e-09,6.9263207122028645e-09,1.6901827561507123e-09,9.667182377274035e-08,1.936699966073069e-14,,1.3224204307365992e-06,6.409533860234989e-08,2.2227103213064344e-09,1.4298961260710057e-09,1.6468513824982804e-06,1.0580948948940615e-07,8.163840891271993e-07,2.9379088283923157e-08,2.4656496404058024e-08,1.5265214251459085e-07,1.02351519534052e-09,1.4183225994624699e-08,2.0160994480804898e-08,4.168951223178351e-09,4.1100878054092854e-08,2.0613846152875447e-09,4.972298749350225e-09,1.4178865632165104e-07,8.913468592682822e-10
1625,5.573365403243371e-08,1.3389103347955698e-06,3.371424671786205e-05,4.4992142314599765e-08,1.1772052807351096e-08,2.692667630781009e-05,2.047621753509064e-05,4.210071358955285e-06,3.3258671696828747e-10,3.7067998253904245e-08,5.890608978442901e-07,2.1104334087681483e-10,4.266400583020285e-08,1.184061410780153e-08,1.2046351942342553e-05,9.195674306221422e-16,,6.62719315586657e-06,1.6328854641347137e-06,4.131621589926113e-10,1.3831528243762515e-07,1.0978355021063198e-07,5.2292193358647754e-08,4.477606514011225e-08,7.518711079519753e-11,8.900194036643175e-08,2.2782413874772454e-06,1.0027550980066259e-08,3.181084217887482e-08,2.2817925800841652e-08,1.2930601601226506e-08,4.142726542266261e-10,2.22730733875263e-08,1.848671425918593e-07,3.0015646111309026e-07,3.894473053101358e-07
1626,3.018940783166422e-09,6.926275605214455e-06,7.960779402511624e-08,5.964174918980183e-10,2.6425077536494347e-09,4.483440795469633e-07,1.2624119652913468e-06,1.3219154907520896e-07,2.746573345094498e-08,1.1293307064959214e-09,1.8515030406004835e-08,9.544937195724817e-09,1.2620714857123555e-07,7.5457314544772e-08,1.683435193513585e-06,4.7246456736285094e-14,,3.826310733145593e-06,1.5794149094176535e-07,7.584495436739244e-09,2.3050365716193008e-10,5.8919346606321155e-05,1.0864845456964048e-10,4.913609563909322e-10,6.614166082213125e-08,7.589712913538219e-08,1.8312475108177164e-06,1.3612636767644538e-09,1.3515148055162928e-05,3.1704272999595265e-08,3.600422854439125e-09,2.4426026366305867e-10,3.710262719830988e-09,3.869253423973205e-08,2.292614702293301e-08,9.777617872523199e-07
1627,1.1607090337109259e-07,2.9028837002534987e-06,4.352734295677542e-08,7.538618324191675e-08,7.398280279138095e-08,2.005841265474897e-05,4.34706568697071e-05,6.189155033462443e-08,4.499914861517792e-07,3.996772633221809e-09,2.9675579015745046e-09,6.4344745350075415e-09,4.191136085183977e-09,9.502245237579596e-08,1.0898055318048445e-06,2.4877417624282642e-14,,2.8237111565652738e-06,1.2562883348012008e-07,3.3431423566505384e-09,2.106529090613643e-05,6.497568635077314e-07,5.833017282969113e-09,3.012856550779523e-08,6.622860098874773e-09,4.88421730973689e-07,3.0935068823644895e-11,1.0901615311843672e-09,2.088350743524874e-07,1.813126230717394e-08,6.054384742079374e-09,1.6923395749859048e-10,1.2185451217645108e-07,1.517391125935118e-09,5.188016589397479e-08,2.6092821763421603e-09
1628,1.1194291629532443e-07,5.752546971007787e-07,0.00010103156620396241,6.9770636145218e-07,8.036754416346648e-06,5.394825677270826e-07,1.2233035760072528e-06,4.603355311253041e-09,1.340949378001479e-07,2.8539230763454478e-08,7.508899516368634e-09,2.463572291033978e-10,1.907026428942949e-08,1.2624722408147445e-09,3.4305403324386174e-09,6.758706658178325e-15,,6.701531913183816e-07,3.288418117540973e-09,3.6675463920299948e-09,6.431164450137858e-12,6.423964141697886e-14,4.1932459019298995e-10,2.757049122381513e-08,3.45634189282883e-06,3.3225691914256505e-07,1.6611086198755907e-12,4.066280958061739e-08,1.011526655942012e-09,1.7646853461025547e-09,4.351674076821203e-09,1.31196943046943e-10,6.055475535032908e-09,8.732715797518668e-08,1.9404502302508577e-07,5.592946368901905e-09
1629,1.0383558324887263e-08,7.116562238697788e-07,5.154800120730037e-06,7.3312634452168215e-09,2.0617495432091198e-07,6.711687851179633e-07,1.3324765213762357e-06,5.783104620639652e-09,4.402592970208562e-07,1.0665400974813591e-08,1.6122619385750393e-09,2.532965366936637e-09,1.7397665754655786e-08,6.835812049482386e-10,3.4628429104914364e-13,1.3851265458550482e-14,,8.840137433171638e-06,2.7405376383387762e-08,9.276298297374946e-09,1.6055990711504104e-05,2.5294469806084878e-06,4.42018925925148e-05,1.6522448429629144e-08,5.178079145806127e-09,1.3421643708916542e-06,2.455620339900722e-08,5.640693829322754e-08,2.981485388768536e-07,4.084565707527336e-09,6.859802070156958e-10,1.1586974998921848e-09,1.531070168772405e-08,1.8668628282996124e-08,1.1086715156375046e-08,2.017112741274808e-09
1630,1.5576072582042547e-08,8.791394339562018e-07,9.067734171710811e-05,1.2339038258303358e-08,3.9397526127127834e-07,1.3324731939490166e-07,9.835963823509093e-06,2.3354259327370104e-07,1.5663556580402208e-06,1.4559387856402964e-05,1.6949122592192354e-06,3.3886518014029103e-09,1.0179695106972848e-08,6.836200987530872e-09,1.0759127722920419e-07,4.776904366260472e-16,,1.1928720250967344e-05,4.8455715717055625e-09,4.039455764060365e-09,6.222589191314922e-07,6.708974436623927e-09,4.239338944012977e-07,2.009172806647519e-10,8.393885400738026e-09,1.1904993285360135e-07,1.538663011789867e-07,1.963342492941764e-09,4.429323390372861e-09,1.487638577591157e-10,7.011996805226471e-09,4.825784774089365e-10,1.169653000967098e-09,8.977420484217938e-09,1.4017028336055097e-08,1.072622348156809e-07
1631,7.002892363041145e-09,5.483749664183045e-09,7.746776727715661e-05,4.131105852688779e-08,3.045765223826747e-07,6.085410937406968e-06,1.1262239558308494e-06,1.4736259104634903e-07,1.3931082817517516e-08,6.253056593937478e-11,1.0342209736651308e-07,1.0839066730579623e-08,6.381816130079294e-08,6.707393244548202e-08,3.3937004609191076e-07,7.535705076978481e-16,,1.2865796134736544e-06,1.574220921417081e-08,8.937388786137392e-12,3.2202257225658364e-08,5.768460524722887e-06,0.00018832425683367173,1.1078857145603943e-07,4.7042586244529834e-09,2.0440687076124006e-08,8.181021476040118e-08,2.597446404778656e-07,2.849481041238201e-07,1.8751570182115994e-10,4.692896652804716e-10,3.04918726483201e-10,2.6295965209791094e-08,4.574885557898732e-08,6.953212820990143e-09,4.6730149752537824e-09
1632,2.199774126971829e-06,4.264399031536469e-08,1.224837060024039e-05,3.600080753381318e-08,3.6051036243076944e-05,1.652027346960787e-05,1.0286314165043875e-07,3.986880923533932e-08,1.838928745758201e-07,1.4139493760805654e-07,6.6501691197517415e-06,9.487132890362241e-09,2.1397607019104095e-08,4.822963159574816e-09,2.4645484477754483e-09,5.304995881593637e-16,,5.277572966682507e-09,2.835632094213913e-09,5.834002802154513e-10,9.17488075772463e-07,1.0183809285449775e-06,0.00013797965470820748,5.664422903458875e-09,6.450914041367241e-09,2.421750226857923e-07,2.1200812981064376e-05,8.017480168846334e-09,3.6699329533057533e-07,1.8136966512429182e-06,6.951937755626988e-10,2.8949284047998715e-10,1.379375998997647e-08,2.20097910706894e-07,3.690857215914368e-09,1.2435417054450308e-08
1633,2.5728793574062463e-08,3.283042618538157e-09,3.673870551249726e-08,1.601418310867049e-08,1.489924547826773e-07,1.5957648930295812e-06,7.848311264493729e-09,5.171030188604886e-08,9.8547133093508e-07,3.6422255628906755e-08,2.6424168876815843e-07,2.2485294925421307e-07,2.6201413550254916e-09,8.450280714812035e-09,2.1363466082174826e-08,1.3425722011046708e-14,,1.0296246798471724e-05,6.158816949883743e-10,9.113830736318364e-09,1.0165571078027193e-07,7.031360799960732e-08,3.2440382766685217e-14,6.599488881980082e-10,1.203230833600927e-08,1.850756635932721e-07,6.283523518573214e-07,2.023607480809103e-05,5.5780398856028366e-08,9.137078531590487e-10,1.9023119918538542e-09,1.29689731596106e-08,2.6345436303240543e-08,1.6125179406401533e-06,7.055655053386123e-08,2.7240394928415665e-08
1634,7.528268002169993e-08,6.417627775474165e-06,2.174816560202676e-06,6.239658542515473e-10,5.588264170217129e-06,5.762466353848802e-09,3.2525017844518924e-08,2.8037676690740124e-07,8.881270094573868e-08,9.259105346147057e-08,3.16887483301149e-08,3.4952830311274884e-07,1.3257920017374378e-08,2.6133096258847515e-08,3.451774791754575e-05,2.4399053479220478e-14,,3.653871684975849e-07,6.196472442953068e-10,1.0363501871185235e-11,1.5285146458074377e-08,2.5037544394835754e-05,5.2999681597860874e-08,7.738911470592501e-06,7.106010216106008e-09,3.452141907968532e-08,5.604486758829228e-07,5.7933437030816194e-08,7.276184284040258e-07,1.7532580440020068e-08,9.45383642852208e-09,2.191956147085359e-09,1.3515985765245329e-08,4.77202183207316e-06,8.714632260282817e-06,5.769881922462908e-09
1635,1.248572590057367e-07,2.0975716538739076e-07,4.718680078482885e-12,2.607390892888912e-06,4.040873435269625e-07,6.1404949536537946e-09,1.0192184027277902e-06,2.064246448943811e-07,3.220309190275048e-07,1.957754703985284e-06,9.796778146075087e-09,9.58083087691114e-08,1.4292066813321e-07,4.166747949943378e-10,3.265995657496543e-11,6.129922208286704e-14,,4.19862809223553e-09,2.31414257120504e-09,2.6654177201064172e-11,2.920821408458654e-05,2.080329003098635e-08,1.2252310178381035e-08,3.106709601370465e-10,3.859118820007681e-08,3.184535464916227e-08,3.603314633734858e-07,5.567318650597823e-07,1.684589906809663e-06,4.479285785195769e-09,6.427320889354555e-10,1.156265420742133e-09,1.5735251566633372e-09,1.7219057971752112e-08,1.4400464495683296e-08,1.0394031252688805e-08
1636,5.4592259986703396e-08,2.6118307244325523e-09,1.152338320684563e-08,8.968941960042776e-09,4.049677744663859e-07,1.3268070388041052e-05,4.0186559915625816e-07,3.1831848528221534e-06,1.657065196235657e-08,1.2646136348981974e-09,3.945472751739543e-05,2.3869048013471212e-06,4.619881183650392e-08,1.2716424367772697e-08,3.62849059429459e-10,2.8245956295499002e-15,,1.3946057253544353e-07,5.484909941209191e-09,8.773246638785013e-07,1.0820906098875094e-07,8.136455586101126e-09,4.042914982179386e-09,1.0927863139793787e-10,1.4154996672940382e-07,2.907478244068537e-06,1.1521894411525043e-06,1.3486475663589018e-08,1.9830478015126957e-07,8.274069703835574e-11,3.380496665999541e-09,9.042952880803815e-10,4.287701907785018e-09,1.5084335636802618e-06,7.781761366690289e-09,2.0698256935198583e-09
1637,2.438066562544712e-07,1.3884573581417515e-07,1.2500836826857148e-07,2.452769364571178e-08,1.2119210628709808e-06,8.047321635898522e-06,1.1097857226051166e-06,2.7090148436349096e-06,7.165906227105308e-09,2.8968299517749726e-09,3.404450910299845e-07,1.3989902600032714e-09,8.965342726230726e-08,2.740450942323359e-09,3.817719693561165e-07,1.9555273907083832e-14,,6.077892443453871e-07,6.6990436514659146e-09,8.335094670180667e-09,1.6580895924888502e-06,3.857022100358192e-07,1.3478466310718925e-12,6.357070943813897e-08,1.5357911943176546e-08,7.259953093582378e-08,4.492632143641577e-08,4.503690803207984e-09,2.8626785021807167e-07,2.5463693188972227e-09,4.321552004501224e-08,3.942629429376181e-09,1.1115915268921833e-09,2.3882684469401606e-08,3.9769527259928706e-08,9.238379403548999e-10
1638,1.8712122820267386e-06,3.289275134895174e-08,2.7584172116102637e-07,1.526408089217884e-06,2.4904053943026643e-07,3.0060696151253495e-05,1.1960230494356083e-07,1.0421277551468164e-06,1.9162848140838195e-08,2.3694364527541807e-09,3.169905682071054e-05,6.071969605030316e-08,9.934645838191397e-06,3.392446507069182e-10,1.5686090825665393e-06,7.218269689964871e-16,,4.7574893813796337e-07,4.027401519160304e-09,4.952910962516057e-08,4.7617808435305673e-07,3.0988522403301794e-07,4.245832352958272e-11,5.275683506872575e-05,1.5136297488813566e-07,8.113283105984384e-07,8.263877148060714e-08,7.600472844609455e-09,1.0002647822087261e-08,2.969790253044697e-09,1.4227729571539294e-09,1.536801023321519e-09,1.2341326487634147e-08,4.5953020634564805e-08,1.1710661914989014e-08,1.4483170778566941e-08
1639,3.0037028211239375e-07,6.662138603273233e-08,3.3309405366867916e-07,1.3111304434647632e-06,4.503352637136146e-05,1.5071557243220544e-09,2.413584937333805e-08,5.349893314543583e-07,7.757312204755373e-08,4.917178414693858e-09,1.9346993624179392e-08,2.9742208892832028e-08,2.573345144911111e-08,2.2371195644429412e-07,5.0607833471548326e-08,1.5469057547368546e-14,,1.9873317942049751e-07,1.9698227780959466e-09,3.4703570621981615e-09,6.446925472942255e-07,1.1833081649281942e-05,1.4350481823305808e-09,5.61479166137212e-08,7.5355449601581e-08,4.636476279738519e-07,2.9160239003916747e-05,5.590867658050433e-09,1.4399102682213137e-08,3.69860147761584e-11,1.2836498348601219e-08,1.2670055720923595e-08,2.2025953691335477e-08,5.01385443658096e-07,1.2530196979939699e-08,7.942832727065591e-10
1640,3.91881492628479e-08,9.287020368869155e-07,0.003035491478718989,5.229200662270772e-07,4.733138077633682e-05,8.636995082202148e-08,0.006346499812081872,7.79522439247658e-08,2.099405122657454e-07,1.4765298252923405e-09,6.022235778999979e-09,3.467865903154914e-10,3.878639332170088e-08,3.2698129917538237e-09,3.108773535829221e-08,7.106972123766093e-14,,2.4329969697655574e-06,1.894853820086937e-08,1.552609248217896e-09,2.787691022598268e-06,1.1784689716796902e-06,9.383024923968687e-09,3.6382476218387316e-08,1.900434808771635e-08,2.899454039686117e-07,7.83621795357041e-07,1.6840717105742047e-09,1.8438293135026862e-07,2.835187758804751e-09,4.602926399795053e-09,1.0324984598308877e-08,1.6861250158922896e-07,7.092381090287809e-07,1.8860154954923148e-06,4.903401602548988e-10
1641,1.0895177741510748e-08,8.606665259868345e-09,0.00020561449796322988,3.135300004022288e-07,8.691885717489516e-05,1.9387538823456008e-07,4.721519449001393e-10,1.0168814541634102e-06,2.6303338304465537e-09,6.844157376772962e-10,2.9005363810080135e-09,5.936298113360659e-09,7.129424518186111e-07,2.0535147577402232e-08,1.0392866588255988e-07,2.0673921890793027e-14,,4.865872753344298e-07,3.4862026076910426e-08,7.625464680439286e-09,2.0687097110300875e-10,8.240629317632473e-09,1.3856546629452684e-16,1.3282955544431728e-08,1.0090893716946014e-06,3.708810526660223e-07,1.4779931914456614e-06,2.557475103515532e-08,4.3584466147709e-08,8.300103795924124e-09,4.502765787870325e-08,4.302877993546985e-10,2.2122450498984776e-07,1.1445480393367934e-07,3.467500598128374e-05,3.4881938094896514e-09
1642,2.2807476239472903e-09,7.592449464645372e-10,6.127268940173067e-05,4.8782965876383095e-08,3.7470414582434807e-07,5.297365541832657e-07,1.7404175711640584e-06,4.354075185918651e-09,2.2935716273482828e-07,9.295190153319913e-09,3.845860467271009e-07,7.636425464759083e-09,5.382108385680203e-08,3.258490801025344e-09,0.0001067463077646035,2.2722837549279608e-14,,1.1818089746678251e-07,5.9141054428838683e-08,1.88220102768971e-09,7.691746540412834e-11,1.7919666544481373e-06,1.0307332855392888e-19,4.089075953586242e-09,4.436582944113884e-08,2.676348022720984e-05,1.001086479171957e-09,7.971356655798829e-10,6.332123804076064e-09,3.8195424014878335e-10,2.6595498600771532e-08,1.3662881728321448e-15,2.811310432798721e-08,1.1008360944510113e-06,3.1221332661486706e-08,9.856976662006138e-09
1643,2.643349662893208e-08,1.8584023320859377e-07,1.2634499648556375e-05,5.6320868352124834e-08,2.649251649906262e-05,1.1710229845273436e-05,2.037173334862098e-08,1.801346098785967e-09,1.0443655057450153e-07,5.76453816525776e-07,7.203351512200686e-09,2.0613899378013862e-10,1.3541460537434142e-07,5.590983877397457e-09,9.71139650896635e-07,1.2289012501247293e-13,,1.7906174507383832e-10,2.4599500276797186e-09,2.025060066029148e-07,4.649945670114101e-07,8.095605206632753e-08,6.782961718936899e-27,3.015201265302267e-08,1.776200347810533e-08,2.3078416930054944e-06,2.0060020321893963e-06,2.292806996372641e-09,1.2686179213180047e-06,2.9315464271653545e-08,1.5790719215094283e-09,2.67903837378214e-12,3.370856031821326e-07,7.482303650328787e-08,2.4658296481199573e-08,4.931513603368054e-09
1644,1.1085681474353023e-07,3.938107225078123e-06,1.3541101788878606e-07,2.8062040595910787e-07,1.5908684633457714e-07,7.360963245230424e-07,2.2458608246285128e-07,1.4879700850784107e-06,1.7268498671763933e-08,1.3603680860987543e-07,1.3983173260470115e-09,1.7610273590325155e-08,3.2202130205004063e-08,1.5624453750945805e-07,3.051471166155628e-07,2.459492052649902e-14,,4.93380026019384e-06,1.2399669956289062e-09,6.0312573070259035e-06,5.325689894645123e-09,3.501349324280349e-05,3.8808375043078686e-24,4.033868302524699e-08,1.956460417471771e-08,3.058110736880594e-06,1.037857422265135e-06,2.221825135327786e-08,4.977718498224062e-07,2.1856505203109637e-10,5.223272455383704e-10,7.185263079258703e-09,1.7407103902734332e-10,1.8587400611807196e-07,1.652744430728678e-07,1.3627797586032251e-08
1645,5.194642019958552e-06,7.459539244201719e-08,4.1016645169238264e-07,9.946459470176701e-06,5.779711671057147e-07,8.256001566850298e-10,8.028257834907995e-07,6.697226629253014e-07,1.1890483446552948e-08,9.840990496609276e-09,4.804168629168667e-08,1.061038876126695e-09,3.583342690330953e-08,3.924904543635908e-10,7.998173694352728e-06,3.876696180621457e-12,,5.214681374718069e-06,3.1459414977168625e-08,3.689105546501232e-09,1.0020274101422586e-08,7.655823367463657e-07,4.951334199790457e-08,1.2483198579799342e-08,3.404959217986047e-09,7.158733064831861e-07,9.585055197607817e-07,1.3382715223453986e-09,4.794962046392237e-07,1.642576183277264e-10,1.335420826969335e-10,2.751269902550019e-09,7.0934569222850574e-09,1.890157204008552e-07,3.4846120721091864e-07,4.870941987302405e-07
