,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1693,2.323364812727695e-07,1.734747131143812e-05,1.0456049498312417e-05,5.654419271328584e-07,1.3910815345134668e-06,1.7310229545868883e-09,5.0229508711484275e-06,3.0077286553261503e-07,1.6584891627559152e-06,3.938518622039529e-09,6.027226075594866e-08,3.474416917482811e-10,4.6072492790249936e-07,6.624043654305026e-09,1.2737649639506448e-08,2.3624221114790995e-15,,2.2682219785567683e-07,1.2791916742805876e-07,1.0672607241713575e-08,1.200425095110387e-06,1.2936631863271808e-08,9.513886071139796e-18,1.5592084302799187e-07,5.245911232898254e-09,1.648029435027876e-05,6.354181441029686e-07,1.3665797875818243e-09,3.2441657382636842e-09,1.0149235344269889e-10,2.0360438064459947e-09,1.7408768680404784e-08,4.403730302346214e-08,7.663009208929532e-07,6.035206306592407e-07,1.580965117514995e-05
1694,1.2884637487440442e-05,5.8917370984394716e-06,1.5737309270924246e-06,1.5777324047732675e-07,3.6732944109700595e-07,4.6316787828328945e-10,2.6931986660766014e-07,3.26665135131498e-06,3.965494914440761e-06,1.0967530340045041e-08,1.989390203102029e-08,2.016562386823584e-09,6.100704971262227e-08,2.347237504412934e-09,1.4412362433644213e-10,9.115965402225454e-15,,6.413100243035445e-07,8.164017061250162e-10,8.567884482384761e-09,2.859213403977478e-07,6.66695948626888e-08,2.954166970356668e-24,4.30783086173295e-06,1.1986567496662545e-06,1.6963820762658501e-06,1.2887011863911719e-05,8.708697369071697e-09,2.753503182596003e-08,6.591224434157245e-08,3.969143261699992e-09,3.7740317458343023e-10,8.62361839099205e-09,2.101539077674702e-08,2.3295103067280881e-07,0.0013039640852397904
1695,7.312777068738471e-07,1.0199015717236291e-05,2.734736857920727e-07,3.864072729092524e-09,3.6360032099399877e-07,2.449559259321189e-07,7.977282651803339e-07,5.117012466994552e-07,2.081662722885961e-07,1.2680758041079076e-08,7.948355651540048e-09,1.2879796926089953e-09,4.929105882819955e-07,3.7753352023697086e-10,8.639731302233385e-10,1.2017619436049244e-14,,5.277414536727677e-09,7.205100336873283e-08,1.202262915209367e-08,3.914864132111726e-08,2.857309837086282e-07,3.2657944246672822e-09,4.65563439652887e-06,8.269994943150655e-08,2.1382000480270708e-07,2.7695967872460063e-06,8.95272931013746e-09,2.620641527368772e-08,5.983442817850316e-10,7.656134552216247e-11,9.446682743269184e-09,8.233829913060153e-08,1.783145150518552e-07,3.9760377512158e-08,2.366274089920904e-06
1696,5.422257085325179e-09,1.201126394509221e-07,2.1745541497722674e-06,2.5458392725624726e-07,2.448988028115938e-08,9.09896013291427e-07,4.441644120679502e-06,2.2072772414826046e-07,4.6438049243765394e-09,1.2855902165238835e-08,1.5814976056587854e-07,1.2606883613190098e-09,1.5217414470587913e-07,6.098172700070565e-09,1.3117908063759144e-07,4.0679499859797025e-14,,4.161837233190655e-09,8.111699531474916e-09,9.540817968501536e-06,2.8041677148140114e-09,5.703895759836568e-07,1.3201701374723211e-09,3.864648507402426e-06,3.682546311760728e-08,3.192452878805365e-07,2.996519796792072e-05,1.0262470244127709e-08,1.634112326987815e-07,3.682524801342011e-09,1.5792699859856214e-10,9.567867542632795e-10,8.867601759769334e-10,5.083151045580665e-09,3.421571117631426e-08,4.115751833348313e-12
1697,5.242423057793682e-09,4.9879702461151985e-08,2.880578394816513e-05,6.973400833012806e-07,1.7242833351143915e-09,2.2667830136433602e-06,1.1894500978112557e-05,1.4374720108719665e-08,1.5260147100423722e-09,4.065512263479631e-08,1.747411147551349e-06,6.895577199215335e-09,1.3389313860375429e-08,9.128144223099256e-10,1.2597531604525701e-10,1.4372172915843747e-14,,1.0602522079434426e-07,7.634306263305957e-08,4.715459420962694e-06,7.729411602890632e-08,1.4292932787734076e-07,7.909053889663346e-09,2.563123052929037e-05,2.0040261999317434e-08,1.0433974298166888e-07,1.3854755892744298e-05,6.41667767344095e-09,8.532633161041219e-08,1.1972952438015814e-09,3.01363610125405e-10,8.958924126747509e-09,6.652395722532876e-08,1.4483113538745973e-07,1.709672556700844e-08,2.0800278532253562e-07
1698,5.428987022485533e-08,5.248334766551394e-08,6.896259111454184e-06,1.1880184942263039e-09,1.0582094725434565e-06,9.111267398886364e-07,6.02986843270625e-08,7.016659702987036e-07,3.579877045669088e-08,1.6912683915257162e-09,7.51719307713882e-08,2.97942650136855e-10,8.262207358858952e-05,1.8033898325066273e-08,1.1887865080000734e-06,1.8943522492638185e-14,,1.3985241550863761e-08,5.1626229417122105e-09,3.2842664916563455e-11,3.492885862748687e-08,1.019956069852716e-07,1.6417151572193438e-12,1.1837316686904151e-07,3.496881366943484e-08,1.1675847937414492e-07,3.5404122294659687e-06,4.153840887842247e-09,1.480478589573927e-08,1.2319344026972927e-08,5.661370598948919e-09,1.0802296921520816e-09,6.788405485845597e-08,7.29193919669004e-08,1.286878023198917e-09,3.314817191515812e-07
1699,2.405128068112153e-07,5.855416676980581e-08,8.694065537224541e-07,4.5286025936690914e-07,5.0405427250897016e-08,8.213880327182652e-08,4.132300463496371e-08,2.9767553223804205e-05,5.514336294630408e-09,2.773350909378122e-10,6.237237322585723e-06,1.279139115158357e-10,1.0658760072369903e-07,4.391147319937859e-09,3.736409739536076e-09,7.132653812153738e-14,,8.328053808667615e-09,5.632792186727286e-08,1.136189574420618e-09,1.354572717225875e-09,2.3530762746691474e-07,8.290616643698611e-12,1.2210013140491208e-05,4.27224725679963e-09,5.38964428537463e-07,2.004466613303689e-06,1.313267227967304e-09,2.3636693884958096e-09,2.1183223991181685e-09,5.271996036220665e-09,2.44951944528513e-09,1.1580741173498995e-09,6.425346090746353e-08,6.324025383505583e-09,1.7745416092651962e-05
1700,4.347530990974375e-06,1.6003290311999768e-07,1.0596760212715991e-06,2.2732867822223038e-07,6.11220312227434e-08,1.864515804081951e-08,1.2688260010776304e-07,1.7795537180367544e-06,9.394730929992957e-08,3.821960011536949e-09,1.5504387719075764e-07,9.91549906138097e-09,8.350610326329493e-07,4.140530910100319e-08,3.6334932728080754e-08,1.4432007025031593e-13,,5.564648789937479e-08,6.104612674283211e-09,7.642338443040694e-10,4.360634680957038e-09,1.3639628378876045e-08,9.118812858645559e-08,1.9436353817520304e-05,5.718290003295843e-07,2.684427587226724e-07,0.00016102531141106233,1.0198457574038905e-08,1.632327537184766e-08,1.0593195267432328e-07,1.2499132522050082e-10,1.1032042294480082e-09,2.1077226687270492e-09,2.993150840478598e-09,1.0934507165148975e-07,0.003337966653320219
1701,1.970328389627799e-08,1.4026398965435928e-08,3.926044005300025e-05,9.332692175558856e-08,5.778272326423047e-07,3.449142745065697e-08,2.4525627196476744e-08,1.4647222472826378e-05,1.8480701455865591e-07,5.0659142047848073e-08,4.675880211095074e-05,3.4704121720591425e-10,5.301535589974799e-08,7.591009253212877e-09,1.1372402405329558e-08,8.509279120206157e-14,,5.808481746848813e-06,3.701564147187242e-08,5.217294471141721e-07,6.036696774509093e-10,9.205218231561308e-09,8.189689291007257e-11,1.9569002029919078e-05,5.902949232495926e-09,9.000262636470066e-08,3.515765183571373e-07,2.4833980211280516e-09,9.690702067922554e-07,3.788827034645803e-09,1.3948162919472344e-09,7.029358675697994e-09,5.252442418581648e-10,2.7708405121322544e-09,3.449970028429657e-07,0.0002803172707202213
1702,5.104231560183648e-07,3.2445401093775156e-07,2.4715262131293434e-05,1.8982700670573268e-07,1.2146108175837112e-05,3.709660678913395e-06,2.2891433965935172e-07,1.7298098668418215e-06,1.3083069600292922e-08,8.18074470823845e-09,8.019745199832649e-08,8.934721856843674e-10,1.0701070846882234e-07,1.3366810655071338e-09,4.835488044748301e-10,6.600626477736031e-15,,5.405224730718525e-08,5.933188545402622e-18,5.441748290661151e-10,1.6182493895913403e-08,8.125844470358133e-08,2.0405963680151603e-16,6.476161124970774e-07,5.179317870739925e-08,8.436121858345403e-07,7.828116507103042e-07,1.6746264024208012e-07,2.2758520988501622e-08,1.0501602747859922e-08,8.603301484886912e-10,1.8319230619861138e-09,2.5778333001435032e-09,5.321389809133745e-08,8.54620919969069e-09,0.00017075019764902866
1703,1.9170265028691143e-07,4.7469033969844195e-08,0.00034083527047673123,3.804847940744227e-08,3.477061016888655e-07,9.17459022831993e-08,2.7675545555695515e-08,1.8522833054386048e-06,3.1864974525340683e-09,1.7576173241665746e-06,6.226090701961674e-09,8.425396829260142e-11,1.842633579409361e-08,2.427353300589782e-10,1.555193006388784e-10,5.849230354417192e-14,,3.344208553449529e-08,1.0387409021277135e-12,5.395373630509464e-10,1.7771594425119306e-08,5.471445349605085e-05,2.8655528001893587e-18,3.017489973657276e-05,4.732172882466523e-09,6.317112290035984e-07,6.197226375750377e-09,7.254072857751699e-09,6.083497688497494e-09,4.398617211419951e-09,1.8009931064615726e-09,9.6610584381788e-10,1.7970463848632148e-09,1.8590048823789958e-09,1.0121009149146475e-07,0.00026820547737779114
1704,1.5182077221997243e-07,1.999575490978527e-09,0.0007436523908917427,1.7193172143066056e-07,1.660832052630544e-07,7.948803055454679e-09,2.912290942206461e-07,4.1221832770168605e-07,7.947236109950032e-09,1.4605507923453923e-08,7.248581955600587e-09,7.869190557450643e-10,4.529131706756509e-09,1.4551630886688755e-10,7.876700347128154e-08,6.923510532000728e-15,,5.826263935170367e-08,1.8921387222423888e-11,1.2232901125337623e-09,5.987941071187734e-10,8.875938747500019e-08,8.093822422894468e-12,3.116374629195862e-06,6.517097155919607e-09,1.2524425528323644e-07,1.57345458465851e-06,4.4694495503626115e-08,7.453258160432926e-09,1.1402118273374398e-09,1.0819151524971384e-09,1.3112459617158522e-09,9.32831434555506e-09,8.690638238720639e-09,4.271681177831871e-08,5.872914616569245e-06
1705,3.349830851537057e-08,1.0410875268366802e-07,3.245236566789741e-05,1.5446945444053658e-07,1.0679090153162182e-07,7.816902825694551e-09,1.1315505513460654e-08,3.7150736686500224e-06,7.687108733886726e-09,3.0690821242666636e-09,3.4660006477540636e-09,1.0283704202737344e-09,5.741875976085019e-08,1.706264258987247e-08,2.3665913222417254e-06,2.227767383594335e-16,,2.8758791970790684e-10,1.1816957531961546e-10,4.654088364781645e-09,3.0945559054801595e-08,2.123652473762535e-06,7.151667340695888e-16,3.299020998525179e-06,1.695060604614473e-08,1.1021371022412656e-06,5.984363479582155e-07,2.070602156191667e-09,2.4418966055537804e-08,2.4720804641213702e-08,1.8144959785846373e-09,7.616436458550175e-09,2.4082231139134223e-09,1.0314756612587464e-08,4.209521760383476e-07,4.450287977260351e-05
1706,4.4594524070670554e-06,3.2937692893261636e-09,2.23460895267349e-08,5.12176756257096e-08,1.0524098646411849e-08,9.188707593477801e-09,4.295813645889104e-08,4.917268081600972e-07,2.1730676156354003e-07,1.5197909350479338e-09,2.3378896237486817e-09,5.299399880608554e-11,5.296651274819976e-08,3.110039236185566e-09,7.311079490713211e-06,9.743326161008926e-16,,5.704742491921935e-09,3.8111410326162003e-13,1.120313829131013e-09,5.656259183831551e-07,1.514056729481952e-06,7.89325484638677e-12,5.492691766303943e-07,3.905892878649069e-09,5.271764385737798e-07,4.9760638983192406e-05,1.2334406478560707e-09,2.963844292062831e-08,4.010408337438813e-09,4.783732321717652e-08,4.212816407006923e-09,1.2624890603139995e-07,1.0577707062447072e-08,1.9800809318755483e-08,3.882910392059325e-05
1707,2.5382266921800745e-06,1.6346832789389228e-07,1.2583729679467086e-05,4.978074094739909e-07,4.806468002143646e-09,2.463570160385136e-08,1.3292403827063303e-06,9.995644567120336e-07,6.286077653677308e-08,6.823494315351618e-10,1.0928284145672505e-07,1.794745232292117e-11,5.6839564758883126e-08,4.354485697392638e-09,2.617645191789872e-07,1.3914962872484458e-16,,7.504431154432184e-08,1.868255010035665e-31,2.5813524887766403e-06,3.014892937872741e-08,2.141846464865818e-07,1.8794664609532182e-13,4.523765985002062e-05,2.0466211165291164e-09,1.2362118684650605e-06,5.502680501460466e-05,9.247296601506714e-10,1.9077779932431846e-07,1.3542750506706434e-08,4.873557389384331e-08,4.709207293019516e-10,7.112320437110405e-08,4.125262785503537e-09,2.9705038988270944e-06,0.0015605227726208206
1708,2.323421319141333e-06,1.2380721744289898e-08,1.4667302939251916e-05,1.260060274399931e-07,1.1839116626961818e-06,2.885056473378895e-07,8.216204232649806e-09,5.988055238995664e-09,1.3353038221477711e-09,1.5503093114641006e-08,4.499799927426365e-08,1.8569601188305098e-09,2.1997211289980925e-08,1.8634142545568528e-09,2.2064172043756943e-07,1.4890423009538845e-15,,7.980466249704779e-09,4.505366297135213e-08,9.744352842511557e-09,1.174820146803486e-06,6.080701403376566e-09,5.008832167558409e-06,4.859026437747411e-09,1.8864821949344458e-09,3.544942626180265e-08,1.2840909212131193e-05,8.151872918691307e-10,1.2899142241384554e-07,6.705240320257671e-09,1.4016206011120203e-08,3.9907275613994506e-10,1.4463790602819764e-08,6.778301259422246e-08,9.084167791705333e-06,1.35121757555993e-06
1709,9.179137722143529e-08,3.614617401551442e-08,4.0952184439453995e-05,3.824658799830054e-07,2.839017570217197e-07,2.4818580507845217e-07,5.424208993397114e-06,4.461073777106704e-09,1.1365572966771006e-07,8.757013713450405e-09,1.136878560861084e-09,4.731455430073652e-10,8.938689253471359e-09,2.2618370565310467e-09,1.0442170151295625e-06,1.4485341036933225e-15,,8.012054140031003e-10,2.6468008488208134e-08,1.7979250772406303e-08,2.2933940587377806e-08,6.529277278604182e-09,4.461096630964197e-07,3.2545079620207027e-07,1.395120728703323e-06,5.0451263446108345e-08,2.6288467770089886e-06,3.238105249860936e-10,4.427697507645289e-07,1.6233412524035806e-06,1.0018407689187035e-07,1.2215847812555556e-10,4.1612799208305084e-08,7.007284994852758e-06,1.8324565242557447e-08,7.583205079654755e-07
1710,9.190362047864053e-08,3.439763486577968e-08,0.00014135996760332187,6.631604255678021e-08,1.709623841375813e-07,2.0797343446255985e-06,4.568061896622424e-05,3.159086512586362e-05,1.3664911275844382e-08,9.212356339539564e-08,9.648141392286576e-08,2.3530909549784354e-09,9.536745415970402e-07,9.12016390548168e-09,1.482237476825247e-07,6.2302760430898095e-15,,3.0028956910248103e-09,2.624019175776812e-10,3.6896270187872584e-07,9.193550503510441e-07,7.060805001323252e-08,5.174613624831001e-07,2.9314877644283686e-06,1.6349560362985947e-08,1.001731072343317e-06,1.1443244632926125e-07,3.759504345574111e-10,6.474536378952482e-10,2.2430925355355024e-08,9.60477771264092e-10,5.091787831142139e-10,3.323384078354455e-08,9.47054860027903e-07,1.0621039103521112e-07,5.412966772033908e-06
1711,3.2472842325249917e-08,2.635053140147746e-07,1.2974100250319483e-07,7.006955702978431e-07,4.965788882792129e-05,3.561629281566599e-08,8.138634299438698e-07,2.0693522668518752e-05,1.2152037347353425e-08,7.3511933246234425e-09,2.0141839584962245e-08,4.227677977049894e-10,5.472264977184347e-07,2.236802756996188e-09,1.624998271435249e-05,9.598812117869217e-14,,2.529210682420028e-08,7.2956291763997e-09,8.407990536642791e-10,3.2560508806291786e-07,2.253415124627527e-07,3.424914159623865e-07,1.7948451375012488e-06,1.3351641090914153e-07,1.6453273155054273e-06,1.804061491660692e-07,7.275212040329972e-08,3.6445516533594757e-07,3.869204093460792e-09,4.750564698826257e-09,1.0472732503205695e-12,4.042938677592514e-10,4.054787518082909e-09,2.781600387124052e-08,1.7432580512315852e-05
1712,1.6100189625736878e-12,1.1674517839639081e-07,2.2320876523673228e-08,9.065813034785502e-08,8.294697003298438e-07,1.9762037614615938e-07,5.119831563931075e-08,4.3955984385725776e-08,3.5646741788637957e-09,5.6923117838026274e-08,1.692976192734568e-09,4.386308915400906e-10,5.605807295701769e-06,9.40742528286547e-09,0.00016832971031394036,4.4370826782404e-14,,1.6305238451554868e-07,1.2362586352684518e-09,2.745783986806751e-06,6.255046367464125e-05,1.03977698187649e-06,1.7637411642884e-05,2.109859519683747e-06,3.0645606381073865e-08,7.311747122266454e-07,9.082150447952328e-06,4.441332842305028e-08,1.748127828317074e-08,1.8461773023982825e-08,1.1110526458697384e-08,1.2656653690174353e-09,1.9209266941713253e-09,1.484274648067702e-07,4.5923353530256386e-08,4.264745319142336e-09
1713,1.636354475232952e-07,2.2541955619309764e-07,1.9377268856785783e-10,3.1435695205720867e-06,4.823639498166829e-08,2.632221640795778e-07,1.1502746701550244e-07,1.1569146012253295e-17,8.533136773782734e-08,9.382579711319762e-08,2.4706411136137487e-10,1.5934086693530192e-10,6.983937530647646e-08,4.022111234293426e-10,1.2103097899284929e-05,1.3620269071553332e-14,,2.877472640246439e-07,7.108702313110418e-10,9.096399712722698e-07,2.988535267705781e-08,1.6199050765266495e-07,1.5602957033369115e-06,1.466100773690026e-06,2.7666220407341677e-06,8.420013778342924e-05,6.996889578385902e-07,1.1350095061910323e-08,1.0263121360114587e-06,8.72698653288217e-10,1.2648998515526724e-09,8.388222766607857e-09,2.0173152625318717e-07,8.36663509826371e-10,2.212336694923677e-08,2.0832264334419084e-07
1714,3.311978133994129e-10,3.140905691310473e-09,6.26920950589314e-06,1.2650869540499942e-07,2.8329912915357522e-05,1.5298640312055258e-07,6.540553727215959e-07,1.1439466293635487e-05,1.4127026416107329e-08,7.384944466782037e-07,5.265688256142474e-06,1.6739644647961304e-08,7.577567803433644e-08,4.799068972161735e-09,2.498026203174756e-07,4.627128327563819e-13,,1.2379430837998e-08,1.7151611695610923e-07,3.215669694169728e-07,2.293392502615233e-06,1.0392279833253558e-07,1.7427881323331455e-06,6.555744188372499e-07,2.6614638657501918e-08,1.2230182321633349e-06,6.369511774014795e-08,5.099843264509581e-10,1.1690770221542092e-08,6.300115067250818e-10,1.764976160744578e-07,4.3842197787217866e-09,2.7261180258146375e-09,4.124152931986865e-06,4.713585427593458e-08,0.00033527173758684994
1715,4.3437791598097977e-14,5.256608587704466e-09,2.0131623352005494e-06,2.627517867510216e-08,5.987807968142657e-07,2.3578590137315322e-07,5.173450781442765e-05,2.8572840201965556e-08,8.217618357086451e-08,1.2092233503848867e-07,2.5470201916756197e-06,6.4322070090315524e-09,2.4246727893179704e-06,1.0383123803926758e-08,7.322805361883697e-10,2.875802082677745e-14,,2.9133413235232657e-09,2.0422076677426442e-08,1.752361934837843e-07,1.48626376331498e-07,2.8484261293419793e-07,0.00010376691225910822,0.0004672126159581165,4.952653596063064e-08,4.951391176273531e-06,2.8006077420056357e-07,5.946230465297788e-10,5.341278466899461e-07,2.305593215848675e-08,3.791212488554621e-09,2.409371203790337e-09,1.9214672958063182e-08,3.649994071067594e-07,2.22564350305818e-08,0.0002239601753901915
1716,9.993881345054579e-08,1.0713408247998811e-07,9.84385149394715e-07,3.7034839111682094e-08,6.088490097414979e-07,1.9929516518162398e-08,3.8150323702491654e-07,3.400365319865538e-08,1.7382894009790867e-08,1.3464440941207563e-07,1.1468961485780801e-08,2.6327305943422935e-09,7.567976048637292e-07,6.162442399006143e-09,8.80610700652527e-08,3.0887618892182574e-13,,7.920486218159599e-09,1.684164685876876e-08,6.458367824590327e-07,9.971879876301382e-07,3.589246500686915e-08,6.763166003819796e-07,8.755766753074149e-07,7.033524859405836e-07,9.975506935253452e-06,0.00036377622191683274,3.4633482249534362e-09,6.20548426921759e-07,6.318627317712604e-09,5.305927218170322e-09,1.3067128982024307e-09,5.830046453572375e-10,3.1310835836064634e-09,1.0581130278843673e-09,2.3164845949579857e-05
