,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2161,3.682349145883176e-07,7.623738092772855e-09,2.624029274509295e-07,1.1009292439031648e-09,0.00010062105533630363,9.102776625834985e-08,8.829571780413352e-06,2.4715656034396853e-05,6.236797467504011e-09,8.809713093488625e-09,4.0173645033491055e-09,4.920770071431552e-09,1.2113521881994583e-08,1.0475994744007172e-08,4.046237403870079e-06,2.1276792933742827e-14,,4.74800216645633e-08,3.689670825748836e-10,1.6797869146706848e-09,3.758896859678814e-08,9.386036188676778e-09,5.896449040058265e-08,1.9817379583797593e-08,2.341880860817125e-06,2.3976045711269206e-06,4.701603412088206e-10,6.333065359618495e-09,4.860822993387573e-07,1.1087202937086268e-09,2.7908676401872945e-09,1.136197846536136e-08,3.7026851735459385e-08,5.410756039238949e-10,1.201625621985834e-08,2.4867061167457334e-07
2162,2.012207186219104e-08,3.635226629340795e-07,7.306697313153626e-11,1.1738753408910788e-08,1.5329524518168736e-07,4.112863500664004e-06,5.587691225826163e-06,6.086639262498382e-07,1.925121666182466e-09,4.722411875449742e-09,1.3508974271869477e-07,1.6248940615402546e-08,5.086518254476378e-10,4.38829059155902e-08,3.3217782706465837e-06,4.844719789532912e-15,,1.5575071137183048e-07,2.4551311090445997e-10,2.3957880296206925e-10,2.300561293283959e-09,8.642111541234303e-08,3.134179966713583e-08,9.567284870836464e-08,1.0682868239231493e-05,8.571815294582814e-07,1.136824292531446e-09,2.7049050047007052e-08,4.516023983591361e-09,4.2991433083195166e-09,8.86973426274727e-09,1.8530749532507235e-07,2.1980448866810466e-09,3.9664080292128226e-08,8.869995931549792e-09,2.3795447828834866e-06
2163,4.864897945201216e-06,3.7597528331261604e-07,3.538319287284205e-07,6.192128526193628e-06,1.1111630923763697e-08,1.3569183538529811e-07,6.05252788775467e-07,2.371134453908579e-07,3.8267879422060556e-08,2.7365601840924057e-08,6.252252911073694e-08,3.564992513030156e-09,1.3555154479214952e-09,1.2337310146994153e-08,4.040341637072148e-07,1.0532764688775012e-14,,5.448322594363848e-07,1.530919838329382e-08,4.463849847520035e-08,3.2267525711198337e-09,8.28635136052386e-08,3.3033206706624175e-08,3.037625662520842e-10,6.89532847193288e-06,1.669633244390434e-07,6.498772032407519e-06,1.0316830504753305e-06,3.746357117464958e-09,1.530565077767301e-08,5.213526652401588e-08,4.047759637174339e-09,1.0086483467381905e-07,5.787034813382784e-09,2.7000327499899372e-09,3.095624952530675e-08
2164,2.3370259652673743e-06,7.322420176377633e-08,7.762256064326363e-08,7.683487652787137e-08,1.2433317889207746e-07,2.4332493977486675e-07,1.922502503246575e-06,1.780181880370709e-05,1.5426704542024094e-08,1.3519805392572676e-08,1.2457664207874676e-07,2.1429649083575688e-07,2.5899592976891376e-09,2.246491921717418e-08,1.3316243457319428e-14,2.8822251974456003e-13,,1.0038059800829018e-08,2.5996464201522527e-10,2.0772886436395842e-10,6.968676431580369e-06,5.71127054495758e-08,0.00011465652139931853,1.0429711688146426e-11,1.88222830576773e-05,6.604295308281857e-06,2.1657519299675916e-10,7.245185940120013e-07,7.145539999951956e-08,2.7944884183042406e-08,3.8582950624724976e-09,6.482244727579073e-08,1.2626580730242274e-08,4.673670854723786e-08,1.5204664760072119e-09,8.510704985897492e-07
2165,7.12041630891417e-07,5.349616291232441e-07,8.263494458347403e-07,1.329323263994503e-06,1.459634324304826e-07,5.454193695176803e-08,2.7133069731563717e-06,3.941500732651288e-05,1.5111503164080944e-09,4.872145397312078e-09,1.0149180542102456e-08,1.3821602840159477e-09,4.940068966775246e-10,2.879506529781941e-08,2.1834643424738956e-10,8.258675484771037e-15,,1.089899972391585e-06,2.619786523859161e-09,1.3047077972176015e-09,1.0018784345568386e-07,2.6419799806568565e-07,6.477656539286419e-08,3.865632938686182e-15,3.681734956542232e-07,2.0235158406499322e-06,2.1592044773737576e-06,1.7144480994880026e-08,2.4359280299969667e-08,2.4435609692331123e-06,2.232718213174063e-09,2.587275889590448e-08,1.8572724572833098e-08,3.5954127049478334e-07,2.552916070048042e-09,3.204167394373978e-08
2166,2.8830059037906787e-07,1.6085137389121547e-07,8.091153011730848e-06,9.467414958853434e-09,3.2007933298367557e-09,8.632793834116293e-08,1.9504314415438158e-07,7.115157720898447e-07,3.4901500462946137e-10,6.721666568693525e-10,3.030052544215773e-08,1.2625864987059746e-09,7.505482662328848e-11,1.3966736776972489e-08,2.99995755900401e-07,1.8923460534206208e-15,,9.587744833994749e-06,6.342824059342164e-10,6.341913089816635e-07,2.6909083286002917e-09,1.049174788831729e-07,1.483178376932321e-07,4.830780704950111e-08,7.055473921984752e-06,9.836958222214367e-06,7.61874643177211e-09,3.83396555995326e-08,3.0044760868669456e-07,6.059129048037764e-06,4.569821090692841e-09,1.5074007166946073e-08,5.217175683448938e-09,2.5788329169863027e-06,1.470565425221398e-08,2.7380497844254156e-06
2167,2.833865827455185e-07,9.500996186876255e-08,3.1525524304645566e-07,2.093417316886503e-07,5.343515729002954e-08,1.3062453927282672e-08,1.7710625480564763e-06,2.281616546684883e-07,2.234539805629568e-08,2.8960432384021514e-07,9.35260606813212e-09,9.027803090516533e-10,3.819708683578199e-09,3.5921842118225525e-09,2.240714118394662e-07,1.0329575235750003e-14,,2.8774295478705423e-05,1.6156133717330887e-08,1.4112033813301425e-08,6.391105711600659e-08,1.8203594477817662e-07,4.370937789801086e-06,1.0694548581110845e-12,2.0539509750772866e-06,1.2491388807488292e-07,3.946034553583385e-09,4.615200732100547e-08,3.65566188313903e-07,4.365769491087538e-09,1.1122696782303122e-08,9.460081933545815e-09,6.921429054246419e-09,3.581941664190271e-05,4.259417473465141e-07,7.645476378192791e-08
2168,7.283742828952724e-09,0.00040583756121603055,2.7153815070031774e-08,5.176240342012368e-08,6.455886235209275e-08,7.2255170206872755e-09,5.24855427532349e-06,7.608554731640891e-07,3.5715434719812515e-08,6.1829440812665654e-09,2.5415231292697116e-07,3.3319571088336446e-09,2.0183598274116025e-09,2.2315883149430064e-08,9.273491835016917e-08,2.78139615130143e-15,,2.290265379451608e-06,1.2078807714277957e-09,2.201169642944373e-08,3.954529830273112e-09,2.2396383194319486e-06,6.500459309943048e-08,1.512312700398179e-12,2.918171293728734e-06,7.871863380481396e-06,8.601146464850656e-09,2.1188515291940506e-08,3.6139628363331625e-08,1.1937239247029752e-06,2.8318160281781815e-10,1.5005543080314025e-08,1.6574808230959527e-08,6.391147860025918e-07,6.476682600015082e-08,2.9102627696920618e-06
2169,2.201719825991679e-06,3.258610714292187e-07,5.150045168079743e-06,8.467552827654197e-08,3.0106373770630412e-09,2.0627203379338145e-07,7.678746702436495e-08,5.4257145704614856e-05,2.3173582120904583e-09,4.634844399382815e-09,1.1568735963164097e-07,4.132914870248189e-10,1.2830892286379872e-09,1.3672208948161447e-08,2.3580863671213545e-06,2.0414484731112133e-15,,8.57947657927489e-06,1.3652521457126114e-07,2.493319897712771e-08,1.711438033386193e-08,3.013398511957802e-08,1.4991550713780715e-05,2.438633154671583e-15,2.896642920297622e-07,1.9770703088153323e-06,4.355983329671233e-06,1.2904833346084747e-09,2.432670247522007e-08,4.608390544786552e-09,3.865808397059111e-10,4.779048088707941e-08,2.9624005679294584e-09,2.6791498746397265e-08,1.4818011513291007e-07,1.727163303988521e-07
2170,1.0243092450015609e-08,9.86940356929699e-07,4.140106429103113e-05,9.297945704856312e-10,8.82427338458987e-08,1.0620672008777475e-07,1.350853922886266e-08,1.840536792479404e-06,1.9447201674512936e-08,5.948343937998945e-09,1.7822551519402633e-07,3.1369813718081856e-09,1.1450201858875875e-10,3.244248515637087e-07,1.2307327911290215e-07,1.1547855709094798e-14,,8.684260583449419e-07,4.107400754728892e-06,3.074546845661713e-08,1.2876941475461474e-07,1.5804416619538692e-07,4.943306058445285e-08,1.324771521778705e-13,1.6457947717001803e-07,6.310473954119191e-07,6.489340904956315e-09,5.123629684406589e-09,2.2524305453827318e-08,1.1614481746278615e-06,1.3605693553712854e-07,6.298703543761574e-08,1.09111322641797e-08,1.3211449409918452e-08,5.13816308719789e-07,1.1467088781732848e-07
2171,1.2811434244420293e-08,8.377492005830917e-08,1.1808398546160377e-06,1.5948929075080216e-08,4.740864639332139e-06,1.3096890338948717e-07,3.361391990964174e-08,1.1686818039059302e-06,1.753386094767855e-08,4.399903332255724e-09,5.0377010963779374e-09,8.937375084180943e-09,2.6271617190704492e-09,1.231745377376369e-08,1.1182574825299337e-09,7.982095477612532e-15,,7.12538824906845e-05,5.832132628889691e-09,7.663127541321212e-11,2.6036172183984295e-08,2.60112953523387e-06,1.7417217668234934e-05,1.284070090930224e-06,3.73197766850487e-09,4.378884062889161e-06,5.150733219847321e-07,2.643324452813106e-09,1.9627656500140386e-09,7.322795481634476e-10,9.17179903542013e-09,1.2009562222608217e-08,8.730838484932239e-09,4.863220350919538e-07,9.217827818197813e-07,1.5480950960680094e-07
2172,4.1249135986095204e-07,4.5973774999352555e-07,1.0273997399698326e-07,2.499842029906e-08,1.894230856524065e-09,2.2386887288520064e-07,1.3835885950742782e-08,4.067439729410578e-05,2.140727228616603e-07,2.620020575971197e-07,2.2683559460577913e-07,1.3461657214963299e-09,7.467455219725119e-09,3.013168210723578e-08,2.7785515671306034e-09,6.569808181025677e-17,,3.043229711805213e-07,7.2867148380843676e-09,1.6023973873346666e-09,1.2053801312530605e-05,9.291800158544486e-07,1.9582851925730315e-07,6.394911718879716e-15,1.749952437962009e-09,5.080589764723633e-07,3.0694934643082035e-08,3.90296435696166e-09,1.7640545602008086e-08,5.263715394413765e-07,1.2625107197039964e-08,1.0940049297458316e-10,9.433909986257535e-09,3.6219555801566324e-09,1.1624567898911237e-07,9.611777672807537e-07
2173,4.428796928873482e-06,2.3464268147716135e-07,8.98780282875495e-11,6.820501541164633e-09,9.467126064698108e-08,1.0343055473952987e-06,1.9172829727179133e-08,2.658547581460582e-06,1.0015139379678883e-09,3.5612805741464395e-09,5.2389065345680675e-08,5.82542546820033e-09,5.389628386987762e-10,3.3261323690216682e-09,1.0783520638948959e-07,1.8198007807882796e-16,,1.735279246202086e-05,4.1198057192824965e-09,2.6853155406411508e-11,2.65735542168256e-07,4.7865444619993344e-08,7.506635383320244e-08,6.602569725743891e-17,5.644244493967337e-08,8.513088449132129e-08,9.233184018361627e-06,4.1283477234707095e-09,3.790600994941311e-08,6.282421297325168e-09,1.9467158135368803e-07,2.409013003266071e-08,3.495511550206976e-09,2.6018254414496123e-10,4.1487675510487335e-08,3.911598665719523e-06
2174,8.307174790821083e-08,6.084872005415114e-08,6.482188530240976e-07,3.847740648894343e-08,3.758883412257331e-09,1.9126208223909756e-07,1.1014861783337885e-08,7.373299183780345e-07,1.8592691945143997e-08,2.3811670162414844e-08,5.121616608156944e-07,1.0841332141365503e-10,3.003996191349984e-10,2.1091128228767553e-08,1.1039348619599664e-06,4.822293639754809e-14,,3.852789181163629e-06,1.6595134262374885e-10,6.85134608446524e-10,1.668694285005635e-08,1.782136097119786e-08,2.9562124441796243e-07,2.5875397092555707e-14,0.00015752122548583686,1.9854804397935307e-06,1.372431063214062e-06,5.295360082887118e-09,9.213964634998613e-09,1.225074696091625e-08,3.3720269642775475e-08,1.1794978205582008e-09,1.386451533014744e-08,1.9721556833251335e-07,8.881022847137818e-08,6.864961036433738e-08
2175,9.678827960318497e-09,4.587224051435812e-08,3.3727864245563478e-06,4.26562824603668e-08,6.487204035291757e-09,1.671849460838293e-07,5.230112856628178e-09,6.526489181674587e-07,7.058752019686489e-06,3.3766153491037443e-10,2.0464808302180658e-08,2.9753078887518983e-10,2.106387653626208e-09,3.297506508850146e-08,4.043322111413653e-07,1.2256921560127465e-13,,1.898289943308852e-07,1.272953124812898e-07,2.436607891386939e-10,1.3999645322727753e-06,1.7926072075673338e-07,1.7738373440131877e-07,1.1704972052631348e-16,1.6180033152867974e-05,1.374727455169737e-05,9.298232183781674e-08,2.2914845105439906e-08,6.576234918670713e-08,2.2477198849051063e-10,2.0909651832236754e-09,7.768958623448673e-09,1.2079724583540056e-09,2.2294170886488068e-07,1.504054629967992e-08,1.6886578525102542e-06
2176,6.614775245304248e-07,3.789491797055762e-07,1.1647195430897122e-07,9.9372665128279e-07,1.6087307410266435e-07,1.874255885967764e-09,3.529801453584469e-07,2.37863596976387e-07,2.6700580101436755e-08,1.2550046443026125e-08,2.6760653318210935e-08,1.4438697746856603e-10,7.153414115515025e-09,7.515116467915422e-10,7.45044056528271e-08,7.264974561235005e-15,,2.813529679386082e-06,2.854100844666137e-06,3.1401328357410486e-10,6.345190284567435e-07,7.351409756455873e-07,8.713291166503791e-07,2.065683188385001e-11,2.6215388543417006e-05,1.2322017755330389e-07,5.532985510855224e-08,9.507004300882938e-09,1.7832929563815718e-08,9.551485850791775e-10,2.0488061314777387e-09,2.9188213215234236e-09,4.518588672705683e-08,2.4826675986071632e-09,1.1363877411281998e-08,5.717501006906654e-09
2177,9.103395067223109e-07,1.5018771117678909e-05,1.959272791701242e-07,1.501614110931179e-09,6.151864849932924e-07,1.4564685371135347e-06,3.2703721838118824e-07,2.3485721546109666e-08,4.514587135649232e-08,8.138148435035786e-08,1.593572083715716e-08,1.0306467437776634e-08,2.0249337171974595e-08,1.714537172905928e-08,6.376963864391223e-07,1.8882385477914525e-15,,1.8583012966429722e-07,6.4156046066745e-08,6.265489992812406e-10,8.555486990066348e-09,2.0609203174571165e-06,5.9189403143955216e-08,1.346137056919805e-12,3.314647954451563e-05,2.3985439746751708e-08,2.0798826561060504e-07,2.989421302548124e-07,4.5879373068083165e-08,1.2180911724460356e-09,9.097764471365038e-09,1.2695301778206277e-09,1.1705816326187043e-08,2.3477340682973944e-07,4.1187041012265533e-08,2.970412765640114e-07
2178,2.7993584196496974e-07,6.078263770913638e-07,2.739860883363225e-09,1.7032462098527765e-07,1.570427046665769e-08,8.614027340704146e-07,8.672909098451388e-08,7.727805792701826e-07,6.238826769829754e-08,1.4789250022160474e-08,7.382894676536118e-08,1.9058591096440746e-10,4.52311662837662e-10,5.300618519959179e-09,9.834429329444657e-07,2.4528015444315303e-16,,1.8289473351042095e-06,1.888816047889538e-08,1.310643745972998e-09,8.12315563568901e-08,3.569212996528472e-08,7.73106854445653e-07,1.2535772630332877e-17,0.00013466507141256237,1.1564177734140948e-06,2.6509473029420452e-06,5.859878742609608e-08,1.3548145453120734e-09,1.2662924749446652e-08,8.512902660420282e-10,7.566099810890596e-08,3.1621077634063015e-09,3.174060515943899e-07,7.542530958755692e-09,1.6131352608207147e-07
2179,5.102672828834226e-06,3.4282713810843557e-07,2.1258151765979614e-12,1.1691505239617153e-08,2.853179378274609e-07,6.510348698319534e-07,9.74225381926039e-09,2.6552891730775615e-05,3.881275669956329e-08,6.605463818398034e-05,4.048860376924103e-07,8.116226126703039e-10,1.7575177102040004e-09,2.8106844472597405e-08,8.80197540827361e-06,1.2926306126785712e-13,,1.8399397683212805e-05,2.9063005450565015e-06,1.9667652653538354e-10,6.197783934317624e-07,1.2243089641171861e-07,4.998889063091295e-06,7.571932977000826e-13,4.094909678083583e-07,7.729728370806397e-07,3.4598059614043194e-07,7.539625331933569e-05,8.315515011637414e-10,1.4473280332811131e-09,1.622369223984305e-10,1.8729941473829567e-09,3.2420534033523416e-10,6.592231965144115e-08,1.3185304681287151e-08,9.86121368437383e-14
2180,4.2835505004539445e-07,1.954784336656379e-06,2.1644414376875225e-09,4.242105683344027e-09,1.0295187587491753e-07,7.799665418406663e-07,1.603673502675447e-07,8.689985413453103e-08,4.970198114498684e-08,2.2549540984190324e-05,6.71268192020299e-08,7.5046478129426e-08,3.077627171481879e-10,5.989724892127891e-07,4.995489349267858e-08,3.191781562640474e-14,,6.2965304929516e-06,8.72983618137268e-10,4.767361529842172e-10,1.2657523702810536e-06,3.0426234300363277e-05,2.971253369147506e-07,9.244507555985419e-10,4.754459459557065e-06,1.271067226244048e-07,4.3437967385746615e-07,2.9930118917767744e-08,1.0893581323841845e-07,6.214720163736535e-10,7.549169744848327e-10,3.58382641912862e-07,4.8413984263752665e-09,3.793909988593544e-07,1.0892305129099144e-09,3.740022247314416e-11
2181,2.60089968799968e-06,9.867564503658172e-07,1.0493265834447716e-07,1.9675659223025576e-07,4.421098664895908e-08,3.20722270691483e-08,1.3618026591161815e-07,1.1571651657610092e-06,1.2354602798706023e-07,8.140924769744283e-06,5.0060773661869364e-06,2.167278089874721e-09,1.554370668038518e-09,8.747290883874465e-09,4.227106614228565e-07,7.840841080860751e-15,,7.560532240800708e-06,2.3499600581971053e-08,3.6904569479476122e-09,3.5515181058111746e-08,3.969197064905191e-08,2.8918054234818214e-06,8.450382452484169e-08,5.864120523105143e-07,6.488020176928398e-07,3.4558843051954696e-07,1.1641956340236515e-08,1.0887873907920146e-08,1.6228750857289428e-09,8.509042429802649e-11,6.734073672649169e-08,3.1663549427853835e-09,1.225701649341844e-08,8.821483088133552e-08,1.8624442156031655e-11
2182,0.005763317872967652,5.315784410281728e-07,2.42016436463547e-07,2.5604139430902143e-10,8.63548254721524e-08,1.0448429918734455e-07,1.532240590343628e-06,5.603115999294212e-06,1.3455888312487498e-08,5.1258940778607174e-08,4.902809581733027e-08,4.4951014510019514e-09,2.694213323641393e-10,1.7307865182308958e-09,2.226065029499291e-07,8.869510163896536e-16,,2.569485418875831e-05,6.158626839714742e-07,6.1233245028612604e-09,1.605605860075147e-07,6.470953390866063e-08,1.0371474741637287e-08,5.690472197984822e-08,9.5745198763525e-07,2.5115753808736385e-06,1.1399580026464282e-08,2.5320211237433303e-10,1.8079175129970786e-07,6.848090629292417e-11,1.2466512254142288e-08,1.397143819151047e-07,2.2143165244573327e-09,2.73350229962543e-08,1.0416093006479496e-08,3.1767135771005714e-08
2183,4.473878257594096e-08,1.4753669667283757e-07,6.27960180026771e-07,5.634770362661186e-09,2.970881408421051e-08,4.9809229196500927e-08,3.0040075552528448e-06,6.457935929159911e-07,1.9290578949636514e-09,3.187848520150283e-08,1.5043978664871655e-08,1.0662247023756916e-09,1.0190984673221119e-09,6.796786588810797e-09,1.938607768224516e-06,1.5271204169899765e-13,,0.0001122215574360323,7.873020234499641e-08,1.5592438271214013e-10,1.4785445945354812e-08,2.703909312501885e-07,1.7048602741207885e-06,2.4952748745032663e-07,3.4641297771822026e-06,6.298588890533189e-05,6.754797278177457e-08,2.5544546830093937e-09,4.985064351654517e-07,6.696131387846028e-10,3.361388485069016e-09,4.632043740326594e-11,1.1143425455515003e-08,1.7669252646131913e-05,7.394099324787542e-09,7.30666248518444e-08
2184,8.519665890516999e-07,1.4133563999223518e-06,4.44158515404348e-09,2.5747745137659677e-06,1.6200474449518268e-05,7.40807218608025e-09,8.769535418025562e-07,1.6579751903530309e-06,1.4034564862538987e-08,4.682045244406662e-08,1.8178020711021458e-09,2.3614562847089675e-10,3.087654271832108e-09,1.2809403006895429e-08,9.330889170419936e-08,6.404984243367194e-15,,1.9871962720821248e-06,3.4176378983572106e-09,5.936063643677601e-10,4.8847838399639955e-08,1.0470843995924275e-09,1.4850318891158271e-08,3.8522535890097936e-08,6.837754185096168e-06,8.011337145071913e-07,6.368353899168877e-08,1.844654651597121e-06,7.670987754359133e-09,5.071104341500579e-10,1.642841702017765e-07,9.956370410421116e-09,3.8257365563014526e-10,2.5908750531787594e-08,6.668211263602872e-09,8.79822681647065e-07
