,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1366,2.3345944425779062e-08,1.3705065917368187e-09,1.4887321251931197e-06,6.93535812450894e-08,1.6297660268012623e-06,9.863125899335859e-08,7.974402763891956e-06,1.3649151287753105e-08,3.05419810185062e-07,1.190398829799781e-07,5.693869015115907e-10,6.678655401156947e-10,1.2012580304509106e-07,4.771358212609699e-09,8.176488620737453e-09,1.03439108091352e-12,,5.471747050935413e-07,3.777946874150974e-06,1.6860045703911821e-10,3.0324543353743687e-07,1.6198662972741663e-06,3.192181958984662e-07,5.758197287591343e-08,6.7611774950429486e-09,2.2123011789581564e-07,4.249380961880188e-12,8.343105728611716e-08,8.09434897635698e-09,2.687873333794854e-09,6.370826416078783e-08,1.5143726554800563e-09,1.0080087007779717e-07,2.6503646551496538e-08,1.1731035018835285e-08,1.6171175172799934e-09
1367,1.1404337033598647e-07,5.057338909916918e-08,2.7367509257235126e-07,2.081188084090925e-08,1.8581792409102856e-05,4.856083852694186e-07,0.00010656262777256622,1.626276769555687e-08,4.691096986973366e-09,1.2357374751485686e-09,6.36813864473043e-09,1.526348665869643e-09,2.2834569632678165e-08,5.7659104447084046e-09,6.124368905737707e-18,6.125720378422939e-15,,4.746678364071734e-06,6.422558002738243e-08,1.2857923209914568e-09,1.878071169264253e-07,5.071475094637468e-07,3.953441656889519e-12,3.777344714624834e-09,1.2404573541839989e-08,1.2509358885451363e-07,1.6550750097534247e-07,1.6573973370569715e-07,5.491707550273261e-08,1.3667861986283363e-07,5.009143965829311e-07,2.3664023137120527e-10,3.3164882151888714e-09,3.1373797319327826e-08,7.191135443677668e-08,6.52757617665924e-09
1368,7.065687605612502e-07,6.134243280039807e-09,1.823593876346539e-07,2.0172939990551304e-07,9.248519484941173e-07,9.775485266288333e-07,1.7184737242165767e-06,2.5978135220571432e-08,3.984763899347627e-09,4.8048680592235503e-08,1.841686571896498e-10,1.094188719081132e-10,1.7861195713961725e-09,5.113516505613262e-08,2.3654675583796586e-08,3.977451032163358e-14,,0.0011416357543291627,4.010401515313273e-08,9.75755554868354e-09,6.097005757397112e-10,3.891119989239304e-08,1.5731945134126558e-13,1.9519061739982112e-09,2.7451036794198156e-08,6.208993974827252e-06,3.801872769947136e-06,4.281691073606325e-08,4.401194169027898e-09,4.091023832877408e-08,6.707536076061033e-08,4.684827164457891e-10,8.047294946453475e-08,1.340956568706294e-07,6.655592284916607e-09,4.2016939695880496e-08
1369,6.482050979762401e-08,6.961854513309164e-09,2.1391735785777255e-06,4.635324799980091e-08,4.233564142468293e-07,1.2685180098002343e-05,4.438264355801959e-06,4.224173287552548e-08,2.043628597476389e-08,2.6527668716901046e-09,6.998140413050548e-09,8.921326043658649e-10,1.5224422076318852e-09,3.79674117260807e-09,1.7571989710772317e-07,1.6021038100250296e-14,,3.084745514978246e-07,5.100529412618404e-08,9.407545134963286e-09,3.820119791612297e-11,2.183049325183088e-07,6.371675652515683e-09,7.932129952385688e-06,5.186132258721707e-08,9.352571673142435e-08,1.401445722595565e-06,8.869816123735628e-06,9.131797971515318e-09,4.280443739728244e-05,8.687767749220416e-09,3.13261656943201e-08,3.5165056219230334e-09,6.164963794037415e-09,1.8084106739028315e-09,7.644181567828951e-09
1370,1.8802550104974767e-08,2.5172133994377926e-06,1.0428854129683357e-05,1.1890373853178146e-08,4.615722364083411e-09,2.2781403926882257e-07,0.0002054726170417409,3.930859676506766e-08,7.560764562469322e-08,3.364615520001808e-08,1.8797932713909682e-10,3.1573552059125836e-08,6.750959127698516e-08,3.9781765041714806e-10,1.5065952756244414e-08,8.506893936039586e-14,,1.5353414434007796e-11,2.1549212156679567e-08,1.6442071069646502e-08,7.133447952722408e-08,2.913540675886382e-08,3.286237004061057e-14,2.0300187638943683e-08,8.403123208682345e-08,8.895916998768904e-07,3.206029173685765e-08,4.3916313808402995e-08,9.118078969977678e-09,2.3986638454499717e-08,9.157762635256839e-08,3.1372159707626594e-09,2.846029537177074e-06,1.2286264114801872e-09,3.734932387784219e-09,4.2475242294350665e-08
1371,1.4253657547577288e-08,1.320727810501169e-07,1.4506843540754756e-06,3.7660258404619e-09,6.26106610610772e-08,8.975503598802119e-08,5.094253654911251e-06,4.224124853866287e-09,2.509965391268005e-07,1.0353352586712698e-08,9.654589958942973e-10,1.309278838461909e-09,4.1347116789502645e-09,5.140029677575427e-09,8.165815309028733e-07,3.257566452178348e-14,,5.48793423886027e-18,5.3795725026814776e-08,3.3424545414683167e-07,1.682779683620512e-10,1.364056682713816e-06,3.174851419735539e-14,4.079598918308357e-09,7.996511197394356e-09,3.2107061301769314e-07,2.222273851125716e-08,3.4860397479934573e-07,9.53812706457211e-08,5.5370698001980065e-09,3.764480941188895e-08,1.179356004480788e-08,5.725373414562093e-07,4.256541117641778e-08,1.1508084404867447e-08,1.5377650672292288e-08
1372,5.2888688636275213e-05,2.9195684985465936e-09,1.8675500824637138e-06,3.4521770460205497e-09,3.1961979434018848e-06,1.3367394189435737e-08,1.9899819045634965e-05,1.487315488759888e-08,1.777279994745234e-08,3.808095703013176e-09,6.283821174035965e-11,4.1576768772174175e-08,8.594916196671165e-09,2.1221028547763568e-09,2.6695028575423437e-07,2.8750217405754344e-13,,3.391735621737175e-16,2.2722826462041293e-09,3.841944792256153e-09,7.309363763659116e-09,8.096574738533882e-07,7.692713359584328e-08,1.634823405487792e-07,3.370779085325166e-08,2.4175296326213463e-07,1.1295549209077646e-07,1.2032471277661068e-07,1.061221881527526e-08,3.710185807496774e-07,9.28810451161591e-07,6.237188048902703e-09,1.0310889218898937e-07,7.358763327207326e-08,2.9250702866214524e-08,9.845367630584101e-08
1373,8.987233180810381e-08,1.5583241860261093e-10,4.104099548667002e-09,2.0784276973959605e-08,3.2444655523849925e-08,1.1139320661880433e-07,1.003187621505027e-05,1.1212677204213012e-07,3.2885165357649007e-06,2.0311220645938378e-10,4.620838808678189e-08,1.967124704146877e-09,5.96479915009547e-08,1.1861204231303596e-08,3.555041623007739e-06,1.0171324527585043e-12,,0.001168366844735227,9.710831312177242e-08,3.943775855174958e-09,2.684136978320454e-11,2.843362218850013e-07,1.893673404484068e-10,8.882515101214006e-07,1.6413127404502376e-07,3.086827221552191e-08,3.823761315043623e-07,3.7036919859960933e-07,5.976974257417142e-08,3.999578003550672e-09,8.824620673448583e-07,8.554737488306815e-10,1.1484042776803288e-05,5.142191546684274e-08,2.9918155509844295e-08,2.884650316465431e-07
1374,6.934235062355578e-08,1.6657602311497615e-08,5.125758164380229e-08,1.9004438237748281e-07,4.873090497076786e-05,4.370043376721363e-08,3.175077207211456e-05,6.469204796229478e-10,1.5636766919434673e-09,3.786744852611959e-09,9.60384052067969e-10,1.0668050541180004e-09,8.643088177040398e-09,8.801452670057467e-09,1.1123884100562153e-09,1.5054059143456308e-13,,5.284315135480672e-08,1.7084950067622167e-14,2.104368227380407e-10,1.8657559276896522e-08,8.34185067131912e-07,6.059004420254594e-18,4.663859600764388e-08,8.701414247912963e-08,9.589149476828189e-08,2.841124412943976e-05,1.2286854565068386e-07,1.5260544344374626e-08,1.39090009540509e-09,3.9096120076298193e-08,5.100843245373681e-09,3.2285486772282143e-06,1.711539289150289e-08,1.8875770163549197e-08,3.9499316253528565e-07
1375,9.397289864600803e-08,4.0305800041596063e-10,0.00056253667861542,5.982609381896199e-08,3.4072341269980415e-07,8.7993255899456e-08,5.246089662215336e-06,9.741520100902413e-08,6.626688582339466e-09,2.6243540127885463e-10,6.576904849675721e-10,6.667552615108889e-09,1.7521102752301015e-08,2.6740913736464495e-09,3.4577211668750727e-08,3.7231529558969606e-13,,6.7451443887469165e-09,9.208443997573022e-08,2.6951976824664745e-06,3.691620299350368e-10,5.915710658450754e-07,4.098591365055553e-11,5.731922473689738e-08,2.1540339161353556e-07,1.4978473103934885e-08,4.861217779048752e-07,1.412027201652432e-07,1.590636200312455e-08,3.2708166323015615e-08,4.5801956667778536e-08,2.788433282044587e-08,7.413456804129488e-07,3.9269282538144314e-08,2.5344413956575537e-08,5.345116174113385e-08
1376,9.917006288741133e-08,5.821392993287728e-08,6.003762377286774e-07,4.7534175090564357e-07,1.0456086856972065e-08,1.1735806546898437e-05,3.689626864960093e-07,4.789014367556642e-08,1.0425743665741004e-08,1.470277850393853e-07,1.1688581026438382e-09,9.805141128501925e-09,1.6894701204103286e-09,2.2449733397890288e-09,7.953362215278123e-08,1.5400222602347316e-14,,3.9670596303995316e-08,4.736145140414273e-08,8.269216157640154e-10,4.582075667184689e-08,4.696223030895309e-08,3.181641946267389e-06,2.86074916339612e-08,6.807181361172937e-10,2.7586701013241454e-07,3.3719727625766567e-07,4.5168298903834355e-08,9.230153425476112e-07,3.834034870877925e-08,1.2741369227974528e-07,1.3510613203809268e-09,1.0652856167944205e-08,9.573846534649848e-06,6.181148103757818e-09,3.821965412714665e-08
1377,3.283563117731825e-06,7.760673178201479e-09,5.3840695234695126e-08,3.0451846436497712e-06,8.83388623847691e-07,3.686979649114397e-06,6.35567325711567e-06,4.0917487182975177e-07,1.2713966477884908e-09,1.638794740320885e-07,2.07254749540843e-09,4.104223882172982e-09,2.5701594863675597e-09,2.2738239372717587e-10,6.537065566273049e-09,1.5885238856161696e-13,,1.4191667408280124e-05,4.421568415645861e-09,2.3433299053656863e-10,9.829432738472768e-10,2.7506401638909756e-08,4.7215549196297356e-07,1.1342228172702674e-07,1.0320809961456212e-08,1.1610464886032573e-07,3.169358456929867e-07,4.241901427442457e-08,6.646354726577232e-05,1.3245468479832085e-09,3.477662856484546e-07,7.521840821822303e-10,1.0056702796805819e-08,1.3592767424685343e-08,5.557036005070203e-09,2.8381665811461678e-08
1378,1.0360613241185119e-07,2.2908938106072864e-07,1.4188443844578881e-08,2.2559023549147386e-06,1.2415934151267316e-07,1.8920863648869146e-06,3.276750244450958e-05,8.280467255075901e-07,1.432270994626852e-08,6.081413445764261e-06,8.987548375962995e-10,4.0545970951161376e-10,3.600857307668448e-08,1.2653755812674553e-09,2.4937443486939674e-07,3.690960630453418e-15,,4.7546561032157486e-07,8.681659150729444e-08,1.9997581970255453e-09,5.110512728475044e-09,8.334667089939205e-10,7.094411641551203e-08,2.390514203317243e-07,1.8313341074093575e-08,1.8503628533006276e-07,1.5269382029529104e-05,6.9240716220699035e-09,1.593712589142741e-08,1.5572272414184585e-09,1.0282015191236654e-08,1.255127451359705e-09,1.5726751088013184e-07,6.615689726894066e-08,4.22239347032115e-09,8.233355541745604e-07
1379,1.0240386305587493e-08,2.53018040094131e-09,3.003546483441956e-06,5.124185449009616e-07,9.858431294531516e-08,1.330024474505093e-07,2.565661025538589e-06,5.991029280539121e-06,7.699713626709297e-09,1.7795603450444375e-07,2.016795071261908e-09,1.3818718279755737e-09,1.9649576774804213e-09,3.858224116821838e-08,1.0949785544988116e-06,5.147136808182044e-14,,2.630070177597917e-09,5.984733159340873e-10,9.9132523762149e-10,7.337919139725235e-09,3.6964270789053614e-08,0.00015699751500740635,2.4583300420043465e-08,1.6695054187068476e-08,2.0328086660847515e-08,2.2691431816493363e-05,1.2426301484134087e-06,1.235473815172793e-09,1.674945883782795e-09,2.94484432267342e-09,7.599544829979793e-10,1.5618896093097556e-08,9.432329654654284e-09,7.810442555806393e-08,5.639771082696201e-08
1380,8.680602425638608e-08,8.403081361454922e-10,1.10128960686976e-05,3.911390635681585e-08,1.63869732925267e-08,2.1945615952867788e-08,3.6630798942687854e-06,9.902025262263622e-10,1.804032722691578e-08,2.2871382838856935e-07,1.2023088413600576e-09,1.325913507787607e-08,7.076563172132363e-09,1.5683055241885747e-09,6.165325036573939e-08,9.630382716358562e-15,,5.324806324657368e-12,2.2810933834782244e-10,7.748401153835149e-10,2.261620751348455e-08,9.54296143974217e-09,1.4380427900202941e-05,1.1641394023150993e-09,1.861126173523081e-05,2.420856123054955e-07,5.7163918848384814e-08,6.404339311877367e-08,3.108999976358499e-09,1.3016162355715572e-08,6.285196385213584e-07,1.0205040250517044e-08,2.3295590258345165e-08,1.2210613027851673e-08,4.897997995038439e-08,4.969779908155266e-09
1381,6.60341037520307e-08,6.981402566682507e-09,2.6258734197970512e-05,1.1517162645347375e-05,8.78481648772532e-08,4.2400301918762243e-07,1.5493834093175505e-05,2.0738602602910204e-08,7.400767955364394e-07,1.0338850247361774e-05,2.812523176422368e-08,9.360680384110169e-10,6.59401247910512e-09,3.2058869468041036e-09,1.1149716479431386e-07,8.676675276772123e-14,,1.4687611620630448e-07,7.470366741027187e-08,4.684952006337061e-10,9.958961956309264e-08,1.5049258586927386e-07,1.4773122320680896e-16,1.0552824626115688e-06,1.0718481215629688e-07,1.1850437628751287e-08,1.6009388595271924e-08,1.911218128452913e-10,4.845133477014847e-08,3.805053619999958e-09,3.898735110667753e-08,1.4908002082896277e-08,4.454836234210216e-08,1.2551561183367374e-08,2.229127878485498e-08,6.349080996476328e-09
1382,5.821475311446292e-08,1.2804315049809743e-09,2.0133012438167984e-07,3.1747290529205896e-08,1.0195807181103958e-06,9.638541197716249e-07,1.1680823312436782e-07,4.6169175834367455e-10,4.612054592719689e-09,4.9551660472931585e-09,4.951282491031939e-08,1.3962251252380107e-08,4.04294868616106e-08,2.948292292822785e-08,4.4222158877707945e-07,7.345225308218168e-15,,2.0211213448487494e-08,1.0792963672580763e-09,2.6768169529072017e-09,1.1260248950544235e-09,2.4739343195509037e-06,6.085784843013413e-20,9.511249899862308e-08,1.0505721947110174e-09,1.7768566867986833e-07,9.094717842679038e-09,4.264754720391621e-11,5.869365411211542e-08,7.920181141031178e-09,7.218433119568685e-06,1.5973244471743957e-09,1.0624067643670332e-08,1.2790857173639576e-08,4.9721418566118216e-08,1.1156831418386623e-07
1383,4.100555277894525e-10,8.278082534120442e-10,2.1911848051439563e-06,1.0707453483543983e-07,6.463183192957784e-06,1.372074292953064e-07,7.632288054465571e-07,3.795073708252438e-09,2.6742108294341354e-09,6.605998384062149e-09,2.6579641944041714e-09,9.436007313761941e-10,4.319042714268962e-10,9.794201697680395e-09,1.1674754621041063e-06,1.4093549616293824e-12,,5.093596986820269e-06,1.3215645372437182e-08,2.527536330910985e-11,1.2085479213018837e-07,8.07784458239841e-09,1.0120407858464142e-32,3.6164665769236654e-07,3.1473022212031644e-09,2.6240360150606905e-07,4.516997967719426e-08,5.0783013160274165e-05,2.8510660542253467e-08,9.474831718913028e-09,2.6734627613523756e-08,4.97633505520056e-09,8.020613419692809e-08,2.427858843873548e-09,1.6030002910542775e-08,2.5091087255010897e-09
1384,4.3138626405789126e-08,4.6589384431135685e-08,2.184680626084207e-06,7.414708281463281e-08,1.2471863778736613e-06,4.936605309256404e-07,7.081516114907e-06,2.7746192601692942e-08,1.98465289576254e-09,1.0767227241808162e-09,1.3132140459937915e-09,8.607308977896797e-10,1.0778403912182244e-09,2.673233501203966e-09,7.383323745021624e-07,3.3788491609763438e-15,,5.5841417084870796e-08,8.29554224619361e-09,2.792945368424998e-09,2.47434331099355e-18,1.4560523385244597e-06,3.403279829593237e-11,1.240438927920663e-09,8.879697668277627e-09,1.4586485416817195e-07,4.490886142238362e-07,5.375562107146223e-07,9.041933155646743e-06,8.449046413727402e-10,4.336962541611736e-09,1.4030838363622464e-08,5.91521126440106e-09,2.4451790765936205e-08,3.399043061514787e-08,4.436496127267581e-09
1385,1.1566748214605628e-09,2.338781654318253e-08,1.267210919505329e-06,1.5764284347668114e-08,8.429327448417458e-06,3.031021411528328e-08,3.628518424750562e-07,1.1750314025320804e-07,2.3697289724359495e-08,2.976695167631263e-09,1.4562711217287957e-09,7.356193820313828e-08,2.0978013067696228e-08,1.4279703434706474e-09,1.4023455232257544e-06,4.040526750705155e-15,,4.996287727306443e-07,1.8760707744648604e-10,5.199517143654262e-09,4.493633523520145e-16,3.5423462259637086e-07,8.47879089152907e-13,3.0986287782855695e-08,9.76270356741026e-10,6.067492287253327e-07,4.944919339745687e-06,2.5146268921636867e-06,1.9527630692672594e-08,3.948297519562061e-10,7.440936344867734e-09,1.2470258593938877e-09,3.991847306880321e-08,1.6942846501113633e-07,7.25122361177209e-09,1.882346353868409e-08
1386,4.4772368846582104e-08,3.1595422240408273e-06,5.3148983746566376e-09,2.368248847455431e-09,6.315095184884308e-08,5.9431045997987305e-09,0.0004445303545865084,4.320199968590638e-07,9.740296899122435e-08,2.7411662770722045e-09,1.93953535197207e-08,5.756208948096798e-09,2.0207877155582967e-07,6.708842152627307e-10,4.768733479280947e-07,1.7161704473778844e-13,,1.951692230555909e-08,2.7562902002010077e-08,2.4098896365433844e-07,1.7983643131233436e-10,1.6763384116440144e-06,1.4152607093081037e-05,6.13613488130744e-08,9.907869426923931e-10,6.859694865384424e-08,3.1889812467878925e-10,2.0322957532834213e-07,1.0775394613205879e-07,4.882469444334427e-10,3.5425282340428005e-09,2.1179739239295574e-10,2.6718396393684203e-08,1.606412843307491e-09,6.280280128360636e-09,1.138881364007123e-09
1387,8.560149189101138e-08,6.291091633034108e-08,1.8626137422799657e-08,6.443445702699652e-09,5.8704983714310594e-08,4.079122969272809e-06,4.459948060454973e-06,4.5363792909787635e-09,4.834426178194245e-09,1.137473759658214e-07,7.201669288707675e-09,1.1114569308782046e-09,5.083154096153771e-08,9.947500867004004e-09,7.317928363997695e-07,7.257634197287911e-15,,2.1693474439157535e-06,2.423908403694177e-08,4.758248135580615e-10,2.8139205632693795e-12,5.725026567090059e-08,2.289937643724304e-06,1.5594975615875366e-06,3.56894156346692e-07,4.469361352944791e-07,5.173686720678144e-06,3.7619703787934905e-07,7.45348455435588e-09,2.5024139832455342e-08,3.941738000453825e-09,9.033141913154371e-11,8.623797120425091e-09,2.2215630414302353e-08,6.997238120796297e-09,6.315949609885863e-07
1388,4.763139472667752e-09,4.729447711806804e-07,1.3085251767094563e-07,4.183489224718215e-09,4.39963743144708e-05,2.3218879413600194e-06,9.246226108885792e-08,4.647794103976427e-09,2.2644440245624525e-08,4.599825290026887e-10,1.514736373287114e-09,1.0883061387986779e-08,5.231950614652386e-09,1.3153086488490612e-08,3.9441511106449585e-07,4.601209815337409e-13,,5.885371790819673e-07,9.836308562548738e-07,6.07656100067791e-10,3.340897086904776e-15,1.6446127986533718e-07,3.251732489590134e-05,3.7855350164720376e-08,6.392375151440938e-09,4.892166775267153e-09,3.182852223956903e-07,1.076033575211939e-06,6.631236445192052e-08,1.0143043006819045e-07,8.747730493165473e-09,1.0741650761364739e-09,1.416612575692909e-08,2.5795852400750455e-08,3.384341954504247e-07,1.348072018222736e-08
1389,4.6085343347790873e-08,1.2120094578053814e-08,7.375708504222901e-07,2.721839324254207e-09,2.7204704056187736e-07,5.540534119272727e-07,0.0019125056618534409,1.0742553821678264e-08,8.827713306329527e-10,1.0868408314140743e-09,8.360569542923472e-11,1.049523141566616e-06,1.5073454052663854e-08,1.3023673814186127e-09,9.804912573334628e-07,1.4984588309595582e-12,,1.4282552179942366e-05,1.35305835515492e-07,9.07030182145777e-10,2.644296645475423e-07,4.420798851915873e-07,1.7113801992264364e-05,8.885198659424065e-09,4.676514776113207e-10,3.4046657731126476e-07,1.9621221754807167e-07,9.048464023928256e-07,4.09178208483078e-08,1.2462739715562116e-08,1.5332734590408156e-09,1.7412346549023176e-09,2.8750788527857584e-08,3.782283937639204e-08,4.535414072245765e-08,3.2726870997204806e-08
