,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1959,9.61976411647041e-07,3.31999287929801e-07,8.205882790229704e-06,1.8922018991550147e-06,3.748568920232074e-08,7.964760221142416e-07,3.029235063895119e-08,4.765801283728861e-08,6.215151710676224e-08,5.2472496925408e-09,2.1720272362717548e-07,9.557808621753865e-10,2.9085346607866253e-08,1.8841004122027637e-08,2.6192669014056676e-08,3.178781302332865e-05,,1.188521789138699e-07,4.890184278370685e-10,1.9400220608440203e-08,4.1405572517926287e-07,9.293971560060783e-08,4.501822705620005e-07,6.212855552210623e-08,2.289824117457938e-06,1.961953802430853e-06,6.527151880510881e-07,1.7054210461412724e-07,3.186326740602705e-07,1.0885734195274247e-09,2.62005112158882e-06,4.410269550783084e-08,2.8798634818879003e-08,3.1907612889205247e-06,8.881716473766376e-09,1.1652474750381574e-08
1960,4.3159817137433764e-10,6.066407115536364e-07,6.518448489470195e-06,1.3995702435812666e-07,1.0447671591021046e-07,1.3296600146806425e-05,1.7431421099906898e-07,1.3591002308782083e-07,1.770404601120202e-08,3.8198207257652753e-10,1.783588699194748e-07,3.772388659795087e-09,2.335540225206539e-08,8.509978018039778e-09,4.07366587163012e-08,2.257529377093792e-11,,0.00020565250394481114,1.820965667239835e-08,1.645253497919048e-08,5.369435283455257e-07,1.0212852637668884e-07,4.901243191513209e-06,4.674712325775536e-11,1.2418884996152063e-07,5.056457249403204e-07,7.645350158441417e-07,1.3439151074913863e-06,3.737429900277219e-08,5.346364368546746e-08,8.13580679951059e-08,2.321841229252663e-08,1.9966162202356677e-09,3.1897936142982037e-06,1.477362684897638e-08,2.701347428402999e-14
1961,5.271509972102548e-11,8.391280255932503e-08,5.01084394731781e-05,7.060631296232539e-09,1.8675677234693448e-08,5.280978958058858e-07,2.542452334806771e-07,8.877381383500949e-06,1.1429491444245948e-08,4.6000496466601216e-08,1.970659139159876e-07,1.1863721163969586e-08,4.0086651656356836e-08,1.1771890096888234e-09,3.71731575765012e-08,2.2940356542244527e-12,,2.00822286078507e-08,3.4879356432701823e-09,1.8676140252919376e-09,7.878796205848634e-07,2.491034730489881e-06,2.087528287529731e-06,7.153950008765386e-11,3.501630312871813e-08,7.012012200314762e-08,5.115597702426246e-07,6.846784678289198e-08,3.973027619633126e-07,5.7803102145775566e-08,1.3329314120285868e-07,2.526564681080246e-08,1.25737328693839e-08,3.487013335534207e-08,9.738057166044947e-07,2.9346908911366305e-11
1962,2.8032665046681705e-13,3.035760414032934e-07,0.0002502470321347689,1.049125668177834e-06,6.18456489232806e-07,2.2524340540040224e-06,1.4245610037809383e-06,1.4868255861646775e-08,4.301679138404967e-09,5.889138457910422e-08,9.309662684369612e-08,2.34045686979169e-10,6.279804452221612e-09,8.332907736828322e-08,7.792042971012114e-08,5.996407327660643e-10,,1.2303305666800338e-08,4.492103856187734e-09,5.4797559638003605e-09,2.68935181389107e-06,4.193446622785177e-07,5.7952627261305555e-08,2.844321697689574e-06,7.099233996101369e-06,2.009122838654798e-08,5.684433123161027e-07,2.9702031962768094e-07,6.280463252902551e-06,6.2253671228941176e-09,1.274526702971296e-08,2.3873815222890718e-08,7.151746017470986e-09,4.74257664524971e-07,3.495096845559024e-07,3.8797960311195483e-17
1963,5.131596031120348e-13,1.7671650372855332e-07,1.1615503727598536e-05,4.08525651946808e-08,1.5898782678500763e-07,5.487589823068469e-07,7.47267418280146e-07,1.584503973869917e-06,1.7748805501300505e-08,1.7562010820103022e-08,1.0804121063656732e-07,5.346039598949612e-08,8.535812409345214e-09,2.0738219683293833e-08,2.504583277337204e-07,4.616140668876683e-40,,5.703127323300022e-08,6.239226736061479e-07,5.631635424958612e-10,6.6826141512302e-08,6.133860934615242e-07,7.07073377920342e-09,1.4638568071998293e-11,3.2106181057663727e-06,7.453796227146932e-08,1.316919202714918e-07,2.796170781832724e-08,4.7503507555129354e-07,1.8803651462011187e-09,3.3113006251193044e-09,1.6983174657593906e-08,4.6007404966474355e-09,2.465011187262976e-07,2.3545529359857782e-07,3.674970195327247e-11
1964,1.1749062833826078e-13,1.7552699394363014e-06,3.4858036963321486e-07,3.7915199717038417e-08,7.91405002406265e-07,1.706516331795726e-06,3.5427533911740893e-07,1.2680249074750167e-06,1.8504943531865632e-09,1.4558957381383334e-08,4.4336785224981407e-07,2.5898859789898785e-08,1.1511982263948574e-08,6.034988596330169e-08,9.35642162059529e-08,7.718320679402469e-31,,1.3477012961959416e-08,7.938596911101355e-08,1.5772155510314248e-07,1.775027873341373e-07,6.42113283636777e-07,1.09821764582863e-06,2.6034516124747756e-07,6.105404733088562e-06,3.484166323818172e-06,2.4821269915497388e-05,3.4717256460572605e-08,8.068044249176205e-07,2.7808203706303702e-08,9.125992617472236e-10,4.720555214115525e-09,4.781495499993984e-08,8.388833909949666e-08,4.554037839185417e-08,1.0294911812022115e-08
1965,6.911521376299498e-07,6.583284459685506e-06,5.145892623017188e-07,5.551022758569216e-08,7.06799013406417e-07,7.506793249378691e-07,6.260702506548157e-07,7.968925170877299e-07,5.701076648135339e-09,4.678019759050257e-08,2.8653807089823515e-07,1.3072833008747508e-09,4.309592571209394e-08,4.3101995975538545e-08,5.845814033004396e-08,1.2703223867035803e-42,,5.546771071568867e-09,8.57668073861288e-09,5.9807195036712135e-12,1.0861015569141886e-05,2.648255685408355e-06,4.666802546100321e-10,6.984854220954082e-08,2.89116438450272e-09,3.6020186816942786e-05,9.432804528979971e-06,1.9035173471642748e-06,2.8529938122203934e-07,3.9411447518094735e-09,1.039694400186902e-08,7.368391410203148e-08,4.218325979658149e-09,8.21717310188687e-06,4.861470093322192e-08,1.3253724210224517e-09
1966,4.661633221189142e-07,7.120760519215346e-08,8.16247714652292e-06,7.141941015064909e-08,1.0015447664854192e-06,1.7987497098642356e-06,4.2805471866345093e-07,2.6250391738976364e-08,1.1801825174137168e-08,2.42152216388555e-06,8.338421204000451e-08,6.200639382245224e-09,3.963440935306326e-09,4.803086494695464e-09,5.180825705183171e-07,5.703375145099763e-16,,6.0665300123969655e-09,2.705577737204336e-09,1.166753628235215e-19,3.05435365993957e-07,2.457619945342629e-07,1.101824911111092e-07,1.1044303231794005e-05,2.2412040582660424e-08,1.2499485453379122e-05,0.00030222357589097603,1.0878368157242253e-08,1.3845526420617646e-07,4.4305363729973716e-07,6.118145795757673e-10,8.08314581997392e-09,1.171066062283741e-07,8.053593376304059e-07,2.655028086747464e-07,1.4120662533559866e-14
1967,1.3444006271488314e-09,1.9441356755753692e-08,1.587400798203205e-06,3.7635162284564475e-08,4.790211948469803e-06,4.81978906016886e-06,5.651788604499755e-09,2.430074133402283e-08,6.163845529250805e-09,4.6118210123255856e-07,2.3525212059999577e-07,6.916163523842843e-09,9.973072528599504e-10,3.609441436854344e-08,4.863048159534176e-08,1.3543262627354052e-42,,2.0236673505120104e-08,4.246940698061894e-08,1.2784069452530642e-17,4.904287741972133e-06,5.498836698388304e-06,6.560869159234299e-15,1.429416202020683e-10,2.8050032608479475e-06,5.179086916026171e-07,3.1271926161167384e-05,2.5425536667300824e-08,4.838308607804475e-07,5.2372048828668925e-08,1.0969781080498625e-09,4.0904796706916225e-10,1.8935758900150384e-08,2.970560121532732e-07,4.251438767486708e-07,2.9643778653151274e-12
1968,3.009227418087319e-08,8.094554710841795e-07,9.592894887026265e-08,2.0063005539184343e-07,5.4281352585249806e-08,1.7159915521929557e-07,8.030925219465664e-09,5.478007598689019e-07,7.963916265901634e-08,7.321920113350907e-08,1.1761532968998654e-07,2.4082339720681478e-08,6.0113994372320784e-09,6.374089914148536e-08,4.936803906391641e-07,5.036004329755178e-14,,1.1413238450456896e-10,1.5898720893494573e-06,5.957330611426089e-09,1.6473569147808107e-06,3.6465504116079305e-06,1.5065787981056546e-12,3.0608583301661914e-10,2.7122910769718234e-05,0.00012239960095897546,1.574696531504085e-05,3.1539541590680902e-09,1.2568172400252257e-07,6.617820206773754e-09,1.5644316289174683e-09,7.621860674962362e-09,1.2137175522265073e-08,1.7760335172326916e-07,1.2816531002853063e-07,1.0660389909126363e-06
1969,1.0880858878238591e-06,6.766675179608739e-08,4.630200864663594e-06,4.813542103379477e-07,4.4877266779933515e-07,7.570167190751182e-06,3.860315939308208e-08,1.4200325616820467e-08,3.714736309076122e-07,9.116531164141645e-10,1.6667739349711744e-07,1.2702383450494695e-08,5.547511268279266e-10,1.753245817541808e-08,9.490979793781958e-08,3.561848680763715e-10,,1.8752212385025744e-08,1.434953305778053e-07,2.6223446062631076e-06,1.3828106481993627e-07,1.6366229513659784e-07,3.869920918387241e-07,1.5747317338884618e-09,8.69326182017695e-07,3.5118309980160225e-06,1.1298762119737008e-05,2.1813654178537506e-09,2.6384947283545216e-06,9.700546668665431e-08,1.0388232645995105e-09,4.677986030337754e-09,3.3993253740280356e-08,5.91270503551333e-08,2.5877245405424927e-07,2.31867226653562e-10
1970,5.565439011462856e-11,2.1272249941662292e-07,1.0499051675725262e-05,2.0512838290745402e-07,6.825747678308837e-08,6.860068008466543e-06,7.310396592889702e-08,5.6266569754654537e-08,3.845008741833078e-06,7.394020940635652e-08,1.145020754220277e-07,8.443398547772124e-10,2.2706749254727007e-07,1.4517299341232331e-08,1.6618636914441622e-07,1.110263982719014e-06,,5.115907686603958e-07,7.1287953517382686e-09,4.994719086141499e-09,1.983420840066499e-07,2.7743375689154296e-09,4.681799849077647e-05,2.8071240676034198e-08,2.44329410408431e-06,3.0710093086507193e-06,1.960512140801098e-05,1.1332990882455299e-08,2.793910217142274e-07,4.2047517621081094e-08,1.0488539122746219e-08,6.181922796606077e-10,2.664950258000644e-09,1.0876904785520058e-07,1.5685319499213578e-07,2.8416079446692212e-11
1971,6.811067548712799e-12,5.166171308898597e-07,4.743022685752568e-05,5.209847144285869e-07,1.1638751890473633e-07,3.5615098499342416e-08,4.963906559380617e-09,1.2958633889220402e-06,6.634964049687071e-09,1.4007283398063415e-07,3.7122607816327247e-08,4.801493714507131e-07,2.474875792325755e-08,7.187950680113001e-08,7.251817539547343e-07,9.289196246915117e-07,,2.0685111758029085e-09,1.3192334320492648e-08,4.707451277759414e-06,3.8167171513610414e-07,9.206536505688858e-08,0.00014529347420145117,1.4284130532291286e-07,3.5655808297920745e-07,4.146986244812774e-06,5.132167350287655e-07,1.7688779121483368e-07,9.332758258993816e-07,2.389386971787375e-09,7.457709454866976e-09,3.6730764501608085e-09,8.697022766940907e-08,1.7270579257363312e-08,2.0017451757545002e-07,5.3399884902747396e-11
1972,4.737205582143874e-13,1.2547497347958962e-07,4.420645236546711e-05,5.659123295711809e-07,4.951343383293214e-07,6.632459204958641e-07,2.538688530437809e-07,4.77443785711411e-09,7.7362389063303e-09,5.3992852038242365e-08,2.8419069630010445e-07,5.211867237839952e-09,1.8789708440277807e-08,6.212423796476971e-09,5.98050090832624e-08,9.240881352797412e-11,,5.121861379685673e-10,5.475548320265708e-10,1.1087762616041567e-08,1.338265289035298e-06,5.9805651525007e-09,4.4102696192166015e-05,6.084489978469183e-08,1.2557536928285661e-08,7.445376844013618e-06,6.1656781968505805e-06,2.712799588963e-09,4.276791778630682e-08,1.916229316554241e-07,4.4664624054587974e-08,3.935731467419845e-08,5.315748581080103e-08,1.041355009161334e-07,3.6257113442785414e-05,6.666894385564855e-13
1973,1.4172922058809712e-13,2.504383059523827e-07,0.00016714213615824772,3.9680896723859166e-08,6.08594542829365e-07,3.9435417545478023e-07,5.085408521536848e-08,5.396582612564693e-07,1.924997518819091e-09,4.782916045528543e-08,2.0408465609679726e-08,1.505687674893591e-08,3.4435702623891775e-08,2.996168770165038e-08,2.1151249922952598e-07,0.0007507559679356201,,1.1087652433856369e-07,4.2832311123718553e-10,1.4442744823527977e-07,2.1466011071340793e-08,1.1849563976934752e-08,8.411565213785642e-08,6.937813643778071e-08,2.7964327052069114e-10,1.5958989834235242e-06,1.4809350547632315e-06,1.8922916122542443e-07,7.970867361102509e-08,2.788468864808452e-08,1.0548460278339558e-09,4.52350966503147e-09,2.6024435097645652e-08,2.296371304832081e-07,2.5406371258721385e-07,4.841389174625459e-20
1974,7.493919570551536e-16,1.1424610749571679e-06,1.6988499195454406e-06,1.83702052220087e-06,5.630793141709763e-07,3.8396372635884855e-07,8.893847516517102e-08,1.4836328399822192e-11,3.131596067435034e-08,8.964765405819554e-09,1.4245117325174486e-08,4.934678076902908e-08,3.62478582626685e-08,7.238128751859452e-09,3.9442176545298274e-07,1.3414925101047808e-05,,5.586111951592723e-09,1.88975780435258e-10,2.2230504216243974e-10,2.370232776964341e-08,9.633162699336374e-08,4.104005580056429e-07,2.1023223166445522e-07,1.1077953612618369e-07,8.119383900458304e-06,1.3844266092918577e-07,1.0682607302720042e-08,1.2091957729453795e-07,5.399591644620979e-08,6.127184863792574e-10,1.0347607957102711e-08,1.6241259911308004e-08,1.2054432504207203e-06,1.0364411466571782e-08,3.0930910463688083e-17
1975,6.764728069915236e-09,7.265089655370521e-08,8.347551899610389e-07,2.8293343571845957e-07,2.4948990201312358e-06,3.100516604731681e-07,3.268601837173947e-05,2.7810882298745283e-08,8.752137665168025e-09,1.3821984867763456e-06,5.038173838085078e-08,2.3307815011444802e-09,1.3826834844829831e-09,1.0440259911729237e-08,1.279532136129825e-07,5.403279006262131e-10,,1.4055453813024896e-09,4.242911733746098e-08,3.8138390703293365e-12,2.7871589661125843e-08,3.884885927472951e-06,2.2159739462051338e-06,2.6178666670373924e-08,2.3577231295593335e-07,5.209377272508894e-07,3.7278538119122215e-07,4.170610379981885e-09,3.05677415233331e-06,1.2490182712168722e-08,6.825236179472437e-09,3.738642041734457e-09,7.757058810585746e-09,3.1455285045468714e-06,1.6525978288248394e-07,1.0392385465471865e-21
1976,9.77739946741188e-12,3.517153465326277e-08,1.0291353761877756e-06,1.343524967217384e-07,1.1605227514981579e-06,6.413314365452435e-08,4.203742187658027e-07,8.279810230046007e-06,3.175038675296597e-09,5.3107833527651175e-09,2.104963350878434e-07,2.0680052977859658e-08,5.9129136563268284e-08,6.21415539819331e-08,3.6019070452941196e-08,2.2329495461422943e-72,,5.037004061593334e-09,2.8303406285863612e-09,1.4241635811371809e-08,2.0936229759405823e-07,5.451659049672939e-07,1.94657419934113e-06,1.8519503100383657e-06,1.8293649903023766e-06,2.590410334171012e-06,1.2938360105015957e-06,7.023140071933468e-08,5.134048227651575e-07,1.5965389241358628e-09,7.965884494962856e-08,8.143468815567628e-07,3.507260942271043e-09,3.6997202640363435e-08,1.430543863988143e-07,1.430538139154762e-12
1977,1.448546810823946e-12,3.7836934562493723e-07,7.916606033009038e-05,1.1315659630731773e-06,3.2230628936136804e-07,2.0508145759988907e-08,4.3574151142319384e-08,7.5546861825543305e-06,5.466831906845796e-09,8.128795473137868e-08,3.24000616938363e-07,7.518363939472887e-10,3.224675642184126e-08,5.0210925920413674e-09,1.6553431401343055e-08,1.2875845557575048e-10,,1.5558858375929542e-08,9.6362123479972e-09,4.468530292420944e-08,5.788160974650146e-06,6.003218735895072e-07,2.4944615401045786e-07,7.242475463500436e-06,8.271832711507426e-07,0.00010153415607003139,1.0978576286468397e-07,3.452829927793918e-07,6.442561569430653e-07,2.950838818610166e-08,1.0244850441841208e-08,9.709952198011961e-09,1.5676044816496072e-07,4.5045106735184546e-09,9.827141821173902e-07,3.41731402495291e-07
1978,1.7926561701120853e-12,4.488046952416472e-07,0.00010134462936322238,3.120690227621246e-07,9.470642199467339e-08,5.389501387263713e-09,5.7384191947733575e-08,2.8937352628785094e-08,5.713369426264879e-09,1.053086678321966e-09,1.0020971567121409e-07,1.5557062759161888e-09,1.8735903600644335e-09,1.3548491527699873e-07,2.127206035246009e-08,3.807681774579998e-09,,5.2271466407152976e-12,7.677986993887599e-09,2.3201392509082445e-06,2.023695964963521e-07,9.900695587961101e-07,6.708209404810975e-05,1.0232697412502422e-08,3.004656550504501e-08,2.1612403140577055e-06,6.067883847697854e-07,6.3133393727287956e-09,3.082138553026511e-07,1.8572251614648608e-08,2.877856028403184e-09,1.2164886785852358e-07,5.734140724759486e-09,2.286892018111437e-08,3.9985817654935734e-07,1.7297194308613687e-10
1979,4.593271639764516e-07,2.4670174178452145e-08,2.0940378084761964e-05,5.974095365720797e-07,3.608198767010945e-07,1.2278285733285335e-07,4.86545386609088e-09,3.8722302035980564e-06,9.872512148246588e-08,8.454354251336746e-10,3.281429816173187e-07,8.531145406663413e-09,5.685721222993343e-08,8.93405187221804e-09,6.995399946735562e-07,3.6534844517739084e-13,,3.9114147472623546e-12,3.974814494360888e-08,2.4163244219080752e-06,2.5751542166292447e-09,1.6290845766942157e-06,9.559709171767325e-08,7.138326823156939e-06,1.2259264461908635e-07,2.2818485337010096e-06,7.239854110686242e-08,1.1047403530661834e-07,8.470503602216628e-07,1.2475590412508522e-09,2.5178752104531575e-07,1.998582127326606e-09,7.119937364997644e-09,5.3825433782852066e-08,3.0995938756964173e-07,3.6239803514125916e-08
1980,1.0229554040135046e-08,1.9504055724396543e-07,3.3126673074633526e-06,3.9906551056989796e-07,1.168034005095983e-07,2.3075350215922236e-08,3.7006150552203624e-08,4.284250685408361e-09,1.1854413903558024e-08,1.905398255626005e-09,6.668327173157093e-08,1.1703869483662155e-08,7.292691256543408e-07,9.920824403887347e-09,1.6671078692718333e-08,2.4764927002349694e-12,,3.5648963932685834e-08,5.213876885376975e-09,7.009265310285013e-08,2.0131045224913242e-08,3.5047257161772283e-08,1.6094459898644417e-08,2.564500236030613e-07,2.081104015025926e-07,4.5142333384656255e-05,1.2652833138800383e-08,2.620298731940021e-07,1.1322202434824698e-07,6.435843779357967e-09,2.866908760575034e-07,1.0575964874613771e-09,6.122949423608979e-09,1.9664063215682354e-09,1.1239292149017541e-07,7.803459841733008e-08
1981,3.0553674090926756e-08,3.3761505355977216e-08,1.9025963685434135e-07,4.760662368373533e-07,4.0464721931716045e-08,9.673523420021477e-08,8.284690631527812e-08,1.8265714568425822e-07,1.6448641177511224e-08,5.440186268200443e-09,1.5436033426261334e-07,5.6469398524931644e-09,5.0432998441088025e-08,6.302947446438842e-09,5.606321909901632e-07,6.748778223948664e-52,,7.851585251388016e-08,7.2235449681341925e-09,1.559723620954824e-07,6.881826082741219e-10,5.50203070022792e-08,3.809578476605548e-07,1.837994759958774e-07,1.1350667852869414e-08,7.647217762357478e-06,6.389506918206373e-07,4.6225464532756573e-08,6.243339040193678e-09,2.46860665548188e-07,2.0537445959200177e-08,6.495781642320343e-09,4.066436514849231e-09,1.3539737372408378e-08,7.37436723633606e-08,1.585347815051692e-08
1982,9.704039513483552e-10,2.9018850907482056e-07,1.0796018695626962e-07,4.379310678164503e-07,1.6792571861238256e-07,4.6812608265339356e-07,8.209987947630462e-08,7.715025367727246e-06,5.130737909761645e-08,2.3202850298851406e-09,1.8367340275847487e-08,3.3986747583359156e-09,2.844012091920306e-09,1.331333106232247e-08,3.802754325078427e-08,3.038457775871665e-67,,3.3506442172130693e-07,1.3272459771333949e-08,4.5547784666914324e-07,1.267000065717568e-07,1.8649868054068658e-07,1.1994649613280355e-06,2.0020739069882968e-08,2.232308424713965e-07,8.260421002946623e-07,1.1687653904181612e-08,5.8319667701968925e-08,2.0192127772900698e-07,2.887108927302502e-09,1.906912331750904e-07,5.0324526232112144e-08,2.3028912685818965e-08,8.14948804708133e-08,1.2665593356778164e-06,1.14185893408418e-06
