,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1670,3.3596763357790466e-09,4.388297331969818e-07,4.5521379917275506e-12,2.5254401963500303e-08,1.489546478229339e-06,1.9896750562472028e-09,1.216468074563164e-07,6.243743863499039e-07,3.6749616364417044e-07,9.743487044557287e-08,2.223579100293765e-08,2.895617405447838e-11,2.7788677139955897e-08,1.118720395833288e-09,2.3584718523473702e-08,5.468146713967113e-15,,1.31328685928137e-07,1.9958305292178855e-07,3.950249329532858e-09,9.872026831711991e-10,9.603201407764469e-07,1.4805012064837473e-24,8.365610501565018e-09,4.931953860189412e-07,2.793371966073892e-07,4.4086785769394985e-06,2.2384928163697147e-09,4.36988516300205e-08,2.7138526875410173e-09,5.864666280371574e-08,2.788649509367068e-09,1.4970620539922605e-09,5.764617143694e-07,2.4764103130790568e-08,5.031228531373096e-08
1671,6.727268556148969e-10,1.04847313669875e-06,2.260876943260782e-05,5.515777992269784e-08,1.845468950043894e-09,5.909590399108505e-09,7.724927106862442e-06,4.9583528935668325e-05,6.552323146956259e-09,1.8839534988051336e-08,6.7762734741942695e-09,1.410566545684604e-10,9.54518669455704e-09,1.8044799074354944e-08,6.981431386701329e-08,3.5695641475163075e-14,,7.827785360253075e-08,1.8465356711774857e-09,7.262930428739256e-08,1.1919169319782471e-06,3.5179478012006e-05,2.3652160842741735e-24,0.00022355148610929748,0.00778097535719135,4.178162212103057e-07,3.153527415092088e-05,2.3413163145874097e-08,2.283685403712266e-07,5.932844351744424e-11,2.0646831573670845e-09,6.75745784205509e-09,6.930401960272944e-09,7.2295170583863e-08,1.2099734060081956e-08,1.545931678718914e-08
1672,8.681936553099555e-10,0.0024968407506330012,1.630111151327652e-08,2.958823453587221e-07,7.568110163622773e-06,3.574594364915532e-08,3.249292565659396e-06,1.4240636492354596e-05,1.2598095365786665e-06,5.874394107037452e-09,2.6092635907961053e-08,7.762041845558662e-09,9.604653224844613e-07,1.5472825006457937e-08,2.7271908384863445e-07,4.655270316780803e-15,,4.273502329243714e-09,6.853008340951228e-08,4.7262636205937364e-11,5.933482118101103e-12,5.907054214715425e-05,2.3179782286152032e-08,1.2888385666493525e-07,2.7081902104735032e-09,8.212624394403559e-07,3.6446037996695793e-06,3.06179444756532e-08,1.02022188265727e-08,2.9883986307038625e-09,4.713586261247586e-09,1.0182864332288869e-08,1.0590599180679475e-09,1.167041091592052e-07,7.700510851518585e-08,4.283284624596529e-06
1673,2.512121011778602e-08,4.663951536222299e-06,1.838385353855106e-06,1.6292791646558578e-08,1.714523930483089e-08,3.356211200980432e-08,1.9045244953553029e-07,4.3249905014722254e-05,1.113234699891522e-09,1.2003236476106998e-07,5.8635641917893465e-08,1.3146666038452443e-09,2.047151407578426e-09,4.114573270324915e-09,3.8725230417002074e-08,1.9072883282463625e-14,,2.277296194755094e-06,3.8900045660422274e-08,9.933234320465513e-09,1.7762915882973839e-07,3.797827190224257e-07,4.969406853167826e-07,3.505898819798023e-20,2.6490533987148963e-07,4.789849045163189e-06,6.706452546006716e-07,5.392360732724686e-07,4.940275833426058e-08,2.557572629023311e-07,1.4422639089135078e-09,5.1017816775534944e-08,3.948658259005955e-09,5.621610404315289e-08,1.9566702222931945e-08,1.8106120145329524e-10
1674,5.1479473467329725e-08,1.1878428085644073e-07,2.739352782016618e-08,3.468970985980349e-08,1.2912195120646972e-07,1.7430565912367506e-08,4.5825069258396527e-08,1.3416377253733323e-05,3.2095708992656614e-06,2.9019145956648355e-09,6.344848729469272e-08,2.1468040137529593e-09,2.4998872475964175e-09,1.956206387980649e-09,8.726755509166213e-08,4.005688558388706e-15,,7.95502987087816e-18,4.5986857958884764e-08,2.6010665167543764e-10,1.2572924398987041e-09,2.4098270505957194e-09,2.1979393729297975e-09,9.220608524935825e-16,4.7650484717142624e-08,1.8290941512317461e-06,4.1058574944761214e-08,1.0527937337015734e-09,2.2305502877034224e-08,2.9193445156273093e-09,5.245095693722082e-10,1.1514287753184587e-08,1.6161534672680135e-08,5.630712646859487e-07,2.1658260081222262e-08,8.134594930260717e-08
1675,3.2990838028457186e-09,3.2114209236384226e-09,1.4963375995803022e-06,2.43902376725365e-07,1.742231387410268e-08,2.1091047719767887e-07,2.409633431458574e-07,0.00031213977916881434,3.01101463681566e-07,1.1688029623883679e-09,4.741412873237947e-07,2.3584994057973304e-09,1.461309126582268e-07,5.142898358215479e-10,4.104323561883716e-12,1.1135240074853227e-15,,1.0821016086933965e-06,1.5996002584202994e-07,5.726346234682068e-10,6.902686582412294e-15,4.855968504139267e-09,6.182944271558373e-14,2.9404959379847756e-16,1.3844919688891075e-08,1.0973281380896136e-07,2.1287038900102486e-07,3.2645020885914703e-09,4.1372397061342094e-05,2.095882357187727e-08,1.077839324465385e-09,7.123351681878573e-09,2.482250082599448e-09,3.5471682194215098e-09,3.2851447155041474e-08,1.2953767858383885e-07
1676,2.5713821764744134e-08,1.354964043793331e-09,2.6770258073103745e-06,8.916552924704775e-07,3.4569545518530657e-09,4.17848689154943e-08,8.775335125382074e-09,5.091975183931673e-06,1.1791142845627572e-07,1.6296572955853612e-08,2.986114674253888e-07,2.258208567989397e-09,3.7397631937072674e-07,1.896155944335204e-09,1.3235135848402735e-06,2.5107879623008848e-14,,9.93518459329954e-07,1.7229238189649057e-08,2.352771868481009e-09,1.4192653702689821e-10,1.15136505267466e-09,2.6649235898783596e-14,1.6256492404293952e-13,6.275258890199119e-08,7.785052191605635e-07,1.6808329739786845e-06,5.100908433051281e-09,4.7146238238586e-08,1.724844935434261e-07,2.9539807764413873e-06,4.996031621166439e-09,1.666022842130756e-09,6.7352586197249275e-09,6.420908122279242e-08,6.430912626259713e-08
1677,4.486286866027019e-09,6.203352944446845e-07,0.0001303779194640381,6.649847613913886e-09,2.4456050824830354e-08,4.467908486793392e-08,1.0074826713744892e-06,5.518269308826889e-09,1.4019406606569052e-07,1.3014464893304694e-06,3.895954852949885e-08,2.261507085273785e-09,3.2909641827003506e-08,1.420684649778293e-09,2.5326503117000553e-05,7.952209906476158e-15,,6.042727286519146e-06,1.4513088923659748e-07,1.2498884889176826e-09,1.8813940232957903e-09,3.2007334716530756e-06,1.1421956296705374e-10,1.514123657706561e-07,6.050628553815485e-08,1.1738660189223501e-06,1.3688244525462248e-05,9.33328295163213e-08,1.8489997202978906e-07,3.4515754779240657e-09,1.375996190997107e-09,6.826686562391744e-09,1.8335700160494483e-09,4.3579435015674807e-07,4.2451110981183146e-07,4.74719501904354e-09
1678,1.149045386281149e-09,7.375106712795632e-05,3.331659961458825e-06,4.6816425401613824e-05,4.8020061963628606e-08,2.724577781161787e-08,5.3775888957905644e-08,3.758477040224728e-14,2.4527452693930166e-09,2.2957342894285157e-07,1.687360624547169e-09,1.067775377609572e-09,2.0310625371171655e-09,2.0996359670129685e-10,6.208999376711354e-06,8.327078083816115e-15,,0.00023000297732530235,2.5536602888180386e-09,6.0123144606755116e-09,1.6571242194093233e-12,7.984805936871486e-08,3.7145645681723004e-11,4.0032432538779714e-07,1.7179086044199296e-08,5.131011785761052e-07,3.1043481210509984e-07,1.3863023660563313e-09,7.845691821220958e-10,1.0697091249320411e-08,2.9631844314352466e-07,1.0088871548411165e-07,3.1805039020765893e-09,2.0586176666777766e-07,5.494888299776907e-06,6.873372174420133e-13
1679,1.1250412086812777e-09,4.496461512259671e-06,1.1725366931520755e-06,1.3112683033746715e-08,2.419333615646653e-08,2.599377514490266e-09,5.4782302336218754e-08,2.3502451234992705e-09,3.6340666469263972e-09,2.442105783601143e-09,4.081550587544983e-08,1.140214944759186e-08,1.7877562365298825e-09,2.770817354014572e-09,1.7648737575343454e-08,1.3145370212442832e-14,,0.0008621306302272209,3.490065045797659e-07,4.120450259181566e-10,5.031810956852592e-10,5.699169589868729e-10,3.1034857378530633e-18,8.635285500429448e-06,7.495785168408855e-08,2.0245252773633974e-07,3.547409027854195e-06,2.9588996236830243e-08,3.5747174353246076e-08,7.664984291808055e-08,4.414359755228872e-07,1.3970757932275365e-08,6.657290587033169e-10,7.3809587522552105e-09,9.591265274797673e-08,1.6168134855369314e-14
1680,1.6956015316498445e-08,4.1572153682115635e-08,3.001981152213824e-06,9.480426546043957e-08,6.611509404873592e-07,3.513477129081203e-08,3.924725207928422e-07,0.0015348178052895926,1.8971898366289015e-08,2.2078865435523753e-09,1.3169624810187275e-08,2.2492499374888907e-10,1.884739690074005e-08,4.048682717705276e-10,5.706532956345628e-07,9.446250003196595e-15,,3.126562758504939e-05,1.009749934612651e-08,6.348233767377015e-10,2.4098639943924922e-14,3.0475210797059366e-07,1.369790856644277e-15,6.713665208244143e-09,7.30592478166992e-07,5.509846876829553e-08,8.89834395762194e-08,3.816301194270825e-09,2.5848172345143248e-08,1.4811986190439352e-07,5.87391233073154e-07,1.026680011029017e-09,5.569329242212054e-09,1.582746369006973e-07,1.4435313982408323e-08,1.1064550692094048e-09
1681,1.4476419164063269e-08,9.075058375339803e-09,3.449144812402556e-05,6.277404321907259e-07,5.35473100701451e-09,3.033270573129944e-05,2.4868979515121763e-08,8.133111897389522e-06,1.0585925210005974e-08,6.739488966071477e-08,3.273016810318927e-08,1.8800253444410137e-09,8.822099022110851e-08,1.1064066404318532e-08,8.063142764648599e-11,4.523879160091866e-13,,1.0732566566721689e-07,7.456730297007335e-10,6.980712989171949e-10,8.898599756425401e-09,4.5460572068748114e-08,0.0007122937141213178,1.165484979003951e-06,1.839558895865363e-09,3.3243617354022916e-08,8.724363427033303e-08,4.4847831489635295e-10,1.2018770291747087e-06,7.101458216494574e-08,5.871255196395692e-10,1.0745781574660824e-09,2.4815802725903225e-09,1.4427901923917117e-07,2.8314455334838493e-09,1.7746213587081098e-18
1682,1.2804372396712915e-08,1.4194161161247357e-05,3.575432468006246e-08,0.0006560149902243117,8.29636539345662e-07,7.455781104655391e-08,3.7520191377338214e-07,3.19630301218509e-06,6.836195730311878e-09,2.1971632841503038e-08,1.1061694292078233e-09,1.4948782075233566e-10,4.279751973544232e-08,4.1396039882488965e-09,4.3462592655808166e-10,2.454665724156622e-13,,2.970612510281589e-08,1.6778576653315982e-09,6.564610325518145e-11,3.803652955989028e-08,1.583588596971897e-06,5.1871817217346564e-14,7.405825361242718e-08,5.044832291841121e-07,3.5616380027905926e-05,5.546468461180537e-06,2.5988919257726703e-09,2.8164747008972334e-09,5.273491185288879e-09,1.2784521508254662e-09,4.3597809499477465e-09,3.252745395290267e-09,1.655948236646175e-08,1.5870651441798286e-07,2.668681140608568e-15
1683,3.7855705919965694e-08,5.397439243826105e-08,1.493879613611327e-09,1.412343201236659e-06,5.412570109071929e-07,2.68181006445244e-09,5.745471594901638e-07,6.183622748092564e-07,2.2283116158553828e-07,2.268956131374596e-08,6.24731967217624e-10,6.0653737299659e-10,7.130975401552123e-09,1.732468136991019e-10,5.268743032542524e-13,2.842288932433938e-13,,1.9565059241247626e-14,1.169302055404226e-08,1.010766933895818e-09,3.281547599794871e-11,1.1772274691784034e-07,9.810597817298286e-10,1.5060753264681203e-07,3.2471011390361394e-07,1.736318108438256e-06,3.5069725377218453e-07,2.2517692321131103e-09,9.45787192208283e-08,5.884152510264055e-11,8.120584032814326e-10,5.145641061333281e-09,1.5376830657474572e-08,1.1547271954214019e-10,1.6244496542837453e-07,3.936386307521613e-11
1684,1.4039438891492977e-08,0.00020036207683427873,1.8452599720459094e-05,3.060473220443211e-09,6.749807253227623e-08,7.897615519042038e-08,2.9603330465922494e-07,6.524527658378082e-08,1.9399701048970663e-08,1.690545515317292e-09,1.0771059892168496e-08,5.04286936787328e-10,3.215314370867316e-09,2.869134161888181e-09,2.1623248292312854e-07,2.5954756584524143e-12,,8.173215260920509e-17,4.911290695556885e-10,2.4804566207420204e-08,1.1361380723280038e-12,2.20969813844152e-09,6.012074210276051e-14,1.96727369972202e-07,2.1782809776702858e-08,8.169184672433225e-06,3.612193020482194e-08,3.6394027658391134e-09,2.115289712467115e-08,1.9643935999950514e-09,4.034444237847225e-09,5.343828577599019e-09,9.652698631919468e-09,7.851798368579812e-07,9.492061608048487e-10,1.2941157052827814e-16
1685,3.6099327991585743e-09,4.0017607708051904e-07,7.593328974862451e-08,8.105957039281333e-06,7.169947488485934e-07,5.788407259752942e-07,4.5171721545126446e-07,1.8218597519845514e-08,5.029818233147442e-07,1.503554468524734e-08,6.81008455585689e-09,2.905040160398502e-10,5.931290198561822e-09,1.202387472876021e-08,1.1732460996026763e-05,2.081857947930682e-12,,1.1446660199731759e-05,5.949337131971675e-10,8.382106894005493e-09,9.85411089703012e-10,1.266995115931084e-06,1.476526409181729e-16,2.574405620837214e-07,2.8621807312907958e-09,1.2022636400515904e-06,7.600660684960857e-07,5.202522924284525e-08,6.908236151374861e-09,5.630428712445473e-10,3.957381288604442e-09,4.856930922190247e-09,2.7468334170507364e-09,8.865957629706517e-09,3.482491300970576e-08,3.306209367085566e-09
1686,4.050720569499898e-10,1.1261766946759244e-07,2.4087560662800014e-06,3.041707890993056e-08,1.1600174623965531e-07,1.1976827091172906e-06,3.393213486925697e-07,1.2999193694391914e-07,2.5768354627242777e-08,1.895674971254749e-09,1.8332235580087e-08,4.491500499507515e-09,1.2080006964057229e-08,1.4968736992185104e-08,1.9611402660065528e-07,1.113884966623387e-12,,9.15978650238115e-09,3.454392991767802e-08,1.43980988177337e-09,9.880087258493543e-11,5.116620078470722e-07,9.61483521117175e-13,1.9973414980031694e-08,3.3720809512311916e-07,1.857441667020431e-06,1.9597071199760015e-06,2.8790089259515017e-08,3.490728841598863e-07,2.0488374247492625e-07,3.5969386342120534e-09,9.607343685394653e-10,1.9742502494758375e-09,4.9341187832872034e-08,1.6489417516314632e-07,5.340387564839419e-09
1687,1.770001892199865e-08,1.1174562120628105e-06,4.250882245243974e-05,1.1097289168811418e-08,3.579393252739778e-06,8.849046313544732e-07,5.1565648579127716e-08,6.902840740294388e-08,1.1299931108580998e-06,3.1534319406508724e-07,1.1800941207078223e-08,2.612485645110346e-10,6.156788115044291e-09,1.1529652495610802e-08,1.3214049488712586e-10,2.7149110469744456e-13,,1.0610916813042153e-08,5.403618391757726e-09,5.426040025912898e-11,4.264640730072782e-08,1.2435108964475452e-08,7.2100204043010045e-25,4.138074334963796e-06,2.089504963735864e-07,3.2146927741650073e-06,1.009257597727634e-06,3.9870427022991346e-08,9.110263989350154e-08,2.254409470569853e-07,7.0667903214678e-07,2.3688943483559217e-09,3.128422037583724e-09,1.555232199978399e-07,2.892801720735167e-07,2.1955711544446443e-08
1688,1.230726072094349e-07,2.8234286932173736e-08,3.083102136720907e-06,3.181291496599217e-07,5.698214471759515e-06,7.885953570369374e-11,6.619518329390869e-06,4.69125733243547e-10,5.415355430687197e-09,2.431872683383e-09,4.410252860406148e-09,4.355626787084641e-09,1.2658268194653213e-09,2.1079192337708354e-07,5.661392093641315e-06,6.349166800327408e-14,,7.4508287402598e-09,3.271323696256074e-08,4.263491441037186e-10,2.930345199627285e-09,3.5603376232742856e-07,3.693441526313112e-22,1.3696704557608355e-05,6.844656764013939e-10,1.8094650299971976e-06,6.904171935177521e-07,6.614506276804606e-10,1.792199423520052e-09,3.535173420716976e-07,5.1899562815795974e-08,6.054659599763573e-09,1.0620723792508396e-08,1.0730835813538034e-08,1.4153437921270873e-08,3.0689951548245733e-07
1689,1.4124545157790316e-08,9.816516318908663e-08,1.2172264672450646e-06,2.308160606731994e-08,1.0715900362590941e-06,5.716734432415484e-09,2.5885444313294647e-07,1.6115078296494677e-06,1.6359775105941402e-07,5.974898827456333e-09,4.132181950129691e-09,1.5417623054970796e-09,1.0277703228022159e-08,7.2858328177847425e-09,4.818726931093181e-08,1.6136315366318563e-14,,1.0202113336515663e-09,2.770107642691797e-05,2.4966801208891818e-09,1.1174542922743531e-07,6.623893439484689e-07,1.824666868146488e-18,4.169998803402183e-06,2.850546716813641e-09,2.4862393554043982e-06,7.415211501351513e-08,4.043777712952014e-09,1.222635471236537e-06,8.747770448492957e-09,8.294195101947386e-09,5.44149733583267e-07,4.371930479891245e-09,3.3906079253611297e-07,5.870390924485106e-08,1.969365486589686e-08
1690,5.476766562831144e-09,4.929559870039904e-07,0.000276211986140547,1.8661225533353016e-09,8.565279218030192e-07,2.2209041978063986e-09,3.2978245478239722e-09,1.3816730209167643e-06,2.1734704004269166e-07,5.882306469050968e-10,2.8027070220746728e-08,8.057697394628093e-10,2.3347620197876676e-10,4.0451581403563446e-09,4.468841031939998e-10,1.111896753462005e-13,,5.618041876131442e-08,5.201561788220916e-07,1.0495219659736846e-08,2.165893409530034e-06,5.178290521642778e-07,6.093166452866826e-24,1.7438339297304343e-06,7.123097713319084e-08,5.651443292968483e-07,4.724017451143473e-08,5.845611517063285e-09,5.642471407634386e-10,3.483351165277208e-10,1.6294895447817294e-10,1.9221620974627607e-07,1.5464787718108923e-08,3.6314631200486126e-07,5.555873515219481e-06,5.146805304318442e-07
1691,8.481838310260731e-08,3.826900373682475e-09,1.1168499497938682e-06,3.33326053327693e-08,1.0787085354196787e-06,1.483218510898198e-07,8.545497869043216e-07,7.745592932564058e-08,8.961821320725391e-09,2.3400397749610316e-09,4.743667256025534e-09,3.0586289486662187e-10,5.224477774101851e-09,1.029656608729027e-09,1.010351670507004e-10,9.252871621524783e-14,,7.097498626746283e-08,7.12048033292592e-08,2.8363292939058734e-09,1.026007204865136e-06,2.531557662595478e-07,1.1732127347001667e-09,2.3882195615884157e-07,9.390020507631541e-08,6.240463175435063e-07,8.893512478776696e-08,1.959790346738389e-09,2.0968393590143382e-09,4.967523083679202e-10,4.556784421817816e-09,5.194644700154932e-07,3.332592879168248e-09,1.47842214379276e-07,4.914256252420241e-07,1.7932333225296874e-26
1692,4.047947151353334e-06,3.633713393645984e-08,4.4353777889038496e-05,1.8464165596540744e-06,7.0813993435102285e-09,2.6078150533318274e-06,2.1921644315327462e-06,1.2807898206637609e-08,3.6658742468679165e-07,1.6037543710392846e-10,2.02577339063634e-09,1.98073094799156e-09,3.384335237015112e-06,2.258693222288714e-08,4.3445137953076373e-10,6.1516723020348505e-15,,2.004091521722314e-08,1.788779771057446e-09,2.8602797828264116e-08,2.358395596075602e-08,3.600060837400301e-08,8.674030513162852e-06,6.03551204871582e-07,2.3772515879972564e-09,8.211219253155836e-07,1.7502256422100884e-07,5.644570843126413e-09,2.63454004622363e-08,1.035336205993366e-09,3.7127401978948016e-09,2.17104026503102e-09,1.504071711977494e-09,1.1490307601796654e-07,8.780362381947335e-08,1.3904875035136427e-11
1693,1.6079201875863417e-07,1.7904936147056453e-05,9.25294698699243e-06,4.861363687066618e-07,1.507990109847761e-06,1.5209991010406149e-09,3.7486167084120193e-06,2.0438186040010253e-07,1.6111414593745032e-06,3.810283351089178e-09,5.225851208816537e-08,3.070762881446633e-10,4.361089770202591e-07,5.893475428484534e-09,9.371778894063009e-09,3.1915021072746713e-15,,2.2148018020081445e-07,1.2141814527496246e-07,1.0266426750598226e-08,1.2428579467702533e-06,1.1473241918130316e-08,3.4233713323199004e-17,1.7618935218903499e-07,5.5778812321326065e-09,1.8747750773213985e-05,5.999177303716818e-07,1.4112559452646483e-09,3.502811035621909e-09,1.0339792583405533e-10,1.8200300396562257e-09,1.6561722076106496e-08,4.810327926672905e-08,8.400073674851702e-07,6.929839052096649e-07,1.510004773647397e-05
