,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1871,7.063542825211995e-08,1.5155954838853006e-07,1.8632564213850937e-05,1.544336709999959e-08,1.1410685292919608e-07,5.583712301458169e-07,2.0865326789907483e-07,0.0015713204846878172,9.12997026366718e-06,7.732027953382183e-08,6.112152699007664e-09,9.345875748643085e-09,4.6403920706787714e-09,5.637836400458482e-09,1.6117079979566803e-08,2.912185124867822e-13,,3.88357735189731e-08,3.564140050090874e-07,1.2358495109377634e-08,2.7560782575908416e-07,1.4953823724375115e-08,2.5570451313475262e-08,2.2127613451345345e-09,3.202296658131969e-09,1.6846731681571314e-07,1.5161996476329886e-06,1.4738638774846914e-10,2.139536703313551e-07,1.7355551233655396e-07,4.793140023261011e-10,6.45968372250891e-10,1.2596066985095317e-09,3.88261244019941e-09,5.666358382021685e-09,1.1269966581859165e-05
1872,1.2267670963843612e-08,9.741181056084891e-08,2.124901379858337e-06,1.6627040352147088e-06,1.2285146540917475e-09,4.635839916346424e-06,2.1051982923072038e-10,1.1638179487116472e-05,1.5424722889401546e-06,3.182973978316402e-08,3.001142813149297e-06,3.363413795283055e-08,5.334061407599596e-11,1.4666240416019766e-08,5.547155795601541e-08,2.202873742925871e-13,,6.174160811822048e-09,2.7858226037113652e-09,7.146434391984348e-09,6.608942744264633e-08,1.1829975354263296e-08,3.7015840612141546e-07,3.662472682095761e-09,6.984567138411371e-09,2.137370124313563e-06,5.277373528121227e-05,1.2690711957356817e-09,9.885517728391204e-08,7.807964523026999e-09,1.178784313325193e-06,8.989958646589661e-10,2.76786964546151e-09,1.503180257187603e-07,3.0896151341365614e-09,1.3795525642093721e-06
1873,3.877868359464614e-09,3.279492874073309e-08,2.363778164252459e-05,1.2839136692585096e-08,3.296889746220329e-08,2.9262845846391726e-08,1.0554203602244846e-07,0.000514876139754853,6.331993908715642e-06,8.917045275270732e-11,1.3433356252551133e-07,1.2153841967608693e-08,1.3350783612532159e-09,4.720904263511083e-09,1.4472285142733554e-07,1.204512471378261e-13,,1.510463414305467e-10,2.2953693228533092e-08,2.1399944584698137e-08,9.271954242972208e-08,4.8097781910869e-08,8.775301801257512e-08,8.145825020223447e-10,1.163878718433378e-08,1.763658941544161e-06,2.2082211712963261e-07,2.362813716245574e-09,6.299490167469527e-10,1.1962874988644527e-09,1.498671484241781e-08,1.3870789446429633e-07,1.7712162994423525e-08,7.46150341463148e-09,1.1732074967924521e-08,1.0879205012884437e-06
1874,2.789349782155972e-09,3.162010449108667e-05,1.436422554034399e-05,4.083611474459677e-08,6.260846055971154e-08,1.2630248258504955e-08,7.136285859524073e-08,2.369062264744969e-07,2.7604463513582547e-06,2.8090262316824353e-07,3.703442183350503e-08,3.739135115760145e-09,2.4590191372062616e-10,1.1311330135479132e-10,3.9383791921329284e-06,4.2638739573448105e-14,,1.9772550499088115e-08,7.004685628046406e-08,1.056277744454356e-09,1.393554625049469e-07,7.85817452766624e-08,1.1960623169702954e-07,2.3410029942750414e-11,8.723188578966271e-09,4.991277185120149e-07,2.8687406293766557e-06,2.5588907110557194e-08,2.8583783018786623e-07,2.646663804874999e-08,1.1454867571508424e-08,1.1631081805614956e-08,1.5182098889567545e-08,2.8844663799013253e-08,2.5610856800434573e-09,5.1372574851085374e-08
1875,1.3153685035788278e-07,7.70825406000325e-08,1.501593443933926e-05,4.346276486140143e-07,2.0193034612735015e-07,9.092489013841583e-07,1.3118731985833103e-08,6.974986153428433e-05,2.433248867594358e-06,1.0076286640507436e-08,2.560048182779477e-07,7.326686380463525e-09,3.121319029970189e-08,1.1331747566462797e-08,2.6883559672406454e-08,3.565408283312734e-14,,2.303751283782944e-07,5.6327074479813555e-08,2.791989384761929e-10,5.177589807343639e-07,1.116523111385942e-07,3.1266613601391854e-09,2.044078617954417e-07,1.3908440755725533e-09,2.072118864767339e-07,4.358178874058353e-06,1.276574990978524e-07,4.969057773182858e-07,2.4467633133844192e-08,4.52126267542534e-08,5.5570073819577374e-08,5.6801252079233816e-09,1.5473943509298794e-08,5.576775523631714e-08,5.467595963692511e-12
1876,1.043620996242146e-08,3.5867344239481887e-08,5.121466710716059e-07,1.4404074989076632e-06,1.0688214314588424e-07,4.449015341579638e-06,8.10865277961869e-07,5.939968501730497e-07,0.0012113984022638891,2.9979375262689055e-09,1.7973204641006662e-08,8.901512361467428e-09,2.2742362576308795e-08,2.3668059961608576e-08,1.985658673945853e-07,1.6918225397167546e-12,,6.387113748182508e-11,2.7614748195395866e-06,1.986618216445349e-09,6.602087632628087e-06,3.4290774648335507e-09,1.9695656863751549e-07,1.5435201911796844e-07,3.377977997394185e-10,1.3642873705187136e-06,7.487059857455843e-07,9.884772566354557e-08,5.372642854928713e-07,2.8881844150210283e-09,3.688666174459602e-09,1.1727913543834349e-08,3.96218345423053e-09,1.1746359914359983e-09,2.4308002781146997e-07,1.0601694231437987e-09
1877,5.067159925980766e-08,1.4770341914323872e-08,7.648563849199748e-08,3.5713569072955225e-07,9.758263011626639e-08,7.416638510338371e-06,1.115614765701056e-06,1.9144437829564455e-06,1.741379534417864e-06,5.330030182131686e-10,2.635234462510621e-09,1.8200701803154423e-09,3.1314666714578636e-09,5.392470208272191e-10,7.286780735300853e-08,3.102222616771043e-14,,4.6462361664953586e-09,5.066086018177569e-08,2.257592005926634e-09,6.372197532784071e-08,1.4831658063533998e-08,2.1189243663062351e-10,1.5985219470909691e-06,1.6501002762625898e-07,8.021354560055308e-06,1.3542461662441476e-06,3.5767381167050333e-09,1.321219583657602e-07,3.034149855492375e-08,2.340598490747993e-09,1.6783244000004624e-09,4.74708902153875e-09,2.002662564856034e-09,3.580499116860409e-08,1.9903035161484423e-08
1878,6.808241010875724e-09,2.2705124432721194e-08,2.5869386313171477e-07,1.0458648209233299e-07,1.1421706831488191e-07,2.9482544125373154e-06,1.1167233999719608e-07,1.8854269191974183e-06,4.617896225930139e-08,4.548139784045258e-10,1.3526181340685366e-07,8.516462353842271e-09,2.9230603917149453e-08,4.011238808858096e-09,1.0846548423280394e-06,1.0747789764336789e-13,,2.8411258306460613e-07,2.7934438307778452e-09,1.494681560709553e-08,3.220496869531774e-08,5.423561317651914e-09,9.575624875183788e-10,2.7081757745891187e-09,3.210081938254355e-08,1.1674101576541883e-06,8.334520534608214e-08,1.675000509626336e-08,5.158542991978354e-09,2.71531739362512e-07,6.750446661624276e-10,9.840463031562699e-09,5.756641898127424e-09,2.564525773819549e-08,2.2760607322912075e-07,5.101549705175565e-07
1879,4.058535908909646e-07,2.3725913424907456e-09,5.210091321980418e-13,1.7017326619341673e-05,1.1253891769934851e-07,8.228602596902171e-10,3.1408696759312597e-08,0.0007037228711649654,1.997350668080468e-08,5.753851557946222e-09,2.1364185713454056e-08,2.8223303035757854e-09,1.968690153213737e-08,8.025476763062901e-10,2.5579254432635418e-06,1.385719287782206e-12,,1.6458360463661651e-09,3.2147832612247885e-09,1.3594614815945096e-10,4.696933655437939e-09,1.833314133961931e-06,9.231702624161813e-10,1.0557794993986182e-05,5.5141718582126134e-08,2.477290587013218e-07,8.936423772567146e-06,9.464698117969765e-09,1.5454955186047444e-09,1.0795866264012913e-09,3.0309258202238694e-09,1.5995333265264084e-06,4.3410036675345504e-10,1.5580565773405332e-07,6.619278510004727e-08,6.840538226632456e-07
1880,2.1685682283166127e-07,6.061623868391367e-06,6.043800105015947e-06,6.133366466042758e-07,2.500835060276128e-06,2.5319134033217584e-08,0.0015338200083410453,8.49959822622739e-07,2.914489647636337e-09,1.975623145759747e-07,4.112988523897908e-09,1.1879069772752e-08,8.131884695503237e-10,2.1013577660951736e-08,3.3701374695144374e-07,2.7444493789375555e-13,,3.1578000672109484e-10,1.7011422406982397e-07,2.61176144588492e-07,9.489777872230494e-09,3.211293465500932e-07,3.3452453057933086e-08,5.027265395086648e-08,1.577130257607234e-07,1.0071814634292886e-06,1.6164491021085905e-08,9.202602417386525e-08,7.615079118308167e-09,9.547026373084115e-09,2.192798644892706e-09,5.140185152573398e-10,3.090919434222594e-09,2.4625443885180038e-08,3.2458542438911973e-07,2.342841209466853e-06
1881,1.8762781120144202e-08,2.2456224293602587e-09,6.34079706523023e-07,2.7573820862750706e-06,9.235483788802072e-07,6.480268131878294e-07,1.2683443072494036e-07,1.583899086735136e-05,7.671622902193835e-10,1.572770825463514e-07,8.11055391573916e-08,1.5592054079403423e-09,2.027919611770642e-10,8.63272108215969e-09,6.832092473501202e-06,7.695205094454754e-13,,1.262515095982858e-10,7.502153755124662e-08,1.0017585757048183e-09,3.904249746176026e-07,4.220842438843292e-06,3.18499894602072e-06,2.817020909277028e-07,4.947021171764477e-06,2.2686184039515116e-06,1.6175508312772907e-10,1.9302910555326522e-08,3.118525902409518e-08,4.966530431633372e-09,1.6520432824787908e-07,1.143873746305034e-08,1.6829757024066088e-09,5.4859162421422425e-09,4.1823795064840276e-07,4.8656446591501586e-06
1882,1.7763417639287028e-08,3.730742414883592e-08,5.16086808583442e-06,2.6808473818224563e-06,2.7641967300300607e-06,3.1957843936483046e-06,2.522645388340045e-07,1.2115617743421395e-06,3.192740737555209e-07,8.377833914660015e-09,1.6886574514933032e-07,1.1835913892766956e-08,5.434982913649965e-10,1.9964550906829896e-09,0.00021480108059206536,1.2525819351198186e-13,,4.772890600750018e-10,4.7755422624779465e-09,7.835089776236538e-09,1.5177249902632882e-08,1.4708534209226878e-06,2.1931854655149534e-06,1.8258629213426535e-07,1.08796608839941e-09,1.997639989979055e-06,2.0792078773554134e-06,9.06447192262093e-09,2.5223170125943026e-07,3.4445695692367975e-08,6.463985087436608e-10,3.0690052146456836e-09,3.4223364183365797e-08,7.235712065582347e-09,1.1708770679545223e-05,9.205758340855368e-06
1883,1.015889319222636e-07,3.450968936394479e-08,9.231476805972762e-06,1.5843868332806583e-07,4.015244572709069e-06,1.7678760008214205e-05,5.6340273396176754e-09,9.24589517107112e-07,3.351034827304685e-10,7.335330160602859e-09,6.220419394078038e-09,6.919308216910184e-09,1.6174682800607454e-09,2.033965770223739e-08,6.606802736401246e-08,5.292248340761608e-13,,1.8188673146887188e-10,8.460120154023554e-07,3.8757960767644595e-08,3.212418824777815e-09,3.133119591040081e-06,1.6501156018074044e-10,9.759301216718806e-09,5.947930839574266e-10,1.778687864846004e-05,4.786457066604237e-06,3.1835885778408386e-09,9.432916600298976e-07,2.0013473203691287e-08,2.4660351957001386e-10,1.8968650530302368e-09,2.989451003327119e-10,8.443549703650585e-10,1.0534155490181758e-06,0.0002974848030025774
1884,1.4660178870246806e-07,1.8629633609582321e-06,2.091023712946566e-05,5.824861758596453e-07,1.3914309420651054e-05,5.638684725014934e-06,5.510188784219922e-10,3.012840732377802e-07,7.62010677966832e-09,5.855323290995979e-08,8.816759734677864e-08,9.682065954493213e-10,3.172399740953055e-10,1.047894693272778e-08,1.8570745507622483e-07,2.571210973541466e-15,,7.049641138314125e-12,9.275410968925706e-08,9.567044705218332e-10,1.1998343247327161e-07,1.9252776142384446e-07,4.376048127637892e-11,7.84278825085898e-07,1.6388689555401785e-08,4.197286554633216e-05,3.0115327030034627e-06,1.7921536336144217e-10,1.6234967707395143e-09,1.3782066072148755e-06,1.6015973040965747e-08,7.2142587110709405e-09,1.3853237783308757e-09,5.886325264814289e-10,9.631004125550642e-07,6.04060177358424e-07
1885,8.833716902942988e-08,1.2361761250165133e-07,2.8063995124469885e-06,1.5871631069911642e-07,2.505040185714089e-07,6.644827172830096e-08,3.787958442590202e-08,1.3510262323504476e-05,1.49157635180621e-07,1.829061720193863e-09,1.490909213185849e-06,4.0812111780784064e-10,4.1193295498622804e-10,6.526928397972388e-08,4.822638689493629e-05,1.6008452096316305e-13,,1.5062931937858088e-06,7.379959684662914e-08,1.2484077465280853e-09,4.880999802514097e-07,1.6741445368256577e-08,8.572704151219752e-10,2.0157329897838707e-08,5.686026168039728e-10,2.4164332186160973e-06,5.481313020817497e-07,7.808146897716062e-09,1.4502679225444452e-09,9.052385987326717e-08,1.8998472355879856e-09,2.627430767278546e-08,7.571863497722645e-09,4.944568245126404e-09,7.509896377655727e-07,2.038227716242905e-06
1886,2.5491286982655682e-08,2.4234424245632805e-09,1.4835397675106405e-10,2.1708891252340312e-07,1.3803785950238608e-06,1.2476920008649264e-06,5.22780777606453e-10,1.1645345416722319e-07,2.7457276897291225e-07,1.551804553781003e-08,2.8873291408245395e-09,1.2313427709738865e-10,5.072265596072494e-09,4.242041187168172e-08,2.904863365398968e-05,1.4965450185260205e-12,,1.5176894489982115e-09,1.8690359605788818e-08,7.464704912200378e-08,1.9910229358908097e-08,2.579005767389143e-07,1.6314043252746274e-06,1.4184026295747805e-07,1.2875669285527101e-09,1.6058947950493914e-05,4.3641981901367634e-08,2.838563992641931e-08,4.570447722974415e-09,1.0225108032201685e-08,5.59706800227523e-09,5.338760249992568e-10,6.724964990128147e-10,1.3580081098008205e-09,6.298694722136146e-08,2.7098656131366414e-06
1887,1.6199410004018195e-07,8.709936888410046e-08,5.246422454952061e-08,2.8483875099517188e-08,6.2645360171525466e-09,6.545397399480146e-09,3.956560623274233e-09,7.727795914710283e-05,4.332962832825497e-08,2.1630222128388073e-08,7.963477540582156e-08,2.25214922105343e-09,5.7012036130369104e-08,2.7157973127035835e-09,2.6313359273694355e-08,1.802019929672952e-13,,7.536647768308365e-11,2.582620148695113e-07,8.838245809987288e-09,4.56215878478846e-09,6.151475529062999e-07,3.6183191788143617e-07,1.7864041345738543e-05,1.0905496161871313e-08,2.5707009893551735e-06,6.8819626018752686e-09,8.230214849049585e-06,3.0119002599638934e-09,1.1468046326034198e-08,6.912402303919811e-08,1.8375786381092047e-08,2.194698606691648e-09,5.4401189487132495e-09,1.6253133894975898e-06,0.0004924913947811115
1888,1.2364162094058852e-08,1.0145364003234718e-06,9.395774194544225e-05,8.316935194992147e-08,5.801823423210028e-07,1.1324973880164594e-07,2.0424693349371862e-08,1.03713135810405e-05,1.5766624631146531e-07,9.212169679885288e-08,1.0870264268511976e-09,2.792181955216208e-09,6.801574181743727e-09,1.109876633519367e-08,5.389981023989492e-09,4.259733258377141e-12,,1.0935660235522923e-08,4.2948318615195487e-07,1.29119679050246e-09,4.974689978643117e-09,5.65517318209593e-08,1.3384189431035083e-05,2.8602807888841533e-08,3.0028411655243288e-09,0.0003103260344669142,6.3281349190337415e-09,3.750799312608296e-08,3.2848206919901124e-08,3.2999376611271045e-08,3.249978652466253e-08,3.818473737559024e-08,1.0820406457548943e-09,1.6919312430302615e-08,1.4927365304462456e-06,0.00017506674193031255
1889,7.412387778700764e-08,1.199204080620024e-06,3.362321663852671e-05,2.4748572965916884e-07,1.5690880715915787e-08,1.3551231034530255e-07,8.327422042247403e-08,4.805402866584686e-06,1.7208805957495982e-06,3.7050746832458723e-08,2.598909655482015e-08,2.962646994894778e-08,1.1127067244586889e-06,1.3299722464082478e-09,2.4302878029149087e-08,4.6098661361010495e-14,,1.7352213454418814e-09,3.5590596225319815e-09,6.5901735704110684e-09,5.409568788168613e-08,3.309200481697304e-06,1.9268899412959746e-07,6.517386697245777e-10,7.0875757704317176e-09,8.855372091590895e-07,2.4889989153254637e-08,7.156907882505374e-08,3.8482704402404147e-10,4.524938548724531e-09,4.663587321586862e-10,1.0037904440144004e-09,1.3021614757948737e-08,2.840480444911869e-08,1.240466007980408e-05,0.00035680733220138137
1890,3.1588112094359553e-07,1.6506766400279926e-08,2.8370553203448868e-05,2.524898740060205e-07,6.684083335568724e-09,4.5728720980107683e-07,1.118723706308004e-06,1.805908274011115e-06,7.884179772367556e-07,6.98229304173254e-09,8.037969046943307e-08,2.9488030567778253e-08,1.4691992078363113e-10,6.41104260648312e-08,6.017897504508786e-07,1.674193903634046e-11,,9.227106394157656e-08,1.1921750854255267e-08,7.052332316724498e-10,2.486457797806957e-07,1.5037563477624997e-07,4.1620318532062245e-11,4.92188620143335e-09,1.6095387023253517e-08,7.985654120062378e-07,3.9205754789723283e-10,7.279598673568229e-08,1.4997260520923154e-08,7.595524004930656e-10,5.187156533627908e-09,1.3568275366389772e-08,1.0310499695973807e-08,1.6761015307408812e-08,2.453952600940087e-08,0.00014797000797237933
1891,5.965560105639094e-08,6.039137078868435e-08,9.482824012000735e-08,3.63629881203289e-08,1.7872746289029313e-07,2.1278103677391574e-07,6.660507463830338e-08,2.1575479562357824e-11,1.7936728601989874e-07,8.453907072004342e-10,9.809837246469891e-08,6.360029038883562e-08,1.6495000353272355e-09,2.2913341110595402e-08,6.881221667398547e-07,6.837203703110882e-14,,7.1287153046751685e-09,5.8084275525984e-07,2.8068174925457746e-11,3.794634701072569e-08,3.1212937086377064e-08,9.570929443535602e-09,1.4309003770602395e-08,1.167806883650233e-10,7.91030380476736e-07,1.054791875514203e-09,6.9397732609023415e-09,1.0390533649765385e-09,2.2438351017708267e-10,1.9584118070568137e-09,4.0757525547640217e-10,1.1136633002400989e-08,5.647170306457096e-07,1.2178597568879527e-07,2.283076050747125e-06
1892,1.2867620621591106e-08,8.0760279837463e-08,2.22387869626871e-07,4.32887087612219e-08,1.559745301880634e-09,1.2798156412944034e-05,1.3024229648847442e-08,2.414309157987395e-08,3.953198773250156e-07,1.829475860618557e-08,8.062019276233492e-09,1.0886205330015737e-09,1.2373573817337074e-09,1.709454547796338e-08,9.253385162661797e-08,1.0633828073919273e-13,,7.0903133207383054e-09,3.2462517950102476e-08,1.7392258583993576e-10,1.626142676676961e-07,9.572187029768011e-09,8.288526743782769e-10,3.1044208111599446e-08,8.404341040695542e-10,1.5634225786140404e-07,4.5557341998190273e-10,1.8318834237534277e-08,4.3062300266884484e-09,3.642957751909823e-10,5.969371298222322e-09,4.936384061207049e-09,1.156834589422561e-09,1.7835815336269177e-09,1.5262657876789515e-08,5.879234157302145e-06
1893,2.0463592703666304e-08,3.406782676251761e-08,9.361908939821373e-07,1.558218917630175e-08,1.1274925442091463e-07,1.5171877097339522e-07,4.179556691737013e-07,1.0174976643801248e-07,6.232268953444234e-09,9.814701119600881e-08,1.7678225697426312e-08,2.3199085266163193e-10,4.9017401081513625e-09,1.8575004154481225e-09,6.880030838891225e-08,1.1073125194963084e-13,,8.093003979099228e-09,4.121867975117092e-08,1.819921258544899e-10,9.926814496239605e-08,4.509925225621909e-07,1.4287381869929511e-09,2.7336909786529208e-08,4.745977536420207e-10,8.487875341252188e-07,6.032866401146704e-11,1.0255170507123772e-08,2.1116038035878076e-08,1.5892041104914993e-10,8.943095528665846e-10,1.8768619235211866e-09,4.840188094117822e-09,9.401490664778938e-09,9.969102601049072e-08,4.6230908755738545e-06
1894,5.097853219171412e-06,2.499409104873378e-07,0.00023839054347028985,1.170859989598452e-06,1.2175874731904627e-07,2.197526091305146e-06,1.785101199738341e-07,5.352542659098476e-09,9.98418741147692e-10,2.905548165209678e-06,2.416744825023091e-08,3.120475726702115e-08,1.5971500848917011e-06,1.2509940762488544e-09,5.663716447032771e-08,1.1078978021846619e-14,,5.300954198457385e-10,2.5847451507717896e-09,5.2162900223920905e-08,4.697364942872539e-09,3.6660527561567677e-17,8.448889838755049e-07,4.634893554247967e-07,2.711581028276764e-08,2.4870995495551166e-07,1.1607285516759366e-06,4.483812722544616e-09,1.7606193174152067e-09,2.8015765249982086e-09,2.148426069417727e-09,1.6549301315234234e-09,8.246906281614161e-09,2.934166703426564e-07,2.176652517266579e-08,6.37335135290719e-07
