,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1467,1.0279014704126145e-09,9.145926096388193e-08,5.6342341628588506e-08,1.1196814336257048e-07,1.9052082784642245e-08,6.312052100751179e-09,8.546422122978066e-06,3.3725346911375938e-06,7.1979807808141825e-09,3.259974783485601e-07,2.658515678675587e-08,2.393810826836716e-08,2.206589300572995e-07,3.1076980553514457e-07,7.325747541754502e-08,5.127105825281576e-11,,1.282575929261165e-07,6.3098733209634435e-09,5.148405747684059e-09,1.0863656326734586e-14,8.42189685340433e-05,3.0377230030181244e-05,1.584420524559328e-06,4.267036929730504e-10,2.3731312512854758e-07,6.180711157033004e-25,2.8422336615264704e-08,1.3859516094990256e-08,1.3981813901432263e-08,1.9682026956591271e-10,1.4504103668738882e-09,1.9298696947136897e-09,8.943868231092493e-08,1.5961363974241607e-07,1.7343272567123157e-08
1468,1.4058074254854123e-07,8.931618320683607e-09,2.0811347205809537e-06,3.420522215394811e-07,1.6756834512892686e-06,1.515500635467149e-08,5.00357946233293e-07,6.871924737025268e-07,4.7542807358228994e-09,2.8724830247656796e-07,9.932108235213261e-10,4.5418390273461495e-09,7.401647057088551e-06,1.2112226937624398e-07,1.6095326647411036e-08,5.512703326046243e-12,,9.775521104697005e-09,3.026101597080111e-07,1.0362689908566804e-08,8.974155004031266e-11,1.9559983101443103e-08,5.635495077628571e-07,7.1590585676778304e-06,1.836522725756558e-09,4.978835045336169e-07,2.2785757305289574e-07,2.828933223444724e-09,7.085023792222261e-08,9.217406228285582e-10,4.946428522471472e-09,1.2099120308454244e-08,1.2274956771016751e-08,4.097616193199954e-07,4.1153301741102846e-08,2.457876619600044e-09
1469,6.0672876159507276e-06,2.5072213922642535e-10,8.2424965960583e-08,5.564154186000928e-07,2.2674443601562442e-07,6.519680234576132e-09,1.0750098410522714e-05,3.4963012395201656e-05,3.1351520969079284e-10,1.3336363424355057e-08,7.96194582667177e-09,1.3664702974340014e-09,8.68790185126143e-09,1.020554040839032e-07,2.1825423411611248e-08,6.0882832065175485e-12,,3.549713287156101e-08,6.189941217389562e-06,7.912162354757962e-08,1.7652854334232056e-10,1.4197242899535613e-07,0.0001717677527813598,1.4354496129245454e-06,3.9215928557591927e-10,1.1020748975985815e-07,9.157372938626512e-12,6.030340626674086e-08,2.7806765210540825e-08,7.0401217563158875e-09,1.0862345255095138e-09,1.9735176798727557e-09,8.934328020708843e-08,1.5327113898241006e-07,4.1918655381818946e-08,2.394856328001496e-09
1470,3.374246464624053e-07,5.487883922157459e-09,9.462114199210437e-08,3.4610500570889217e-06,8.871160231541369e-08,7.934259166949003e-09,1.284283561640678e-07,5.102781475731548e-07,6.520216187633541e-10,1.7480994909410898e-07,1.3947000211325356e-09,1.7344374641693274e-08,4.13497653351126e-07,7.243739304554563e-07,9.946540784778895e-06,3.232313728630989e-12,,8.511207551250351e-08,2.1067939454656374e-09,9.823586574712866e-08,1.9346075821509172e-12,1.6249606793904217e-09,2.7738738019086288e-05,6.581404026614558e-07,4.063685734169245e-08,1.1031770976513987e-06,3.59156547931e-07,4.234315798209559e-09,2.5248645436938352e-08,1.0205463297703223e-09,3.797837310554118e-08,3.7119534569933224e-09,2.3600014961776733e-08,4.141141118290404e-08,2.17246512313814e-06,1.575312494939967e-08
1471,4.739785495165313e-09,7.998242002945218e-08,1.3150710649251052e-06,6.372740728203429e-05,1.797414716268422e-08,3.788853613199455e-09,5.4243497062553995e-05,4.341758395873495e-05,1.8888922101782446e-08,5.46658895325072e-08,6.039959346099769e-08,3.018840344314739e-08,2.55357417885397e-07,7.145147147674111e-07,6.408534654133181e-08,1.580540399136705e-10,,1.9060889960798074e-06,5.361307897102562e-09,4.738589249365331e-09,2.2861363987597109e-07,9.450150519034446e-08,2.657167662915167e-05,2.176218208480798e-06,4.506057869338431e-08,1.0903388350646635e-06,1.919893272780554e-09,6.267243274700966e-09,1.4647309281772635e-08,2.899983880136698e-07,1.2639290808302971e-08,2.0110036087070844e-09,8.599570244358555e-07,6.293352267400116e-08,3.1433517711351375e-08,2.105504788633499e-09
1472,1.4032746803307094e-08,6.708046416315438e-09,3.3414919515667627e-06,6.691680451522547e-08,1.4176443605226807e-08,1.920583065818886e-08,4.2624381763400546e-05,1.5704285439525537e-06,1.8817196142943413e-08,9.433601364226317e-08,4.6749618132563775e-08,6.217709774870046e-09,1.4076151382631082e-08,4.6869748693646263e-07,7.73905931288161e-08,1.1398210481762081e-11,,1.9075165055715256e-07,3.35285384760969e-10,6.977634115888903e-09,1.5685652892290068e-12,6.230672571895206e-08,2.042500918210475e-06,4.583444844534487e-06,5.485299249241837e-08,4.823190707192316e-07,1.734851443111927e-07,7.53691348594829e-10,7.53614887725083e-08,5.4843732939230365e-08,7.447235648868696e-08,1.1075282931580067e-08,9.789876323347765e-06,5.37574024408887e-09,9.551556181319266e-08,1.1477419750822484e-08
1473,1.3842966978771054e-07,7.946932394841468e-07,2.6771522280806404e-06,2.169270110233157e-08,2.8240584520666078e-08,3.851737883309025e-07,7.871866721520517e-06,7.877373366102027e-06,1.0036388334369253e-08,2.563762812379432e-08,2.1458962837689304e-09,8.893139328123698e-09,3.171573506324128e-08,6.583007532774879e-08,7.293959419901022e-08,8.75995270335854e-13,,6.5750326673453775e-09,1.680565260981463e-09,1.0629443998553708e-06,9.4019719755224e-10,3.559459187126347e-08,5.575038642824109e-06,1.9501241475481567e-06,3.866880128333801e-08,9.760895650480994e-08,1.4771231459849796e-07,7.306846578786786e-09,4.4530376519583195e-08,1.4572258407432868e-06,1.1234108871621767e-08,2.5517802449703777e-10,6.408562891479363e-07,1.3293495316212315e-07,7.39122276117505e-08,5.249632643590316e-09
1474,4.0225661524375497e-07,7.168454680969441e-07,6.791391555647654e-07,1.3914443299898732e-07,3.894342860703168e-06,2.695585559138332e-08,0.00014207677490111003,1.1747923258994275e-05,3.589168007190625e-08,4.021777674179823e-08,1.1191459281665861e-06,1.709526813378951e-10,2.5165429221329376e-07,5.871722469449291e-07,2.9510823568950772e-08,8.795402785342134e-12,,8.505695948121886e-09,2.319473164453235e-09,1.9805879513221403e-06,4.948254241909177e-10,9.70429531872672e-10,0.00011655854994529035,8.02461199024248e-08,2.4199755071918103e-08,2.0162680062186859e-07,4.2793050919898984e-07,1.1476550868221164e-09,5.546036313911771e-10,2.0813995561058955e-05,8.382364933635722e-09,6.002178001627954e-09,7.472151803159771e-09,3.6359658652420805e-07,3.5417412427732412e-09,1.6992577417572565e-08
1475,3.331562039136298e-08,8.086227599285693e-09,3.426827221465475e-07,2.1224059150465739e-07,3.1282917483877114e-06,1.3388706365414602e-08,4.49796928742064e-06,5.174642556670484e-07,1.969079957883467e-07,9.935307217564303e-07,5.954274971022463e-09,5.165538800555405e-08,3.4733422106276622e-09,1.3293108906407982e-06,6.508154691876187e-09,1.7221763411842196e-12,,1.4827664445751289e-06,1.6030639510356765e-10,3.17618675471617e-08,1.2572227010795786e-10,8.121574968317823e-07,6.63970310329036e-05,1.557370861792139e-07,1.7295301113743688e-07,1.8936025196160043e-07,1.8525692262111785e-06,7.805134830455169e-10,1.1729691552031857e-08,8.648877825945308e-09,5.559863758699387e-08,2.6169142302484634e-09,2.2942139047944694e-08,1.7045651244701272e-07,3.637347707252674e-07,9.560489428323963e-10
1476,8.346626649628543e-10,2.938889718238242e-05,2.9645797841346872e-08,1.8784040983294646e-09,2.8674664164495774e-09,2.470679652967388e-09,4.839840212572226e-05,4.5973164695494164e-08,1.1542677317560007e-07,4.3171636405160806e-09,3.6918805808938075e-09,3.193978739679716e-08,2.8694853752611837e-07,8.414275900166455e-06,2.3464387293077473e-07,5.36462607496096e-12,,4.580443028926895e-08,1.4396252335784034e-09,1.5749496834302314e-15,2.527136709981589e-07,2.0467427707904703e-08,6.733115150575665e-08,5.976794335871616e-08,4.3522491390428023e-07,7.35448349881664e-08,1.4246625633988152e-06,4.512611726072785e-08,4.8189457463644665e-08,7.996251976824632e-07,1.4787937100137444e-09,7.83018128116271e-10,1.6252590949322683e-07,9.09201012577633e-06,5.969692680020652e-08,2.1388285718052636e-09
1477,3.753886724084714e-08,1.509345022334246e-09,1.2792459150746784e-07,5.7482675406229985e-08,1.6918791029247326e-07,4.2490672479136734e-08,0.00033496637791764376,4.514049198705509e-07,2.477186846218207e-09,5.2777088624800875e-09,2.949712042275936e-09,6.177919342863891e-07,3.915531321956665e-08,7.702566691883728e-08,5.235678838138464e-07,4.1300936195180055e-13,,8.219775757253283e-09,5.161073641818782e-09,3.164142173862545e-07,1.7085531344864278e-09,1.76838044650122e-08,2.74022252921139e-07,5.6108151594707325e-08,6.508547280156694e-10,4.3874510549544244e-09,1.6696538499746398e-06,2.967430454156382e-07,2.590589467693222e-08,1.8156861250827559e-09,1.667305197265868e-08,6.254725134388037e-09,3.8080151382473904e-07,1.9025274025992253e-09,2.8934548792177518e-08,4.2452552830931145e-09
1478,7.076907628265345e-09,9.798600701289443e-10,2.8660048935346056e-07,2.6541014401031498e-08,1.0450708292778009e-06,4.031831894183653e-08,0.00011772737629249184,1.051535033460049e-06,9.67262502307501e-07,2.812103784740379e-10,4.316125678963256e-08,3.3683218218523186e-08,4.1656412901377875e-07,5.1513859088004915e-06,1.3322962458711102e-08,3.0762045094542418e-12,,1.3692050543464145e-08,1.4487560130940905e-09,9.450486472734393e-11,1.9236414389907632e-10,2.858187838677019e-07,5.170879599288013e-09,3.353100763204478e-08,4.0304060376774384e-08,2.3749197250955781e-07,1.6846632116338138e-06,8.490669052001795e-10,1.3698076945953284e-08,4.741032523232894e-10,6.750239216474559e-09,2.106458027471645e-09,4.0357786540285155e-09,5.5874846411891125e-09,2.644790329100084e-06,3.043001957110759e-08
1479,8.343418498132793e-10,3.268953260143378e-08,1.6337747445884488e-06,5.585480874886057e-07,2.7071231960368628e-08,7.377103115477288e-08,2.253217753121144e-05,2.3699338259324776e-06,5.4103690092664385e-08,1.701760733108342e-08,2.1917489702909425e-08,7.142596210900415e-09,1.3939806067432733e-08,1.8595341694863452e-07,4.7226112048821333e-07,7.2192369368535774e-12,,1.0007488675552656e-06,1.6067999645077686e-08,2.52710409435974e-10,1.4489996527325039e-12,7.843473300757123e-09,3.733771545551235e-08,3.463231067942274e-08,5.926740162326837e-06,5.0588212215990475e-06,2.7753267201704364e-06,4.180215620350625e-09,9.653988571799048e-09,3.565511432705584e-10,8.416411138154066e-09,1.1332192522671613e-09,1.4132419589743928e-08,5.168439778159374e-08,4.7527534475057236e-07,6.69210988855683e-09
1480,1.0640317626414148e-09,8.40947279208974e-09,2.4535653633024383e-08,8.92156031165689e-07,1.2989400833376136e-06,2.518766890293376e-07,0.00018410625938640853,2.307511385479329e-05,2.1618205611085403e-08,9.10853414423413e-08,4.8047076622627046e-09,1.2838010804428861e-08,1.647032698794471e-08,3.6537586050151966e-07,3.5327830667994463e-07,2.2054876464597743e-10,,2.3324312689556272e-07,2.488777162251439e-09,2.7324002686465964e-09,1.6699289897467239e-15,3.7187038306081288e-06,5.381710808719688e-11,1.4558377688008755e-08,6.246257703305399e-07,4.120150511169814e-07,6.445703613008021e-07,1.4651763875713805e-09,2.479344050090448e-08,3.707170185911369e-09,2.140789701840988e-08,3.3987438602473924e-09,6.474546010727094e-08,9.546464273247643e-08,1.2743775743959453e-07,2.1999962029439683e-06
1481,1.605366182277998e-09,1.444487047724463e-07,2.138808768039059e-08,1.6206020812338729e-07,6.335393334011033e-08,8.88733230605703e-08,0.0002399443807609867,3.1422183852301493e-06,1.1460605984676614e-08,4.9805983448788415e-09,9.756857515025037e-08,3.226167214036335e-08,3.2500327221927502e-09,2.5703922471083096e-05,9.129382819093653e-08,1.113304696527895e-12,,1.6366419363032848e-07,2.1136362759927947e-10,8.415350803213692e-08,1.2523813388517331e-10,2.4046424890053905e-08,2.8708334880179745e-06,1.8972926370308144e-08,2.1871819822737505e-08,3.1736228680230994e-06,2.0405564651335874e-07,2.7076485490979375e-08,1.8858104517651813e-06,9.71986100976383e-09,2.239434860387791e-09,1.6488001302777603e-10,6.995882484072758e-09,6.770182879288486e-06,2.2379282184283927e-07,3.254945364525039e-08
1482,7.485401753300786e-10,9.95601026731084e-10,4.63909098448113e-08,3.648397185790194e-07,1.7725573702667476e-08,2.8713678907063945e-06,0.0005674325266928597,3.543869823673893e-06,3.3202641043905544e-07,8.513226135573354e-08,5.910808045215673e-09,6.43641218377712e-09,1.0697381730209504e-08,1.2329887666144378e-08,2.1657763003581703e-07,4.224645985133145e-10,,3.671346199605158e-08,1.4095401083186064e-10,2.986132759074127e-09,6.077976299540683e-12,1.3467892878686773e-10,7.753600087755251e-09,5.411922420438407e-06,1.2286764379046837e-08,1.6865682285339565e-06,2.8111401189016254e-07,2.758744552333421e-10,1.8181049397984887e-08,2.837245137060936e-08,2.181321017210596e-08,2.7434081553170777e-09,1.978979333121586e-08,3.7062769852914845e-08,5.478679553226108e-08,4.2297891760786154e-08
1483,1.6613439845091292e-10,4.0658590475817417e-07,1.220056361549275e-07,3.6348963771665514e-07,1.3539185527485261e-05,4.99460981871205e-09,1.5697670197109207e-05,2.762424345997686e-06,3.4053193669924035e-08,8.699346779362669e-08,2.2661109148439604e-08,4.339455613482848e-09,4.411083535091267e-09,9.44595234080004e-08,1.3349926085995387e-07,2.1103707655817904e-13,,1.3062965803149136e-07,8.098459839189836e-10,6.665454793870013e-08,1.4434115552526129e-08,1.328884304370789e-07,1.3852492995997154e-07,1.3959968382647495e-06,3.652984355525233e-07,8.043283571403428e-08,7.306495048532291e-08,1.0303187968268182e-08,6.156586992051014e-08,1.4168271889409105e-06,2.233866729364994e-09,9.557105341716361e-10,8.334001354411187e-09,1.0922145388250029e-07,2.1780467005790498e-07,3.678475422084388e-08
1484,2.931257804263355e-10,3.4962543089326314e-07,4.282786189763652e-08,6.590161586877707e-07,1.107840726904863e-06,2.370695207257344e-08,7.709102333845027e-09,1.2572026120817973e-06,2.4666642348465316e-07,7.520354831204055e-11,2.03278866108783e-09,5.828718148258793e-09,2.6037795294213677e-08,3.3602230936952974e-07,1.6688950434121563e-08,4.418574454097753e-14,,7.495242026895319e-06,1.0924957799075268e-08,1.1868243801675456e-05,3.779348240162564e-10,1.2717292495395447e-08,1.5634364692856023e-06,3.83400988285962e-09,2.2930053109907603e-07,4.334220454263072e-07,1.7440478775448946e-07,2.0200535170283216e-09,1.384104292694459e-08,8.199407272803637e-09,4.69001233490838e-10,5.764887598168917e-09,1.0593024573436457e-07,4.789894942110775e-07,3.00481889967859e-08,5.779457934207876e-08
1485,1.3806508483066205e-09,3.1962734832097517e-07,6.824267014842317e-07,2.5096387688620316e-08,2.09279475013187e-05,9.080564502018531e-08,2.1895022565257038e-09,3.227179570561316e-07,6.884591506815643e-08,3.149773413855125e-07,4.524974759447976e-08,5.627791398917379e-11,7.039150497906844e-07,1.1027199850538424e-07,7.606690570188628e-08,2.105496265916611e-14,,2.2080532760550237e-06,4.25711640103961e-09,2.8441184313751676e-07,4.489219108321161e-09,8.212733344527746e-08,4.8610990328133306e-08,9.0534714423705e-10,2.031870201245991e-05,3.421925279471729e-06,3.6992546371726155e-07,1.8593768189364598e-08,2.2418472692968164e-09,2.784361445581784e-07,4.5697134275072e-09,8.205854103191108e-09,7.22216724364501e-08,9.58280171377645e-07,1.1585831496097622e-07,1.670518705782507e-08
1486,3.4877800535039557e-08,5.140030670842038e-09,5.701898343363841e-09,3.042699195852866e-08,1.9177765127788328e-07,1.2284127403148413e-06,2.0781981406079415e-09,1.7871244217892248e-06,9.88188396237902e-08,1.5884757752285996e-05,7.934041039711081e-10,8.446681600385861e-10,4.928572625330698e-09,4.746381438666804e-08,6.709996175684742e-07,1.4566388041886953e-12,,1.0788006694713293e-07,1.8234435554979947e-09,5.802453424067199e-08,3.400480954935445e-10,3.667513102828676e-08,1.099047158333172e-10,1.2504099195743961e-06,1.8630473517611138e-07,6.534400046155594e-07,4.5618557822055495e-07,3.772732472978501e-08,1.2585592603183983e-06,4.577215094601171e-08,4.936218812236305e-09,3.99124357206585e-09,4.699862543786248e-09,1.3138814844982482e-08,7.045223822270786e-07,1.5251811214604814e-09
1487,1.6774849503154715e-10,2.250356266495443e-06,4.221196312122131e-08,1.8677899309494217e-08,9.132949164243855e-10,3.074075650476441e-08,5.054561647773671e-10,1.4196244267006653e-08,2.2517173236265214e-08,2.5644848095955214e-09,2.1046234437089704e-08,2.1575563510062894e-09,4.155659501573404e-09,1.1999767364981666e-06,1.9732411213822737e-08,1.6145406638303097e-13,,4.080781844895318e-08,2.8206219003724356e-08,2.44006698150137e-08,1.585527001003085e-08,4.993544210537845e-08,1.3432915323024921e-08,3.5573000121254743e-07,6.630824825843626e-09,3.601652409118967e-08,4.0680898111180833e-07,1.1056777915341542e-09,6.892413830131286e-09,9.770624640122596e-09,1.4400347643300028e-08,3.2111584503585376e-08,4.278664368908755e-08,1.6638028909466769e-07,2.7952312861621626e-09,2.028365847901334e-08
1488,2.2500473589882539e-10,2.050811672815304e-07,6.523528320639722e-09,1.9097894622767497e-08,3.3315667341699565e-08,4.798986733160943e-07,2.8021447329754383e-08,4.592916802021142e-07,1.1658836572944358e-08,1.5088691092364214e-06,2.279653532886753e-09,2.0306458855562496e-09,1.7160365441933918e-09,2.1488830539445405e-06,4.239595937119804e-08,1.0839290243009539e-12,,3.850447373244434e-08,1.010382710704227e-07,2.7195265024135755e-08,1.7577033346254478e-06,4.14629600101362e-08,1.280580203566173e-08,9.542446387674643e-06,4.8345690555853634e-08,1.7816525486872025e-07,3.1693818364646864e-06,1.2136756095817455e-08,5.6287633014060336e-08,1.5226905112432864e-09,1.0800442624265424e-08,1.0051843816400124e-08,4.838090454451722e-08,2.168154171600996e-07,3.327976644181994e-08,6.869670790948439e-09
1489,1.6190826085165662e-08,1.9741223971340904e-07,4.06670900784717e-08,2.0457468350782927e-07,3.103403938503627e-11,2.919035209660565e-08,4.802257444941393e-07,2.098444551016782e-08,1.9998544867338178e-07,2.0677887160277344e-09,1.0433090853734131e-08,2.064700233829933e-08,1.7496220928710962e-08,1.2762189786600484e-07,3.7914856113023053e-06,1.0118487575590489e-13,,1.0094712282151307e-08,5.031002912568592e-09,5.210848500442056e-09,3.1275574074615236e-08,1.4828663091111977e-07,4.840957920288142e-06,5.676542884639554e-07,3.824788873217069e-07,2.405656895700678e-05,6.633248946541688e-08,8.444539820364399e-09,3.645241839186893e-07,6.138801726652883e-10,3.0274305376646453e-10,1.1867289469380464e-09,5.274018610336588e-08,1.2358777433347838e-08,1.7537972824808903e-08,4.781259978121183e-09
1490,5.368881319984809e-08,6.59493117239233e-07,1.285655908954504e-07,2.32733208337295e-08,1.901635131200451e-08,2.1599956943358277e-06,4.71381204929091e-09,1.4421839682303368e-09,2.3819592300868144e-08,2.6745536360065137e-08,1.0777836452553186e-08,2.8279495638360625e-10,2.035742285649669e-07,8.678010913065764e-07,8.529945098481236e-07,8.800655500002945e-15,,1.8499599307925502e-08,1.441130357592765e-08,6.206536735210395e-10,5.5605469681547056e-08,1.2225350527631382e-09,2.0141936918329436e-08,8.97200744893507e-07,6.5112988120926994e-09,6.111224264009142e-09,2.2638604818029198e-07,4.7071297539962755e-08,5.87011941558748e-08,3.4058263446600557e-10,3.2130361621942663e-09,1.0945609520665925e-08,6.266067550243626e-10,7.548408888056209e-09,2.26343616321954e-08,9.547169996323879e-06
