,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1424,3.686641718663391e-08,6.482414700495382e-08,5.171712082462036e-06,2.846896201330692e-05,1.0419310400998116e-07,1.218937323821065e-07,0.00038648698997571237,2.4575164140765087e-07,2.8862628715932967e-10,1.45458812032891e-09,9.818278777256131e-10,3.3290269718834805e-10,1.9744626279474437e-09,6.73339005164657e-08,1.2999737937364357e-07,1.7907206066916432e-16,,7.619154695926411e-18,3.3488074373254954e-08,2.2294531082414663e-08,1.3847036879249645e-07,1.4108943508344258e-07,9.766546051848794e-07,7.109835088787573e-10,5.462531500368853e-09,1.7724080711356993e-08,8.66333569094128e-08,6.538862769597777e-07,4.17878946264887e-08,1.8279066012065956e-09,2.094734136533999e-10,1.6596229037362816e-10,5.586970119643359e-08,2.514451964500294e-06,4.1570255020087796e-08,1.0382456817250885e-07
1425,4.3302308845764785e-09,2.2989636369652914e-07,4.143851658167799e-08,3.456072788623987e-07,3.663497458151186e-08,1.0929212867091081e-07,2.300997218936772e-06,1.346503534624079e-06,1.758929441941887e-10,9.322609850274203e-08,5.82594234571577e-10,1.1915518606235384e-09,8.21596855215064e-08,2.5961465378723495e-08,3.353987696154054e-08,1.2394371708004426e-14,,3.970056545333299e-10,1.5440341062409714e-09,1.557309105274491e-08,8.622594412236156e-10,6.354294299180479e-07,7.321373781956329e-07,1.4871640438704556e-06,2.7297517814558102e-09,4.465458363694407e-07,1.7425698437634443e-07,8.846945987139614e-09,3.3966571667388484e-08,1.0801596828605797e-09,1.8227913686599373e-08,1.3602485151668864e-09,9.23425308912425e-08,8.293896328130546e-08,3.706309607526791e-09,1.362633454494947e-08
1426,4.064494458021187e-08,1.391645610119722e-06,1.334405126460278e-07,5.3899621264226853e-08,3.6696881308216026e-09,1.341025475886372e-06,3.7709736917391764e-06,9.885397277517307e-07,1.1906411086895955e-08,7.339688142616255e-07,1.7779100467143407e-09,2.281105978917619e-08,2.7790090367330938e-09,2.943037952918668e-07,4.13552620938119e-11,1.1385445847405497e-14,,0.00038483237802338494,7.860057826582794e-08,3.059484509242051e-07,5.835634632077852e-13,4.1917850670771763e-07,1.0290606835245055e-06,3.9926579255592264e-07,2.3302327533005852e-08,7.158829998250709e-07,3.0128653802473835e-07,1.8767916145267688e-07,2.1231825422456676e-07,2.0511994716578247e-07,1.2732423164968986e-07,7.945634718489535e-11,3.6741671502184507e-07,2.7199181169469297e-05,2.6525030119305554e-08,2.67305389095594e-07
1427,2.9193447753830493e-07,1.546625014038623e-06,1.041021591410316e-07,5.145440428951133e-07,8.117322813247451e-08,1.6680688330403814e-05,0.0008940623323012001,2.6755359816704317e-07,1.3929625215194553e-08,5.744536715339447e-09,1.5602711260946674e-10,1.1051858103728861e-09,2.1175633619361383e-08,5.14636896508339e-08,7.07726867525226e-09,7.133099592525309e-16,,5.829428768408097e-18,9.809883774719726e-10,5.39801538749049e-07,8.130288372215396e-17,2.1058290938268536e-08,1.8863996682577638e-05,8.553627627958713e-07,2.306652079745745e-11,3.1183791671800207e-08,3.665249096042756e-06,4.8421886016810026e-05,2.311102711112676e-08,1.2237971384843908e-09,5.968865646164824e-08,3.035239922290013e-11,1.2143856968873053e-06,1.4623539466333985e-06,7.245368898512193e-09,2.3381400226904257e-09
1428,4.261137110014917e-09,7.94097870315137e-06,4.215785164571615e-09,7.036089184379806e-06,8.800569773199453e-08,1.8815474547812747e-05,1.4202780824201389e-05,1.485791859045201e-06,8.102283045271849e-07,1.8564222299755035e-06,5.652096184229344e-10,1.758232951866211e-08,1.050521195662537e-07,8.784140031353754e-08,5.809982713263726e-08,5.771165589946694e-15,,2.561964102621731e-08,2.920659780786863e-07,8.990217699371457e-09,2.7541233387789257e-11,4.997898071820503e-08,4.299607457397139e-07,5.015042010994262e-08,9.759052648824199e-10,2.6754047579014876e-08,2.943551939209176e-07,2.826825008850859e-07,3.938282094709697e-09,2.4269842506089505e-09,1.891404042107848e-07,9.86965001734507e-11,2.756270246502157e-09,1.764239012218665e-06,4.3113123201907674e-08,2.7243386477557333e-08
1429,4.398509725415199e-08,6.673048001136546e-07,3.295806574505169e-08,1.6810156322577854e-06,4.635956760850002e-08,9.006098023143392e-08,1.3755651930542875e-06,1.5341631107730161e-06,1.8401740394813e-07,1.819082046947214e-08,2.649197227915034e-09,6.684894862608398e-09,1.647109906316272e-08,1.1588895425299893e-07,5.1636770986064e-09,6.936419020475237e-16,,1.8559675846859746e-07,2.6722573736450357e-07,2.7561837749977106e-07,1.6085137326354967e-12,7.311614603145774e-07,4.2345218632844185e-06,3.328601131120339e-07,4.632414250049579e-10,1.1630712105663485e-08,5.7762937367145e-08,2.1113944747408408e-07,1.7106227532562778e-08,3.073030310393648e-09,4.990002124698697e-10,5.384762209503482e-10,2.1650888943964458e-07,8.124848213684579e-07,1.7595461859621727e-08,2.2205311380336425e-09
1430,1.446442186182044e-07,6.094731938942631e-07,8.869843046822984e-06,3.2267339018131694e-06,1.029327695746946e-08,2.1977904685718875e-07,1.2040317449041e-05,2.4715253787597533e-06,3.265248667032502e-08,6.155855161451045e-08,3.858264847909483e-10,3.002432963275908e-08,6.652279326496759e-09,3.4539077079241517e-06,1.389362097603088e-07,2.2284768529671217e-14,,9.140955704840369e-07,4.00391771975205e-08,0.00020632130349262733,1.872689805931661e-08,1.139213943991415e-06,2.915449389468734e-07,1.4973635900697287e-07,6.687248800173731e-11,1.630555590741587e-06,4.1235556098599774e-08,0.0008612506654837984,3.847306759303728e-08,1.1920999546020146e-09,2.220793744280513e-07,8.473224286831487e-10,2.9439732719890993e-09,1.758398059608009e-09,1.3514447212394592e-09,3.705697621060195e-07
1431,1.9963546636879007e-07,1.1020656595742477e-07,1.2566120515328867e-07,4.163656014618161e-07,2.5121855391781747e-07,3.7021369655754677e-06,7.952388157164029e-05,8.613300272665697e-07,2.428161170950873e-07,3.541723846605406e-10,3.4490451033168544e-11,1.890586148351258e-09,2.6213983598677973e-09,5.252643840502384e-08,4.570722213136015e-06,1.5116118217606936e-15,,2.0350283916950934e-05,1.7475574574796267e-08,4.221696452350899e-07,1.1075023524648764e-08,2.4374125770530466e-06,2.577773968747555e-06,7.267327906837484e-08,8.407471277022968e-09,3.991040582962499e-09,2.0305718263933983e-06,6.274160424260468e-09,4.066934889799377e-06,3.4253945056952734e-07,6.924309285853724e-08,6.342323061383909e-10,4.33289001259873e-08,5.573645714476021e-07,6.410430896199164e-09,9.506424170609719e-09
1432,7.81398249337295e-07,1.32285374532277e-07,6.35839566617664e-07,5.285633770432979e-08,6.63327676218331e-08,1.4288591377484304e-09,0.00015992080298689326,8.266122941246707e-07,3.6125667475201814e-07,4.552644873775777e-09,2.0645395339730265e-07,1.596318845215269e-08,1.6791123177562406e-08,1.1000434223665646e-07,2.0336849099148853e-06,5.8563665054819624e-15,,1.2009251648293092e-07,3.7709029186420004e-08,5.478260911392981e-08,7.2234928386307355e-06,1.7053399435269956e-05,1.490165483958803e-05,1.2728241336055e-07,7.555843640466959e-09,1.81932571113195e-07,1.8198717953373617e-07,1.6895003296968588e-09,2.244780406523279e-08,8.287780101620653e-09,9.11144490860007e-09,7.298262460650811e-10,2.4546364130839983e-07,3.4729116417110195e-08,1.9044971599533557e-09,1.2915078773482438e-08
1433,3.464017575443413e-08,1.3609356787472942e-06,3.552669099436332e-08,1.6154471128462074e-07,1.0770409177421526e-08,3.0348582785748815e-10,7.527862243971118e-07,8.936328959576624e-06,6.702996615377444e-09,7.041215273217187e-07,8.092152114776188e-08,7.070522475973676e-09,1.0586068074685668e-07,2.009953318101507e-06,1.079827587526566e-06,4.897093280008203e-15,,1.7991483869873193e-05,3.730863987320073e-09,1.5076313051070263e-08,9.91975642201164e-07,1.3544351788107078e-07,6.029741120907675e-07,4.0666417996791157e-07,1.8269913319234447e-11,5.063289448429369e-08,1.2057787731738441e-06,2.4184472161621285e-09,3.741847363153276e-08,2.983078544860209e-09,1.1274650165161357e-09,2.3879519032741728e-09,6.41875291627409e-08,1.525754066619367e-08,3.1960240631714814e-09,1.946286272057588e-09
1434,1.334499671768769e-09,2.3243048989574236e-08,4.336819287525264e-08,2.9844791219261796e-09,8.793858328074854e-09,2.0804630369766503e-09,3.950906063617959e-05,3.1525190852748e-07,3.1532496219546125e-09,2.5431875559284667e-07,1.285610043421188e-08,2.85559927859177e-10,1.1219754868670501e-07,9.5756271327272e-08,1.045584670073496e-06,8.428721612143264e-15,,4.984807166336106e-12,1.6093237383442317e-10,1.1861571254907206e-08,8.03442261496962e-07,6.163426935457318e-08,2.0936783973776635e-06,4.6204812893206836e-07,6.960009733575746e-10,1.85712052415544e-08,4.7325740027449806e-05,1.8169191145281127e-07,3.072355735481695e-08,3.144107361302671e-08,1.4436300997692882e-08,4.294983745975346e-09,1.741222493907848e-08,5.330297345138395e-09,6.074172315538286e-08,5.760802373078686e-09
1435,8.471666626811591e-08,2.4377838634207097e-07,5.122666636366645e-07,2.369298013495859e-08,2.5619995184417584e-09,1.6258718450264897e-10,0.0004832697334812432,1.4356130573107164e-07,4.507028733167708e-08,5.735692014943321e-09,1.5006287047340463e-09,5.652454640556736e-10,1.1277596014702686e-09,8.133159599229723e-09,1.2363792447868233e-08,3.6486657110814756e-14,,5.046564676059192e-06,8.628535137876613e-09,7.408657270527094e-09,2.197595853453166e-07,5.145374019075805e-07,2.5499306911152713e-16,1.999709820827512e-08,1.4832158293465789e-08,9.457873554782604e-08,1.1010070704400252e-07,3.43395610639641e-08,1.2619869004143273e-08,5.7500537250376515e-08,1.2652972663621126e-09,1.2963762913378683e-09,1.6322536906672174e-08,1.3492496699276095e-06,6.648298906109476e-10,9.905719969379253e-08
1436,1.0563752216037366e-09,2.9863941167708173e-07,5.556700286066293e-09,2.477336232658214e-06,3.8650358906613584e-09,3.374228309447399e-07,1.888053091222628e-05,1.7421036227562846e-06,1.8314847200142844e-08,2.0687448150312545e-06,1.5278535830679284e-09,4.762258431266941e-09,1.0163531571732554e-08,2.051246137546766e-08,9.86756902021823e-10,3.4686413177537644e-14,,6.527229286968604e-06,4.09314391721833e-08,6.364072690407095e-08,1.5466801269110257e-08,1.1478397344098704e-05,9.726118526585008e-14,7.540891916701336e-07,6.214567656592427e-09,4.8741782378195755e-08,9.11802657973888e-07,1.0637799453231417e-07,3.5149016536854e-08,8.365502241475499e-07,5.5347149957613673e-11,9.7938800401342e-10,3.254919865020354e-08,8.162201084095735e-08,6.099495892720668e-09,4.630411871831051e-10
1437,1.647297712110388e-08,3.2366065795335315e-06,5.0373209449130505e-06,8.575208106938568e-07,1.1421031722430867e-07,2.038203870403072e-07,2.800723494487558e-06,6.246132358824455e-06,2.3063196043980583e-09,1.22246778132281e-07,9.87007216862565e-10,2.0815435820883784e-09,1.9085969987227635e-07,7.112547963319683e-08,5.6763071974999e-09,6.509803566961694e-15,,8.983329582589085e-07,4.8516310736732516e-09,8.697484294287887e-09,8.007691625956663e-07,9.154677419079172e-09,8.330633295174264e-10,7.582576251811489e-07,5.572510097034075e-09,3.9964683338245397e-07,2.23101561745336e-08,1.446457891734892e-08,2.883506257024411e-09,4.0171087689577034e-08,1.798349825172894e-09,2.663107520194221e-10,2.1338530348780794e-08,1.1781585706377127e-05,4.333701747825473e-08,2.1385595770083327e-07
1438,4.236797290996795e-08,9.449720983334569e-07,1.274195789290596e-05,6.90822111243264e-07,1.4085058180643311e-09,8.680468996901303e-09,2.2707500696935703e-05,2.54046322862664e-06,4.963606622683307e-09,2.8020604826721163e-08,1.1492400485908212e-09,6.961680144395544e-10,7.12021210608537e-09,4.219073744854842e-08,1.3953786221886319e-08,8.71368145816442e-15,,3.196173720896601e-06,5.845622743814053e-08,7.591475607139491e-09,2.568506673309797e-07,1.497440516762181e-06,3.8869015459344645e-06,3.5950992211591424e-08,2.757444999025109e-10,4.98853412961197e-08,2.65034866786012e-07,2.5826209895791615e-07,7.185725500745735e-11,1.3110690527695384e-09,1.6760556200328977e-08,2.014907233902471e-09,6.192922257300366e-08,7.921065484121644e-09,5.5193938018498754e-08,5.584622767655507e-08
1439,2.0467536134560483e-07,1.5105978806733579e-07,6.6698416733714e-07,4.328462223091998e-07,1.926213117424533e-07,8.764640032529163e-08,1.0031587923105933e-05,7.752670938736328e-06,5.2094747650853165e-09,2.346633389840707e-10,2.2410989025102555e-09,1.3372605778589066e-09,3.253037965114106e-09,1.3630093056397825e-06,1.0675963421213422e-07,1.655443875238688e-13,,6.058171944121438e-07,7.642028220862637e-09,9.587814203915616e-09,8.096710813313584e-06,5.536353950663162e-07,1.5614702220751484e-07,3.9152720728648353e-07,3.458709616885637e-11,3.230710607670996e-06,1.66138052065133e-06,1.1244984867429453e-08,5.295691343188448e-10,8.35087470858837e-10,7.041494535844395e-09,1.8129166574728874e-10,1.7654380779994107e-09,2.693011387891107e-09,3.944425664130866e-09,3.414119729495025e-07
1440,2.481384412474781e-06,1.7997577615294726e-07,1.1959638922732708e-06,1.197882231896964e-07,1.2654267766674625e-08,1.0108641266072585e-08,1.5158741866437964e-05,2.3857110617609662e-05,5.938756331638797e-07,1.1384336596291864e-07,1.530762889149941e-09,1.045421141144434e-09,1.326258281927985e-07,8.453710517542767e-09,5.3402595843574854e-09,3.729579728344569e-13,,4.3961030628183407e-07,7.931218774182042e-08,1.087365402313698e-09,7.4570752810588135e-06,2.3542982794503817e-06,1.0207407252142607e-07,6.173968695980432e-09,5.849779879562375e-10,1.4524898020753975e-06,3.058936404641725e-06,2.1828623621958967e-08,3.231530816477601e-06,1.3247735360269438e-09,8.854334598744955e-09,2.849800774528486e-10,7.585975194457606e-08,8.597391421190455e-09,4.166357819810254e-08,2.5431410128985076e-07
1441,2.4555621622794643e-07,5.5789772297796964e-08,3.966199557926504e-07,5.755675438853617e-07,1.0399618261321243e-07,5.896787109844707e-09,5.604312201180215e-06,1.24039182849503e-07,1.3420727182586173e-08,9.618813281199748e-09,3.9532007474237856e-07,3.690442091768e-10,1.9939620396287418e-10,3.1159754416161683e-08,1.4414234583338418e-07,1.5901008375264448e-15,,2.0096423809242916e-08,7.353449495404416e-08,5.921762006224113e-09,1.0391674406588798e-07,6.137586954404051e-07,1.877957129650929e-08,7.599085566318715e-07,1.815390795789373e-09,4.0234461930106835e-07,2.3744704850908827e-06,5.154229840434139e-06,3.889798287472397e-08,1.4558798529732731e-08,9.272944638002466e-09,7.89050587472269e-10,1.929155327926162e-09,4.6183997405623554e-10,5.143727767602953e-09,3.312131998634658e-08
1442,1.8498162814002308e-06,2.154855101731241e-06,3.5559741533299176e-07,1.3241321529163507e-08,2.8052652660073894e-08,8.445100238267239e-07,7.31316658042536e-05,3.039321516446742e-07,4.284029467718048e-09,6.624503846041112e-11,6.030525110321745e-09,2.018704326683534e-10,3.6071475198761054e-07,3.3144181818584064e-09,2.723937453996488e-07,1.5924828977906525e-13,,3.213289039637592e-07,4.296880406198119e-07,1.4245679506735028e-09,5.801919929679431e-07,1.3753070549364072e-07,2.570782750817899e-07,2.852665087401761e-07,1.9449771416262925e-08,3.754731541224542e-08,4.781675132413189e-06,6.228124790306276e-07,9.439409556029654e-09,5.78115301594697e-09,4.966872877591253e-09,9.641495402189695e-08,6.947817219834675e-09,1.75395226149524e-09,9.17009876648212e-09,2.985223690470823e-07
1443,3.87439260275676e-09,9.822462447090067e-10,7.920721477977712e-06,8.304918710230806e-09,2.4771154775637586e-08,1.6236398136506564e-08,1.707314910226302e-05,9.221606558454915e-07,2.111412117679737e-08,2.090767521851912e-08,7.260450651846556e-09,8.782179363909393e-11,1.2565744122372666e-08,1.0210885966423835e-07,1.1785337588077934e-07,4.2630459032103575e-15,,6.991486036423402e-07,3.8470498770300065e-09,3.559893365771749e-09,3.3617906021752686e-08,1.5646329094550842e-08,9.456658742478223e-09,5.511744521974411e-07,2.5619342042776638e-09,4.464878827788584e-08,3.8139689144485007e-07,1.264964839326547e-07,1.1177225201905359e-07,6.256520019564921e-10,9.339023184949131e-08,1.0730389581643714e-09,1.2014892120313806e-08,9.146829145654768e-10,1.512144539566694e-08,2.656393212264222e-06
1444,6.01464770738832e-08,7.766663221787501e-08,6.86527134886331e-09,3.734694630090684e-09,5.689936853948595e-07,1.6662463949004444e-08,6.33445107274899e-06,4.1884568972096586e-07,4.576212823756275e-09,2.808558607334487e-08,5.249266578565504e-09,2.0166958734869475e-09,3.257409292538943e-10,2.6990738640879672e-08,2.4122076773710946e-09,3.1818733216127364e-13,,2.478974717864101e-07,9.256085657826178e-07,4.904393534316378e-08,3.15605734366426e-05,2.6118452334108527e-06,4.809206485333312e-06,1.5625311270233392e-06,4.825939369781027e-06,1.659231735725041e-07,6.934175999009214e-05,2.993164114413627e-08,3.82967235029415e-10,8.220840430406915e-09,1.2389399430203718e-08,2.026977585890783e-08,2.2270782368195647e-09,6.26621884852264e-10,7.381851828978274e-08,4.808598968739953e-07
1445,1.594837919540316e-09,1.8388797673457052e-09,2.906415709436754e-06,7.119799339431015e-10,1.0526383892662736e-06,3.94700849570089e-09,4.691995312816972e-05,1.3503314627538225e-05,2.405811183388454e-08,1.3019469001732688e-09,6.230478824860657e-08,3.336507070673984e-10,2.218917525384312e-07,1.4534044304150093e-08,9.53735631449234e-10,7.271648484674283e-14,,4.3507597796973935e-07,7.79875310550691e-09,4.199314165484168e-06,3.602378031647877e-08,5.947074827022704e-08,3.6238983575754883e-07,8.790010197233367e-08,4.039953509353158e-07,4.559343080951604e-08,4.440917028932996e-07,3.413644100711442e-08,9.474506677146544e-09,5.190364032051588e-10,1.45696967843684e-06,7.56790390436318e-09,7.104373033108532e-08,6.108590860472127e-08,6.77097126275444e-09,3.8220226769367186e-08
1446,3.006952779699779e-08,1.5763258388876482e-07,6.282617607139741e-06,3.613134069358191e-08,4.6101118853106096e-08,1.0692334348922645e-07,0.00022611945866157361,1.5822785715777173e-06,2.16132750374001e-09,4.1078200311877646e-07,1.782152520542772e-08,3.1835786026433084e-10,1.7897613881814266e-08,5.983149114472987e-08,3.2269792227594536e-07,6.396043293531416e-13,,1.44210984600625e-05,7.047115254273704e-07,3.284238718627661e-08,1.0740308250165683e-05,1.4827394336276494e-07,2.6973290218331083e-06,3.002169419291952e-10,1.262572727481926e-08,4.83484701101691e-08,6.1804678395174425e-06,2.2003361209807094e-08,2.7097625443610897e-07,1.4976184696029986e-09,3.264074776515012e-08,1.0477827421225385e-09,3.066106604946024e-08,2.6089454427390536e-09,1.5552515058894047e-07,3.644067674181661e-07
1447,2.1873786120241785e-09,4.928901084039858e-07,4.046648383052231e-08,8.982851935790279e-08,4.223899551547589e-08,6.605429989260037e-09,0.0001680979968295538,2.9516087512297193e-07,1.8557080781261154e-08,4.476607197270544e-08,6.143884453837798e-09,2.119969718103582e-10,6.30738798130443e-09,1.989199024596496e-08,7.465946949771598e-09,2.107090828615517e-13,,5.151534297997625e-08,5.062714509855244e-08,2.045859063478837e-08,2.644174343238373e-07,3.819707400244154e-08,1.0332461219162378e-08,3.1832395455991648e-09,3.94293255830977e-06,7.2897428626291e-08,3.22030991250366e-07,7.369880385099723e-07,1.2211398633545565e-07,2.73059809211087e-09,6.219891646692752e-09,3.890211839814905e-07,1.3484385439653419e-06,1.5157903843121142e-08,9.119429560708226e-08,9.63713678027824e-08
