,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2743,2.7413773479680737e-09,8.61380559043004e-10,1.0121986118244285e-07,2.2956300006215737e-07,4.450633902973037e-06,2.3179422667357793e-10,2.201805483891157e-06,1.6244524769028671e-07,0.00044389459872631583,8.02493689067381e-09,1.5122701799672453e-08,4.842718390244598e-09,1.8306808543910802e-10,3.6795274012563405e-08,1.3917257934107693e-10,3.419975588138069e-08,,9.35159596994685e-08,4.286811380400843e-08,3.4815838428865237e-09,4.988385276498101e-07,1.4643105391235288e-15,2.957058226436504e-07,1.6558842291844096e-11,6.179865609594144e-08,9.776688078063885e-07,2.6482372491932733e-06,1.4854543040827871e-06,7.192363323823496e-11,4.859388380309817e-09,9.367082846408904e-10,7.053321584443765e-10,3.4015170781695656e-08,2.895432425093317e-09,9.198153526027594e-08,1.1190996557109899e-07
2744,3.230553598641258e-08,4.955037922447607e-08,9.641750829205112e-07,7.537722489442201e-08,5.783512463500557e-06,9.938742758822955e-09,4.330927770638114e-06,1.1415724308673223e-06,5.754041039525381e-07,8.684796178600347e-08,6.666258407712307e-09,4.105856487743775e-09,3.792287487096476e-09,7.446354839505598e-08,1.3321650073539901e-07,7.688757692140338e-07,,2.8417754268935357e-08,4.4327448404729774e-08,7.3412557801063045e-09,7.165633304887608e-08,2.495724855162274e-15,1.7314785454781393e-05,8.61344174799206e-13,6.919667898874284e-09,1.5769582241488126e-07,1.3052290483111124e-06,1.8108955602433856e-08,5.507183463242889e-09,2.2062119425278068e-08,2.3863353065630516e-09,1.4555027090304974e-09,3.925714891438941e-09,6.613975499620556e-08,6.839815175912471e-08,1.391093211893162e-07
2745,8.681217039459566e-17,1.3219094097153808e-08,6.9126768310988735e-06,2.998611774620713e-07,3.402769472641307e-07,3.51974824970256e-08,3.1503155918812583e-07,3.3845524222402177e-07,1.2418272053251353e-06,3.037483750523845e-08,1.129077417218732e-08,1.0358994346526033e-07,3.6698219950699062e-09,2.692806767904854e-07,1.811596209712737e-09,6.486973452910352e-08,,4.4064132468712667e-07,4.6962894790674824e-08,1.2978552702247192e-10,3.7052603102347435e-06,2.893400363614911e-09,1.6848515806717914e-07,2.6265008878322306e-15,5.332624896533344e-11,8.432669443343036e-08,6.292145182811519e-06,1.2669566976694275e-08,7.984565256799862e-08,3.019994676771786e-07,9.928177259095519e-10,1.2500589771480093e-08,1.2114839096490213e-08,1.6078981334764922e-09,1.8074654618274197e-06,4.546472451495901e-10
2746,1.913373203575383e-10,2.3622945187085714e-08,7.468171331849178e-06,0.00017554354881517623,8.586413925067658e-08,6.976698029501191e-09,2.47783717465893e-06,2.9738954739562896e-06,1.2247386021940142e-07,6.765023266210582e-07,3.4332710309509725e-07,7.053595839945555e-09,7.0259177568943715e-09,1.1239471036710894e-07,7.964715371265992e-07,8.364344521539127e-08,,3.619902214078578e-10,6.544208031710414e-08,5.6941386042337965e-09,1.618801752958076e-07,2.8416076626628478e-08,5.574702888261406e-08,7.492964423067832e-09,3.1009327613220078e-09,9.780698817892107e-09,8.407167152631598e-06,8.780671059597629e-08,9.738758554168734e-11,2.2773661965278042e-08,6.558159124991658e-08,2.6079200982624336e-08,9.505572182899235e-09,9.72668405171676e-09,2.065453254676427e-06,6.132281859032913e-12
2747,0.00035177149784821195,3.646024357915069e-06,3.428326551605106e-08,6.893604732805968e-11,2.8934839220357203e-05,6.654083308673387e-10,5.0277430113690965e-08,1.7695849321749108e-08,8.05361617343011e-06,2.308860933104658e-10,2.6858031465607e-08,3.724763820766376e-08,2.049251416985949e-08,1.2193176027275192e-08,1.7160961375204372e-06,1.1741609143317754e-09,,9.511166211363923e-08,5.578540762591838e-09,3.547663046364921e-11,1.8421081847236794e-08,5.177356525714166e-19,2.3621383196122402e-05,7.264600729860373e-07,2.7837924508561983e-08,8.227895284824533e-07,8.302065523300008e-10,8.787808890843488e-10,2.6194116243374897e-10,7.125841352531275e-09,3.9983154502661546e-09,6.978638928066782e-08,1.6524129187983653e-09,3.197644654313927e-09,3.036996082208298e-08,6.538481663514507e-08
2748,3.3850712305207475e-09,7.492152043240379e-09,1.5019616715200162e-07,2.8245135454998456e-09,1.6798609140786812e-06,6.242505279011463e-09,1.4443202328260191e-08,6.705090497461618e-08,5.561141497106699e-08,8.034402759868712e-10,1.816684640558233e-09,6.062392470517175e-09,9.255901864831664e-09,2.2641206932486714e-09,1.8483861075423884e-05,5.440340676274759e-09,,1.931901829547406e-08,9.16569710824647e-09,8.333489776572881e-11,2.783469499954423e-06,4.4423633990277473e-10,2.3905181117865825e-05,2.323779745161144e-07,4.1743079669746824e-10,1.1144625020879631e-08,6.934308453246832e-08,1.0639950398915739e-09,2.085570906217373e-09,6.988484951800855e-09,2.369978095414351e-09,1.4473458784828499e-08,4.4855461391323244e-08,1.9039349353373144e-08,1.8569754293065017e-08,1.2668712949319455e-08
2749,4.4903853359884215e-12,1.9712532083009837e-09,1.890571985293437e-07,8.113107705586578e-08,1.4326214512416624e-06,3.0015591575898325e-07,2.0074493556596507e-06,3.024377047759521e-07,2.806476362359564e-08,8.536031303010654e-09,1.804517951971035e-09,1.5673105270101838e-10,9.091960774293081e-09,2.3600363117027686e-09,2.2662839069240477e-08,2.6398774211714268e-08,,5.8787239391474186e-08,4.4211754653851173e-10,3.0435387729125287e-09,2.8239147372047158e-06,3.3702267295415833e-21,1.634550764974079e-13,1.3961012985932772e-06,3.6279475350959785e-09,5.31675276850713e-09,7.462576619325649e-07,8.108199725881887e-08,7.76080379009526e-09,4.871216641191018e-09,3.6328781205020104e-09,1.5723251853411882e-07,7.936489204365758e-09,4.755252818745197e-10,3.38241394937813e-08,3.595871674531164e-08
2750,2.039410162941891e-08,4.6046007274418606e-09,2.1003185086430876e-06,1.0814164661424647e-07,3.3901425924684976e-06,5.296023751060642e-10,1.0966672140568578e-05,1.1626811299085383e-08,1.2025089458900005e-06,1.2830018141871997e-10,2.4539827973169344e-07,2.993854723265316e-10,1.3193261641236165e-08,6.982811919485982e-10,9.586937827831474e-06,7.796655129995768e-08,,6.769809639213948e-09,2.3951380817960145e-08,7.581964751702847e-11,2.5729850791432653e-07,1.2605241515875304e-09,2.106720001657574e-11,7.23995743070097e-07,1.6606201863650797e-09,1.7579832673769758e-07,1.8637971640449805e-07,4.5069116372108746e-10,6.626924085543889e-09,7.135248336536374e-07,1.1320046587765582e-08,2.895506495417106e-07,1.4425268609562279e-08,2.2083642075576713e-08,4.260717050233791e-09,1.018891687381503e-06
2751,3.0987008742960933e-11,9.712860998231743e-08,2.622110714113318e-07,8.00522967173672e-08,1.585434284349527e-08,6.960308064374544e-08,2.978036420183595e-08,6.340823568311145e-07,9.239341486496452e-08,7.681324900076118e-08,9.094022564570315e-09,1.5651033742419582e-09,1.2588638844726469e-09,4.132525666018749e-09,4.372088809776166e-07,1.0686389954898565e-07,,4.89560570786963e-07,2.9776997764747943e-08,4.839083705788989e-11,2.0519808171866027e-07,2.2009474283473846e-12,1.999035537193152e-12,5.3463508099583816e-09,1.2399699922934434e-09,2.781310827077309e-09,1.0902653758998425e-06,1.0580106683309343e-07,1.3850502456886802e-09,3.6210258748228136e-09,1.4805664342110493e-09,3.942191061916358e-10,8.266829762061134e-09,2.5466975788807025e-09,1.9449247597186078e-08,5.075011425643003e-16
2752,1.298309189780863e-10,1.2161372190539177e-09,2.0987078778162564e-08,2.45458360828678e-07,3.29615371516349e-09,1.2654052681235539e-08,2.37092569473398e-07,2.3265793962569636e-07,4.043493264677255e-08,6.402430488579971e-08,1.7148340228099665e-08,9.928343215211238e-09,3.367312105687996e-08,1.7743224175239872e-09,8.306344826383106e-08,8.672088631462385e-07,,6.275577414204295e-06,2.7043001575669508e-08,5.823594358069688e-06,5.683225912677529e-07,7.289543885913333e-18,7.232149537906304e-06,8.496620053632438e-09,1.903263282476621e-07,5.1302047252677e-07,1.3866051521483708e-07,3.47137945136794e-08,2.146066680941654e-09,2.610922497696999e-07,3.459735492121952e-08,1.1166074453749318e-09,1.1632261717578827e-08,1.0653165685607518e-08,2.4373320006504213e-09,7.980988790214561e-09
2753,7.093526335062702e-15,7.988082440918822e-08,3.48503788954511e-07,1.3789717162350835e-08,3.899554575459673e-08,2.4162132749412346e-07,2.8443372214730156e-06,1.1105788904015238e-06,9.089602203864135e-07,3.249463727326288e-09,7.078428733958144e-09,4.423007225619648e-08,3.810951487730163e-09,1.7927231597926963e-09,1.7537753838408847e-08,2.653945744390642e-08,,6.188522884531131e-06,8.416316958660164e-08,1.729077319181365e-07,5.423025129467215e-08,2.1232992853861164e-05,3.177984320804224e-07,4.590970359907141e-09,1.7227150116438063e-09,1.3222530003064267e-06,6.557001247385391e-07,1.0540819867142026e-06,8.372520098735718e-09,5.721609876760161e-10,1.4825161187724776e-08,1.7159299288798866e-08,6.224270988957246e-10,6.341066627976972e-08,5.90011296914159e-09,4.320953282357342e-08
2754,3.560743478794215e-11,2.56100730046708e-09,6.289673469174396e-08,2.1134576059576705e-08,2.7262534805212682e-08,1.0693898144760478e-07,4.44601377348853e-08,8.806110425071731e-07,1.681494573647458e-07,2.3906438066927734e-07,5.400041220875453e-10,5.613595024129972e-08,1.3167120341979479e-09,1.2017311127764935e-08,1.5671204291609205e-08,7.204388657871969e-08,,1.7521037223989425e-07,6.724231015055935e-08,2.5091720106750406e-09,6.951798194084648e-07,2.5448929405555846e-07,7.262673159015646e-07,1.0915322859566025e-09,4.280803221092707e-08,1.4086098014858232e-07,3.566328411482649e-06,1.6192770187669373e-06,1.0804732950774246e-08,1.7278289410044475e-08,2.2291941987474566e-09,1.0087408925994804e-07,1.2820610587265108e-09,1.7462777513555547e-10,3.6762209823972056e-09,1.471690252667062e-08
2755,3.310493533133167e-14,1.963161044297971e-09,5.582257003372724e-07,3.598179436157563e-08,7.275789486582803e-08,4.73192829867168e-09,2.576342589046012e-08,5.382677715122384e-06,6.896554035971207e-07,5.033442339349098e-06,1.6990295487689602e-10,6.908695031197669e-09,6.662966483164565e-09,4.272765531868229e-09,1.9529883258661365e-07,1.1114091656738338e-09,,5.492748807593719e-07,5.8241901737702737e-08,8.801105719235148e-08,2.067231547166867e-05,1.598917694968751e-05,4.684043019247833e-08,4.843360747086064e-09,3.98928191218996e-08,3.0199113094038264e-08,1.6880113382368165e-06,1.3047875278146557e-07,7.565853098048037e-09,1.0526665332419371e-06,6.870213973800763e-09,6.241629692729914e-10,7.191439243394938e-09,3.6205498540373985e-08,5.57741470947033e-09,7.847416380881316e-09
2756,2.707625178941949e-05,3.218414484159947e-08,6.640237983682334e-06,6.32061513400916e-08,2.956332225813956e-07,6.769200639765088e-08,1.8343480024508612e-08,1.5088938898150195e-08,5.6579874217585904e-08,3.487618946921219e-09,1.8171121152556933e-09,5.26350594450497e-09,3.957069560983269e-07,5.163777748616288e-10,0.00013401438686165592,7.639515571342774e-12,,1.5535872656991799e-07,5.269345628311894e-08,5.09938354805576e-09,1.4675624154281437e-06,4.4742448220738657e-07,1.1300357619516615e-08,1.759297128521678e-07,6.628652758051128e-09,7.772137800777182e-08,5.0939107577015656e-05,1.6683271107350898e-06,2.048258184637953e-09,4.273164477292092e-09,3.0437261644828566e-09,1.2196391683929306e-07,3.959555382022056e-09,6.303457868480458e-08,3.3803278417129214e-09,3.5018068344604495e-09
2757,1.4621894114983147e-05,1.1251981182140169e-08,1.2588960817011335e-09,5.5667680839178725e-08,2.0367281284944049e-07,6.260567016142938e-06,7.73929413370209e-07,6.816764445272518e-08,6.265106013779351e-07,2.1645336379302525e-09,2.4804904109833183e-09,2.5570601219676625e-09,1.1577931446039056e-08,4.197488990255154e-09,3.0360744219809696e-08,1.1654030274892133e-08,,5.705837031013214e-08,5.9910309026506924e-09,5.511389249515249e-11,2.6879540974372763e-06,1.788497209649677e-06,1.923376540975601e-07,1.0755660807461936e-07,1.4609409028302167e-09,2.0052920453950075e-08,0.0001858907357560469,4.952372351709359e-07,2.618824053539075e-09,2.4595614310551223e-08,1.7220000202799956e-09,4.980601683615434e-09,1.1972928127363751e-08,1.5177947770464124e-09,1.4177873387549925e-08,1.0018346308733304e-08
2758,1.4687844331418757e-07,1.5610433480183326e-08,1.1348895566438194e-09,2.252804686234171e-09,6.972953305578519e-09,3.96267144667622e-09,1.4182274637397664e-06,1.2039228505111402e-06,6.157261296729362e-09,1.3735972211746676e-06,3.886803739149577e-10,1.7245069736681465e-09,7.262467747973662e-09,4.725061120653502e-08,4.4297981645562e-07,2.6555289403673944e-10,,5.377802653132483e-08,2.253445484509583e-07,7.794781243755433e-10,7.590466161355808e-07,7.920044429479602e-06,1.9911864532988705e-06,2.838158519052129e-05,2.53301637740571e-09,2.2317649396698672e-08,2.293974137047724e-06,2.399562601394332e-08,1.2163314231486422e-08,7.613261747217644e-09,8.14960082098689e-09,6.941760914977063e-09,1.761098378090716e-08,2.2087970722610295e-08,6.320473549198056e-09,1.3266529737115537e-08
2759,2.962335594253549e-11,7.698746589407376e-08,9.221638510099265e-09,1.887177847264161e-08,5.183652346725117e-08,6.516727573984292e-08,8.21066008014644e-08,6.164269216409672e-08,8.235647338109486e-09,1.096678616085221e-07,3.081780733596402e-10,2.681102308046202e-09,2.4611926888292813e-10,2.184539755270007e-08,3.0117283748338477e-07,1.647136548519961e-08,,5.014879681510965e-07,1.6460078721320267e-07,2.1148641211897803e-08,1.9297284804971503e-08,2.917023265380512e-07,2.2314420437805045e-06,2.1805467109683314e-08,2.9383472751828757e-08,2.0566928084886592e-07,2.574883253118995e-09,2.650731796357914e-08,1.6100444736571286e-08,1.4642071387841886e-07,2.251377378993688e-10,6.186723180455077e-10,9.153606174243048e-10,2.8900674672526443e-09,9.684302027610645e-09,2.746104760035735e-08
2760,5.473675351951539e-07,1.6646214384894532e-07,8.889447114477428e-08,2.1813407828064402e-07,2.302876876305913e-07,1.1961672986729368e-08,1.22149765812666e-06,9.976713835991365e-09,8.593971100379995e-09,1.3539938057562716e-08,2.0679256906517922e-09,1.480679391717593e-09,1.2121886429944878e-09,1.0591793596872879e-08,4.050013641560619e-08,1.148482779102002e-09,,9.140257080118235e-10,9.124521872783765e-08,2.8567828836300377e-06,3.5520633647118893e-07,1.7721621077769997e-06,0.00036120245069925496,2.8426891439079156e-06,9.782629671566315e-10,6.54569792755506e-08,5.164582067831722e-08,1.3328334548455684e-05,1.6420597225279426e-08,1.2207305652151406e-08,2.541579521392716e-09,5.459141767925885e-08,3.023995202417712e-09,1.9792479742442775e-07,2.246745292220958e-09,2.3116118390446782e-10
2761,1.7151914401228578e-09,4.062534531899076e-07,7.113313299572535e-08,1.36088394722575e-08,4.1261224287808e-07,1.7157548352275794e-06,1.3210679116754679e-07,3.773597507036841e-09,1.5997654283539764e-07,2.426012834425455e-09,3.6957123068365677e-09,3.3822265477918095e-09,3.812842569861488e-09,1.537042730644405e-09,2.7121085704321556e-08,7.629565993835745e-08,,1.198136544955759e-06,1.27023124270833e-09,2.272149080907877e-09,3.9777789302713155e-06,4.1431290486666435e-08,3.6679141864004883e-05,3.71871443154356e-07,1.7071402654947767e-11,9.63829244812326e-08,3.9664421239199834e-07,8.488498631794675e-09,5.06383826199449e-10,2.7320411125610676e-09,5.54379244086594e-10,2.5563866003080092e-09,2.778405068678292e-09,1.5805122813620443e-08,4.3152934941927704e-09,1.5518190885139193e-12
2762,3.2110502677172254e-11,3.1074744739824544e-06,8.411502808489478e-08,3.738904031150731e-09,8.432266429286054e-07,1.3715089259354017e-07,4.041532841077923e-08,4.355532864319759e-07,2.1892940503797135e-07,4.786355953164311e-07,2.28235885269718e-08,1.864959394859096e-08,2.219479529414266e-08,2.5235318967803894e-08,1.6902039972545935e-06,4.7639160151765145e-09,,4.823140718861357e-09,3.916732636720547e-09,6.23381737492745e-11,6.643029581816844e-08,1.4259151185976092e-07,7.503909680190194e-08,6.9053653831908885e-06,6.9189995152607896e-09,1.0245696969156065e-07,4.7868291202717165e-08,3.905152068990933e-09,1.791217299875123e-09,2.3503854933384535e-08,3.0236479874175946e-09,6.094471417034507e-09,1.0844597185218194e-08,6.190751079185537e-09,9.317895117362942e-09,4.787159208719586e-12
2763,2.5889522308904186e-09,1.599369316762801e-06,3.0673073740388793e-10,3.3383355109520546e-09,4.344177724406919e-07,1.863084693619226e-07,1.769373392803181e-06,9.307633524789637e-07,1.0244773831161374e-06,1.6078567113501458e-07,1.0363094344061265e-09,2.8032955147993986e-08,1.2694858613018753e-09,4.049315756411187e-10,6.398009733659307e-11,1.134946699709415e-08,,1.8534273161149405e-08,1.4109630187874596e-09,7.634561359054227e-10,1.008701379117148e-07,1.2103150817893707e-07,3.2844508276851934e-08,1.2956950975074944e-09,3.7533990531923946e-10,7.332659972897915e-08,4.070966236567031e-10,1.911080074135983e-09,9.695814191835361e-10,1.8561240640063147e-08,3.598736929250712e-09,1.9788828544560862e-10,5.62687601362095e-10,5.410931579689456e-09,2.9793687161110036e-09,1.6653021146089935e-12
2764,7.734927653583047e-09,1.1530932560833413e-07,5.908688234404309e-07,6.132126635019033e-09,4.82251304171217e-08,1.9767721336744073e-07,1.5865916934490265e-08,5.726115177516332e-07,9.291871580163891e-06,4.758734142288846e-09,2.1305241172910488e-09,3.230265459158508e-10,9.33260402593269e-10,1.2977574906521125e-08,2.2620061034707393e-06,5.3111364741697493e-08,,5.122785057335488e-06,2.195095798810937e-09,1.4419886602854082e-10,1.807239148650465e-06,4.198552457225688e-08,5.804288278815922e-10,1.5798884060462565e-07,3.8743159591380245e-10,2.0761532134726805e-08,3.7151755093373713e-07,8.04251791489229e-07,1.8482125199832796e-09,8.363309315803994e-10,7.01062943596981e-10,6.516695933012386e-09,9.547661479835008e-10,1.516484716895445e-08,2.0605535137829013e-08,1.4805061535133514e-07
2765,1.0625391878883588e-12,4.5545165493392496e-07,3.038233946749856e-07,3.684117721058986e-09,3.1437888907902115e-08,1.0361082584516261e-06,4.766662419542173e-06,1.879655555301247e-07,3.108491115978972e-06,1.2739699973077505e-08,1.8426701432091078e-09,7.441213965032316e-10,7.359479686747785e-10,1.48018812909285e-09,9.797448221435487e-07,2.2669445233133953e-08,,4.2624659058069594e-08,5.793759520808488e-09,1.443095500169454e-09,3.888518748096326e-15,1.6202544069695205e-07,5.208289761504047e-06,4.388692203655691e-09,1.4390729056602721e-11,4.553099350568006e-08,2.9312335648181645e-07,1.413223564757723e-08,3.1757842983633447e-09,4.7424815087438576e-08,1.0102605325544138e-09,2.4158545530010355e-09,3.021784123579281e-10,4.617545662927415e-09,1.0231262474051781e-08,5.205375961278128e-08
2766,6.762690637338939e-10,2.2266295312004365e-07,2.458370633392636e-07,8.029469436708867e-09,7.5094731239284945e-06,2.842673487858414e-07,2.556350738738743e-07,4.256494532830497e-08,1.3743611549396773e-07,7.569418515474428e-09,1.2425288813577837e-09,1.4294573854423892e-09,4.3376346952272347e-10,1.764563253523566e-10,6.605847137297565e-09,8.059697450036807e-09,,1.0032458012891301e-08,1.571880671758482e-08,1.176653248772735e-10,4.737361882850831e-12,8.651305522134749e-08,2.1859808458065693e-05,4.998683154428807e-09,1.7510197902639994e-09,1.0743304928961737e-07,1.2307461089210013e-06,4.860662297409334e-06,5.241320924827845e-10,3.59663275111502e-07,3.892203117971315e-09,3.6185771063180406e-08,1.8110272488703135e-08,7.520414312819791e-09,1.1085239481738332e-08,6.27184814807184e-08
