,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2308,1.5965728922697962e-05,6.76409281597239e-06,3.068046793775367e-07,8.270147672394491e-09,6.623416702623114e-09,3.4096252940834444e-07,1.7011503913871842e-05,1.359909790415216e-06,6.065092756183693e-08,4.450228144824455e-09,1.2076053693006016e-09,1.2063921315293545e-08,1.8688372897648808e-08,1.244019963313591e-08,2.360950019011427e-07,7.146641548640583e-15,,3.498528050365142e-08,1.3164590017044367e-07,3.238576255267897e-08,6.606384431665525e-08,4.5566540443766046e-08,1.7459145998090205e-18,7.097030872940425e-10,7.592384817665979e-05,9.437217162477402e-06,3.7775018691383025e-08,9.751563121398777e-09,1.7903212851896462e-09,1.6439361697904865e-11,1.4759823557325882e-07,3.2895849933918285e-08,5.252444875928653e-09,4.0877263021128546e-10,1.013475233526979e-08,9.238060021554633e-08
2309,9.402216936374447e-07,3.883723491081137e-06,1.0700906813088404e-07,7.328016586970437e-08,2.1319605071522792e-06,2.678181808263057e-07,1.5962329671635944e-07,1.5637517759599175e-06,4.078291105100923e-08,1.5400377422269654e-06,1.249318456960446e-08,9.874203896103993e-10,3.621516066270305e-10,6.350015906124265e-08,2.615215240803165e-07,5.252432222416581e-16,,5.647306310348857e-10,1.7680315120779518e-10,1.1402456491336401e-09,6.249527842462172e-07,3.994040837292554e-09,6.577356872478872e-16,6.36030299082459e-11,7.098083790916987e-09,3.156192723120301e-06,3.2278648372015954e-06,4.718807282834026e-08,9.027942630650757e-09,6.943312241218273e-09,9.158755729312692e-08,3.319528965907272e-09,1.5207680436645303e-10,1.815769733576216e-07,2.7987319782900684e-09,6.624785283742076e-08
2310,1.9833860557598453e-08,1.8985806433876916e-07,1.3409551851324416e-08,1.6047064042293789e-06,1.581061075610587e-09,1.5628764362194717e-08,2.324142804578651e-07,2.8495720316974233e-07,2.458702732341006e-08,5.519058359595215e-09,4.434278141505251e-09,8.41099500676509e-08,6.60181001065115e-10,3.459600736960032e-08,6.190569451025427e-07,4.984737225143921e-16,,6.998766442057742e-14,4.416702562578651e-10,1.0483585033418747e-08,1.565323995221766e-07,3.078907981269482e-07,3.3209001936853966e-13,8.297207257371228e-16,6.255840733342259e-07,2.9734229194634104e-07,3.731167378876122e-07,1.7020376695542025e-08,5.314063693063015e-08,7.209309556520103e-07,7.219201936744449e-07,8.454438617083331e-09,4.2066076760117363e-10,1.519806556698787e-08,4.383225510177592e-09,7.347556067098009e-09
2311,2.149524124647639e-08,1.1347250896678337e-07,1.4558719610158353e-11,5.973746169113961e-08,3.015035062998721e-08,6.765502786426668e-08,7.828433381217999e-07,5.429626418143323e-07,6.272693665745217e-07,1.0351157406060175e-08,8.290936414423586e-10,6.666574282462809e-10,6.970471181890761e-09,2.3477121072685675e-08,2.7662233182426046e-08,2.1911852828262457e-15,,4.5855392939210684e-20,5.1118854771745286e-08,1.4388585342999723e-16,1.7066663017216738e-09,1.7529213025800666e-08,6.793395269535659e-12,4.2632802332390264e-18,2.322488406823107e-06,1.3343506048917178e-06,2.6356933775433705e-07,3.98859789652808e-08,1.8868199756583873e-09,2.2571681512463844e-10,3.836546362805537e-07,1.1907638830520591e-08,1.1498604940481854e-08,2.6417356109932133e-08,3.2335943927195e-08,3.2024357853400762e-06
2312,5.320099109880025e-08,3.4407621917084313e-08,1.663692092220177e-09,6.81414906300011e-09,1.0547263955123528e-06,3.2228874808716834e-07,1.3489381505977814e-07,1.479500238852091e-07,3.558718815738566e-08,5.133676360747259e-07,7.041172412108946e-06,4.487099925157765e-09,3.96606459252722e-09,6.617894215914103e-08,1.4583696945443276e-06,6.5847280701026414e-15,,5.421396190618955e-14,7.578294323137257e-10,1.3063626947444984e-16,7.482734391201533e-08,2.6603324460267083e-08,2.2930403976738446e-10,1.3047609418044564e-16,8.248246874283176e-08,1.652621179454188e-05,8.948127865666069e-08,4.211606654306151e-10,3.7855868620547715e-08,4.210265907603045e-08,7.39100198680777e-07,1.0268896294258436e-07,6.020185805594658e-10,2.481441954921652e-08,5.407110531781892e-08,3.0637115779308605e-08
2313,1.6341899882626846e-08,5.561925034550517e-06,1.761897882651595e-11,1.5796740926294698e-07,1.1533026841898538e-06,7.549075721912342e-08,6.727026183516964e-08,6.370462753023603e-08,6.406773366199102e-08,2.021296759885838e-08,4.318234923155213e-07,5.020143414393774e-10,5.658384139932702e-09,5.135381844685651e-09,3.166954866291846e-08,3.5513873407556907e-13,,4.549035968280535e-06,1.087513982072134e-09,1.8102555017331065e-10,4.434604344631309e-08,4.096088828174462e-08,3.6355528570145053e-16,8.077681966029601e-15,1.164119255476028e-07,2.2282143489192202e-05,5.361538089600227e-07,1.1066065525977253e-09,1.021187274702506e-09,1.498060202092814e-07,3.1160019108123857e-09,1.1294512604890458e-10,8.010263142342503e-09,3.475690707467969e-07,6.394112759086075e-09,7.48116992242113e-08
2314,2.3739234086297578e-07,8.797630207167313e-09,4.699378653493797e-13,1.2222680657178395e-06,9.908640036100071e-06,1.3966539091229584e-07,4.413535985858109e-08,4.7612484309074417e-07,1.8127003195732954e-08,6.540094139253079e-08,9.007800002357661e-09,6.902832395730254e-10,1.4162124082898358e-08,1.944524708244584e-07,2.292877231010398e-07,6.549660157345991e-14,,2.4158102537101755e-08,1.3915186715689384e-08,1.266018496940655e-09,1.4230294162640143e-08,3.8099340547403165e-07,8.06046388473861e-21,3.353113749871508e-07,1.2236498983689144e-09,1.5577315988752533e-07,4.354917997483683e-05,3.0696836940921673e-09,4.259269309317588e-08,3.06998047169318e-07,1.1114125617507547e-11,3.618599700451054e-09,3.8061583215047664e-09,1.8773564435969737e-08,2.996668661475733e-08,1.4273261299866927e-07
2315,8.96866109198515e-06,3.8870643797408384e-08,1.377481846243712e-09,1.4376417521708323e-07,4.0120955231775116e-08,1.931250188091221e-05,3.967411331446351e-08,1.121597855310971e-06,8.169110273160803e-08,9.16055948350199e-07,8.024432395790495e-09,1.2296183132663582e-09,2.366080446051489e-09,3.1339213372568814e-10,5.922668113978639e-07,3.8670094711158356e-16,,7.794481420450604e-07,2.9276165492502377e-07,1.147386057106407e-08,7.021135418800225e-07,5.58577957581068e-07,5.025415659009158e-25,1.347441991103935e-07,2.7661078552303974e-14,3.888016100654021e-06,1.7798170209643562e-08,7.730511743557757e-09,6.650740102439454e-09,2.1071751729068447e-08,1.6721190647176765e-13,1.6814908768848976e-08,8.016421830328388e-09,6.361730968070841e-07,1.6438722316714033e-09,1.0717734838794078e-07
2316,9.808134059680604e-07,1.0715813230244825e-08,3.981118166649626e-09,1.2939726886310418e-07,1.0702467397689695e-08,1.2283451173623096e-08,9.500576240534858e-08,9.701208771833403e-07,3.4195399011585843e-06,0.00016411857842088854,2.274244807172575e-08,7.172811533949299e-11,2.1514947761578455e-09,1.6431376485641338e-08,6.361061957555854e-09,2.425201714756425e-15,,1.972869583803767e-09,3.0468597546923527e-09,2.841888703359975e-07,1.317242925223964e-06,1.2981362588021049e-08,1.8009882575432608e-18,2.2781011188777685e-08,1.4731163209415452e-08,1.4327102241175004e-05,2.3574943818562446e-06,1.5462988337938475e-08,2.201574065243483e-09,3.815925805623531e-08,1.3856807343455268e-10,8.676904575659989e-08,1.3898450040944909e-08,3.103764945844938e-08,9.645725105242003e-09,2.1660891378101992e-07
2317,7.261410410564747e-06,1.3555896823417987e-08,7.893253573874204e-12,1.091635366285829e-07,2.9290463568207255e-07,6.881635757972349e-07,1.1092571894729346e-06,3.5754841086143135e-08,3.013828071196281e-07,1.9465911524025653e-08,6.775118841603571e-09,1.3064796058518726e-10,4.864094112044557e-10,9.601391968518037e-09,2.0048763243451113e-08,6.653279297852027e-14,,9.027530764910775e-10,9.529855480036018e-08,4.254148741446823e-07,9.314029675900179e-08,3.005885999666987e-08,8.596496704854592e-14,4.981497947098707e-08,1.8485997702190242e-07,1.3959724161543256e-05,6.729354870170274e-08,2.0449605065629444e-08,1.9898105783966178e-09,1.3316301846298623e-08,4.841911432138623e-08,1.0713175874138414e-08,5.254952931306755e-09,3.489366011624443e-10,1.8089572142061446e-07,1.5660226665385591e-07
2318,9.761292143328676e-07,1.4079651281028706e-08,1.1946000959153101e-10,1.4758293140157858e-07,6.431439008265314e-07,2.9391267152702704e-07,3.6701340520358857e-07,4.747073369452822e-08,1.8922789781094863e-07,8.704531548214893e-09,3.38079326741676e-08,9.243810861170552e-08,2.253959704161034e-09,1.3010592972080954e-08,2.9180442055031528e-08,5.036859755456131e-15,,4.653679105401126e-07,1.8017049054778596e-07,2.136514225054632e-09,3.078845896536475e-07,6.678117898954073e-09,9.666093763522757e-17,3.189643385103007e-09,1.3090778315249496e-06,6.85028710734572e-07,4.5519532591635775e-08,5.467968182190203e-08,2.5247496880270585e-09,1.947548153858857e-08,1.1833461939928551e-10,2.0660388962048997e-07,3.850133243557783e-09,2.554025751972245e-10,4.901531236542946e-09,3.473275135276551e-07
2319,3.4834222382222735e-07,1.024356480328607e-07,1.0225379358191086e-08,8.15210634937282e-06,3.4150897882601895e-07,3.4845020706607657e-06,3.93897737949451e-08,8.197636002610135e-08,2.6160737304069676e-06,2.8132176753467914e-09,2.59343858310096e-08,2.5092534761987382e-09,2.82810652116556e-09,1.328852399868106e-09,1.7981661533311127e-08,6.716036726560073e-16,,3.830035332588583e-06,2.261558921745623e-09,2.858294546527786e-08,1.1910208420665813e-08,2.2535598389772305e-06,4.80785997843364e-25,3.94533869536515e-08,6.758108760218472e-10,2.8062174296948227e-08,2.2829462430869198e-07,1.987101442461918e-08,1.6675672358607682e-08,2.2183872059760217e-08,1.0933794260020905e-09,1.4882431078331884e-08,3.887438374758213e-09,4.595609334921235e-08,1.1493470963985157e-08,1.507181378270408e-08
2320,5.656705113130201e-06,2.122615193951514e-08,6.9993852888906605e-12,1.4314340007957884e-08,1.706978861986506e-06,5.893952008301485e-07,4.790205383313916e-08,2.842560507323328e-08,8.080559722090364e-06,1.2792831201196082e-08,1.9679764901761165e-08,3.778447906304213e-09,1.89608468833147e-10,7.94076187000094e-08,6.675208010891086e-08,5.000882795054283e-16,,1.171756005896736e-05,4.663447574290241e-06,5.524522636400324e-07,1.7237939359912367e-07,2.096961313490501e-09,1.6343514236426066e-07,5.701909106916265e-09,4.749144717563197e-08,9.801374300166915e-08,3.669249681456601e-08,2.9568591044669504e-08,1.1260893358785271e-08,7.278352940778471e-10,6.375399127662108e-10,4.587157002590071e-09,3.020914661662452e-10,1.0736304241062586e-08,2.471559982669171e-08,5.70588994702296e-08
2321,9.865789261848417e-06,2.8015414800963753e-10,1.1618116688923729e-10,4.105766643078065e-07,2.870763403112902e-07,2.0896880587796397e-07,2.817604470609597e-08,9.398471634634206e-08,3.093656493272462e-07,2.9389546991639432e-08,5.512705769685407e-09,1.0965069632105456e-10,8.900070321916454e-09,2.739033166980671e-08,3.1177086587602786e-08,1.254944690272464e-16,,1.2538785064612263e-07,3.699780888539215e-07,3.3034757705466837e-06,2.2076020391375608e-07,2.6665672255664328e-09,1.8122952270522058e-07,1.5063680309545175e-08,2.9520327357915095e-07,1.1211792015730155e-07,6.093724404136356e-07,4.884620110471463e-09,1.3528305276874927e-08,1.8955171540569665e-10,2.6752718538014322e-08,3.5802644786239026e-09,3.803430513273496e-08,3.0241817720256164e-10,1.3193488012132535e-08,1.5722174909678613e-07
2322,1.559179936436605e-07,3.1089316834881865e-08,2.0719113089824308e-12,5.171619155582555e-07,5.070667590264201e-07,5.3122324779503095e-08,2.0072495955565702e-08,1.7195261537154005e-07,1.9322286501629144e-06,4.165048486360595e-09,4.164145201140008e-08,2.9837561283496964e-10,1.1629193028081108e-09,9.609880642286037e-09,3.0296049341948994e-07,8.831104194986832e-16,,5.9539166725669395e-09,1.3520243280218686e-08,1.2906405081045079e-05,7.18834085769818e-08,1.3489942369785038e-08,8.944667398908398e-05,2.4885222700851964e-08,1.2428206924831487e-07,3.4261435791045577e-06,2.257620264215994e-07,8.979276165703394e-08,1.827700744738162e-09,6.084097430752735e-08,2.3863073520764412e-06,4.959718834830621e-08,3.445675222024865e-08,3.085934008215362e-09,1.4410428744844145e-08,1.633995872411793e-07
2323,5.39965257206798e-06,2.887005982840218e-09,2.5620939467403188e-11,3.141091437917976e-07,7.597834023414791e-09,1.509939276125511e-07,3.927078919684709e-08,2.6613559831892486e-08,2.483640870248205e-07,7.715927927281693e-09,8.991673458253125e-09,5.624845235175065e-09,1.0553420877318937e-09,3.897577912688736e-07,8.624203228160528e-10,2.251426445492022e-16,,8.351141940963064e-06,1.345078134030459e-07,1.0759533346926533e-07,2.486216658671681e-07,3.959849499663212e-08,8.748396723670614e-07,6.103583014035187e-08,5.89850204793722e-06,3.6978821609891666e-06,2.3601007136323735e-07,7.903507603113638e-09,6.98569320692644e-09,1.5245632997078883e-08,1.1136671584424727e-08,9.511692312719608e-09,2.061101836830718e-08,1.0794677228899803e-08,2.5620411685989682e-08,1.7652096305956033e-07
2324,3.588344836468659e-07,1.8112138484313383e-08,5.730045852189127e-12,2.5021816372248638e-08,2.4485099453393002e-08,2.2544821435411285e-05,2.0134527070370736e-07,1.3761022705057615e-06,7.1866842758596e-08,5.9729317113527235e-09,1.818858888234141e-06,1.391850560118355e-11,2.973005676679724e-08,1.4350425471987928e-06,3.674801444626092e-08,1.1265554059578641e-16,,0.00010794625577373332,4.6016335978082574e-08,5.007597462482947e-08,1.3137384891760077e-07,2.740307314270887e-07,1.2669284644219292e-06,3.1220727558610495e-07,5.977603222413595e-07,1.9591203124102464e-05,1.4775873941310606e-06,1.3987190149539105e-06,1.431741579475009e-09,1.260352894550635e-08,5.184710092137342e-09,1.641210345706816e-10,5.7028594278231196e-09,1.8743176658548556e-08,4.458028312550799e-08,8.448287904864026e-08
2325,1.5345753144544543e-06,3.2151499081975426e-06,5.920857923608139e-13,8.209533025500625e-07,2.1349232802209836e-08,6.473844416527747e-06,4.478017433215948e-07,3.3705601224240712e-06,1.0054964100592337e-07,1.220379215135596e-09,1.1391809197116482e-07,8.130304140583627e-09,6.498044207221831e-08,4.811697600302475e-08,2.5814850576100756e-08,2.3069285659164232e-17,,4.259505711433756e-06,2.24167701424582e-08,2.0741339901478213e-12,4.8437676993049386e-08,2.984413631024098e-08,0.00016743357672603906,2.4995440320450656e-06,4.2695729932461606e-07,1.9326467811548337e-05,1.845590707670189e-08,2.2357826048997062e-08,1.5195028303762857e-07,1.6825012477052832e-09,1.4317263366161905e-08,1.1373191578427828e-08,1.0948491724898298e-08,1.713231865019279e-08,3.5506037778805736e-08,6.036716535047152e-08
2326,1.4731984851135673e-07,2.544683530761943e-07,1.5316393776365095e-10,3.0036384074602494e-09,3.8738794959988286e-08,9.224629654005848e-07,1.4008855028269228e-08,7.428436689280104e-09,1.5866227640161402e-07,1.92085910427492e-09,1.3059246381946864e-07,2.902524869222164e-09,9.697744341570173e-09,2.127640316951944e-09,8.909551580934942e-09,3.229561293868761e-17,,1.4015097984058667e-06,2.5864646662209e-09,1.8303713851694992e-07,1.7819977122345508e-08,9.984388270811991e-08,5.885070038399209e-08,2.5951795442301984e-08,1.6795032222293606e-09,9.530342353252865e-06,9.111544150707748e-07,4.041399153446353e-07,1.2184238344046165e-08,2.1317934608774908e-07,2.18327395903601e-09,1.852007841584543e-09,3.0414468807365918e-09,3.679250514478278e-08,3.4354409149222204e-08,2.113098462362358e-07
2327,1.032542052988977e-07,1.8591466999319785e-07,1.004008376523939e-06,9.290859012435768e-07,2.190563129769201e-09,1.2976607014375614e-07,1.9205403337997157e-08,9.632627693743505e-08,1.767152147996561e-07,1.3665346705030124e-09,1.0675157627855055e-09,1.5620914834936264e-09,2.205853706220171e-09,1.5999190364549492e-07,2.5165314671003686e-11,8.876637320579151e-16,,3.428622750763211e-10,3.4749144120605375e-09,2.466358527548169e-06,1.1773967604019448e-07,1.4766225574879271e-08,2.003149050829208e-06,1.0403208624849787e-08,3.0710053662905835e-10,8.721689589504284e-06,2.1785797323957549e-07,4.1140022958675956e-08,3.547064807356397e-08,5.7192897330969976e-08,1.6691586572900584e-07,1.1713392491229271e-09,2.630908356987525e-08,4.726054423362189e-09,6.427688623252337e-08,1.4333592781165761e-08
2328,1.5164654856122596e-08,1.9758011254991558e-07,5.055176301915978e-05,2.776162470446979e-06,2.3216633868494447e-08,1.0647910683992533e-05,1.9919983622535933e-07,1.9243911946545257e-07,1.8009797671375247e-06,2.8671781547886714e-07,2.0680466120999826e-09,2.4558913224459664e-09,5.9617748370164e-09,9.835493917878735e-08,8.21697087101155e-07,5.107533563437308e-15,,1.649256940363507e-11,1.1617736463123518e-08,3.6230124712984676e-06,1.264269693642657e-07,4.536166462688209e-09,7.668755741964864e-08,1.861948127373769e-08,7.555795236286323e-10,1.424129533443942e-06,4.2307847603860155e-07,6.135160205749942e-09,2.8502528407280083e-09,2.7280632230768133e-09,2.1147524046988702e-08,2.163469719926806e-09,1.6756614865564405e-09,9.29926514522631e-08,7.238861158411214e-06,4.8775258680100456e-08
2329,4.279606997287819e-06,2.5371565513403174e-08,7.265497155408816e-05,1.2236695335767225e-08,5.2451959464024075e-09,5.14008120341195e-07,1.7587273175220555e-07,2.205501042121752e-07,7.506546280552455e-07,1.016696185986099e-08,5.760549076007714e-09,1.6939328032801384e-09,7.751673509295967e-10,5.7544750417533334e-08,2.2864175962184645e-07,9.088725068638485e-17,,2.1774170313221687e-09,1.2404149089719426e-07,3.985349230740589e-06,1.8849137819458266e-08,1.180887502635641e-08,1.155386878871239e-19,1.749402261211242e-09,1.566426620779394e-08,5.270940898708337e-07,3.497217873785995e-08,8.110725856260021e-10,7.007666297796863e-08,1.823942745627003e-08,8.471355790075389e-09,1.3220838410664526e-08,7.681242382292799e-10,1.7984362004173176e-08,1.0773337761913056e-07,5.091303140590215e-06
2330,1.8747649099928438e-05,1.3462283042394602e-07,1.8292027711026299e-06,1.3821084453318268e-08,1.7280062641825247e-06,6.691721548098804e-08,6.155224498814815e-09,1.4417288758666554e-07,1.344880916045539e-07,6.087433454717219e-09,2.3507709418062624e-09,7.449203715064143e-10,7.17469734507842e-10,2.0501080456786636e-08,5.734581958726553e-07,1.4149370135476473e-16,,1.433054405472152e-08,7.151057992298539e-09,6.289384495317528e-08,3.5313703223660233e-07,1.1242512910688062e-06,1.7536259588012561e-13,8.400065594888766e-08,1.8903420228726367e-07,5.076770638172228e-07,9.784662550272224e-09,2.0878063189147182e-08,1.6894787275974774e-08,6.357049829318396e-08,8.188639590912894e-07,1.8615067841230156e-09,4.7423683116268196e-09,1.6184031750024376e-08,2.0406196048216537e-08,1.2200418247058515e-07
2331,1.9632477814164277e-05,1.7723946967772997e-08,2.535969661904758e-07,3.4290401809838874e-08,6.268996641776224e-08,6.899271568638677e-08,2.2651566545897821e-07,1.8201564072764767e-07,4.842768012881731e-08,3.095060407701281e-09,3.519588077224021e-07,1.0205824492389107e-07,3.809296822810281e-09,5.629155595575369e-09,9.280179348006236e-06,1.377351125402105e-16,,4.821286897212587e-05,6.13951938112696e-07,1.1248540804946025e-06,7.974087115356175e-07,2.931843595315285e-08,8.076005791084926e-09,1.0986292834098781e-08,1.2044111237026029e-06,2.025692979218117e-06,9.632098378483733e-09,2.5729127985435777e-08,1.759925286621578e-08,1.3528153943020098e-08,4.787711468409563e-08,4.815530129902943e-10,1.999218838338591e-10,1.7719485105143428e-07,3.4502844763705874e-08,1.6265632840726598e-07
