,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1763,1.5421504965760295e-07,4.140540740031351e-09,2.2083659963529889e-07,2.931085483879058e-07,1.8402186365887396e-07,2.2947497572191805e-05,3.020545124816993e-08,2.0353748412242475e-06,1.644775998876624e-08,3.46554303140702e-07,1.5318998973095072e-09,3.321597711674992e-10,4.186939091209437e-06,2.6179212749628554e-09,1.0163350492056708e-05,3.775569356349202e-14,,2.2095390074194316e-09,5.4478562186186964e-09,9.596768792783022e-10,6.251568470622581e-07,1.030537051524462e-05,6.092861642979305e-07,8.237999383318e-07,1.3585420668527977e-08,1.2606665804060167e-07,2.154571435150522e-06,1.61135358204409e-09,4.921105289071759e-08,1.1717874489822907e-08,4.13352617765333e-07,6.063151600619936e-08,6.224039671399647e-09,5.4486561179822e-08,3.403072840234945e-08,1.5016993227003904e-06
1764,1.1688247794194917e-08,4.2678865602822385e-08,6.893582440425985e-05,2.0016529490630185e-08,5.715678789986566e-07,2.393873967788207e-05,1.1438568518590491e-07,4.822673786931089e-07,3.4066398809507876e-08,1.0922357475906804e-05,9.85553902486459e-10,1.5585755591454074e-10,1.8421092593617938e-07,1.4105083215793301e-08,1.1900931665645708e-05,1.3772586007725818e-12,,1.7705455130785283e-09,2.1900812539021147e-08,2.0451919002282632e-08,1.0715238130481626e-06,4.089833255451991e-07,9.527871193028695e-08,6.182878573103905e-07,4.984137729830967e-10,1.5732880536191616e-07,5.5049484178157916e-08,1.2276508374399155e-09,3.453744286406343e-08,1.022083413876396e-09,9.257504819815373e-09,1.3878652866218123e-07,1.626731193539878e-09,2.694782621298985e-08,8.748514576411757e-08,3.200079716096322e-07
1765,5.141423800212772e-10,1.4489488097789992e-07,3.540082691012189e-05,2.6301053892387676e-06,1.4896994987709573e-08,2.297278057405396e-06,4.89613388202808e-06,0.00028212029128685636,5.366916968896303e-09,2.685482336860689e-07,1.8120433728904665e-07,9.486063083993805e-10,1.1791172182504066e-08,4.21972788945948e-08,6.614412542467734e-07,2.349196303917447e-13,,1.2275730172493747e-08,4.606240470841048e-08,1.196198792334971e-06,4.847238311146524e-06,4.6191992984735224e-08,4.0040813272854397e-07,1.057364664863839e-05,1.491472996770692e-08,2.5359134979005063e-08,3.5523410218880697e-07,3.6743688559794736e-10,1.1304180288210261e-07,1.0893093681648113e-08,3.6480395437951553e-09,9.924357176366726e-07,6.619488935629999e-09,1.891762708114299e-07,7.834636921310593e-08,2.3408702343929895e-07
1766,3.186424660235283e-09,6.092863946467872e-09,0.00024653424651275874,6.702829844396558e-07,1.061107687319645e-07,8.716279426796516e-07,5.419333677597082e-05,1.927107285317653e-06,3.188232433199766e-07,5.344119845562196e-07,1.1068934267551052e-08,2.4705885489106207e-09,7.219322082317235e-09,2.423990316277892e-09,8.171064198441378e-07,7.065091192042378e-14,,1.7566744847890087e-08,4.7331438392712585e-07,5.851528259336651e-09,5.252894312268706e-06,2.0433740466422652e-08,1.2299734011638873e-05,3.21168500734937e-05,8.155876320084974e-07,1.9060035241207485e-09,4.821685437866504e-07,4.593608868922117e-09,6.682949821850294e-08,2.0957584693543303e-09,2.3573384665536397e-08,5.887901056383707e-09,2.3975591392240276e-08,2.822454113294848e-07,2.0299005071014429e-07,1.6226560949708135e-07
1767,5.145652627407992e-08,2.689455891398548e-07,1.1575600126686684e-05,3.36014956057965e-07,1.2591838137763215e-10,4.6694082294409855e-06,4.78488085530168e-05,7.734109634786033e-05,9.831218866239183e-09,2.7645309544348178e-08,8.456652125888957e-10,1.0182005663708866e-09,7.354330048136012e-08,2.8216139164283754e-10,5.886988277100542e-06,1.1782219787942776e-14,,2.727098779060741e-07,2.3080876847494557e-08,2.714009259160871e-09,7.282004315348673e-08,1.1699636653763374e-06,9.672096758310313e-05,3.403846794106737e-05,7.482687042669802e-09,4.327554408822636e-09,1.2900022089536894e-07,6.502323027630053e-10,3.294060423304462e-07,1.2216521001169624e-08,2.419565098784935e-07,4.154029536701948e-08,1.6838150934829404e-08,2.810777538784326e-07,9.533687273237439e-09,3.858546076784144e-07
1768,3.8371286608013864e-07,1.209522727993336e-05,1.2901883293014722e-06,2.3494999960393946e-07,1.8229217285386184e-09,2.514540937130416e-07,0.00011807243106409638,0.0010494305484155984,6.3207417530084e-06,7.36373683585898e-08,2.0338158163056765e-08,1.0247683309308383e-08,2.115049184510078e-08,1.3278221220162038e-10,2.318718491665984e-13,4.066438047045993e-12,,4.817671657707198e-08,1.1195289262339577e-08,3.705693677280776e-08,7.119509851636666e-07,2.9983292155080293e-07,1.7026571520114942e-13,7.184206388259777e-07,8.968272880892316e-08,1.4316894739406603e-09,1.230132631381638e-08,7.628881971967521e-09,4.111598366766219e-09,2.360884471318966e-09,1.0135888374236778e-08,3.8815571425300776e-09,6.135518088556327e-09,2.4541921313336112e-08,2.8448597010526452e-08,6.05683234160176e-08
1769,2.66120444823829e-09,2.6968775833095178e-08,2.6675502672504907e-06,4.036989447905981e-09,4.3124595479773826e-07,2.692753682596738e-07,1.2919347494343134e-06,5.749854217392881e-06,4.456373316524292e-09,6.83137135486873e-08,4.788302325480128e-07,4.2202382231694136e-08,2.5831793821976658e-06,3.871352745562512e-09,4.793923211109467e-08,1.2751950234324895e-13,,1.371207690583114e-07,1.8428774303341185e-05,3.6498443825802056e-07,2.683705172081992e-07,9.085476115091231e-08,1.6314023467294045e-09,2.9122897206387683e-06,9.037426123307563e-08,7.306673369474241e-10,6.6552613649262336e-06,5.93995023124084e-08,2.97669881119581e-07,2.981462739959224e-11,4.860838601520883e-09,1.4196999238338736e-09,1.2948546146422795e-09,6.395794538690158e-08,1.457542419983387e-07,1.2409269912728432e-07
1770,1.296747446323726e-08,8.97554487812087e-10,3.7625898754943733e-07,7.064825741222463e-08,3.9060524256373264e-08,3.7126654103993174e-07,1.1492436763406595e-06,1.2736689931383822e-06,7.924128366945965e-08,1.5908166652540834e-08,3.106272193865331e-09,1.0587152830848652e-09,1.2519847752821552e-09,1.784682897804208e-09,3.1387406304413064e-07,7.53017117786669e-15,,2.1395134726611026e-09,1.2227636390321863e-06,3.384786910055184e-08,1.176915554953789e-06,1.5738568041560145e-08,1.0991848620415102e-10,3.234108308872553e-05,2.1654614546486964e-08,1.3010737789363806e-07,1.8743939539869937e-06,3.387936762570858e-09,1.8954861742555647e-08,2.5739350529075052e-08,1.272704971969375e-09,3.082489716190973e-08,8.742539965548307e-10,2.4379043842556276e-06,1.752515594488742e-08,1.1306932963151294e-07
1771,5.50860830087198e-08,6.626441447019632e-09,3.083396924986251e-07,3.879629184133213e-08,9.811231845255671e-08,1.167626552245369e-07,2.0655620683581414e-08,2.014431623137138e-06,6.252582992398972e-08,1.4881886822625387e-08,2.5986896058679742e-08,1.2398908756457938e-10,2.3361141065986325e-09,3.4882364950336573e-09,6.82671097931514e-07,7.027906551320667e-14,,2.8974508610204574e-09,2.780199169130205e-07,6.890906484667355e-11,8.82995825381605e-05,3.377702002684442e-07,2.7856064701463224e-15,3.7391164391102673e-07,1.0135815631466389e-05,1.1041880789222444e-08,2.1056097495171445e-07,4.424307208913802e-09,1.509798239977124e-07,1.0321601854083052e-08,1.756528878221276e-07,5.491084892921189e-10,3.981934173576945e-09,7.915661704232955e-09,5.0871539073242845e-09,3.9436757434022994e-07
1772,2.067868583882706e-08,2.9335300554572116e-07,2.750336600498646e-07,1.3399282406882362e-07,3.405765513808782e-09,3.5733991824387907e-07,4.674001366500146e-08,2.5025571650612266e-07,3.957503758304615e-07,1.2343490662314867e-08,9.768181012519917e-08,7.724496863083211e-11,5.482962776094567e-08,2.866580716538899e-09,5.127885794271336e-08,6.399776095456946e-14,,7.715648837261636e-09,2.5254379457551247e-08,1.3780470220442021e-09,1.137057790482719e-06,1.1596451249786385e-08,2.5249149243417123e-09,3.177001513166404e-07,1.309446622913092e-08,3.5342013980814457e-08,8.520540248864126e-09,1.1033057876653312e-08,2.4916446836762513e-09,5.950346482438617e-09,1.9002643977487213e-07,1.0513332164599038e-08,2.1505726589888637e-09,1.7655484161668173e-08,4.82243852975971e-08,1.4271345484698604e-07
1773,4.8411429735506015e-09,6.108183708792955e-06,6.425331414814405e-07,5.0758485470469925e-09,1.701549380499719e-07,6.035233398736214e-08,6.5999030787782484e-06,2.0505838732963877e-08,1.9495878218906436e-08,2.778688107673906e-08,2.935239387241523e-07,3.798523270894807e-09,3.252628839466449e-08,1.4107666272020708e-09,7.186611854124939e-06,3.014673446761437e-14,,1.132877512725162e-08,7.323327969880645e-09,4.9358211090348666e-09,2.1021569981466284e-08,2.4808989843572274e-07,1.240636882173401e-07,8.046422668157192e-05,2.9750425261154428e-06,1.5136747248160547e-08,6.110718247939995e-07,9.318483500856578e-10,5.542463321224051e-08,5.3491842716502056e-08,9.763740678515591e-08,6.069130201759898e-09,8.204017942411337e-10,7.211386113468148e-09,4.046053164753812e-08,2.5280966974182327e-07
1774,1.2294715074730935e-08,3.474987853217991e-09,4.0564053609945855e-05,2.2677381367246263e-07,2.5775589696714113e-09,3.093036252892134e-05,3.397065931366962e-08,5.964700994836902e-07,1.2781844205483534e-09,8.486160224831203e-09,8.361778192400085e-07,2.578052397003146e-10,4.979538926865072e-09,5.4660893035431085e-09,2.5117663784832734e-06,6.398686700090683e-15,,1.3632289792290417e-09,1.0322602234869361e-07,1.0847388523402101e-09,1.8322516768896804e-08,1.7927096504503166e-08,0.0003391023099411596,8.478433900242838e-08,1.2994579564979677e-06,1.1127753560310582e-08,9.118321949468532e-07,1.1903476672960737e-08,5.166745473367818e-09,2.069701729774862e-06,1.1535921121903461e-07,7.02100662462315e-08,3.276114696050556e-08,3.273235708520727e-10,4.6970452931809174e-08,3.500391899839097e-08
1775,4.795026677591827e-08,2.5928447725382747e-07,2.855529181074486e-05,3.9038238497383284e-08,3.985467533612687e-06,4.970201096663396e-07,7.153455305215465e-09,1.923791280716439e-11,2.7574052599325916e-07,1.954419557226746e-09,5.695661376923271e-09,3.252462356667524e-07,8.42619885569478e-08,1.0998265135218798e-08,2.6840007637466496e-09,1.9810452969405057e-13,,2.3488178873662927e-08,4.6033024685521424e-11,8.222272184166843e-09,9.905268619136457e-08,4.387096151872887e-08,7.356002937831769e-07,1.7467775683893716e-06,9.662737297468127e-07,3.133134650785262e-09,2.561987423279937e-07,5.6582348528396815e-11,1.3720929450245283e-08,8.682910015149201e-07,2.2782842102848533e-08,2.502044515014048e-07,7.350261043714239e-10,6.846726901209286e-08,7.382504198953219e-09,1.1640891696707516e-07
1776,3.027372135138915e-09,5.293305397963864e-08,7.612843639920655e-05,1.2050105819519573e-09,1.9456937202144375e-07,7.752055518232101e-07,1.698892989750768e-09,2.165174742064334e-07,4.5326860645691494e-07,1.920171340236413e-09,2.906976982200041e-09,1.305185445401447e-09,1.6449647405392415e-07,3.273673858720576e-09,1.985228672463565e-06,2.2426925409543803e-16,,1.4844496718621802e-09,6.199075142540159e-10,1.4050452846294975e-09,1.3791196160908264e-08,5.130597604548964e-07,0.0003053898708141688,3.1168120462224366e-07,4.090843371332653e-08,6.269359939310679e-08,3.079196589177621e-08,5.3643623609025275e-08,3.8648668662415166e-08,9.670048041076942e-07,1.948876227452673e-08,4.722854078267056e-09,4.674560929914323e-09,9.359321421719233e-09,2.4549719636618194e-07,1.54903472130176e-08
1777,2.173106599906446e-08,2.5041920842973426e-06,2.998168558965824e-06,1.829203550651139e-08,2.326838539335693e-08,1.9051819292269585e-07,3.455211421283159e-08,1.1983760394770125e-08,2.0440901538911443e-07,4.711997743720243e-08,4.248666712862784e-06,6.316189297904496e-10,1.610202986259189e-07,4.2509804304376305e-08,1.6334254985074072e-07,1.1795529261510584e-15,,8.20040459418994e-10,5.148168658217717e-07,3.00786711300413e-09,2.0539802204424834e-08,4.3840202118091807e-07,2.6629601700379284e-12,2.666519904431588e-06,2.996145125776722e-08,2.1748936187658007e-08,4.517396014185416e-09,2.499538961343312e-09,3.4088776883035173e-09,4.707088150373389e-05,2.618779594298156e-07,1.3797717777681205e-09,1.937704388212839e-08,1.3174260351343557e-07,5.852594805880602e-09,1.496008519901381e-08
1778,6.95553531941111e-11,2.9842908477827e-08,4.490561706493545e-05,1.7231222864636835e-05,5.330977672337629e-09,0.0003846459803210667,1.942077073099023e-07,1.106685859076219e-07,1.6894889620047009e-06,5.7701792449852405e-09,4.793720128424486e-07,1.5569421335405474e-09,1.229603080115659e-06,3.551435087248763e-10,2.612789142226387e-07,4.631541142545109e-15,,2.7964633469996544e-08,9.117981468562073e-09,1.5875539572589189e-09,3.2136101623351565e-07,1.9128130680297816e-08,1.2698021389436148e-09,0.00014425544090667337,1.1481233071692577e-09,2.6958372818926144e-09,1.1309717276070018e-08,1.0611215036043241e-09,6.397361596451619e-08,2.2058062906741798e-05,2.2400476094608857e-09,1.4952297378942038e-09,2.4919396385386803e-10,1.4633556552155215e-07,7.816176805974415e-09,7.044967831036323e-08
1779,7.478433175616257e-06,9.150045878881253e-08,5.070603421761563e-07,1.3015985583176658e-07,2.0698421530758054e-05,2.7300951561981956e-07,2.5970865940012635e-05,2.2277324143925385e-07,9.565644124929087e-07,1.043535676924345e-08,3.310698735588089e-08,1.1403888170946035e-08,3.279161707740986e-05,9.121234666591114e-10,3.796519274376595e-10,6.6420585471355495e-12,,3.99641698361905e-09,3.3982196712316577e-09,1.759189382625684e-09,2.040863544287781e-07,2.552002574487884e-07,1.243624863817097e-15,1.0843771579355582e-05,6.024002809113755e-09,2.540381107956399e-09,2.475135065363096e-08,6.172107008700649e-10,1.25838286490395e-09,1.3672171604746089e-06,1.4403309639149338e-08,3.281959612842415e-06,4.2268832380425015e-08,8.951827856858525e-09,1.0435244355761822e-08,1.974466837800443e-07
1780,2.1849039592955163e-08,4.5934914096872484e-08,1.0378762823639775e-07,4.281703428174952e-08,4.1510246553304614e-07,5.5458999226849656e-05,7.397505728898667e-07,1.3871338752745425e-07,2.026652677638987e-07,4.0210542895886395e-08,7.986223162079653e-08,2.3311559912542256e-09,4.4670977436850954e-06,1.510654087943439e-09,1.911098068244018e-07,1.1039585104708385e-13,,2.5708435734026702e-08,8.817476760494297e-08,3.753603582212879e-09,6.1093138195290074e-09,1.74229854756231e-07,1.2276371514248942e-23,7.627683731026725e-07,7.419143695834556e-07,8.042762237089305e-08,1.523341630791335e-07,8.524424497942442e-09,1.6456048797098274e-08,6.335495993778709e-08,4.4820979837404e-09,1.6348031693107393e-07,1.9321938570669784e-09,2.2979371610578452e-08,6.678443684395831e-09,1.614836146549595e-07
1781,3.7637805048774764e-09,9.071481612007508e-08,8.68692939967327e-06,3.8095891629902336e-07,1.743960110947929e-08,7.613288901550455e-05,5.342219142603883e-08,2.7090795718042245e-05,4.578750979014568e-08,3.9170367571425434e-08,5.756059928144506e-09,1.2737330606808193e-10,3.032910720125524e-08,3.476196801389716e-08,1.0419756503251103e-07,7.474607358209032e-15,,1.4184429681071214e-08,2.418237959790527e-08,2.0318296499579423e-09,2.39055615312153e-07,1.5514947060580116e-07,1.5103936306526264e-18,2.0548078967043465e-06,3.344075959441529e-08,5.550499467600434e-09,4.458232242802638e-06,1.7638853596877464e-09,6.5198638885602e-08,5.3002579745731255e-06,2.480983188866217e-10,5.8929105785162425e-09,8.737790950819718e-09,3.5726978557610772e-09,3.1341754327433766e-08,2.426095841079133e-07
1782,1.87595287975053e-09,9.993755942279155e-08,1.245473761398617e-06,6.38097671571891e-08,2.018025858783864e-06,4.760954432122413e-06,5.490747907643139e-06,6.175480542493559e-08,1.6359674353429637e-07,2.2155045729175943e-07,2.1047849815452637e-06,7.824120191305772e-09,3.099245056689274e-10,2.5010039418726336e-09,1.0576186112803825e-09,3.952559210697171e-15,,2.044681823094723e-08,2.1513741724469263e-09,3.08941092254727e-09,1.2011047374399388e-07,1.4280238834592438e-07,3.78313697904022e-17,4.7423599030547925e-06,2.2611444738387093e-06,1.0672005405936387e-10,7.441745884869919e-07,1.3984129073325579e-09,1.5054449211218933e-08,2.2445015128148498e-07,4.6927394417173966e-09,2.2904944162856763e-10,1.9708124739854077e-09,4.4349302268662224e-10,3.47598774081564e-07,8.923830831814798e-08
1783,2.859838032156558e-09,3.927404095748969e-06,5.034040804622778e-06,4.0720496969107636e-08,8.191744188925405e-07,3.0596820311709873e-07,1.1124977226821481e-07,2.3076715873159573e-05,3.1992614865536e-08,3.3205027415116473e-07,1.504348386780045e-07,1.8274513700896024e-08,1.4445567263116594e-13,6.148784185830234e-09,1.87836154244132e-07,8.497711407655261e-14,,6.857062742034874e-06,5.919496711674515e-07,7.809965453635515e-10,1.0946159594534256e-07,5.9418866640132776e-08,1.51500754170422e-08,4.0080900948959855e-07,3.652432976761231e-07,8.751433141121568e-09,8.992113072535794e-08,2.8756930250526204e-09,1.2675099973443513e-08,5.662384658824406e-07,4.954944429085677e-10,8.399343126018468e-08,3.3112268140200775e-09,3.2172711112619428e-09,5.081443435272154e-07,1.500799202259319e-07
1784,2.0590779108452283e-07,1.7138551031874362e-06,8.75809829663792e-07,1.4564623833842632e-07,1.5139717114913086e-06,1.0999901960231217e-06,1.5485380658878476e-06,2.651880230825036e-05,2.082648495263842e-09,3.85732037771185e-08,7.022185122248753e-09,1.2210403618120043e-07,3.4578980981115177e-09,2.2941110095650206e-10,2.2168567138536655e-08,1.1300184745321651e-15,,1.4226810741854603e-08,2.9205464139058804e-07,9.161977949782845e-10,9.736814951435602e-07,8.809158993985614e-08,2.399400478133786e-07,4.500144368758509e-05,1.6766541416503106e-07,2.7353971465525227e-08,2.0000542647103267e-06,1.4030824447481331e-09,1.8617455727106165e-07,4.877056730311568e-09,1.5159081755374156e-09,2.3284808679617298e-07,1.2412715324983816e-08,1.2418450035709168e-07,6.836880367989088e-08,1.7348307807134766e-07
1785,6.231260242790125e-07,1.883187823425077e-07,0.00035683551722508986,4.696915229643723e-08,3.8256887217740353e-07,4.291977338074732e-05,2.3211451818670204e-06,9.640239564196122e-07,5.463317182139041e-08,7.232838519308082e-09,7.50861709524343e-09,8.642466135188119e-11,8.834546400582288e-10,7.456372046609063e-08,1.9065945468753746e-07,3.4897782051423918e-15,,9.451666582857445e-09,1.238342687965287e-08,2.8249174361120165e-08,3.767630053229455e-06,6.992911345994777e-07,4.3754490648273974e-07,3.645266975099613e-05,3.489564002894174e-08,5.839748723581859e-09,5.5708377441593556e-08,2.713553506334913e-09,9.377754519636015e-10,1.9667358756301384e-07,2.774390975961884e-08,7.62327540433108e-07,1.9576851578957097e-08,1.663097626204021e-07,8.872747331330042e-08,1.9321330449895467e-07
