,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2013,6.711603235242278e-08,9.032086550736603e-08,1.061736301135151e-06,7.048528547050516e-09,2.612546990292087e-07,9.057792014163554e-07,1.6466237006054847e-07,4.771070822057464e-07,3.1449761177120512e-09,2.43290000641456e-09,1.0816896778962814e-09,9.538495378388684e-09,4.6116205824966e-07,3.27888234137734e-08,1.4481265745672569e-07,4.3112345151223937e-16,,7.851286244869041e-09,1.1806892602156255e-08,4.5575983328674405e-09,1.3645072129369998e-08,1.7620476459818801e-06,5.963424444160031e-08,4.63302684674933e-08,1.440816955569573e-07,4.2521063431397505e-07,0.0001494199817090356,4.5993659315059326e-08,1.624681776936686e-09,1.0019925096720725e-09,7.758613528166612e-08,2.5937682905687128e-08,7.311365210579241e-10,1.608915017466829e-08,2.9495891608716935e-08,4.933433215363175e-06
2014,1.8793570220917247e-09,4.662847010924937e-08,3.254744565647123e-05,1.92454303948154e-06,2.499341339417385e-07,1.436224758456923e-08,7.658445654755819e-09,9.625953113874337e-08,7.692674584905903e-09,6.188994747195511e-08,2.758104827097116e-07,1.1498145483415668e-09,2.9862971410075143e-09,1.3709236017272735e-08,3.920574714472127e-06,5.397753119023886e-16,,1.5940792953033893e-06,8.106780389572943e-10,5.813023900748754e-09,2.6237537309740587e-08,1.0810218302866921e-05,3.1478574582428905e-07,1.9923262921550405e-09,5.118217912153023e-08,2.754344717517295e-07,1.4095751244027922e-07,6.926964633518347e-09,7.549814867621451e-09,8.640164764542638e-09,2.2709711957812573e-09,5.379916603841063e-09,6.528383888771304e-10,4.678355838198536e-08,3.749828086340361e-08,8.836635956063884e-06
2015,1.6857929258222292e-09,1.8493734041625563e-07,2.361160019728304e-06,2.4691401007550946e-07,3.0881213701182445e-08,5.802380112578996e-08,4.051292655677944e-08,1.292054534868049e-06,5.5337980744153235e-08,3.5460206436110467e-09,3.0517427509309455e-07,9.637329600256781e-08,3.446090080522348e-09,3.11634656882214e-08,7.117248734559046e-08,1.5756706898582698e-15,,3.062288623053488e-09,4.819151881568095e-09,4.2923571376233135e-11,5.201424073197522e-08,1.9206215904864112e-07,6.440805668382317e-07,3.04344613083259e-11,3.520636779910899e-07,6.385626377571662e-05,1.3611165921553384e-07,1.9135242926490448e-09,3.477716195615006e-08,7.851702682654083e-09,2.6432643058552226e-08,5.072952351153058e-08,8.210894523417185e-09,2.0371491263446335e-07,3.914210153860436e-07,5.619616739125026e-08
2016,1.2793354784183086e-09,1.4426061556898682e-07,6.8173129730937304e-06,2.051476201113753e-07,2.1227001316669164e-07,2.8695944598613653e-07,1.8778825536710904e-07,1.2899431899455987e-07,5.191064901737762e-10,1.0547111687457671e-09,2.3724017676066754e-07,2.9557555359485716e-09,3.162950638965149e-09,3.2400677397031193e-10,1.6081154165539583e-08,8.668901190229331e-15,,6.934440050796894e-13,6.414635273521452e-10,1.7861836314686627e-10,2.737600551723111e-08,6.090339880303645e-06,3.134063754761742e-09,7.450416649793424e-08,1.2281144503491068e-08,2.1226369463880695e-07,1.456798819153095e-09,1.6018347202647938e-07,4.432776623320425e-08,7.123886895897493e-09,1.0801049710495072e-07,2.5041411479004534e-09,2.5606369327035614e-09,6.618678827581831e-09,2.245517279111653e-06,1.772655503776282e-11
2017,4.998990160225905e-09,2.4116486274945335e-08,4.356786426246634e-05,2.3665639055317224e-07,2.3467384678760152e-08,3.091284991999247e-08,0.00028077530115063506,3.7075722306137596e-07,3.807665014935749e-09,2.178264797483836e-08,1.942809823812425e-08,1.711489368914594e-08,1.3358207866290216e-08,1.1978781667435766e-09,0.00020725904928536895,4.793419695549199e-07,,1.481192108299197e-08,1.4383768364984704e-09,7.366004756096531e-08,7.949050181444203e-09,3.0444156739718874e-07,1.2433709433864105e-11,2.0260553260042667e-08,1.0912450752188946e-08,7.229904682550902e-07,3.654666069463733e-11,1.5754196444191098e-07,3.202783191750134e-08,6.413141591979159e-10,1.4154508728741507e-07,1.744507332348194e-09,1.006943684533408e-14,4.677787444082272e-09,3.07054687398282e-08,2.81388124515275e-13
2018,1.3972318982124283e-09,3.1439456002558915e-06,2.182774743505837e-05,1.6622028966364222e-07,1.1227926883403986e-07,2.6266805845204264e-07,3.5681110231083966e-07,4.894131015032982e-09,3.4938541585004946e-09,2.400176628524143e-07,7.568325350511826e-08,5.306850315593954e-08,4.985734043012001e-06,8.034351476181275e-09,0.0011582270133904536,5.837361648466498e-07,,1.9055675972556655e-07,3.0545587618208345e-08,1.1506397457770507e-07,8.753097796233338e-08,5.2480410909476684e-05,1.7258429180084203e-08,2.596035110973461e-09,4.459908537554481e-08,2.7384171895743685e-08,3.372214057216968e-08,1.1795974794686442e-07,4.490158842652569e-08,6.474764417678424e-10,1.6488324339314108e-09,7.060418152982632e-09,4.2491735142958183e-08,3.5643225246256987e-07,9.12296945502883e-08,1.3344915405078347e-06
2019,1.6901290248847077e-07,2.7913631187475463e-06,4.384524926575496e-07,2.3765992668483394e-06,8.597315373566464e-08,1.2406870493694201e-05,3.102098607686033e-06,5.019459110709914e-07,5.060416574894156e-09,6.483389314282634e-10,4.438644850970812e-08,1.0563859273848345e-07,1.2653452692855205e-07,3.53824408347705e-07,4.6836345483641304e-07,6.0346523444700665e-49,,1.791022509796355e-27,1.847997441896052e-06,1.2947776038655708e-05,1.4185301152390375e-08,1.153840203634425e-07,1.0339155414247118e-06,8.293492968750357e-13,3.0001593189756584e-07,1.9824301664898504e-06,1.9832523852784593e-07,6.651753673686089e-08,1.4477228423096172e-06,5.41891876647097e-10,6.446091145387429e-08,3.349194620547155e-08,2.120461536247961e-08,5.387304882861e-07,1.3558696747294586e-08,2.977507169364815e-06
2020,2.874377975454952e-09,1.031254972300345e-07,1.9219623447544914e-06,1.129647156727826e-05,4.0251343809520544e-07,5.882127199583e-07,9.141579561020245e-06,3.616456068356541e-08,5.3277061231315735e-08,9.316975062347443e-11,1.2514540063110722e-09,2.366976244139364e-09,3.4771454652038095e-08,4.937344413809144e-09,3.1072942586011097e-06,8.961590216848595e-44,,6.757378399055392e-17,1.5672037985540316e-10,1.2710230623128394e-11,1.2753228105743804e-07,2.9122662804444498e-05,7.569806404687907e-07,6.27194427397384e-08,3.983911432216603e-09,2.269504534145384e-06,2.2347088869530925e-07,6.874394037683856e-07,9.692514006522203e-09,1.1985810232826763e-07,2.0012968407030643e-07,3.7198006049010877e-08,5.478623525366005e-09,1.2032174067574769e-08,1.3340625161627513e-07,7.230382327705371e-05
2021,6.926355976574206e-08,2.722477432070531e-08,5.876575587110495e-05,2.7955227566713626e-07,2.2134963127954475e-08,4.030839093208508e-06,4.181309427400546e-05,1.0327785058616435e-07,1.1269332381021524e-08,1.632834189771943e-08,6.897156506767885e-07,2.1934300002257124e-08,4.097120034063595e-09,2.6294585995719762e-08,4.814119258835921e-07,1.7001650551660657e-35,,1.1301301911463425e-16,1.2532941777356345e-10,3.545613640435316e-08,2.287955116627407e-09,1.1848230110085483e-06,1.1703124792147426e-07,3.903134487723846e-09,5.758424916653753e-09,1.972543011680522e-07,3.4776776082003957e-07,4.769151073209521e-07,8.429948821916078e-09,1.030439699900941e-09,1.083506869026965e-08,9.96242761109172e-09,2.0653720325460218e-08,1.4394564990199739e-08,7.739721988283812e-08,8.571590456992949e-05
2022,1.2860751760900955e-08,1.86806867993769e-09,2.4908595527456673e-05,5.686671563410813e-08,6.992082671627423e-08,1.3831418705812875e-08,8.696236119358216e-07,2.1774790327404384e-07,6.17094393927115e-08,1.75811718161586e-10,5.68681023066953e-07,6.211035802487281e-08,1.0215568177952136e-08,9.139366232298879e-08,2.066063394084835e-06,1.0192736413067902e-39,,1.9999544734608105e-23,4.3436978189618926e-10,7.017316309059973e-06,2.882614873775047e-07,3.35993956880321e-07,5.816216036240065e-06,3.782725279919436e-13,6.191816924344503e-09,2.96231917571196e-07,1.5358449169356308e-06,1.4767500479174861e-06,9.195116189999838e-09,4.246830058167881e-09,7.182884406344997e-10,2.3095872252383427e-10,2.6147145548072418e-09,8.485347925976096e-07,2.3270305033405577e-08,3.0505696674914814e-06
2023,2.0089547608877046e-08,1.2843182072442074e-08,2.3659532253673173e-07,2.2353762885576752e-06,3.7512441303402705e-08,1.6123601070516873e-07,8.430275507263061e-08,7.137747730723281e-08,1.0203963764257297e-09,1.0105914448274667e-09,3.5940099775230624e-08,2.2072464207872754e-07,1.0195608780100695e-09,1.6113085217462657e-07,9.867601809217707e-07,2.843017558783549e-20,,1.2381336776288925e-14,1.5539860925774724e-06,1.7317934533132932e-08,3.425263101032162e-08,1.1566782695602792e-05,1.2494975065059313e-07,6.459757893540425e-08,1.1204701955706764e-08,1.0725285153431969e-07,1.3314167540953576e-06,8.327819279526495e-08,3.5156181982285136e-07,2.0006259395849268e-08,8.913097203789004e-11,2.262349199981391e-08,1.13111586164123e-09,5.921146125805046e-09,4.0587013820460973e-08,1.7839035390138944e-07
2024,3.977612566744435e-08,3.126786973124142e-06,9.40316402368626e-08,1.838270847681491e-08,1.3119793901868616e-08,1.5724356874414087e-06,3.2012179896813766e-05,1.1742356552538534e-06,3.6473912822299806e-09,9.778863285795716e-08,2.741191824495801e-07,6.325427232277814e-10,2.2804428656540036e-09,2.0281733598114323e-08,3.2613825762415445e-08,8.807383444964832e-06,,1.254940461514765e-10,7.860467741718015e-09,4.595412420514241e-09,2.623849283525658e-08,1.9562795093588145e-07,1.353447045059295e-07,2.7011808436990683e-13,2.66728050919791e-09,4.5329595813742577e-07,3.4272058769150196e-08,2.9934843735984078e-06,1.2765125420686037e-09,1.873531308653548e-09,3.2510332127050338e-09,6.238846645765012e-09,1.074354300862255e-09,2.259669538018549e-08,4.2440679124237184e-08,1.526155242511481e-06
2025,1.365991817504582e-07,4.545260822111892e-07,5.830391335037509e-06,1.0045904646805569e-08,9.25944855160555e-07,0.00033857290611254403,3.5612228907383524e-05,2.518855142705633e-07,1.2701740914325104e-08,3.629406632061746e-09,3.3903147575690847e-07,1.1071434743568516e-08,1.3555861283611672e-09,3.6709578428924283e-09,5.252660010689189e-07,0.00018721760797651965,,1.712664137898606e-09,2.864533036832056e-09,5.975298447363446e-08,1.4331730310591059e-08,2.990449655989481e-06,8.197179160053654e-08,1.1427296290207936e-12,1.0054614573991327e-08,2.683255569781835e-07,5.4561473595594774e-08,1.3100235256919884e-07,1.1686847825307042e-06,5.794847018597719e-08,1.8508458724071424e-09,9.983440322797383e-09,1.3248021532235367e-08,1.0739723401624312e-09,4.041509102547565e-08,9.913285489355038e-07
2026,8.816461547890625e-09,1.556257814493884e-08,2.0647372013013158e-08,2.5408528615711493e-08,6.897869562251963e-07,3.310199842446175e-08,2.896861829067007e-06,2.6293580576783815e-06,4.263973755331033e-08,2.4554115660585738e-09,9.785024840354723e-09,4.97307056137924e-10,8.697646788710978e-09,1.063996251205426e-08,1.1078780193418454e-07,0.0001136722560311234,,1.861783608686466e-11,5.559400025871895e-10,3.563878011084399e-08,1.0857269396581253e-08,2.2358507458519165e-06,4.88391653345119e-08,1.5253359794289895e-12,2.220599342149082e-07,1.4102264412471319e-08,8.070486773621006e-07,2.6684066698233525e-08,1.7179536579356613e-08,2.47804133212828e-08,3.860264824813807e-10,1.6631687493172998e-07,4.323571543077194e-10,2.8120635218712014e-08,3.421216146474612e-08,1.6179753802559387e-06
2027,3.397463592370658e-08,7.618502473405667e-09,1.301137715435806e-07,6.548045659064303e-09,4.833467678504778e-06,2.9889420078692364e-08,2.1166213017745028e-07,7.352362711963487e-05,3.147155761955969e-08,3.778726985761369e-08,1.189861843536195e-06,1.7644363765727491e-09,2.9430234835625377e-09,3.423409714997712e-08,6.533354145481814e-08,0.0002268090268351565,,4.024560419180387e-06,6.780904358697849e-08,1.4951908871932207e-06,6.5739412296197885e-09,8.293699120894771e-07,2.474601645188715e-08,2.5070408009653154e-13,7.405280709349832e-09,1.913975784362207e-06,2.679070991312535e-08,4.377561898047485e-09,9.835097530525724e-09,6.0627656357966116e-09,3.4386063303857073e-08,2.1166620406283084e-08,1.655611428680599e-08,2.9733543446057e-07,1.4966193197514768e-07,2.3175187695455269e-07
2028,9.170490327472544e-08,8.539056574025046e-07,5.195568188179807e-08,1.3794579150504616e-09,1.3637124378134879e-05,8.778949097191192e-08,4.000134215364156e-07,3.1203774671320595e-06,9.178715908041672e-08,5.522094862146882e-10,4.601224086109934e-06,7.94867399920624e-09,2.3569471187164124e-09,6.265786259340892e-09,9.895774346462582e-09,2.097095904490344e-34,,1.5215115625676682e-07,5.128787435358004e-08,5.821711400616326e-07,1.8155892578397942e-09,5.597375414333185e-07,8.807607915314718e-08,6.126427901358473e-07,1.2077885443364248e-08,4.938364490072389e-07,1.657592916447409e-08,2.7427777185305505e-08,2.6087278345632356e-07,1.3173136092469224e-06,1.6295877736433577e-09,2.782031347105464e-09,3.80644412191671e-09,1.4735491016110263e-08,4.787743113762485e-08,1.5051404275398622e-06
2029,1.9312485214524817e-07,4.686686901912421e-07,4.403924649654144e-08,3.273929229861946e-07,2.6167413969434797e-05,8.77604629095316e-09,2.0743671615843043e-06,1.2780302653824194e-07,2.960862814270856e-09,8.091808973805667e-05,2.198184663918863e-08,4.516398027716649e-09,2.136936823796573e-10,1.041900010002933e-08,2.766106274772724e-07,1.0847535098647057e-48,,1.0418132597981416e-07,1.201320013385658e-07,4.832574905277761e-09,1.9737506231606276e-08,8.95020393279809e-08,7.120925846969918e-10,1.5268641703304762e-07,1.8750435912522594e-06,2.5060089577999537e-07,4.325010631553093e-07,4.6545237508321285e-07,1.2020594848854036e-09,2.51591179598413e-07,2.794290259196368e-09,4.224421153974016e-08,7.158588959356432e-09,1.2559201355346127e-06,1.3155314283681307e-07,6.394289538527647e-05
2030,9.766442547162363e-08,3.269371791475331e-08,1.5103051733676678e-05,1.094787414974903e-08,1.2380953480070035e-07,1.6809508219694194e-07,3.7996488334275944e-05,5.382861589476608e-06,1.513700256126508e-09,1.8266863445978697e-10,7.27493482408577e-09,1.1180890303848634e-09,1.6678420929283627e-10,7.070696945763778e-09,3.3439809001413193e-07,5.406800454299432e-93,,6.4813215710632595e-09,9.941598105314532e-10,1.2857047103679273e-05,4.955172899037348e-08,2.6290192249905203e-06,1.3050027771767899e-09,2.0172050781001675e-06,6.809172316043904e-10,1.067878109324757e-07,4.2764551634606593e-07,2.7745684055211673e-08,1.9809213721819062e-07,5.261511182171043e-09,9.25719286318131e-10,4.169749495493014e-09,6.5816414756966045e-09,2.9298170368423204e-08,1.2042444504040931e-07,7.401515934527023e-06
2031,3.4153510382938995e-08,1.1047254975198879e-07,1.4037909653484676e-06,6.56134372996995e-07,5.961834569548407e-08,1.4731035141576013e-07,1.59067785629192e-06,8.406719467876052e-06,1.021850825785669e-08,1.2668661173333021e-08,6.644783898782591e-10,6.4876167610985e-08,1.3291647752622587e-09,1.4055633988651078e-08,8.68730607872834e-07,5.1809271184635174e-37,,1.404450778621902e-06,1.6518682134916786e-09,2.5856838716239886e-09,7.021475504781215e-10,3.1394306561903753e-07,3.899111272986235e-06,2.7315404504853586e-09,8.968954665149117e-10,7.839066563102546e-07,5.673038804191925e-07,3.631714554219329e-09,2.5375873233903547e-08,2.5798859531967154e-08,1.0139788844534821e-09,1.770784441377518e-07,5.233100306129742e-10,2.5335220046630747e-08,3.942331657836184e-08,1.3039499236312122e-06
2032,6.687465649323548e-08,3.0713332855554195e-06,2.2776553250697296e-07,4.536012581133458e-08,4.08822966748875e-08,5.683074697960825e-06,1.0249570389063936e-05,7.663363523454895e-06,3.332251795032517e-09,3.1230213310144016e-10,3.362622077213869e-07,6.320562287811376e-10,7.414699974054337e-09,4.350263040964844e-09,4.525671090449034e-10,9.249159231570476e-33,,8.54523002148483e-08,2.4703993876570254e-09,7.15161833048451e-15,1.8818690675073583e-09,1.0159035707302934e-05,2.401139896746152e-06,2.601986022146707e-14,5.612401932318491e-07,8.868235645291515e-07,3.9810036881918594e-05,2.6646536810645402e-09,6.248712728876308e-07,9.564538521638566e-08,9.012588795474005e-10,1.9417415196714268e-08,1.5208172420550827e-08,1.4271831925676648e-07,2.5362531107663206e-06,0.00016889298507108844
2033,7.682345136834217e-07,1.7149922464169356e-06,2.6344066915202137e-07,1.3483837761977966e-08,4.6511603934845003e-07,2.737356192397831e-06,3.643262653097915e-07,8.195913302897492e-06,2.6019135870778222e-08,8.495750300018595e-08,1.1453028545622037e-07,2.697662975076195e-09,1.8337845962155352e-09,1.3389014225237439e-08,7.480784827476373e-09,1.8443365359811546e-24,,7.467575352836942e-07,4.765504736246332e-09,1.9853587077644888e-10,2.0330003785774013e-07,8.127036032361514e-07,1.4909324420018304e-07,1.7080874193266485e-07,3.374411215308534e-09,1.1183287316914295e-06,4.251292628216774e-08,8.793484096935748e-10,3.0683263127095545e-08,7.870762869014222e-09,5.549771940310209e-09,3.4308178111574524e-10,9.687454114524471e-09,1.1610019983835648e-08,6.060783516272093e-07,1.4719366152315201e-05
2034,1.659666867433439e-07,1.489298929947248e-07,2.3759577006389245e-08,4.142835738245484e-07,2.044614523928865e-08,4.1174866659778805e-08,3.4010454340098244e-08,1.9611104157498723e-05,1.9564906908622234e-06,3.231651138722273e-09,1.5313256337615132e-09,9.428152147468827e-11,3.871096342014679e-10,4.805939635224782e-08,1.6125835051341412e-07,2.731218303993211e-31,,1.3198100756332045e-07,5.394601402069354e-09,3.2400162141395705e-12,5.290232081827296e-09,9.185782400161836e-08,4.952324035238727e-08,6.924894548312101e-15,1.726946823170343e-08,1.7165062733502157e-07,7.443582604624703e-07,7.189589642087548e-10,3.106438692103518e-07,8.571008614629388e-08,2.766363085878278e-10,2.6098342061750806e-08,4.587523762603656e-09,4.837774421472389e-08,7.092394886367334e-08,2.188458007092819e-07
2035,6.87756238055693e-08,4.100883686668104e-06,7.403389409797834e-07,3.100780566645528e-08,1.54307537055412e-07,3.4380423426997217e-08,3.9908784536487567e-07,0.0003088215244996905,1.3647617733088174e-08,1.039936057817784e-07,2.9063622563927216e-08,4.727887299923351e-09,1.3505047768417752e-09,1.9211877253786686e-09,4.424091159986045e-07,1.399239869674704e-35,,1.1388824724760018e-08,2.7645925073227513e-07,7.67950131463908e-06,2.1454250928677532e-09,3.136233115278153e-06,3.5695249659743934e-06,2.3550959719247193e-09,6.863015643148884e-09,9.771012329936331e-07,5.118027950919978e-06,1.2783755065485063e-09,1.4398823155455956e-06,6.252877233909826e-08,1.0120202146374093e-10,1.1975206755789795e-08,1.2910619224738161e-08,2.324082828293012e-09,2.648616296598163e-07,1.104232488480672e-05
2036,1.730671925358213e-07,3.154451393373661e-06,1.6075415858075017e-07,1.5730576675871464e-06,1.0751848766809561e-06,9.187259695096733e-07,1.1202745599407224e-08,6.945818005901883e-05,6.125252482712025e-09,5.880048148107875e-08,3.0511427851677073e-09,3.012852339673921e-07,5.463026202948825e-10,1.6465405970259542e-06,2.8517652158429264e-05,1.7271450427367657e-34,,5.284490241598943e-09,5.509493836305745e-08,1.0299117936508282e-07,8.690415471826083e-09,2.4155901062232323e-06,6.908320843962972e-08,4.072218214585683e-09,2.0834150188298456e-08,8.723901321058062e-09,4.843860343065957e-05,1.3039243537342443e-08,1.6353967618775315e-07,1.9210658154431692e-06,2.1345340824213655e-10,2.1377784514327874e-08,7.25253253410781e-09,5.379707930750563e-09,2.4130348958179284e-08,4.0679629504470396e-05
