,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1752,6.887244077418214e-09,1.7614597447190435e-07,9.214228960160324e-06,1.8792828291596363e-09,2.416155702094333e-08,1.159347860800633e-08,1.0754442309564104e-08,2.3569799400208007e-05,1.1137476252825902e-06,3.989981359550199e-10,1.4079456884264016e-07,2.4138250428906562e-09,2.8194744248723256e-07,2.1505225902092306e-10,2.2369796152900954e-12,1.6978904951278212e-13,,8.967514411741616e-07,1.736481934816108e-07,9.397760022830724e-08,5.054922382662754e-08,5.902667043393852e-06,1.6563666045671453e-10,0.00025995753323738784,1.6378457428546324e-08,1.4029304600007319e-09,1.2533969512683325e-07,1.3538753063229946e-07,1.21605410979606e-07,8.268950907255962e-08,6.321885757848092e-10,5.826544841217564e-07,1.880982941488711e-09,3.0115026994573914e-08,8.894008671479282e-09,2.9783599267559636e-06
1753,1.6142554552464826e-07,7.221376464560563e-06,1.4021197733638067e-07,2.1155880466023516e-07,4.282120371565062e-07,7.4395660573993175e-06,7.591245802155439e-08,5.17731892891626e-07,5.591079918143554e-09,2.436406921377188e-09,2.5740480356138078e-08,2.30975583351249e-08,2.0871381705430667e-07,1.8129118616623539e-10,5.061296451992764e-08,2.274026780655853e-14,,2.8669339865942047e-08,8.488850257361593e-08,2.0183187305354583e-08,2.0881337699992387e-07,2.649675828130389e-07,8.452409914062796e-06,0.00039989324606702045,3.899410564342533e-07,1.3393752510028885e-07,4.2431658908057384e-07,1.6310229661799496e-08,3.2194012724470847e-09,8.475532382560299e-09,5.340960377803794e-10,3.949365278742706e-09,4.250167852944331e-09,2.0074562515836528e-07,5.37685691478302e-09,2.2581254907543457e-05
1754,9.831303566807504e-08,6.545625630292008e-07,7.748799840331936e-09,4.55506064626831e-08,2.7838825620151255e-07,2.8443629312614055e-06,1.329766169696508e-08,1.814948268454438e-07,1.8801544407767973e-06,1.246209464752049e-09,4.297430437208984e-09,1.5324016147829365e-10,1.2173724606857045e-06,5.812286725382389e-09,2.259801625067067e-06,1.4112595065120071e-12,,2.4451987085464224e-09,9.809715143935192e-07,7.187362300369517e-10,4.3974967812246884e-07,5.429241828541754e-08,1.9454183318592723e-06,0.0008053914950522037,2.138948737626289e-08,3.225827699528594e-06,5.177821878317172e-07,9.94490521207864e-07,3.4454035617095526e-09,2.6929426839323876e-09,1.2550302140230271e-10,7.936944528159957e-08,1.4785006657052669e-08,6.1883632325019145e-09,8.735449563818412e-08,2.961498332936136e-06
1755,7.296567813383871e-09,6.749638518723566e-08,7.118647137512444e-08,1.7649543126194626e-07,3.1299186517462765e-08,0.000154196618249539,2.7165278276819433e-06,4.50129804422401e-09,1.9069160067237934e-08,9.945329644870642e-10,3.186113456720539e-08,2.2199206528055408e-09,1.1763756242486771e-08,1.6084303483152235e-09,3.275521723944029e-08,1.732255977496322e-12,,8.195899724676583e-07,8.506031847792813e-08,9.465829614496339e-09,2.1197061891791706e-07,1.79445896399664e-08,6.494222913276114e-08,1.7596816388127658e-06,9.491441046330011e-09,8.244047373866258e-07,7.598684798661186e-07,1.5803186758887312e-07,1.2129744860060244e-07,8.227783106657018e-07,7.631570246016822e-09,3.111857201515253e-08,2.2666519661102656e-09,1.2266698227603713e-08,3.545921205853116e-08,0.0001863885208374663
1756,9.642170294525255e-09,1.8944737110254534e-07,7.606799679902784e-09,3.563573933919889e-07,5.1804660761003474e-08,3.52474824125752e-07,1.1120701727533941e-08,4.758918629810918e-08,5.804934668081976e-10,9.50400035337414e-09,2.262990294898432e-08,2.4804725573199586e-10,5.5182738624334315e-08,1.197991996618076e-09,6.38102178126897e-07,2.506827432597637e-13,,4.28128162602425e-06,1.5604438916278257e-06,1.5486892675775828e-09,3.038697789270288e-08,1.2238073304008579e-06,1.1887303475131124e-08,4.381039926972578e-06,1.0929397278952995e-05,3.424274764556298e-09,6.85628126023382e-07,9.436295679063114e-08,3.3151604123317112e-09,4.585099841492752e-07,2.1931949628538927e-10,7.159339701673083e-07,6.297136712757276e-10,1.733282714730822e-08,5.8054575496333335e-08,1.9197143514301404e-06
1757,3.7231953691511245e-10,2.343809328155863e-07,2.646477919180685e-07,2.1993779468505836e-06,6.317272188319258e-07,2.580779467127508e-07,2.4976227438175008e-06,2.2574966179390403e-07,8.519752133697736e-08,3.1780073345995727e-09,1.1971015712148026e-08,3.185099798492428e-09,1.0070310883829515e-09,5.78911447756879e-09,1.4290716597511922e-07,9.978898771298805e-13,,3.3709149329397394e-08,1.0603702344664405e-07,5.933192428306184e-09,3.870218332505871e-06,3.718849905183374e-08,3.080458594395612e-05,1.0507147761146732e-06,2.666454673539662e-08,1.8875837135937994e-05,3.6618161516743156e-08,1.706706071898561e-10,1.701707579338764e-08,2.1999915214061927e-09,7.648466258414342e-10,4.43235285108861e-08,2.0679314459016038e-08,7.553652110113065e-10,2.7608667453703297e-08,8.636935909205817e-06
1758,1.0870585961041523e-08,3.258272638323602e-08,3.839057005576243e-06,5.1873169837835865e-06,5.039846522100783e-07,2.932863465471345e-08,9.198492112585692e-09,3.0356596739369082e-05,1.6824430356334423e-09,3.569623646145658e-08,2.0538047756914035e-07,5.258915042259666e-09,1.9855021759296034e-09,1.1092408383285439e-09,1.950527382010558e-05,1.9975716170180157e-12,,2.2779887814132403e-07,2.981211047033598e-07,1.7458222795436817e-07,1.0236592688687001e-06,5.0522794402187225e-09,8.423636912843528e-06,1.1338541636964802e-07,0.0005134412154563448,8.660322798551978e-07,5.768608107954945e-08,1.6537301152854733e-08,4.592225355778988e-10,2.125237352361536e-09,3.6357644079572405e-09,8.344367062266642e-08,5.54226235836084e-10,6.392216399236257e-07,5.423490640286512e-10,6.518333314891791e-08
1759,1.1368126445949867e-08,1.76594506426225e-06,5.813607316060629e-07,2.1529703989940156e-06,4.3389825189054293e-08,2.5018777978561957e-06,3.488995187012348e-07,2.8477480264896094e-07,1.9536650933505042e-07,3.621189024180981e-09,1.4431766757917802e-08,9.46781361082176e-10,9.833509234785297e-10,8.514071592784114e-10,1.982349140113964e-06,7.413916025039394e-13,,3.505630225964804e-07,7.275423699401184e-08,6.973760885018713e-08,1.7335832875266036e-07,1.7601048334146673e-06,3.0855783224231286e-07,1.2666228043818972e-13,1.0409607307874603e-07,2.172685077133988e-08,3.1112787957182755e-06,4.0995860960479255e-10,1.0866715102216281e-07,6.811309928935914e-09,1.2585053822710487e-08,2.8563805764158437e-08,3.840699578948264e-08,6.618716025555799e-08,1.3896860272646808e-08,6.358363731202856e-08
1760,1.9485238704314065e-08,1.7760070657163852e-07,4.457780905695733e-06,4.038867911254627e-07,6.105816656442068e-09,3.7652957674387433e-06,2.816596041303723e-08,1.3445581483853364e-07,7.67783410394549e-09,5.754342471498355e-09,1.6909969242993113e-07,1.0507046050569367e-08,1.3853862244124183e-08,4.148111349538784e-09,1.1807245570976367e-05,2.655479754440995e-12,,9.0472302355382e-09,8.077000283901637e-08,1.6336499911205119e-07,1.129658629296082e-09,2.887599014567063e-07,6.0691575429656885e-06,5.066934912647427e-08,2.1178981356812578e-07,5.698866704154369e-09,1.3376464893540221e-05,3.6310978216303443e-09,1.8012223685329415e-07,1.131499099977681e-08,1.4772946939482753e-09,7.611642072872455e-10,2.6860994757021277e-08,2.383344396117385e-08,7.360267052608917e-08,2.884540473194899e-06
1761,2.1024653626411947e-08,6.234898113324729e-06,9.009392946919462e-05,1.3345509158249486e-07,5.584689267883938e-07,2.2657774666981755e-07,8.415017767363214e-08,3.544148311733773e-08,1.657816744764053e-07,5.83363557842983e-09,8.999543469082783e-09,1.881264503335822e-11,6.727476861164937e-10,1.3491517807528534e-09,6.180886385695399e-05,2.2344495061798963e-13,,4.0197031188811505e-09,7.883750922895261e-08,3.4347325652495516e-08,8.240710096598116e-08,3.202085859378649e-07,0.0013744836410503906,3.596680199001361e-07,2.7220415275409596e-06,4.9889873629531266e-08,6.172519649560719e-06,3.5846033513374866e-09,1.1952393963396611e-08,2.8285320970375355e-08,1.6067487083496103e-10,2.3844421621199744e-09,4.675059426853585e-09,1.2716304187274672e-08,7.239335363536e-07,4.878240860835413e-06
1762,5.993419577831282e-09,7.646242836450997e-08,4.302722508165518e-07,3.506824704797856e-05,1.9207305229463235e-06,3.395029133363694e-07,4.302830277405494e-08,1.4278005001594968e-05,1.7280789881567976e-08,4.106091609322209e-09,1.904779043912764e-06,1.0575754119881454e-10,4.5835969261648717e-08,3.810332811371454e-09,1.4269565473716703e-06,5.5205694549071335e-11,,3.6064013995359187e-10,1.1163056665988146e-06,2.1417687801019497e-09,2.554809649665356e-08,4.640498672929825e-07,3.988937093346975e-06,2.9251902577383015e-06,5.765914895013108e-07,4.069230993943314e-09,3.957736896505143e-07,3.2107488244452285e-09,6.193738968356243e-08,9.895111392160325e-10,4.240632520817963e-07,6.79495896930278e-07,8.202424271656639e-09,7.800743298071686e-07,1.3081982043253534e-08,1.6824111909948062e-06
1763,1.5058383000658847e-07,3.242615634796539e-09,2.571780317570207e-07,2.5117375494950663e-07,1.487133547199676e-07,1.999442656854927e-05,3.4069418498527647e-08,4.520335419468591e-06,1.4761268659667784e-08,3.6740045355297325e-07,2.025091984720388e-09,3.334939835854719e-10,6.720054890268065e-06,2.6059505732042065e-09,1.2768290628455337e-05,1.2458120131816454e-12,,3.3134710597485705e-09,5.354928172547092e-09,1.2054606958895329e-09,6.969773006858095e-07,9.155739499527331e-06,5.299726125916498e-07,1.7761822676912396e-06,1.4149181647943112e-08,1.2861638479684e-07,1.9994718087797365e-06,1.5415740609967266e-09,2.7579323292196527e-08,1.3073025450365296e-08,3.7706631454551145e-07,8.082684881537465e-08,6.779727190209578e-09,5.711533182387064e-08,3.598147412633959e-08,1.7954357273195518e-06
1764,1.714963262732925e-08,3.948638070835446e-08,9.396971670189296e-05,1.9033557539011714e-08,6.674854107886362e-07,1.630491102199755e-05,9.977227483869216e-08,1.8990040110243238e-07,3.3848693468509546e-08,8.164437904744284e-06,9.499421746819948e-10,1.4503439215569694e-10,1.9858356062065486e-07,1.1148577101921286e-08,1.7115915970415616e-05,6.199281187977337e-11,,3.289593045075593e-09,2.9086693468031283e-08,2.6326953153299242e-08,1.0319727069941409e-06,3.265828550317578e-07,9.27806522811336e-08,7.859366761552458e-07,5.612615287279722e-10,1.8948617216512457e-07,5.745020264793389e-08,1.0853466000981437e-09,2.9971137257786614e-08,1.1248190207140852e-09,1.0526571650978147e-08,2.158867155705931e-07,1.114409717903309e-09,2.9560275146168938e-08,8.32181714375805e-08,4.161626991935075e-07
1765,4.865138007217345e-10,1.4033364990421362e-07,3.1546060846495044e-05,3.024652233675657e-06,1.8168021484992028e-08,2.129611914965858e-06,4.2179696236718535e-06,8.258329414973902e-05,6.761250381393462e-09,2.077600731410049e-07,2.6292455962339443e-07,8.694186380145597e-10,1.1093402442552219e-08,5.6556669711608934e-08,7.198968661928404e-07,7.019270444543612e-12,,1.3354948870663874e-08,5.214744714538159e-08,1.5211910262824167e-06,3.220645201482127e-06,3.085851623394134e-08,5.648463502698251e-07,1.5951428848576385e-05,1.6274090676732036e-08,4.396652390015634e-08,2.1042475441936846e-07,3.9171916190139675e-10,8.520926724663473e-08,1.3085132248200498e-08,3.782593308216153e-09,1.172796771367084e-06,6.425866193816192e-09,1.809071451757732e-07,8.82020792898349e-08,3.0162169533801054e-07
1766,2.76309227319471e-09,7.220955662977876e-09,0.00022582975977374003,7.281100238319514e-07,9.311189189250908e-08,9.842405263180463e-07,6.236194024376564e-05,1.6614312530604143e-06,4.3425739205519567e-07,6.376630128616001e-07,1.3619112402086165e-08,2.0729916241510397e-09,5.8645109930509735e-09,3.058407920765034e-09,8.988828713488108e-07,2.510164839050154e-12,,2.391293280898018e-08,4.611329928927671e-07,6.75980998393867e-09,3.379869743676511e-06,1.8552747516415956e-08,1.3463947791740375e-05,8.210570500308826e-05,1.1698306850575271e-06,2.5728423049550434e-09,2.7218358051014784e-07,6.915784526084716e-09,5.975108114788099e-08,2.401548662589374e-09,2.1116529662382288e-08,7.476834059237624e-09,2.7682636318598476e-08,3.4768729974066256e-07,2.3185482203877738e-07,2.005696385340342e-07
1767,5.597715122917304e-08,2.723914937047577e-07,1.195342942714126e-05,2.8468089359153175e-07,1.4631041954624348e-10,5.261386960716955e-06,3.744175961998229e-05,8.485154927307153e-05,1.409318554872605e-08,3.431019530354728e-08,8.031102456063365e-10,1.091988810371039e-09,8.362670404836245e-08,2.9302421533188776e-10,7.615159596378219e-06,6.132485791122303e-13,,3.6894083448936744e-07,2.0347530606920928e-08,3.285657187393945e-09,5.743128935171328e-08,8.059373625513956e-07,7.951541507922037e-05,4.764494565402617e-05,8.91270630913031e-09,6.593534659672974e-09,1.0954493469485147e-07,6.941313186438984e-10,5.360537599176694e-07,1.1357545346710584e-08,2.657574095728945e-07,5.907570082312102e-08,1.880303206478552e-08,3.1662159171695895e-07,1.1427276273809519e-08,3.4322385836311666e-07
1768,3.319545184063276e-07,1.1410098227640818e-05,1.4145231477093968e-06,2.0025709505358091e-07,1.6582309311804084e-09,2.5319338575254404e-07,0.00011884548050235799,0.0013940697452422977,8.536234096925783e-06,6.14119877863479e-08,2.8781194600458384e-08,1.2743483469647953e-08,2.1312606990186916e-08,1.5389178797707838e-10,5.711071452260189e-13,1.3955346087872803e-10,,7.403447729627805e-08,1.3776552580210507e-08,4.132795926578018e-08,5.865871322372867e-07,2.754583967018843e-07,1.1450488515487212e-13,8.765723670944488e-07,1.0661658984961346e-07,1.5303656429566923e-09,8.683470559604825e-09,8.597868710495575e-09,4.2422767932468724e-09,2.270274213098767e-09,1.5439929991489558e-08,3.895746745780346e-09,7.798464292971399e-09,2.275028715566888e-08,4.0448619054899304e-08,4.9302874583023056e-08
1769,2.7618327657619735e-09,2.847874699068735e-08,3.114547268370325e-06,3.977892244269883e-09,2.3727199609629713e-07,3.154921505964682e-07,1.337573956320037e-06,7.295986248819878e-06,4.7707650772371176e-09,5.085738731497308e-08,6.286493011601773e-07,5.2299584587781816e-08,2.566393944628548e-06,3.4040577672532336e-09,8.652173397104365e-08,3.225998915025402e-12,,1.7477547917140042e-07,1.850742385135814e-05,2.681660577091791e-07,1.5953539902750173e-07,5.1170399969177056e-08,6.579181452057292e-10,4.115559320365867e-06,9.061843858795561e-08,7.100219766925681e-10,1.1630594944910075e-05,6.412741724371366e-08,2.941047886429963e-07,1.8782776659908952e-11,6.33132489617746e-09,1.814119194904921e-09,1.5275517523265502e-09,9.845478836965701e-08,2.7424668211829857e-07,1.1772223706601951e-07
1770,1.6420737983726685e-08,7.801424200200341e-10,4.6493963496086854e-07,9.182795373465484e-08,5.2998969350352756e-08,3.385872475340237e-07,1.2208467911059429e-06,1.4149654072155171e-06,8.873735665995496e-08,1.47460017237902e-08,3.3676433838842432e-09,1.066143460895094e-09,1.139094673930599e-09,1.7310617502142521e-09,3.4516827597440045e-07,3.6994255703483693e-13,,3.147456981926591e-09,1.2197933817723759e-06,2.4400350247230004e-08,7.690123655827989e-07,1.2486165916939122e-08,6.737819259123888e-11,5.483843978629031e-05,2.8257353936086136e-08,1.9015901700409814e-07,2.483149485462112e-06,2.7583899570590307e-09,2.008217145018134e-08,3.9697653792848224e-08,1.2809820017729383e-09,2.7780889185379553e-08,8.339633082256626e-10,2.6144347256319543e-06,1.578923108455882e-08,9.967536809382533e-08
1771,8.974545412497853e-08,8.024769967672253e-09,3.117127733261886e-07,3.388283118977305e-08,1.1312023729472307e-07,1.1495019654080407e-07,2.1593192379067978e-08,2.0167128562424756e-06,8.167286328055857e-08,1.7423848338825897e-08,3.1693844758457126e-08,1.260108272256493e-10,2.3577966117792103e-09,2.723455678368698e-09,8.945593138097248e-07,1.7131351697447497e-12,,3.48433678709498e-09,3.7137801068488243e-07,7.177546479015487e-11,9.431485805227931e-05,2.990515622385036e-07,7.345905369926753e-16,4.304066514082223e-07,1.186704039672492e-05,8.334703784638657e-09,1.764702411817099e-07,6.207502131656072e-09,1.2858389247944372e-07,1.0717499064989226e-08,1.9122184142965208e-07,5.375116615168433e-10,4.41671696077499e-09,7.916429878410446e-09,5.180900093740818e-09,4.4521100887169135e-07
1772,2.7368272400285667e-08,3.3019804051666015e-07,3.13238164371934e-07,1.0971787750285661e-07,3.5585790784874353e-09,3.9478557875897435e-07,4.2007134896257926e-08,1.69863833964221e-07,4.5457893945831947e-07,1.216738843473722e-08,1.3215511024607867e-07,9.32528164909433e-11,4.552717194519732e-08,2.8291888569214647e-09,4.8629001733623714e-08,1.02101278789447e-12,,1.231956214325131e-08,2.3944452795021913e-08,1.2074938545727553e-09,1.1749468485813074e-06,7.659661764144042e-09,1.0118808362790765e-09,4.018981910260342e-07,1.8929174327708348e-08,4.272178867967097e-08,7.514908284680347e-09,1.6767826217943208e-08,3.116059240798157e-09,6.479566863809413e-09,1.8437118426104352e-07,1.0552572290261422e-08,2.925857777864678e-09,2.600872196921321e-08,5.3875963467726985e-08,1.9766921470302324e-07
1773,7.011328861468329e-09,6.9684392893662585e-06,8.612889757440292e-07,6.874665309831757e-09,1.8429036942908768e-07,6.924742210717192e-08,1.0819542947002552e-05,2.2585963131050793e-08,1.971419358838014e-08,3.069380690452246e-08,2.874390005066007e-07,4.394155556098716e-09,3.076782512558777e-08,1.414658949762338e-09,6.258246604825671e-06,7.060474649459464e-13,,1.3396432958280928e-08,6.566091635345796e-09,5.9167867499924205e-09,1.0533670315797266e-08,1.6527386756329676e-07,1.8602175546783605e-07,9.941719704023558e-05,3.596652052046782e-06,1.5557397721843955e-08,4.944324277889754e-07,7.580147089014171e-10,5.4878689385908345e-08,5.884526678426547e-08,9.661034591079712e-08,9.11461131205518e-09,8.658275195831071e-10,6.57751309420539e-09,4.328654168528973e-08,1.998523761219517e-07
1774,1.976724758283611e-08,3.772014515059922e-09,5.199684129401284e-05,2.768184286504186e-07,2.5164647541901823e-09,5.1218497341226074e-05,3.4641609449467245e-08,6.532220965341877e-07,1.3976325840298802e-09,5.5734965410296315e-09,1.0600809427154912e-06,2.2396226228509586e-10,5.176306343893236e-09,5.9629267776256834e-09,2.1534397869968994e-06,1.319887670462976e-13,,1.7396124746801472e-09,1.1683837864286619e-07,1.2903403771505125e-09,1.786041656661486e-08,1.694299877617771e-08,0.0005880459451185874,1.2453419408245835e-07,1.3796122925358246e-06,1.5103360641339134e-08,6.327024124473181e-07,1.4776404557292436e-08,5.744359365347603e-09,2.3858256458014484e-06,1.379383796848642e-07,7.482182006791479e-08,3.4587922188566064e-08,3.436307692001855e-10,7.117337872759777e-08,3.9866814945435547e-08
1775,7.471724836273983e-08,3.119058586828292e-07,3.915027016957927e-05,5.9059329999824e-08,4.107764743041758e-06,5.964362420201059e-07,8.062236736686897e-09,8.803361523058172e-12,3.2799435283718473e-07,1.7473130720944354e-09,6.569038079063254e-09,4.467463249215688e-07,6.960543588325062e-08,1.1687340806462273e-08,1.4297863083474e-09,7.536802669179064e-12,,2.0441201751867636e-08,4.1795132469771426e-11,1.1293039288201838e-08,1.0197359548300243e-07,4.683261253229277e-08,8.956785872213928e-07,2.676505006655751e-06,9.049489252507673e-07,3.3623494247715843e-09,2.604990184984935e-07,6.353220226331407e-11,1.0789860666971962e-08,6.47027085369782e-07,1.7229471231353047e-08,2.9893386794373673e-07,9.264518110271899e-10,9.272101001808304e-08,5.967177007846198e-09,1.2913845205175493e-07
