,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2333,7.682548354873646e-07,4.5620594979996095e-07,1.0634830232713223e-05,2.361324059806386e-08,2.9959147421740624e-08,5.0962476897994065e-09,1.1444005292592587e-08,7.664193272212885e-07,6.883605506656437e-08,1.9074493680727957e-09,3.3596249467084597e-09,1.6408721653877678e-09,1.7404063218582217e-09,4.199502351710462e-07,2.5975298399667603e-06,5.050978756170832e-16,,6.083179106930732e-12,5.387909617822092e-05,1.4942927826496345e-10,1.5209375783579117e-06,2.2295581424049815e-08,3.1751382380203194e-16,6.376659452606616e-10,3.2707488072689673e-06,2.877986689533541e-07,1.8964232039265977e-07,5.284511105425654e-09,2.6772954005068258e-08,2.2080016371454647e-08,9.797406598854124e-09,2.2537194889692427e-09,6.13701704999661e-10,1.2032776537716828e-08,0.00034772616634851826,2.3120017897244405e-08
2334,2.7268115980368556e-07,3.36341950153248e-07,1.5524677774973962e-06,2.0884009867627795e-09,2.8963235430163804e-08,1.7656719780750195e-10,4.316174376358886e-07,5.11197039359589e-06,8.272604817954696e-08,3.0764781233374716e-07,1.415611370594874e-07,1.5551863533226803e-09,3.331766681343164e-10,3.8111104765417104e-08,8.029848019561253e-08,1.696910740933688e-16,,3.038012233249689e-10,1.4109704116926782e-08,9.686602326074563e-10,1.5704304806740252e-07,2.875357627408237e-08,3.400871016642781e-05,2.5326310771045245e-08,2.8263415601770735e-07,2.6109989979547636e-07,1.087334757459271e-07,1.3069736937466397e-08,3.480033177421173e-08,1.8166268270394345e-08,1.2701917177763182e-07,7.000582821173627e-07,6.142420654223744e-10,1.952549295670483e-07,2.6758494321105997e-07,8.738344470020348e-09
2335,7.32646205824466e-07,5.8694348461554276e-08,5.870607599216879e-09,3.335799151949184e-08,2.4093658454716238e-08,4.843065339234338e-09,2.4964649354631894e-07,8.057027677323075e-08,1.533214338908553e-08,4.5651707675040956e-07,1.361237472528e-06,1.318896849653079e-08,2.04433301965404e-08,1.5497914601655756e-07,1.3300464505363e-07,1.314173837805426e-15,,4.135511239398693e-12,2.2085618767587093e-07,3.770134700894071e-10,7.075054689528451e-08,4.272169709063647e-08,5.428626024724884e-07,1.3584574998994697e-08,2.218977288392191e-06,1.0014112770537274e-05,1.819421664697571e-06,8.606127785522637e-08,8.371613279984141e-09,4.194999814041816e-09,4.7920083995037075e-09,1.6244312055464666e-07,1.5429982874642739e-09,4.3880952661811365e-08,1.5550341516351638e-06,9.23555517477083e-09
2336,1.385598936027996e-07,2.0495867898303645e-07,2.2238139332140074e-11,1.2031991807669856e-08,1.9703497235109123e-08,4.671881390553903e-08,1.5083218561308274e-09,7.519586550300016e-08,5.1703739823547025e-09,5.6958397611245455e-08,1.4346355435457447e-06,1.778238177495549e-08,3.034937284963182e-08,3.1350709521061665e-08,2.406294687798346e-07,7.179673567166841e-13,,5.80948557858863e-05,2.3837895175826498e-06,2.775563369309177e-09,2.2477785400919976e-08,1.0353962154954141e-06,9.049024334070583e-27,5.562019918064964e-09,5.699109491179198e-08,2.4513993641708783e-05,3.8807143432566497e-07,1.764402316176325e-08,8.2751144618043e-09,1.1819245213506832e-08,3.836417791294315e-07,9.39274316394435e-09,2.85788835661069e-10,2.1117492210815177e-09,6.381413874197316e-08,4.925884305585483e-09
2337,6.151305022670555e-09,3.4918872348661883e-07,4.5467987132286164e-08,1.6014316871043902e-07,1.673993913487088e-08,5.944545844934053e-07,2.5347497922817423e-07,2.8712320372788176e-06,5.927112316704334e-08,1.3140832685032834e-06,6.879834397868541e-09,2.5169275666264308e-09,8.536662253091708e-09,5.528755035878915e-08,2.5277450646796055e-07,4.473397246926569e-13,,0.00017975805331865423,4.525220814884864e-08,1.1368662348719577e-08,4.244294439672838e-09,5.235057459643577e-09,1.1671205749426702e-24,9.581651889223826e-08,6.953024535692742e-07,3.125389547367167e-07,2.3820565834582808e-07,1.4223381905123172e-08,7.833480951788623e-09,1.2575993464873592e-08,7.396939763598253e-08,2.489784562902015e-09,2.3402262998326067e-09,4.1615892459941536e-08,7.880275368204874e-08,1.5477904279674953e-07
2338,1.9110149186380303e-07,1.1530277950483464e-07,2.506601599598871e-09,1.0477999337277583e-07,6.459766600074212e-08,1.5492830286251003e-08,2.0548398241688347e-07,6.932529997352867e-08,5.0930136063193784e-08,2.2053458846193185e-07,6.553367676407526e-09,7.995448902298345e-09,1.544743531011426e-08,9.268141387970557e-08,1.2434200938055975e-06,7.557051884823987e-14,,9.510026259529742e-07,3.0438000508980546e-10,2.7785139118146738e-09,7.727114137000383e-09,5.424403544482779e-08,6.38144775906166e-13,3.722206595649446e-08,1.3383384897237153e-05,7.974461147796044e-07,1.1131937498987889e-07,1.1785244059948975e-09,1.3691832157228433e-09,2.9500262886515515e-07,2.300029228259546e-10,4.946540311897673e-10,1.4990439752564482e-09,2.685020969385761e-07,6.725860591701886e-09,2.250840934964915e-12
2339,1.637445349741752e-08,3.996705868393133e-06,2.4604790068044792e-11,8.143760889236653e-09,2.3097437056579957e-07,8.986055254983629e-08,4.0064954890214317e-07,1.6208158403603472e-07,9.728167866716825e-08,3.720591971865476e-08,3.700114227425766e-09,3.918655556700587e-08,2.7616043587003624e-09,6.708457742233466e-09,9.500469664474822e-13,9.331301698194829e-14,,2.560470451103054e-07,7.318322009241706e-09,4.5089030238283016e-11,8.774112393002113e-08,1.228096912245273e-08,1.4291039511343728e-05,2.3412775162129482e-07,4.077119572229817e-06,3.4676279910711555e-06,8.797290236174602e-08,9.831241208463577e-10,3.788191818811057e-09,5.764273606798234e-10,2.566191021237147e-08,1.0920050409695726e-09,1.6438111147306851e-09,4.5407820350068294e-10,4.263745733757503e-09,1.7138486535257272e-08
2340,3.086251195706107e-08,2.926691097533074e-07,3.7377127434396944e-06,4.043156218308344e-09,2.830354029620306e-08,4.947304860522147e-08,1.1454639194276671e-06,5.697274736856793e-08,6.519389898826786e-08,2.9340345868674546e-09,9.497339360795258e-09,2.839605374577588e-08,1.955258246995819e-08,2.3010402482847283e-09,4.010376773225201e-16,7.555870359809764e-12,,6.7655405814765665e-09,4.617807373100069e-08,1.630112962172587e-08,2.3556385389772036e-09,2.0315897022134294e-07,3.9860920663024034e-10,2.3593200315861736e-07,3.1782288058443776e-06,2.225704955978781e-06,4.3168236583832573e-07,7.198587967777745e-09,1.5008013117940421e-09,2.4067039491911865e-05,9.431873155422593e-08,6.471454838705064e-08,1.5092997806656132e-09,1.3656500752088951e-09,3.049580522592871e-08,5.577044834199986e-14
2341,2.721198352047512e-06,2.0643525625297814e-08,1.0708084244482702e-07,2.4698842507522228e-08,2.2117467349014228e-09,1.3138299604223512e-06,5.8341770975229114e-08,8.441994429096537e-06,2.6709007422232322e-08,1.1734018967018438e-09,1.3330800126573333e-10,3.057146166661433e-10,1.8096225179266792e-08,1.1752293756877418e-09,1.1805291405916609e-13,1.200238800329752e-12,,6.299506000852005e-07,6.645435883898282e-09,5.064343047728571e-10,5.149778217131964e-07,1.207691573530377e-07,9.75128537275584e-18,7.351764028495884e-09,2.1566490047501325e-06,4.232970315805325e-05,1.4294513721229121e-05,1.2195402816863937e-08,4.181775373605661e-08,9.230220281686499e-09,5.59480288949672e-09,1.6237366466162223e-05,3.89900045049825e-09,2.1986309597651457e-08,1.0572052159950569e-08,2.1635471842490083e-15
2342,1.4629122084739415e-07,1.0149359464733799e-08,1.3077001998206878e-07,7.220875905143709e-08,7.168024104643532e-11,3.7490764810374354e-07,1.7221172339910554e-08,1.990810620143064e-09,3.832565505452054e-06,1.8063103954514954e-09,6.686758546323449e-08,1.7081352451128536e-08,3.13661693589389e-09,1.8452075138248412e-08,1.1873944324751422e-09,1.3024761926150948e-14,,0.0005103491998309345,2.9619265312757625e-08,7.417025426286137e-09,3.601838050059626e-09,1.2607915555107085e-11,1.521172373396379e-10,2.498038031368779e-11,3.387168331401856e-07,1.3699876368235973e-05,1.887656676849091e-05,8.009106570248737e-06,8.202566850295834e-09,1.6611346331283653e-10,5.779247178296921e-09,6.02861746989597e-07,4.2816872515654035e-08,2.2737531244322886e-08,1.4717942751818075e-05,3.1106568121009014e-13
2343,2.2790996655281387e-07,7.640719926133933e-08,1.0535796244577086e-06,3.338712766456827e-08,8.843736148407195e-09,2.1976972633702395e-08,3.6228946947946624e-09,4.1342630708702153e-07,1.7805583762100954e-07,7.599387726031266e-08,2.225440267212318e-09,4.2500404458998505e-08,7.413294259501982e-10,2.436909985301707e-08,1.616842606419163e-07,5.3884007840581887e-14,,9.00588192125241e-12,4.881350203673088e-10,3.7051899122106893e-09,4.2497032862444596e-08,4.028428426227401e-08,1.523179206252497e-07,1.702392944789184e-12,1.7709761376100787e-05,0.0015789482939162162,4.493573720509551e-08,1.1727796846687108e-09,4.737505541749491e-08,3.532452946019401e-10,2.5291078525012315e-08,1.336237711276498e-06,2.849816131941674e-10,6.424890106876633e-09,7.814148881084609e-10,2.2334303636406864e-13
2344,1.017195605478936e-07,1.523662749415911e-08,6.801697519357967e-07,3.989909468570491e-09,9.668386159614348e-09,2.5398859078249577e-09,9.821828421485029e-08,1.234350346689576e-06,8.837415943187115e-08,1.1073074799776485e-09,6.977864179803375e-07,1.7688257483760182e-07,2.9698895437276567e-09,4.896131461545863e-08,9.037447969189009e-08,4.311197297195573e-14,,5.848866313421759e-09,1.6871979656385882e-09,2.369334310104657e-08,3.7028413639642833e-07,5.806896904389853e-13,0.00018051938197238577,2.3364431928008678e-14,4.884236301177012e-09,0.00010647069944575898,4.1967172215586126e-09,1.0118165741965329e-07,2.0073257898210573e-09,1.0067360607983857e-08,3.930826250839362e-08,5.885618240964732e-08,4.5776679651208353e-10,1.3241371306706156e-07,1.5252552719331301e-06,4.62153425878439e-09
2345,4.402308266828581e-09,7.673039539658412e-08,6.653842822669148e-07,4.5257877613350547e-07,3.4463208693919057e-09,1.9737676604219215e-09,3.417623319351118e-08,2.3799910415627542e-08,2.0443822589139748e-07,2.0461107263154716e-07,6.091518591115452e-09,2.6870968899433572e-06,3.20664731201752e-09,9.366012699088196e-07,3.9346484420336464e-06,3.2002963020622964e-15,,1.5000171912529764e-08,8.695238677605805e-08,2.009989237637677e-09,7.696260580040423e-08,4.422439036209871e-08,7.467432553343811e-13,2.270993571497938e-16,9.40961916156901e-06,7.060382113574925e-06,7.706674934279095e-08,5.527909346612683e-07,1.0398868681013539e-08,8.686448696099335e-09,1.3959039801684006e-09,3.857857075336901e-09,1.4204940579480723e-08,9.142098152784074e-10,2.3121639387117495e-09,1.7343749447827312e-09
2346,8.567096347167382e-08,6.084795981638009e-07,4.399142311929479e-05,4.077803303090607e-07,4.660883861046363e-08,7.357069716608804e-08,9.823190930414143e-09,1.8882324583387266e-06,1.307684378037357e-07,1.0169422555060251e-06,5.294241087819545e-09,3.62967539728678e-10,3.45970382570854e-08,1.4801637607616425e-08,2.0534717605788408e-05,8.2946784977863e-15,,4.842116107986697e-09,4.478194658887287e-09,1.4233773282320654e-09,4.106845337491392e-09,5.537247431500894e-08,5.882933207213058e-13,9.462953534528795e-14,1.0697807582445193e-08,4.2844572527754115e-07,4.69354492985201e-08,1.6804503480565252e-06,1.8913356360186244e-09,4.530951216648274e-07,5.225154383630154e-09,1.2599963463278877e-09,2.1546647634413052e-09,4.716113843447129e-09,1.1876611031453493e-08,3.851624392910311e-09
2347,1.6918603592002528e-07,1.100884634292956e-06,6.963762566246135e-08,6.870726896915799e-08,2.3701298147646563e-07,1.1633388583157176e-06,7.778977265015371e-07,3.4924913408340094e-07,3.787891797446963e-08,5.161622798840755e-10,1.2243115366449038e-08,5.811244284727754e-10,2.114236995458583e-09,8.833983869157578e-09,5.453694809147982e-09,2.3510290585839133e-14,,5.885960762046761e-07,4.173695484126257e-10,4.017207530731838e-10,8.764456415702417e-09,9.613405182562763e-09,6.347399052208392e-06,7.378525860773312e-16,1.147288836072113e-06,9.568855405293784e-07,1.0877360642659057e-08,2.136827936076699e-08,2.477849779873596e-09,7.000615742217523e-10,4.084754917526838e-09,4.624109970664319e-09,1.7082553699911404e-09,8.583536469714255e-09,3.373746810848493e-09,6.976799116124067e-09
2348,1.4073999516958614e-07,1.1955744299043293e-07,6.404426228718725e-07,3.2993399489634517e-07,4.3503789879980656e-10,2.5460462608406925e-07,6.004495977745026e-07,5.640372223612563e-07,2.67016966752671e-06,2.5035477790827926e-08,9.438451827827551e-10,2.1541135160553862e-08,4.729394913355058e-08,4.687122510647963e-09,2.54927866062573e-10,4.364371396058696e-16,,9.226870861205136e-09,7.410180313888899e-10,6.346854738099379e-05,1.138435231994562e-08,5.979736879051324e-07,0.0031440397274009207,5.146441459295717e-07,3.536664737275285e-07,2.5517233710429708e-05,7.573633338717695e-08,1.637900526985105e-08,8.727825261989474e-09,1.4853514535657499e-09,7.932600771229013e-09,1.35650365767965e-08,6.313449138167785e-09,1.2190765460969241e-09,5.626106941198677e-10,5.097808887448402e-10
2349,8.023597595406686e-07,2.0276529970610487e-08,6.493290929961647e-06,1.4749437237691355e-07,1.7947754977662468e-08,1.338860760246142e-06,3.639058803780355e-07,8.81536234623149e-06,9.670732728603848e-09,5.659367496261712e-06,1.0815557216001882e-08,6.633752661433867e-09,4.608635342005511e-10,2.2648375400896403e-09,5.286758598110666e-10,2.623611813577839e-15,,3.305746617871678e-09,7.860286687243414e-11,1.4239716216843089e-09,5.380052574864369e-09,2.1613065110944932e-08,5.778955968449842e-09,1.80366660750065e-09,3.744502166399748e-08,1.0367027341172159e-05,4.538896477822205e-08,8.908352905552169e-08,6.16050610903749e-09,8.223831985578598e-10,8.460007497064114e-10,6.417386090698654e-09,1.2814150729668823e-09,2.7337771757621783e-09,5.114810120738529e-10,6.398699010268007e-12
2350,1.3641365332295856e-06,1.8810707821018754e-07,2.2245894336007276e-06,4.150866487251393e-06,4.215368345649233e-06,1.0615233795525429e-07,7.286354917372412e-08,2.478675330577276e-06,1.7820249297048846e-08,1.1212549789951772e-05,2.207920824847403e-08,1.3071189602608679e-08,6.15079384155302e-09,1.018354675124953e-09,3.1882838606908176e-08,5.105308815729727e-15,,4.282307345435198e-07,1.0267891342311028e-08,2.6485149248688417e-10,8.765989837832391e-09,3.770837777237064e-08,4.064269082230567e-07,2.706454123854025e-08,7.79264078938132e-08,2.33263769044809e-06,5.640587749220997e-09,1.1066400501012656e-05,1.729400460787301e-08,1.8118785900912305e-09,1.2203943496088216e-05,7.264777208249835e-08,2.7806440003780916e-10,1.1765410856155055e-08,8.639547308183325e-08,1.2153365465367443e-06
2351,2.6491971058275575e-09,2.316797860703961e-10,2.2746682204205518e-06,5.5876865459850244e-09,1.6037317895494695e-08,7.749980912023425e-09,8.137184721174685e-09,5.670783840392817e-07,3.468949023529878e-07,1.3350975776746147e-08,8.291545393208294e-08,6.651296179824657e-11,4.384342545465954e-09,4.018118666312498e-09,7.106437543656739e-09,2.5803423762702814e-14,,2.3815774319700873e-08,5.7455397691616136e-09,6.397737473691401e-10,3.254741658590266e-09,1.560857076799626e-08,9.161754113402156e-14,2.7543656614061625e-08,3.8269679154751634e-08,7.689750702013221e-06,4.6348351493355075e-07,9.472372486762476e-07,8.125242781132595e-09,1.5575851023706826e-09,8.317138039848316e-08,1.0892686078954907e-09,1.0376921448298125e-08,5.884757368106359e-09,3.498487728920772e-09,4.4989258867774564e-08
2352,2.903096196968822e-07,1.3735246967682268e-08,2.7851194529583487e-07,1.849181950247358e-06,3.812322303359305e-07,6.649396302888939e-07,8.911765465615351e-08,1.5586579259928397e-06,1.1436167148299797e-08,2.488526932332309e-09,2.1963329960645885e-08,1.746284951351329e-09,5.338643193490025e-09,1.9357134045318253e-08,1.360099201212375e-09,3.98333296862713e-14,,4.0698265472732416e-08,3.5355272308693694e-06,9.013677929914456e-08,2.4914828365377335e-10,1.905383849684107e-08,3.985629030780015e-05,6.772724639035729e-08,3.092413461064795e-09,3.060227121994636e-05,2.6403799504204355e-07,2.693375317730375e-07,1.282571849458432e-08,8.227940686858226e-09,1.4104764769994934e-08,1.5279159779035985e-09,9.177108921886489e-10,2.071830345216806e-08,3.3316865864546985e-09,5.012084316817462e-08
2353,1.8319073905118466e-07,2.7112727638208156e-08,4.345250930944926e-06,0.0003221669158849804,2.9566900821539056e-08,2.3429605216017705e-05,3.3338142334113395e-07,6.633153175223191e-07,4.299973691110735e-08,1.090818030069101e-07,3.2030707378717885e-09,8.998533767272554e-11,1.963386127930039e-09,1.8125017111981016e-07,2.2361099598394292e-07,1.5243684941648496e-15,,1.0265308889746528e-08,2.0014926690249108e-08,4.892726155907029e-09,4.526743458714994e-08,7.678932040061373e-07,2.757038160508606e-06,2.986663884452894e-07,1.8611080675451968e-10,2.4293974814437575e-05,3.812054538743207e-08,9.337288274991708e-09,6.71192723480376e-09,6.955107422816701e-09,1.6392516108081756e-08,1.2623455149740365e-09,1.7468388443228861e-09,1.0226075631387312e-07,2.67730795796907e-09,3.069731219393144e-08
2354,1.4908922946743791e-05,2.468851333892201e-07,7.616968953175671e-07,2.1083244484287123e-08,8.980961260267802e-07,2.0592453199586506e-06,8.60658497296325e-09,3.0931594437562626e-07,2.9248513690420635e-06,1.215377965267364e-09,1.8929188592004124e-07,2.1349661613412334e-08,1.9270729530801035e-09,7.1483132012362565e-09,4.444044967639466e-09,4.6653336630279885e-16,,1.6924637493863507e-07,3.2371779363815196e-10,1.2956700087960338e-08,3.6528428178311375e-09,1.851775546443909e-07,9.720896291777451e-07,1.1153703164807425e-07,4.503727775905775e-06,1.7760920199776494e-05,1.004083804641071e-06,3.3426049025951366e-08,1.0805364381548594e-09,4.47435129791439e-09,7.355331291835605e-10,1.5805436038967723e-09,1.356571249682137e-08,2.272081840584969e-06,1.0560886646695063e-08,1.273496612647198e-07
2355,4.962948157032726e-08,1.1149421071445896e-07,6.863772281457354e-10,4.281116362568974e-09,4.062402129860691e-06,3.7653281738135673e-06,8.607997318978472e-09,4.073949933859604e-07,4.4974132300921533e-07,1.3719107954693323e-09,3.917761361760703e-08,5.74927151087478e-08,4.185017835790253e-09,6.209442868935761e-09,7.42683527608017e-08,4.3551046967360896e-16,,1.3497939239726836e-06,1.522912300079576e-08,3.924717027298426e-09,4.026742725526621e-08,2.222066773733739e-09,1.448903419553968e-06,2.144132024179575e-09,2.3311461170507184e-07,0.00037983245354986355,5.488128043720392e-08,5.500364475266423e-10,4.3401966992844335e-09,6.042784439656643e-09,3.3903136775763264e-09,2.55827562197698e-08,5.937690621229623e-09,2.1369151563383655e-09,1.566732478438612e-08,3.903708217827351e-05
2356,6.739199408585726e-07,2.0874665040603198e-07,1.36262358386524e-07,1.80764548734374e-09,5.202796620029683e-08,5.4122815110663865e-09,1.0711638160525587e-08,2.0953351779487048e-08,3.470771591218976e-08,5.1792272667478604e-05,1.9875840444609097e-08,3.1695820483942157e-09,8.550436710139887e-09,2.7821107463808136e-08,5.1317672646101894e-08,6.304265865986038e-15,,2.2992636836438358e-08,1.1157645992496303e-08,1.3072525971036846e-09,2.128042467318547e-07,1.3382460728748802e-09,1.1814677727400364e-06,6.68237364152369e-08,0.00038883693969000353,1.399801363781792e-06,8.253637581973996e-06,7.043563307005337e-09,4.010188809383467e-08,3.685746454386515e-08,1.4695509901222493e-08,2.237929101127932e-09,8.737894050569327e-08,2.60982723068557e-07,1.009261720255422e-07,8.074535322926077e-09
