,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1341,2.1836593638003703e-08,2.492504564304059e-09,3.23629244289975e-06,7.155144087472018e-09,1.8209624703401945e-07,7.543601178432918e-06,6.640122436766017e-07,4.158525116552987e-09,1.0058880924039909e-09,5.69618339296966e-08,4.549233804953271e-09,1.1431574400308652e-08,4.726188720923076e-10,1.1347663868496095e-07,4.7084071650560624e-08,3.3696853010613463e-12,,5.443567938369511e-07,1.0121141772710762e-07,1.91650569380466e-07,1.0243128117937025e-07,1.6314588714983307e-07,3.953386585931758e-08,5.950780248993636e-06,4.179613094547992e-08,2.107453361958199e-08,3.275191011063733e-08,3.3074845168146413e-09,4.979782788548996e-09,1.239956405777008e-09,9.592817455153249e-10,2.257585084136138e-09,6.465314638656416e-07,5.990763478604157e-09,1.050420452338953e-07,8.943364083363646e-09
1342,3.717719957818266e-10,3.9725184909967193e-10,2.542909524505729e-07,1.8153084162473392e-09,1.239013001582405e-06,4.3955248750403925e-07,1.3660344477071055e-06,2.2511117361917055e-09,1.1809688546306023e-09,1.015271957195655e-09,1.5343096940060044e-09,1.6192815373224381e-09,9.640416558929661e-08,4.519403530826814e-07,3.1537834512940547e-09,4.049117629549627e-12,,2.1463959482222637e-07,4.509629366278349e-08,1.1001201600825837e-08,2.480998349114316e-07,5.67374835773026e-07,1.4188720006220388e-05,1.6270023164828502e-07,1.1232619793417135e-07,8.388839284474771e-08,5.649788140070442e-09,6.316696477249135e-07,2.2976640646257e-07,1.7316245899464498e-08,1.9708408358475005e-08,1.6086157574590942e-09,3.212575572735096e-08,7.189778271768995e-08,1.1794217673502324e-07,1.958209093168981e-07
1343,8.87108474607498e-07,1.6382402654534486e-06,2.4490139539164644e-07,2.1252293831487534e-09,5.590725532624834e-06,2.1026245630024714e-05,6.308452025197519e-07,9.11305715395201e-09,1.3810209312335561e-09,1.7946509257406795e-09,3.3017531640470375e-08,1.518558230426185e-08,3.717865514772888e-07,5.980721799745988e-08,3.586246535307905e-08,7.082597026025366e-13,,2.7783521584848017e-09,2.7899900132906908e-09,9.889826606350635e-09,5.981820554629506e-09,1.298368607448402e-08,2.32632934328509e-06,6.04543963450239e-07,8.3400952345147e-06,6.398100161760165e-08,7.280243470470264e-08,2.349418272034935e-06,2.5710264250838986e-07,6.411186476332836e-09,4.503550077050394e-10,3.2219575043171077e-09,3.798562723297479e-06,4.0163839961590874e-10,5.6719002272977226e-08,1.1747921418877895e-08
1344,2.592453044615069e-07,1.9036461750734067e-08,2.115138450996007e-06,4.026626041746188e-08,6.431042767712098e-07,4.129249678835228e-08,3.6808993239849426e-08,7.89822834658202e-09,1.6597391064964534e-09,3.8867302698826934e-09,1.0371769097900261e-08,3.495608813523972e-09,6.555810506798997e-10,7.997435666736099e-08,3.388208522365929e-08,2.358206070556334e-13,,1.0557959571683192e-07,5.1153562617717744e-09,4.9393266111341134e-08,1.489574970581503e-08,2.1714360345025492e-05,1.8783904251745184e-05,7.125192366101705e-08,2.466464913456181e-08,8.077132672019455e-09,1.0712919884085161e-13,6.663640541280586e-08,9.410392002806564e-07,5.4921428200395535e-09,4.581902564698108e-09,3.4008592437661787e-09,1.0189241055764574e-07,5.6041353777430816e-08,5.5090194375371466e-08,1.163245368133162e-08
1345,6.747366977619195e-08,1.1566991055713367e-09,5.353001661916562e-07,2.3698843970712492e-07,1.1093243735548673e-08,2.161145802385877e-08,8.648557844086546e-08,1.9837212138031706e-09,1.6973104096010277e-08,7.366302130939775e-10,2.4776373810569326e-08,1.4754438082142954e-09,9.612503375644822e-09,1.2663420964181048e-07,8.973235187947492e-06,7.950557019885e-14,,3.2398623881137527e-06,5.352868335904625e-06,1.1432322529740628e-08,2.850616013745962e-08,3.901992175288597e-07,1.1464700659069665e-07,5.306361320066948e-09,5.393172343268992e-07,2.3169711948147355e-08,2.1651630109492663e-06,1.6534292586320815e-07,7.215594354042878e-07,2.234204910455881e-09,7.82906459369541e-11,1.2639504296222403e-09,1.8385013340027042e-07,1.1837890400836858e-07,7.629900898631856e-08,1.8053672400371565e-08
1346,3.9417510824799456e-08,7.956413683312224e-10,1.501322447342986e-07,1.2786274183867163e-08,6.021080711670134e-07,4.247300949443462e-09,1.022285321007583e-08,1.0567247901412387e-08,3.2849801234361638e-09,5.597241382165639e-08,5.4762558370072774e-09,3.134629514882266e-08,4.343813761305065e-09,1.5138913581544666e-07,9.836371512317702e-08,1.0772453940516204e-13,,8.024438957409873e-06,1.8443318770790917e-09,2.743799120798729e-09,1.6246886918620765e-07,2.772484214370572e-06,1.0149366788340829e-10,3.9221397688130605e-06,2.7096944533450583e-08,8.400056877865409e-08,0.0001687571153324442,7.978249345600904e-08,2.160153368654404e-08,1.3117783709074273e-08,5.776502546438923e-10,6.637309450712432e-09,2.4023343208673457e-09,1.1752673569495722e-07,1.4800647831789474e-07,1.717498699503926e-08
1347,1.6997747610421162e-08,2.9117775497065805e-09,4.3703820208618756e-08,1.02168363878313e-08,1.309916523533997e-06,1.5683062271749624e-07,1.1892918687997331e-07,1.0973188065930939e-08,7.493585671527358e-08,2.0084793560871973e-07,3.945678334545583e-10,4.1162139390965837e-10,5.109742484977897e-10,2.574414595134972e-07,5.673105280920371e-08,2.6478925704224e-13,,2.4995327194257264e-07,2.2444233159820524e-09,3.24862271196389e-10,2.063020678996549e-08,1.5854182295620898e-06,6.878511379806611e-07,8.367391473731767e-06,2.0141851681703814e-08,1.6362087732815294e-07,1.4740786789044211e-21,1.4057815982613485e-05,3.222516584338936e-05,1.7619182773322697e-10,1.98143788119228e-09,1.6700437708013351e-10,2.448197787705987e-08,1.5809636300402196e-07,1.4116127268895904e-08,2.6957570341595976e-07
1348,3.454685300062991e-09,2.388211872487756e-08,1.5448900758797116e-06,4.42313286624836e-10,5.162722351108258e-09,1.1205583114337048e-06,1.300696721088262e-07,2.038862034081503e-09,7.649657832830263e-10,2.3114723617196624e-09,5.237465553146979e-10,2.043793080620533e-08,2.549533388552327e-08,4.1685069312839696e-07,2.4212564399499736e-07,1.5150323372019926e-14,,2.7959271241246536e-07,6.4159465625631866e-09,5.725614961998594e-10,8.673015735750319e-09,1.5636719533009457e-06,1.0588720676982961e-09,8.777461088309608e-05,1.004284865256594e-06,2.536159216154409e-06,4.741367458555303e-10,5.5349977730007774e-08,2.323718578267951e-08,5.53545763809079e-10,9.842975684155208e-10,2.19254557314886e-09,1.5324490497475105e-07,6.958375134368263e-08,8.100084130309284e-09,1.4450002366085297e-08
1349,2.3660657745415246e-10,6.33431460666832e-10,5.116089041925107e-06,1.0965143428357785e-08,3.474497260084901e-08,9.058163676460354e-08,1.7159046458080014e-05,1.2186224074340887e-08,1.95709714964818e-09,5.271210785094782e-10,2.4624812969502223e-09,3.140092223079966e-09,3.168928992898116e-08,5.624945485958943e-09,1.1785504036785062e-06,6.17674256327222e-14,,1.60007247116408e-09,1.9560679167862434e-08,2.8160629876905944e-08,7.295674067031326e-09,1.3042567111874418e-06,6.911655526808832e-18,2.218100385919872e-07,5.514441082848092e-08,8.200141630550855e-08,7.476227337827152e-07,4.141619117789094e-06,2.91002076993923e-07,1.4438558374914647e-09,4.283987540508932e-08,3.534489107355601e-10,1.0508809842926384e-07,4.0557782820893155e-08,1.447846570116616e-07,2.7245099578104467e-09
1350,7.972484135596114e-08,1.469659624921623e-08,2.0383845371924773e-07,6.751191049202416e-09,1.2653836850029075e-07,2.004508991740074e-08,2.3926240747575177e-06,1.463590256905036e-08,1.7607922637331842e-09,1.3787950395067552e-09,2.077962312559214e-08,1.6729586430380072e-09,2.49474822523064e-09,6.487407777979688e-08,4.923064748425001e-06,6.93554267968978e-14,,3.6121811392515453e-17,1.2215184602575707e-07,8.543448447235922e-10,1.5098723927429266e-06,3.4668742372900977e-07,1.4710854013564007e-08,2.231927992738788e-08,2.2694103103680925e-07,9.084893900221548e-08,8.546790000786666e-11,7.057733929325673e-08,5.698781743266761e-09,9.343477259810065e-09,3.064559812909295e-08,1.9701345104217936e-09,1.5263994796254107e-07,1.4734166341852267e-08,7.40691629754347e-07,1.3997673563643464e-08
1351,3.017375577265382e-09,2.6323341688220844e-08,2.5123735319441204e-09,2.447266059373737e-09,1.0474024498993508e-07,9.348903733876789e-09,1.817375315603092e-07,3.762126506950601e-09,3.613628689955052e-08,3.9502241801773897e-07,5.052708088806539e-10,9.629130531658473e-09,1.1273201449615972e-09,3.016542747455382e-08,5.843443353971856e-07,1.4528497830769944e-14,,8.180057453895697e-17,1.1196294279586978e-08,1.213215205014095e-07,7.380555186719845e-08,1.9893547170656018e-06,5.108234878609027e-06,2.24031918468025e-05,3.512757874276508e-09,2.958859241469353e-07,2.2999834454346743e-07,8.132597453153333e-07,6.320188233800483e-07,5.6693777900979195e-08,5.058876042890878e-08,4.130897324202666e-10,1.3681052530866833e-07,8.666281082594123e-06,6.055428108041715e-08,3.271172470215751e-07
1352,1.3218085970150763e-07,4.527200637773347e-09,3.06615807547685e-08,1.3151513563676385e-08,2.7008950518711516e-06,1.3084934699742422e-06,2.0009317065086676e-07,1.4456324226893598e-08,1.8708268799919476e-08,1.0314414378272166e-08,1.0058354989208413e-07,6.149066366075733e-10,1.4253648130035738e-07,1.083412032328765e-06,1.6242075932091354e-06,3.5507043721580073e-12,,1.074565951092007e-05,3.160773304099907e-08,3.3328342934298385e-09,5.435140757400835e-06,3.4465781850473274e-07,1.3249846640886677e-07,5.093140003896266e-08,4.9456085388909004e-08,5.765929207144366e-08,8.687446151974581e-05,2.0177116847463968e-08,2.1433635684613356e-09,1.4729146916604346e-09,9.794031670910963e-10,7.636116155161037e-09,6.877798673989738e-09,1.7227694255232215e-08,5.7605705718606263e-08,1.6917654657345848e-10
1353,6.396916155337802e-09,1.0521733501595089e-09,1.5257070587879018e-06,4.972281442341566e-08,1.0927576145416946e-06,1.127488529584461e-06,1.0679703928222748e-08,2.9022470043629907e-08,1.2972456529754132e-08,1.271914638838066e-05,6.743577736780505e-07,6.37888693851228e-08,2.3754748047114142e-08,2.102048860239462e-08,7.963810260468177e-09,4.432978108227184e-13,,1.0415449532927929e-05,6.404977000572079e-06,3.8360001977287635e-09,1.8544136404468587e-06,2.99213031823744e-08,2.6095063703295175e-09,1.079974526927712e-06,1.2301745448271347e-06,4.264560847756541e-06,1.5559888298378667e-07,1.1447902020923493e-07,1.0528750771007642e-08,3.134984072775025e-09,3.070842679469316e-09,6.488084263192421e-09,1.794332875603866e-06,1.2803366139204645e-06,1.7537121254757577e-06,1.9327217818333767e-09
1354,3.170514804083216e-09,6.189052224225471e-10,2.5606227533026124e-07,3.79287484872589e-09,3.1212783084187124e-08,5.7251198098700704e-08,2.5132165317185466e-08,1.02442974362975e-08,4.6157268809963523e-08,5.286998976221289e-10,2.4694701908274473e-06,4.73719844947964e-10,2.0029874595929826e-08,1.2743618389856138e-06,9.331864712367973e-12,1.0242770497144977e-15,,7.785966045509599e-08,1.99035249296508e-07,8.202327215241319e-08,1.4080340272692783e-07,1.7001163930796227e-08,6.67978265408127e-08,3.544377375135963e-07,1.2236406094103625e-06,7.267687881380995e-07,2.6203044963628388e-06,2.049851983354676e-06,2.998339254562013e-08,1.530032029249763e-07,2.746171662746694e-09,9.512391227867851e-08,2.6156995345955706e-07,5.830099939270685e-07,2.3384693663093723e-08,1.9484141640160333e-05
1355,9.141941426464292e-10,5.1360514777171704e-08,1.46397174533805e-06,3.337497527470841e-08,3.45789108759228e-08,1.5143181502481998e-05,2.9316457763378506e-06,1.4226673162050475e-07,8.367847709355376e-08,7.068188017628155e-09,2.92585512957971e-08,8.96652382748155e-10,1.2171547860969833e-08,2.0185000429621343e-08,7.2292079313904765e-06,1.1436102945176794e-15,,1.2326895932238187e-08,1.3310488113270806e-07,1.7707032660713545e-06,1.1401035091878961e-08,2.0360233390942832e-08,1.5126167675965717e-07,2.1067124383837784e-05,3.028074277134036e-08,2.8991292908806347e-08,2.756207981424696e-06,3.9167148765801475e-07,2.306471473870329e-09,1.8985410422630182e-08,1.0795119667946986e-08,1.175188626013005e-09,1.2861892320978659e-08,4.876092458883709e-08,2.6732010562549643e-08,1.009169169335507e-07
1356,7.493552075128738e-08,1.1539250854460952e-07,3.5455805797527555e-07,1.1470062298448671e-09,1.1311169371059355e-08,4.588861363660171e-05,1.6924404689989638e-05,8.508182098662407e-07,1.3933198185734036e-08,4.4046002454584994e-07,4.0051595171609325e-08,4.5885099668040543e-10,4.400071701330972e-09,8.724939513639351e-08,3.773297370202063e-12,4.109050420581745e-15,,2.362433117460772e-06,3.3527939833721326e-08,5.674365421787862e-08,4.65846613142692e-08,5.431867157151893e-08,1.000005552538574e-06,1.8220005702327204e-07,1.1786458916394808e-06,1.8064255741468705e-07,1.9717442629582393e-08,3.723089822376535e-08,7.90841062183963e-08,2.8733659590301987e-08,2.4676085683241742e-09,1.9831900481431788e-11,2.292910133030898e-05,4.166930552371413e-08,1.7530491452299861e-07,4.636675667972915e-06
1357,1.5503225867510047e-07,1.5004710639114937e-08,3.6074965769884676e-06,1.36265080155568e-08,7.031335278076866e-07,3.312000928166513e-06,7.98476423823578e-07,3.007417480626845e-07,7.289922753967932e-09,1.7369123498095424e-10,7.720581915301057e-10,2.450969750654045e-09,1.305493063936017e-08,4.553500899023448e-08,2.692048936476854e-11,2.5486024628685002e-14,,1.0417132856038296e-06,2.1743391550216187e-06,1.308422852615154e-07,4.1849907468743296e-08,1.1594979227000071e-07,3.0324523882796376e-10,5.176170502837824e-06,1.0339089969932867e-07,3.63539434463672e-07,9.842026615938251e-08,3.009198775928827e-12,3.1968476763217054e-07,1.4199259962625613e-08,1.1487611369763442e-09,2.1209270123582565e-09,9.1028245740968e-08,2.498985934333564e-08,5.0495395203525943e-08,2.927708213925426e-09
1358,5.1997945268798685e-09,3.2475142780555884e-06,7.069900289824847e-06,5.7511864946405855e-08,1.1536455608139034e-07,2.385275708494403e-07,3.2443150414658486e-05,5.984591889614304e-08,1.1075715147987051e-09,2.654008100187504e-09,2.880725076329327e-07,9.256990464991799e-10,1.2899488531848533e-10,3.805522104238685e-08,1.554910338818705e-13,5.551376488534322e-16,,2.8212253581714827e-06,2.1894855220054584e-09,2.11405296776322e-10,8.098465595337396e-08,1.482939644519037e-07,4.736940313096185e-10,1.306620494637114e-07,2.106592033925652e-08,2.756706026020598e-07,6.0239841128308565e-06,5.844404190015797e-10,4.34606688024384e-08,3.602339109751821e-08,2.7082364503088616e-09,2.4413683243262325e-09,3.2160959164605894e-09,5.408485860668125e-09,6.998644495608128e-06,1.0812618522836313e-07
1359,1.8483723216757393e-07,8.406236641719316e-09,3.073415844071272e-07,1.1673732809244354e-07,1.2450003363906952e-07,8.674242255895893e-08,1.901519001864111e-07,3.99001887721753e-08,1.9560901770994516e-07,5.655983476878569e-10,5.487694690237831e-08,2.270685127009326e-09,5.364099700784974e-08,1.1727675311159972e-07,5.033191474241039e-16,5.001074046675849e-13,,1.956802533482828e-06,2.0070085056628167e-06,6.169768788077741e-10,4.43279998268199e-08,2.695816079035717e-08,2.6833712507882937e-07,1.6730171713709882e-08,1.729346132355699e-07,1.4041064470264724e-07,1.7298315530828766e-05,1.346681612730736e-06,1.8092149096095942e-07,4.091429398965308e-10,1.3587531879736597e-08,2.52667377744372e-08,3.1567715706043975e-09,1.0018095126547174e-06,3.185314769491547e-07,5.7868626644776336e-08
1360,1.6501213055143144e-08,1.4756215987251922e-07,7.264135876945242e-07,3.481415097936521e-06,2.894112442574597e-07,3.1397605208129533e-06,1.9865711372441785e-07,1.7886471154618149e-06,4.518105433550202e-08,1.5571511590489006e-08,3.649997172868639e-08,1.9306199717001053e-09,1.0057655923967242e-07,1.3557995022854132e-09,1.0289708346508074e-08,4.466236028943519e-12,,2.2894725037487536e-06,3.2059924955599976e-09,4.4453068235478365e-09,1.875822502905277e-08,8.413155208510579e-07,1.2811201778000908e-08,4.0099596733848857e-08,3.610945290965611e-07,5.964214602824889e-07,8.350889118332083e-07,7.012809195678924e-07,1.3623165853030343e-07,3.414399130918855e-08,7.898968376833459e-09,1.1141859556980442e-08,3.803431569619733e-07,3.011966466000633e-09,3.640584774238355e-07,2.859894670085202e-07
1361,4.0521334052611356e-07,1.5164258889604058e-09,0.00023454581892018195,7.891061895771456e-07,7.890268033080531e-07,4.801317175212052e-07,5.603018673489919e-05,5.504262159423867e-07,6.421196653818206e-09,7.74557044106692e-09,1.9838131748541252e-09,9.52268139747545e-10,3.6196274153916005e-09,1.0106006446261173e-09,4.6221498116212535e-06,8.478537036925436e-12,,2.8226324902193595e-07,6.536138036417576e-09,2.306196984079789e-09,1.251382805636402e-08,1.522124181312837e-08,2.705556219436187e-11,9.743751599005841e-09,8.236468904629331e-08,3.6158984279434533e-07,3.1046427338207662e-06,1.568971579456441e-06,2.3845040651420984e-07,1.3282503418593037e-06,9.295266515120924e-10,4.3573939326392595e-09,1.734740782608789e-08,1.0327049123555102e-08,1.3057959374020129e-08,4.178028522408937e-06
1362,7.571988370896816e-08,6.2760028685091906e-09,3.4511142152630964e-05,2.375617425265583e-08,2.4179286627038032e-06,7.521931764707477e-07,1.1579626052141707e-06,2.0429452906270776e-07,6.33054936560398e-08,4.086536332061968e-09,1.306103229847301e-09,1.871123219838718e-09,1.60145138550375e-08,1.1414365600749549e-07,6.631168634047022e-11,3.738529666529551e-12,,7.714873465703808e-10,9.191426293020295e-08,1.2643814152006539e-09,5.694890684276002e-09,4.6027259012552425e-07,8.218701035290919e-12,1.7803131888481754e-09,3.57423230677618e-09,1.6534859510129576e-06,1.027049272000411e-09,1.4869864545316818e-06,5.727812871979768e-09,9.776509329473504e-09,1.3483900754824047e-08,8.77918242798258e-09,1.1800622300971634e-08,1.0088920691921046e-08,1.6039315843879773e-07,4.111958308325623e-10
1363,1.31588644575572e-08,7.969651434464329e-09,1.217636888968933e-07,7.17764831643852e-09,4.533024431214091e-06,3.1156498836836267e-07,2.058354836140921e-08,1.1447954494506433e-06,2.1397864837567695e-08,1.401556475713027e-10,1.1392687806336668e-09,8.77170202516508e-09,1.8036498710980037e-07,6.226244022391218e-08,1.0874325372186553e-06,1.3244024003734014e-12,,1.4780327904736678e-15,8.508380050344974e-06,1.2807840884888326e-09,2.059832563196996e-07,3.194158085739649e-08,7.4171259902945e-07,1.7353181176006917e-05,4.24658695777455e-07,9.517152023872758e-07,1.6696203209626658e-09,1.2184009022550543e-08,4.0881602749327955e-08,3.838181343222316e-08,1.7436357552342631e-09,4.234373300572512e-09,1.7045720057890002e-07,7.218885992673881e-09,1.2283736993169548e-08,5.878812112219394e-09
1364,1.6590026300567074e-08,3.90710218730922e-06,3.258659737817436e-07,9.161058860505541e-09,2.0735848782630143e-07,1.4818711888096437e-08,4.002719169172597e-07,2.1286297440841232e-06,1.6409725107756987e-09,2.519386549478869e-09,1.1906160906751236e-09,3.9561144016647464e-10,9.650472582783531e-08,7.911082754150668e-09,1.0542699122453478e-07,1.1439312305962325e-13,,9.023857537332957e-08,1.3140506255661226e-08,4.94405057954179e-10,4.339698618600266e-07,4.0568934684052597e-07,5.9225360716001226e-06,2.845846692580566e-07,5.6406400836256846e-08,7.326821531316284e-08,1.3395243050898838e-06,1.0958119608749216e-05,7.689798808479218e-08,2.0867130803591267e-07,1.9377775393539084e-09,5.93864198276909e-10,1.1482534086423221e-09,1.3533234748221518e-08,3.1202980532032845e-09,1.0962131044863895e-09
