,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1344,3.07540120910647e-07,1.8864551695493905e-08,2.1039237193503464e-06,4.6234826140262536e-08,6.722138441209841e-07,3.988328842185039e-08,4.13206303527373e-08,8.700537821669931e-09,1.8823946954186734e-09,3.991761608698186e-09,1.4477212135502236e-08,3.3210846277804767e-09,8.533537378806523e-10,7.002262997274333e-08,4.377062399550439e-08,1.3745600421728119e-13,,1.310862609532182e-07,6.3854821392280715e-09,4.963288565084494e-08,1.5732578308242698e-08,2.2695152624268792e-05,1.8313945791833532e-05,6.164848751543771e-08,2.7872859822616292e-08,9.39529021461041e-09,1.025661987601836e-12,5.2192336063310925e-08,1.1167621068365043e-06,4.015980436528041e-09,4.579956319010598e-09,3.495261238647055e-09,8.79934126959394e-08,4.031546952869653e-08,5.039622904484641e-08,1.3188194908445767e-08
1345,6.98011745323189e-08,1.2669683670893758e-09,4.815596812307562e-07,2.7715572521145185e-07,1.078264522917507e-08,1.897130215797061e-08,1.1133504804920694e-07,1.882677573458849e-09,1.7264602431323432e-08,7.554443418863562e-10,2.7208085760822882e-08,1.3528130230855289e-09,1.3980027162919295e-08,1.2650540979244465e-07,8.881059647465771e-06,4.6881099097377194e-14,,3.327251997598102e-06,5.414153033307073e-06,1.3536178779424349e-08,2.8115099385327896e-08,5.035300731265831e-07,1.0414670042623468e-07,4.854106243400838e-09,4.6473974425345337e-07,2.43801248001559e-08,2.5117493829170777e-06,1.4896357736341764e-07,8.196355690607956e-07,1.916120609882974e-09,6.81498550886021e-11,1.3064137479951702e-09,1.7077326042896915e-07,1.0145202972328382e-07,7.030307191471202e-08,1.6222314457073833e-08
1346,4.124458110404054e-08,9.273668879211314e-10,1.3991127619541493e-07,1.189621626119562e-08,6.407962571890781e-07,5.042172215787681e-09,1.1336551974482587e-08,8.44903730751413e-09,3.2073265334667913e-09,5.1573120070428354e-08,5.81782896005758e-09,3.4329966670745406e-08,4.699446767514402e-09,1.5497226848260024e-07,9.633154608223888e-08,8.179301742420907e-14,,8.331098877431808e-06,1.7984752663525322e-09,2.881689808461484e-09,1.730861193108807e-07,3.298919319727831e-06,1.1270196804105931e-10,3.979271298988058e-06,2.8194262498578007e-08,8.82689283768254e-08,0.00014115692313460424,7.71334820538407e-08,2.3141510565017737e-08,1.0106056685576797e-08,5.202941606304645e-10,6.026648069574513e-09,2.301623912471331e-09,1.0484430880961273e-07,1.339085320765122e-07,1.585961380361587e-08
1347,1.8663637880386154e-08,2.975584435903064e-09,4.584212792601577e-08,9.457780216294016e-09,1.4468414556223092e-06,1.663623503588512e-07,1.3731246650803115e-07,1.120882893639401e-08,7.241962229698139e-08,2.3297296528479623e-07,3.4356054094044684e-10,4.210098024297377e-10,4.11571999711549e-10,2.746921937728045e-07,6.058862315621534e-08,1.8871232318216657e-13,,3.003077223075614e-07,2.2796106964102375e-09,3.8544207487546993e-10,2.3462226007112017e-08,1.5207619879443788e-06,5.719561957508474e-07,6.714923772839254e-06,2.013303501196465e-08,1.5396181455871238e-07,2.4426626843796763e-20,9.219257135115308e-06,3.135885856326803e-05,1.6423604891085085e-10,1.8930032756039723e-09,1.5852766735395552e-10,2.1652818785978856e-08,1.3134405209035292e-07,1.2551650886040485e-08,2.504251210569648e-07
1348,3.800163291632558e-09,2.1561436763196578e-08,1.6259251755897659e-06,4.751050423874892e-10,5.726496372821727e-09,1.2600710418018311e-06,1.4247274619418515e-07,1.869345890183053e-09,7.800681094227566e-10,2.21166107112356e-09,5.025798822968035e-10,2.101143149906021e-08,2.4985760638794396e-08,4.78613870955245e-07,2.5197330049673295e-07,9.151107952050873e-15,,5.536641455992683e-07,6.532780184095422e-09,7.428927693632737e-10,9.269158991360811e-09,1.5521562659942011e-06,8.440752069982605e-10,7.808602233256814e-05,1.1046925561869155e-06,2.5643831198534143e-06,3.020116740372675e-10,5.538438296062028e-08,2.5322027752422827e-08,5.271476018521014e-10,9.810774618709324e-10,2.4405893805433215e-09,1.3030653401930897e-07,5.2401127729133834e-08,7.422575143092768e-09,1.4251225438875147e-08
1349,2.638955038061956e-10,6.363237231270318e-10,5.30934667084679e-06,1.1903894357798717e-08,3.5888156495591474e-08,8.877036172082883e-08,1.953370340908763e-05,1.2945989001840146e-08,1.8560451883335488e-09,6.086321782408306e-10,2.976658429643722e-09,2.8174201218360085e-09,3.8918197652913124e-08,4.82734378925944e-09,1.601255564091503e-06,3.172761253159891e-14,,2.398417665148827e-09,2.078601548796257e-08,3.0926606078849936e-08,8.74827046291374e-09,1.51891699336276e-06,4.291478985206813e-18,2.330613832939203e-07,5.87919931381847e-08,7.854676405124582e-08,5.643580650561109e-07,3.6113506573168737e-06,4.39998836562786e-07,1.4528545287573817e-09,4.4065163458762865e-08,4.1019711041618837e-10,1.1680355141349359e-07,4.17296037140899e-08,1.2515347604777262e-07,2.9806456782227493e-09
1350,8.943167250501934e-08,1.6102747397689047e-08,2.3193075584951806e-07,7.245867853923912e-09,1.2767767757626106e-07,2.03572150938518e-08,2.559292415575652e-06,1.5861036886196747e-08,1.7034494998296947e-09,1.4439068628963006e-09,2.1616349602205864e-08,1.5965118533377433e-09,2.3453314683095145e-09,6.317059567813052e-08,5.60043258739801e-06,3.7633475998824015e-14,,8.193870073671955e-17,1.2814277307569288e-07,1.0038373803545762e-09,1.378239007961634e-06,6.973568670914362e-07,1.3389358155475212e-08,1.9811630886660732e-08,2.1184682231354054e-07,9.785821553190379e-08,1.1270769935254484e-10,6.977790478537295e-08,5.770920112061299e-09,1.25884910884406e-08,3.374061319349294e-08,1.922143383809623e-09,1.6283064004678814e-07,1.228822920510601e-08,6.575860830752143e-07,1.2799916325287979e-08
1351,3.0734876877628683e-09,2.855626659621738e-08,2.7625357522765637e-09,2.713310148462346e-09,1.074773494034504e-07,7.489099172330074e-09,1.9344600558026248e-07,3.7438390166291935e-09,3.809322793988847e-08,3.9785398401769296e-07,5.459186375138012e-10,9.04937899084326e-09,1.2524298499170906e-09,2.8656693843768123e-08,5.505538096312252e-07,8.018984280442685e-15,,2.7899964286876024e-16,1.1823805070804337e-08,1.3302985740430238e-07,6.947535782907125e-08,2.3512333074171644e-06,4.935708419977317e-06,2.050907046611353e-05,3.060407846018983e-09,3.620919997912198e-07,1.5734118772278152e-07,7.660175028066703e-07,6.184467631978629e-07,5.519643459278695e-08,5.320184043322621e-08,3.699586936239401e-10,1.2819590770372199e-07,8.727052324067537e-06,5.426501018671616e-08,2.7986031317410655e-07
1352,1.4008827989762721e-07,4.779115084952197e-09,4.257203251687075e-08,1.5226837096062886e-08,3.840882313448643e-06,1.389608012842767e-06,2.0171652571821327e-07,1.4756445390195611e-08,1.7348665281908213e-08,8.976966761592192e-09,1.195896622520003e-07,5.816061166203048e-10,2.0600398382891077e-07,9.622059601372736e-07,1.7085570943348125e-06,1.967893749337268e-12,,1.7440567435258092e-05,3.206376405256001e-08,3.4996105255313554e-09,5.152617705309492e-06,3.4798611969992803e-07,1.2300028212541572e-07,4.1870713747660136e-08,4.532052575821665e-08,6.588376999565443e-08,8.142123296647682e-05,1.3764745289955595e-08,1.6026409607187876e-09,1.367356197432252e-09,1.0515047054112888e-09,7.026921224466355e-09,5.9164549552109385e-09,1.534151144754611e-08,4.49022479763414e-08,1.6739184415559061e-10
1353,7.679945853337492e-09,1.1548016434229191e-09,1.8449778596460784e-06,6.118087246927533e-08,1.1241445321123673e-06,1.1570670982150085e-06,1.2663415584350735e-08,2.8650775001439487e-08,1.2723567811181066e-08,1.3891263888205476e-05,6.797800650662369e-07,5.904333501668635e-08,3.142551504954941e-08,2.103969645332796e-08,7.99702425442062e-09,2.4457526087248205e-13,,1.4671667249107072e-05,7.341412104687208e-06,4.393466567319916e-09,1.7332064198339167e-06,2.8230299126007862e-08,2.735017827138206e-09,1.091508603189001e-06,1.1142530705060292e-06,3.284128230948759e-06,1.4332394414337425e-07,1.1132252981409333e-07,1.272023949310452e-08,2.747973547868595e-09,2.653312407950707e-09,6.948937578561415e-09,1.5656171277565688e-06,1.2788830130450978e-06,1.6688155440291613e-06,1.8932363666356812e-09
1354,2.892924902787999e-09,5.967225744181736e-10,2.6388020323734117e-07,3.762071441006976e-09,3.0916733209007235e-08,5.581392547544071e-08,2.5835571599281315e-08,1.0618047275493573e-08,4.4103866143917925e-08,5.546726428247095e-10,2.8599272838651327e-06,4.530216419985482e-10,1.9550674533308338e-08,1.1390426376575883e-06,1.0564080936935881e-11,5.266657719148897e-16,,7.513629251068931e-08,2.6890705750741245e-07,1.0989545301715959e-07,1.4872722667644986e-07,1.4518619242825233e-08,6.136219949542384e-08,3.598665492432182e-07,1.1783062244896879e-06,7.871895935457171e-07,2.2405000591464714e-06,1.809750878498033e-06,2.779322700777892e-08,1.3551300044095472e-07,3.12968587974334e-09,8.878112134039874e-08,2.5940963041976343e-07,5.188894601562482e-07,2.081904186517771e-08,1.706018262056461e-05
1355,8.66019156433248e-10,6.032470316685511e-08,1.4270969187418284e-06,3.510117741461871e-08,3.296283904934849e-08,1.607354363064202e-05,3.2006125535344532e-06,1.427986556455768e-07,7.824921870609901e-08,7.69026917736026e-09,2.7439146897408705e-08,8.942249398157257e-10,1.0786404255459692e-08,2.1093585434230594e-08,9.623305597121133e-06,6.661201458214054e-16,,1.1664627416614997e-08,1.8070163492012837e-07,2.152673485007516e-06,1.2263532414502574e-08,2.1244013593207298e-08,1.4935727318839888e-07,1.960777197596722e-05,2.9369860830780793e-08,2.764030310494721e-08,2.9256867635142474e-06,4.248208242192645e-07,1.9216966013212046e-09,1.4617265664641183e-08,9.165245589717293e-09,1.2878170009466928e-09,1.2439221220301536e-08,4.056781036150697e-08,2.2364046433155013e-08,9.445567999626231e-08
1356,7.766489958154906e-08,1.1418152650977271e-07,3.385736189282732e-07,1.134444500436314e-09,1.0539240025339272e-08,4.530084635503741e-05,1.4488208737220923e-05,7.034818139246803e-07,1.3430739076431604e-08,3.9224464036193513e-07,3.2441219725485155e-08,4.668632985054202e-10,5.259020429315215e-09,6.63198885172168e-08,5.29666670459318e-12,3.0487302670312755e-15,,2.794532535852856e-06,3.7298822361024644e-08,6.70980916713656e-08,4.6743621966892536e-08,6.096165312419086e-08,1.015947793269022e-06,1.5320361152860228e-07,1.11816890078324e-06,2.1929859431568528e-07,2.199797622109446e-08,3.699387182618627e-08,8.371455304865091e-08,2.672483102358099e-08,2.7786301659771387e-09,1.874424269268916e-11,1.842578978111133e-05,3.875128003677155e-08,1.57660439600553e-07,4.678507131590344e-06
1357,1.5118028359832714e-07,1.5403858586398773e-08,4.027485843351891e-06,1.635135654908706e-08,8.304484138727272e-07,3.0746594172499747e-06,1.1696873374414686e-06,2.7935972528977007e-07,7.580009195173727e-09,1.7367546648128392e-10,7.617995231334478e-10,1.9907885058209616e-09,1.5818185115738505e-08,4.312282037696955e-08,2.8619678567356683e-11,1.7920356056823563e-14,,1.1359304652594507e-06,2.732695416400524e-06,1.290079156241998e-07,3.831810060127506e-08,1.2899362919592703e-07,3.0558188162767865e-10,3.017924079152751e-06,1.1276081823242542e-07,3.640243986225756e-07,8.357692650872873e-08,6.91810489155501e-12,3.441538152484837e-07,1.1927665528728878e-08,9.967470198702305e-10,1.9359201791537823e-09,8.193749881050331e-08,2.3579158971903308e-08,4.568484107646539e-08,2.2480804767913664e-09
1358,5.863274588862285e-09,3.7564015744833925e-06,8.30739824731946e-06,6.555364266925523e-08,1.1248381875960028e-07,2.3400796254881018e-07,3.628977126259519e-05,5.675726750827819e-08,1.2139094405555721e-09,2.4908340786281265e-09,2.85416418152312e-07,9.914745904273325e-10,1.2973475341715183e-10,4.2313565356037383e-08,2.2606650258117738e-13,3.3782015757597624e-16,,2.9633292014122454e-06,4.4854253498852966e-09,2.3764369078790366e-10,8.148680731266758e-08,1.4332840511187665e-07,3.8895817298302963e-10,1.1713784868883969e-07,1.9048160046788136e-08,2.6553176014942233e-07,4.429300391123105e-06,7.084900847634125e-10,4.931861105254217e-08,3.60202532869897e-08,2.7063698460211554e-09,2.8313417998472777e-09,3.0629504276470675e-09,5.348184086657471e-09,5.504657086535848e-06,9.167770564534286e-08
1359,2.0945657423246283e-07,8.485553986818208e-09,3.3642787855008467e-07,1.2063536223779803e-07,1.2230852266694106e-07,8.793257553584623e-08,1.9782782089863425e-07,4.488085195106395e-08,1.995596015723404e-07,5.372469200735904e-10,4.3811099471579184e-08,2.2686610954278066e-09,5.321471933763184e-08,1.27581582267283e-07,5.105233311934276e-16,3.240817006495097e-13,,2.810614188236662e-06,2.290931384017007e-06,8.521290324124542e-10,5.391233722987386e-08,2.8290245051360484e-08,2.671434498055713e-07,1.734931597756669e-08,1.6651045125554946e-07,1.4853049741645627e-07,1.3526941445877525e-05,1.1764944271140645e-06,1.8125392339464935e-07,3.995817879251689e-10,1.2713736790853175e-08,3.6562716516720575e-08,2.770841864095016e-09,8.686705873826831e-07,2.7998597846779176e-07,5.173723357023046e-08
1360,1.9100559054173863e-08,1.6315380600100632e-07,7.165184109206059e-07,4.700583894049377e-06,2.710500442012859e-07,3.359508738604704e-06,2.244886511005669e-07,2.1215877122967834e-06,4.753370241976296e-08,1.4733266248794295e-08,3.294222800252085e-08,1.911371717468415e-09,9.730383844545136e-08,1.2639863221887568e-09,1.3574112819381319e-08,2.496746442852827e-12,,3.6999320459372653e-06,3.3536285704809213e-09,5.096153767301316e-09,1.872751629516826e-08,8.07432091294349e-07,1.3637900099443695e-08,3.607694405050726e-08,3.843916006584696e-07,6.373013621413305e-07,7.003064352183316e-07,7.249567398506841e-07,1.277257426066109e-07,3.5218541355175124e-08,6.352756554482823e-09,1.1913744873226633e-08,3.5365834421746743e-07,2.431254092443303e-09,3.8482792381371916e-07,2.5793779967102887e-07
1361,4.6939574508096987e-07,1.6267317223805305e-09,0.00023419914056180323,9.372286670649578e-07,7.900689067107607e-07,5.588522295993021e-07,6.338977148107698e-05,4.920457430894941e-07,7.394040021053709e-09,7.563276796121026e-09,2.0619922259884698e-09,9.11420264546014e-10,3.732919751938649e-09,9.453362794601602e-10,5.5689755894981806e-06,4.518501349949697e-12,,3.607895120090895e-07,5.588222024660219e-09,3.470607269542029e-09,1.310791660211135e-08,1.528810348945602e-08,1.8576419678011756e-11,1.1888340950235415e-08,7.8475102700553e-08,4.1620334774758053e-07,2.072440423478667e-06,1.5309178564686422e-06,2.032389326413447e-07,1.421337265139206e-06,8.129194071754232e-10,4.471737208460923e-09,1.5329048895504063e-08,9.557087512997691e-09,1.1179957278681404e-08,3.986276835281772e-06
1362,8.513853678926802e-08,7.526264785374536e-09,3.647649716728482e-05,2.3812054533334744e-08,2.566111388163614e-06,7.3519799168895e-07,1.1270953430961602e-06,1.951549258399191e-07,7.163325491938315e-08,3.811405293435678e-09,1.0866896968155083e-09,1.821522335507265e-09,1.4496375928721589e-08,1.1307534572933484e-07,8.026141769866084e-11,1.8605303428876783e-12,,9.190425164665836e-10,7.936437938458386e-08,1.468384149626705e-09,5.940003380951753e-09,4.881196237019955e-07,7.616853729195823e-12,1.8559456932816292e-09,3.41985537884323e-09,1.7339911662676545e-06,1.1011000337308238e-09,1.3479457641466555e-06,6.891327664792463e-09,7.737971347207013e-09,1.1314685069871402e-08,7.481841096463433e-09,1.2528831256965374e-08,9.596497196759816e-09,1.2133701674707605e-07,3.7817038280359705e-10
1363,1.248933972560706e-08,7.427983696438202e-09,1.1918793245169334e-07,8.308292887953494e-09,4.622126513832033e-06,3.147575517944094e-07,1.920855354949148e-08,1.2086144757752675e-06,2.529252301466789e-08,1.2861497610699613e-10,1.03288604417125e-09,8.105338507241118e-09,2.2974109414161267e-07,5.579721459223271e-08,9.278375464875372e-07,6.371780987156342e-13,,1.2980247281058541e-15,1.2516430663065946e-05,1.4207822576983725e-09,1.8982586634192723e-07,3.5984072559826584e-08,7.11148323574381e-07,1.9394963392167607e-05,5.095016203405562e-07,9.5747568849499e-07,8.578955182949284e-10,1.1198508142172125e-08,4.3654988932453724e-08,3.4197002969269614e-08,1.660367061958695e-09,3.861377814884288e-09,1.645190002409955e-07,6.608475084678008e-09,1.2774408526687365e-08,6.055214047822261e-09
1364,1.6666793184875532e-08,3.8278181852719164e-06,3.740145498974442e-07,8.763600408151109e-09,2.2590562111222696e-07,1.6790529232875073e-08,4.073228114318405e-07,2.1702369267239344e-06,1.7215105566639024e-09,2.2762292465102266e-09,1.0841113708440416e-09,3.7881130716526445e-10,1.0476473022265484e-07,7.731912178828428e-09,1.2080634104491005e-07,9.083840973385978e-14,,1.2086434264358994e-07,1.3516798775283918e-08,5.374275415323768e-10,4.469070572450593e-07,4.5436479803894275e-07,5.608491596464461e-06,3.051871843322649e-07,5.824493728813091e-08,7.545672398934879e-08,7.015468032143308e-07,8.742111379858795e-06,8.879188643704898e-08,2.0273827656820854e-07,2.0966721195730055e-09,5.889839518001683e-10,1.1285756992246961e-09,1.3609736723149564e-08,2.900506705901366e-09,1.118800159622386e-09
1365,2.656816208154625e-07,1.1663159590058525e-09,1.169590233795654e-07,3.553576941225184e-08,5.0620404523618055e-08,2.463645882086406e-07,1.955942975461106e-06,2.733887922880508e-08,1.2223769397034728e-08,1.9635118536655675e-09,6.707516852669238e-11,1.7885837300774863e-09,6.612981989258801e-09,1.5675123802269977e-09,4.2446581077917463e-07,9.023617237252539e-13,,7.938868483622855e-09,4.353613430347943e-08,2.612098031537857e-08,7.430995392903557e-08,2.2079540325673054e-06,9.467876993038058e-07,2.4501932421700205e-08,5.733652644633588e-09,8.558918355613684e-07,2.86332838813876e-13,4.406324309825628e-07,6.073010266791239e-07,2.0584821613050183e-09,7.260936208748408e-08,1.4702263563508933e-09,2.732978180921766e-08,9.959901526831158e-09,7.222536490223868e-09,1.1415317689391803e-09
1366,2.1734422176636668e-08,1.3298809825765969e-09,1.3780333525152576e-06,6.405860420458111e-08,1.4320135438841058e-06,1.019441957675668e-07,6.147502920263247e-06,1.281470829445833e-08,3.1527923781341017e-07,1.1622022166347046e-07,5.536496020742394e-10,6.488123505335947e-10,1.504341556182966e-07,4.395097259258201e-09,1.5682951996623796e-08,7.51373378105833e-13,,6.07750299283797e-07,5.445656341698847e-06,1.6060092400521073e-10,2.657656909645034e-07,1.6024101990049284e-06,2.8970499296006797e-07,6.08909924122365e-08,6.758463793450923e-09,2.349424607345955e-07,7.309207321930448e-12,8.500195505528942e-08,6.9417462825095385e-09,2.3456074662699753e-09,5.60233567383034e-08,1.5192457384321118e-09,9.561582088004796e-08,2.366551752808369e-08,1.1339438114120218e-08,1.607404367950326e-09
1367,1.0887439082718997e-07,4.7081596241578324e-08,2.3773607090456178e-07,2.1070118648490093e-08,1.5256857024059963e-05,3.5735358849870383e-07,0.00011412491715598414,1.4112819928500246e-08,4.889117217515399e-09,1.1749126562829308e-09,6.776422997707379e-09,1.5450353632665045e-09,2.3396585742398568e-08,5.911627973980939e-09,1.3865740437984114e-17,4.779219976520534e-15,,4.775898689990729e-06,5.906622255356103e-08,1.1981562996907742e-09,1.7142062060990727e-07,4.6662125574975315e-07,3.289327662256626e-12,3.647507149818059e-09,1.2127907856551395e-08,1.1673693332633213e-07,1.6967743810842794e-07,1.7244209347048521e-07,6.102436731715138e-08,1.426916597075229e-07,5.059282222576296e-07,2.4688255635392177e-10,3.0165731886964188e-09,2.9024061332005104e-08,7.277760539910677e-08,6.5621437899631276e-09
