,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2327,9.57691408475055e-08,1.7301112991765043e-07,8.91707858745135e-07,8.548460082075473e-07,1.920329626823381e-09,1.2047769603896331e-07,1.8073081114795667e-08,8.815965196341332e-08,1.7675000016418674e-07,1.2739225660302688e-09,1.0045014696812304e-09,1.486552968469941e-09,2.0715775278763978e-09,1.4953899485914653e-07,2.4750313333443386e-11,8.209422565674955e-16,,3.402910797476385e-10,3.210944074291686e-09,2.355642047267392e-06,1.12554124897754e-07,1.3705347808632205e-08,1.96516208830073e-06,1.0094783075264334e-08,2.9353717287969955e-10,8.743984925549184e-06,2.1576600495832055e-07,3.951935842090385e-08,3.5140937808326526e-08,5.704406602648902e-08,1.599255431399171e-07,1.1381570442366522e-09,2.5640966692693903e-08,4.482981466181157e-09,6.121459183337663e-08,1.4051233080429642e-08
2328,1.3897692303579122e-08,1.8906835491193698e-07,4.1236418572391574e-05,2.6519521317801316e-06,2.0967410787360757e-08,9.97881488716565e-06,1.973310448327372e-07,1.802290371450775e-07,1.8354661693726829e-06,2.62281287322557e-07,1.899301649546592e-09,2.2433364131650616e-09,5.654999852177787e-09,9.456709211153122e-08,7.938124742668341e-07,4.7960414367519704e-15,,1.7661566564049357e-11,1.1545385518869612e-08,3.5276712563690104e-06,1.268850224155207e-07,4.084935634251943e-09,8.531022692869842e-08,1.741631647325875e-08,6.469456197109589e-10,1.4326683893864531e-06,4.165190433128223e-07,5.911103008583121e-09,2.7191394420991844e-09,2.511909886390563e-09,2.0153869434060238e-08,2.0406243011141797e-09,1.5489830304580593e-09,9.054507466279867e-08,7.302511555462719e-06,4.8341524020120775e-08
2329,4.078414484943303e-06,2.376141560618244e-08,6.592693779839354e-05,1.0512202586573792e-08,4.5864318219755535e-09,4.722208774465246e-07,1.6827365477844846e-07,2.1186038849664273e-07,7.154100567558054e-07,9.721002311914771e-09,5.321557867229424e-09,1.5758788699884045e-09,7.185528795005908e-10,5.375905726859548e-08,2.1869015118254738e-07,8.848315151909018e-17,,2.1551888176252923e-09,1.1813659073696095e-07,3.737403747942295e-06,1.8482338405106522e-08,1.019698624126109e-08,1.123336648135492e-19,1.564245914481572e-09,1.3607903322590909e-08,5.226335706764105e-07,3.4826398643046745e-08,7.796962821084846e-10,6.922158731813592e-08,1.7447338290885156e-08,8.271186081743973e-09,1.2409569821153002e-08,7.052166639974257e-10,1.692408379129807e-08,1.1309059355880926e-07,4.829769191794714e-06
2330,1.9053119402260156e-05,1.25678028895858e-07,1.8128240365433428e-06,1.1653739131432396e-08,1.5190216392510496e-06,6.427770377386194e-08,5.717449017872766e-09,1.384092661167418e-07,1.329547606675106e-07,5.7823951878038575e-09,2.1718905772349947e-09,6.786401405463077e-10,6.728280299549346e-10,1.8581965202121764e-08,5.593384286606403e-07,1.434253877848338e-16,,1.4614220705250751e-08,6.744177980164127e-09,6.329669930008581e-08,3.306739178061399e-07,1.0877123752841883e-06,1.992183129905822e-13,8.083303788549458e-08,1.8444467534905767e-07,5.127868658040996e-07,9.72927084309792e-09,2.084068044228981e-08,1.623472014625195e-08,6.144978188580531e-08,7.985860138016481e-07,1.6924731155630833e-09,4.502449628121082e-09,1.552658851925193e-08,2.0687448688412776e-08,1.2445336035376415e-07
2331,1.892388568911931e-05,1.645942678762607e-08,2.2685898425742724e-07,3.1474500086258747e-08,5.622811244102547e-08,7.287745292495328e-08,2.2058758376205552e-07,1.7805367733308232e-07,4.919170811445938e-08,2.841846467574328e-09,3.432783215561596e-07,9.610469728416698e-08,3.582092385931228e-09,5.33010621706534e-09,9.346607737171421e-06,1.3642686124634452e-16,,4.457437792310339e-05,6.037295836042517e-07,1.1676178233327349e-06,7.631316782667856e-07,2.8117155030442115e-08,8.305081805963953e-09,9.853027082399282e-09,1.0943306154611246e-06,1.9033006216586597e-06,9.434550389050458e-09,2.541375328302731e-08,1.7377855149691903e-08,1.2982207863056053e-08,4.892655972779602e-08,4.44636197045538e-10,1.7899483508314468e-10,1.7462128260145616e-07,3.6185611947830836e-08,1.5838958607700484e-07
2332,8.231072880589341e-07,1.7846580318784144e-06,1.3449604609108391e-10,3.2755086348814387e-07,1.1975866604704439e-08,1.2090799471768008e-09,3.0129234662897705e-08,5.462024715380795e-07,1.731251304773974e-08,6.533737587169002e-09,1.0215947924852248e-08,1.8393709488821912e-08,3.3715984398179755e-09,7.711004131035402e-10,2.4508142015804294e-06,4.516663968823159e-15,,4.255596189583156e-09,5.184221263309875e-08,5.05961028556427e-07,7.624029403086269e-07,2.3975802552239762e-08,5.853646782718076e-17,6.365563890637297e-08,1.537624569225692e-08,6.73493317073321e-06,2.0918107821145827e-07,8.749874570125764e-10,1.7783029892420087e-08,4.387800814417076e-08,1.822564912441632e-09,3.621507002883767e-10,1.5141407110394542e-08,3.167378346473827e-09,1.8545624102776663e-07,2.388179776961985e-08
2333,7.772950114339286e-07,4.5648675163024355e-07,1.0572918474679184e-05,2.4024197331490642e-08,2.942433444524052e-08,5.157398717551293e-09,1.1683725204611481e-08,7.667357378226362e-07,7.073772345599607e-08,1.9579719617563737e-09,3.4088542632345262e-09,1.732941279499355e-09,1.773046407891849e-09,4.2764507101396774e-07,2.580894165067738e-06,5.072797326013961e-16,,6.352668433368715e-12,5.3735362697398854e-05,1.4867871655001747e-10,1.5327049285051792e-06,2.1905460280855807e-08,2.856774841221556e-16,6.278785855867983e-10,3.3159308474185165e-06,2.920091260112575e-07,1.922822792679128e-07,5.346130185220513e-09,2.7801963219277164e-08,2.220477631242651e-08,9.850507061783194e-09,2.311656343539012e-09,6.228277356334591e-10,1.2526114718825919e-08,0.0003623201988178929,2.3224936842012216e-08
2334,2.701098058501819e-07,3.390759208822503e-07,1.532953045621748e-06,2.1215425269074074e-09,2.878660920337879e-08,1.8094123735878983e-10,4.419156669353568e-07,5.19060522623691e-06,8.278480617703888e-08,3.1272519955462227e-07,1.4341680168491189e-07,1.5934416869428194e-09,3.4167257721535875e-10,3.9626633032379396e-08,7.941513996361224e-08,1.7079015253731439e-16,,3.0839558060571613e-10,1.4052132152606554e-08,1.007647981205533e-09,1.5578623293770392e-07,2.8436901420179154e-08,3.2791441703412356e-05,2.515048351376227e-08,2.8750401133768233e-07,2.6507145269729844e-07,1.0981315284194527e-07,1.31975229067528e-08,3.5147613033530624e-08,1.8877786512246364e-08,1.2438999377070288e-07,7.103211005198552e-07,6.336278338244809e-10,1.9692159913880887e-07,2.7256669849736334e-07,8.472896307085063e-09
2335,7.154442085139286e-07,5.888646200341393e-08,5.745789500655142e-09,3.3444160108289115e-08,2.341385126050763e-08,4.900213568903965e-09,2.5121022084433757e-07,8.218255726408848e-08,1.5582896903730528e-08,4.5964125533246277e-07,1.349564676123458e-06,1.3729556470754314e-08,2.057128022019852e-08,1.5718331927701493e-07,1.3389761897492247e-07,1.3137115017385622e-15,,4.206035971023825e-12,2.2045853367044884e-07,3.858308940441442e-10,7.28729573073369e-08,4.24950376498262e-08,5.242898100609461e-07,1.344128087159524e-08,2.2130954980194924e-06,1.0239626416214782e-05,1.8190950993645818e-06,8.560910245119507e-08,8.646645606381117e-09,4.310966941106297e-09,4.732747554727044e-09,1.6403097545201602e-07,1.6003812057551504e-09,4.33826517348185e-08,1.5773086518816563e-06,9.098053589547864e-09
2336,1.409354998742262e-07,2.0071219864326428e-07,2.2314645308395012e-11,1.2266751488329752e-08,1.9772276857753422e-08,4.763606653303891e-08,1.5467486230677649e-09,7.663164924346974e-08,5.2681487182411315e-09,5.717798559117972e-08,1.4379817820888387e-06,1.8448002400270374e-08,3.066146776102617e-08,3.2322290400315324e-08,2.3538680584098261e-07,7.346695373729583e-13,,5.8448879094483386e-05,2.378147189880247e-06,2.826233482122491e-09,2.3195031295352716e-08,1.041030802484924e-06,8.421904263352346e-27,5.518102592359614e-09,5.8930527466634995e-08,2.4568004881366662e-05,3.9378587065707166e-07,1.797354837087108e-08,8.406951126783597e-09,1.1721502112747914e-08,3.944882305963452e-07,9.78485579855e-09,2.9737600389939835e-10,2.164937304351127e-09,6.49137355476629e-08,4.7861860873979435e-09
2337,6.186376199773728e-09,3.46888206204687e-07,4.357032965782798e-08,1.5871666612719188e-07,1.6585187282522945e-08,5.878465338580432e-07,2.628001046719003e-07,2.9194912771541682e-06,6.018204352874961e-08,1.3237632981153667e-06,6.908974555563408e-09,2.5971705051569684e-09,8.728529469325675e-09,5.632359878292478e-08,2.5329049052677613e-07,4.565836957911866e-13,,0.0001791286364621078,4.596706052159995e-08,1.1499386355633483e-08,4.350963690623687e-09,5.2997924420895414e-09,1.1273325518397702e-24,9.445409636429948e-08,6.93451139476578e-07,3.187025348383451e-07,2.408528476311506e-07,1.4545845848211513e-08,7.942371472912049e-09,1.2727557368943794e-08,7.233304559288023e-08,2.5854178055151557e-09,2.3791434298362942e-09,4.251157916053418e-08,7.979415772882205e-08,1.5192618128698466e-07
2338,1.940972010478947e-07,1.1685802120120326e-07,2.3807331629656728e-09,1.0476147776159824e-07,6.537050514268413e-08,1.54878868410367e-08,2.085958847458395e-07,7.02418249341928e-08,5.2501418554552175e-08,2.2712737223721678e-07,6.704498440352216e-09,8.199807114324345e-09,1.5894418831628426e-08,9.56402685623956e-08,1.2330202845839928e-06,7.502375545850988e-14,,9.723516884468822e-07,3.1157820876608223e-10,2.888529283959788e-09,7.704043614372607e-09,5.500413800652025e-08,5.879901339168316e-13,3.655398451073797e-08,1.3654978993344716e-05,8.054839599998972e-07,1.1229210434821123e-07,1.1857563465281297e-09,1.3771826995014674e-09,3.0323667116789633e-07,2.2565227095302931e-10,5.040411541575198e-10,1.5864815146125727e-09,2.713159565078002e-07,6.7834894465524815e-09,2.1351768045455295e-12
2339,1.6424543237384795e-08,3.99551816068814e-06,2.4118788544096334e-11,8.213158224347315e-09,2.2963984982739083e-07,8.953850139149817e-08,4.0933293633599614e-07,1.6696467104239623e-07,9.57683045662639e-08,3.857783561668959e-08,3.814523992836379e-09,4.0134628557606324e-08,2.8018524533327394e-09,6.854799843534391e-09,8.256417316490154e-13,9.150640070550197e-14,,2.6179835205091206e-07,7.392000964746102e-09,4.7483489564835155e-11,8.879421168238518e-08,1.2285090059734849e-08,1.3997096517978995e-05,2.3151921277704126e-07,4.222642690649511e-06,3.474470282294302e-06,9.041193814231415e-08,9.775015890083823e-10,3.865326458275466e-09,5.751821327761229e-10,2.5643849508418265e-08,1.1336719710626526e-09,1.6873368046912778e-09,4.5955273158994933e-10,4.4147953908445825e-09,1.498929597072316e-08
2340,3.15978433253644e-08,2.9064568801532473e-07,3.712755302275166e-06,4.03733573275343e-09,2.8164806471365774e-08,4.98559745691377e-08,1.1651107984238242e-06,5.7314891660252537e-08,6.545247667990985e-08,3.0335211649060114e-09,9.869205851293291e-09,2.981419590031715e-08,1.996501678165658e-08,2.3747082496141622e-09,5.887261457661622e-16,7.76673749758813e-12,,6.787912024500054e-09,4.689749366882802e-08,1.6600698038024398e-08,2.3816227021413335e-09,2.0375789425477542e-07,3.780632026450317e-10,2.3545661126193227e-07,3.1095138294631184e-06,2.2291095354640914e-06,4.4000713661811797e-07,7.327897554398899e-09,1.5337420517095157e-09,2.4417487660631776e-05,9.476354924463696e-08,6.548858193555394e-08,1.5476388374959616e-09,1.4022310090821186e-09,3.095287322611129e-08,5.1855774086723925e-14
2341,2.7032725509729734e-06,2.049366283881885e-08,1.0261480250193913e-07,2.4722522975435296e-08,2.2207821571926453e-09,1.3294941957983588e-06,5.797745130855438e-08,8.659596670428546e-06,2.6373213476860963e-08,1.209757254887334e-09,1.392572824241581e-10,3.201041705727622e-10,1.8698683591647722e-08,1.2308814744861238e-09,1.3813317607718775e-13,1.1886870052363307e-12,,6.535831505268561e-07,6.732753540342772e-09,5.009396620696797e-10,5.274022385395798e-07,1.2054953140599064e-07,9.160918854713173e-18,7.145509486471498e-09,2.1981793756031487e-06,4.3308282597542677e-05,1.4147392677327827e-05,1.2274875183814462e-08,4.2537451696292675e-08,9.355160874457513e-09,5.698778168173187e-09,1.6165722158375788e-05,4.015704510350292e-09,2.2479798526103647e-08,1.073369734013723e-08,2.06103014162004e-15
2342,1.4389621808340146e-07,1.0128547084171344e-08,1.3115915645002956e-07,7.050904317061701e-08,7.267501835036236e-11,3.7166980626038696e-07,1.7050787050379544e-08,2.0645593376475166e-09,3.8782714754807934e-06,1.8593875804789091e-09,6.960171414614427e-08,1.74498063805781e-08,3.1870207492415373e-09,1.8629653620714205e-08,1.2524000998023557e-09,1.2686888596813957e-14,,0.0005123344337538699,3.053431625827855e-08,7.61159887503972e-09,3.6523443008224115e-09,1.238355424275675e-11,1.4272120666599352e-10,2.545041605389547e-11,3.359300925970042e-07,1.3742409409213403e-05,1.914663178977245e-05,8.231083184829406e-06,8.480585892522575e-09,1.7017789014409193e-10,5.722450348875102e-09,5.989012366671241e-07,4.392941118275258e-08,2.354587034887979e-08,1.5090042640776045e-05,3.145775972595263e-13
2343,2.296441887198734e-07,7.685790056841841e-08,1.0508419332440631e-06,3.3774094637104115e-08,8.921210312627372e-09,2.1736723692508792e-08,3.4436538275475957e-09,4.468818463558974e-07,1.7920006967997711e-07,7.7241796015517e-08,2.284554348195817e-09,4.3808468570348955e-08,7.578646347446084e-10,2.4192303843095035e-08,1.6057554119498081e-07,5.374949963936622e-14,,8.647611382263987e-12,5.017467481806404e-10,3.814353808313247e-09,4.346047115002251e-08,4.086561528503252e-08,1.4708149069596036e-07,1.7547385998532807e-12,1.7516969710439595e-05,0.001590133885282473,4.532913414905333e-08,1.1884423279150047e-09,4.856406722615893e-08,3.527132690200573e-10,2.5110192241434843e-08,1.3294834420901031e-06,2.9541137049222087e-10,6.5650281985250975e-09,7.936469256314166e-10,2.3231606720694073e-13
2344,1.0226686676409119e-07,1.5429674783066192e-08,6.722970498223624e-07,4.0436603526727155e-09,9.691743975042655e-09,2.5966922690124825e-09,9.526039050152951e-08,1.2647625355612685e-06,8.831263400003347e-08,1.1316820576512714e-09,7.141878493370996e-07,1.840780397381184e-07,3.069282381170287e-09,5.057482789799723e-08,9.121909777196505e-08,4.2698068023786805e-14,,5.767530634350828e-09,1.7347109121019377e-09,2.4070891605445445e-08,3.7373799222917856e-07,5.662244846351318e-13,0.00018149683240821632,2.3667473502895775e-14,4.977040390372186e-09,0.00010760321963729821,4.21915136918558e-09,1.0247403579315577e-07,2.05270938144331e-09,1.0192213596119621e-08,3.8071103709421765e-08,5.9498813553460055e-08,4.872850975998352e-10,1.356520292418353e-07,1.5562643913064255e-06,4.818640713367344e-09
2345,4.466910024896377e-09,7.615844029192232e-08,6.50429527007558e-07,4.5134894267248116e-07,3.5147351451356245e-09,2.0294946837521665e-09,3.4529311282213e-08,2.453156838514991e-08,2.0573310747903387e-07,2.0280324404556024e-07,6.236302071988654e-09,2.687326975007238e-06,3.285876588200984e-09,9.585181870532288e-07,4.007860266897503e-06,3.2142687104107937e-15,,1.522649181171918e-08,8.716924447195662e-08,2.128227251347461e-09,7.732050409133123e-08,4.438916552361826e-08,7.306761231257881e-13,2.3280816196000313e-16,9.54160787674502e-06,7.017025097650223e-06,7.674414303894388e-08,5.513331640220059e-07,1.0626671412282664e-08,8.70136717724185e-09,1.4170418178143962e-09,3.934799263242744e-09,1.4592784370201941e-08,9.260887722057132e-10,2.280268237904066e-09,1.7503231873856011e-09
2346,8.563207728003699e-08,5.972179101150007e-07,4.370346557800988e-05,4.0423841414517127e-07,4.755441126967569e-08,7.305193294788073e-08,1.0118579947604838e-08,1.9170691757103514e-06,1.3243141644212778e-07,1.0384297809805968e-06,5.381403719308192e-09,3.7451975484410045e-10,3.573352005699547e-08,1.5333287644603446e-08,2.067228746368057e-05,8.09942278017076e-15,,4.7631933866131114e-09,4.568006260518709e-09,1.354920286854449e-09,4.251890129214254e-09,5.545164705718494e-08,5.698681144675359e-13,9.283843825438742e-14,1.095400633252623e-08,4.2884121524966294e-07,4.6313111470777476e-08,1.656813493754154e-06,1.924870263183202e-09,4.504785238407061e-07,5.2969512909936165e-09,1.3061375206619886e-09,2.2097752175478177e-09,4.88408926423065e-09,1.203269804259178e-08,3.807293947835654e-09
2347,1.6793151012897103e-07,1.1049037070585698e-06,6.962660824644957e-08,6.90901428070611e-08,2.3623422238737372e-07,1.1373644927886396e-06,7.891936384533961e-07,3.583768706758872e-07,3.827685067101527e-08,5.182910701844709e-10,1.2475565855060913e-08,6.00764389201353e-10,2.1925746768026526e-09,9.069898834740911e-09,5.605333507585321e-09,2.3071298453124988e-14,,5.874460679815061e-07,4.3476280807336743e-10,4.0508595132891797e-10,8.936191745361721e-09,9.779058986106646e-09,6.446755874771092e-06,7.714113572010141e-16,1.1456293829758715e-06,9.352908331278667e-07,1.0715429985189682e-08,2.1528437924520497e-08,2.5528001238117908e-09,6.935639864184426e-10,4.181911201172753e-09,4.523443298054368e-09,1.7638754408843041e-09,8.853960340450083e-09,3.533397215660582e-09,6.778631645617177e-09
2348,1.3994881230162394e-07,1.1909669579301931e-07,6.373100805567458e-07,3.249982866303811e-07,4.4175670803112295e-10,2.5670916629246414e-07,6.108740121854118e-07,5.716252349160209e-07,2.784389023131856e-06,2.628058354895806e-08,9.775491395722625e-10,2.2489967328573842e-08,4.789607671120707e-08,4.8464157247438095e-09,2.6371883212046985e-10,4.2932130462291665e-16,,9.361889858969364e-09,7.595405125898062e-10,6.14697426391533e-05,1.1383249977643072e-08,6.033128574583939e-07,0.0031710755728501403,5.185727144413531e-07,3.549949351820981e-07,2.531202504161445e-05,7.666227070210855e-08,1.6856580564997712e-08,8.844091918688509e-09,1.4550456867239217e-09,8.079020683755593e-09,1.3971786435081968e-08,6.468934324032602e-09,1.2397223216231882e-09,5.86285598429402e-10,4.976892357215775e-10
2349,7.98857192621269e-07,2.05949141800143e-08,6.499977990006251e-06,1.4827214514119398e-07,1.8031894784553496e-08,1.3397154972306094e-06,3.6576135712458495e-07,8.918302159938863e-06,9.625755313838746e-09,5.797187903431641e-06,1.0946523297587103e-08,6.845056496378445e-09,4.707713750029166e-10,2.33133845002734e-09,4.99827916741538e-10,2.5640313396025432e-15,,3.328686176141682e-09,8.209469864554627e-11,1.4613564601124037e-09,5.350550844943539e-09,2.2131008464284696e-08,5.716565486470195e-09,1.8079290757701654e-09,3.728138674219018e-08,1.0472099393557789e-05,4.597550830178971e-08,9.218215999359332e-08,6.196550900033749e-09,8.424697663134616e-10,8.782638017197406e-10,6.699885291123921e-09,1.2927443744091817e-09,2.762464604576018e-09,5.250773333588965e-10,5.991442495402786e-12
