,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2195,1.0115248526990925e-05,2.6239145142562456e-06,3.5268696745254394e-08,5.9588702421768515e-09,5.706399232525934e-07,6.249902192797149e-07,1.9808718932863636e-06,3.4767736027024084e-07,1.0224476939944601e-06,7.176376386237117e-08,8.671471181457409e-08,7.767575581562696e-10,3.111719864658246e-09,5.4989128438359096e-08,2.0831221835939007e-06,1.771325202552727e-15,,3.615034774681015e-07,1.2308943804733637e-08,2.212503023011705e-09,1.2420232554053178e-05,3.299256741298479e-08,4.494746648469778e-06,1.5376698480415996e-20,5.998235834797271e-06,2.026622003173653e-06,4.384630083279533e-07,7.302511610551587e-09,1.1325827386248237e-07,1.1973630983023766e-08,3.040372471304571e-09,2.561998465748515e-08,4.654537048481199e-09,1.0346299762965978e-08,1.2281057143626533e-07,1.8953360745855967e-06
2196,2.3174591648574656e-07,6.173789869612428e-08,8.855987206187542e-07,7.63653610882374e-08,1.5508610316542823e-07,1.4102854156110413e-07,1.909151903900254e-08,0.0001200904157744628,8.218066966937794e-08,3.0073704026852452e-09,7.105283360828613e-08,5.719186247071823e-10,1.2027350071338266e-08,2.93648232737216e-08,1.695596513817868e-07,8.805681374110613e-17,,6.567905830584103e-08,1.948906558800226e-08,4.928532430287886e-09,3.101967234563441e-08,6.261580826262434e-08,4.2849180312947764e-07,2.674337554254721e-19,0.00016263661769013121,2.5392592766082577e-07,7.845071474784623e-07,1.0355343353141222e-07,2.44833733985248e-09,1.3386592763350668e-08,7.36592172533557e-09,1.8359091944557543e-07,4.620271394634636e-09,5.7341209937504966e-09,4.1544754412306227e-10,6.2656923518717e-08
2197,0.0004305215159753461,2.1260202724766783e-07,5.679987428120737e-08,2.3666171582424745e-07,3.1338631340613773e-07,1.637356335614104e-06,1.6939771981976487e-06,1.2067968364476372e-06,5.601444907379529e-07,2.977595839112509e-09,1.4370681918912306e-06,1.3683080699404603e-09,2.4832734544183086e-08,1.2215637540812513e-08,3.727396064895247e-07,2.3325168320976694e-14,,6.481374217490483e-07,1.1165068459016711e-09,2.2278625932562506e-10,1.2744817412817846e-09,2.1327684425095346e-06,6.557261020273119e-06,5.839184211455608e-16,2.406999173663981e-05,3.221188187342304e-07,7.401707161577325e-08,9.961775784086418e-07,5.930893136577465e-09,1.1545445106286544e-09,1.417863672443443e-09,6.033455875170255e-10,9.46715028373691e-10,8.140944226347549e-11,9.50184953712527e-08,1.669495172693041e-05
2198,1.3425395980851737e-06,3.195819422050083e-07,2.969608809162834e-07,5.140632999788574e-07,3.22303270715194e-08,1.8230416964547293e-07,4.1656109972908063e-07,9.850745784492983e-07,6.940184708146787e-06,7.037823070163185e-08,4.670212082842389e-08,9.63308750777143e-09,8.341931528632225e-10,1.8211542984846195e-08,2.0923810475900803e-07,6.6182880217452176e-15,,5.883180975656173e-06,9.375466282993576e-11,5.7601234845094594e-09,3.8776573845630343e-08,1.1519334677764356e-08,1.5015244653283642e-06,3.922107910481596e-12,5.32924403318135e-07,1.3246108637302363e-06,5.569261021360292e-06,5.051897790921273e-09,5.42752781768225e-05,5.158284479400829e-09,5.846547591754812e-10,1.6791931849004714e-06,1.2146553757465427e-09,2.1237142429660814e-07,1.9894481366941297e-07,6.183364096044142e-08
2199,6.107114490804039e-07,1.3904878839325497e-07,5.225769233524529e-07,1.0824141526733084e-07,1.224041451009805e-05,1.5889497550711596e-05,7.1905261454727396e-06,3.0189961522170177e-06,4.612025904456771e-08,9.695454389050088e-07,3.504193256802502e-08,1.2881715433272204e-09,8.432161452048877e-10,3.9034390970618395e-07,1.1561243183821545e-06,4.807976360592316e-15,,5.942694160609025e-07,3.7693777944342435e-09,1.1457271095376527e-08,4.793954423913312e-09,3.0302281672588855e-06,1.4860280865417068e-07,2.215006635181149e-12,1.0601057952393727e-05,3.634596942651805e-07,4.701188415529683e-05,1.9234233346967678e-07,3.201261576432358e-08,1.0217200087748852e-07,2.3260667232260787e-09,1.3214304108017123e-07,4.4660526170146166e-10,2.0319292728961414e-08,1.8791129397292543e-09,8.331177802578768e-09
2200,2.430628220849638e-05,1.6514091470538224e-07,1.870842752662538e-07,1.706409178920133e-08,1.4141669451988338e-06,3.653858610130352e-07,2.3967443054780903e-07,0.00036419461031604155,4.027741402688052e-08,1.1232726140971626e-07,6.153240164407942e-06,1.0217356285273005e-09,8.338417991525111e-10,1.0544998612970333e-08,3.497884617156885e-08,3.5030693727712455e-15,,7.883101303274676e-07,1.3826039792906582e-09,1.493811909982975e-09,1.3102677664224362e-08,8.319728484164587e-07,5.600943623557783e-08,3.3991962402451633e-10,6.033842005591914e-07,2.0090592502171118e-07,1.903369785687027e-06,3.34114817882962e-08,4.432704637239707e-08,8.153647595282891e-10,5.837155912203782e-09,3.210823788114993e-09,1.472671922015233e-09,2.4629958063957826e-09,7.094896722187685e-10,2.0209468321706574e-07
2201,9.826484230320668e-06,6.351934280674038e-07,2.7480219944145648e-06,1.0070790368064314e-07,1.1409037691576942e-07,1.7811625232619307e-07,2.3487642617722583e-08,9.701946106695027e-06,6.69154539919545e-08,2.304019932447439e-07,3.5146320605341997e-07,4.131749825915705e-09,1.6226412261635317e-08,5.855859611414623e-09,3.166507595021351e-05,4.198989085729445e-15,,1.656885113686865e-07,6.032344958981346e-09,7.657630944459257e-11,2.8329347158064706e-08,9.83023359003876e-08,8.851287406309467e-06,6.249332186949063e-10,1.042304973069764e-06,1.1880593901923059e-07,8.67720593256826e-08,3.987099132040326e-08,8.97996051328908e-09,2.0766864679126986e-09,2.881270298691308e-09,6.246150909523269e-10,9.415948451487788e-10,3.9886348620565666e-10,2.023103005513079e-08,1.6470419397580578e-05
2202,4.1794405896006835e-06,2.598364635066825e-08,1.2266645799544553e-06,2.4992697752931794e-07,1.1492177666527857e-08,1.4296151700391433e-07,7.67895218827379e-09,1.9527503178385224e-07,4.351440709083529e-08,1.9499864359578449e-07,1.442529566099878e-06,1.2665493527902303e-09,5.420038355335126e-10,1.3209801447595837e-08,3.2506764135127597e-10,4.690374888863457e-13,,8.155357969660673e-07,5.157519793890795e-10,5.5352428610016255e-09,1.1283145650553238e-08,5.310244587373805e-09,1.7818922888360162e-07,7.689863353476124e-16,2.670055682415078e-06,2.916383105220511e-07,1.6006210848932735e-06,6.1505171156711e-08,6.275523799012044e-09,6.671391507311315e-08,2.4676062167861035e-09,3.0565007036305265e-09,8.905334951588443e-10,1.200350959773801e-07,2.5994702564075007e-09,1.3083794089442949e-05
2203,2.0366577265262153e-07,1.3159191860218198e-07,1.4065651323276923e-07,2.8334204961378117e-05,7.857155861678102e-08,1.81577300357664e-07,2.202811258970288e-07,7.39376391028967e-08,1.0856813595364643e-08,2.1619450934422433e-05,6.224625692622832e-08,1.5591823836485046e-08,5.747054638577302e-10,7.080043915789834e-08,8.23332033296262e-07,3.767305482138547e-14,,9.796681873431739e-06,3.6167421365904443e-09,1.2159504999110043e-09,2.282853250685735e-08,2.7319356763808803e-08,5.396937915059596e-07,1.7306242128085707e-14,3.0333502496374134e-05,8.058388149660596e-07,6.187157185091829e-08,1.0389632525965388e-07,3.96692260395215e-07,1.2754498715509284e-08,2.357026930476074e-10,1.1829451179118709e-07,1.4855570263650792e-10,1.954766018411532e-09,5.99061562621338e-08,1.2886323544648498e-07
2204,1.7490464428738924e-06,9.643714316571864e-07,1.8528457384227609e-06,1.373510561275909e-07,2.0590032255973765e-07,2.1733103295134883e-05,7.949978038803961e-08,2.3296657064658857e-06,9.299296248001946e-08,2.2904369806837885e-06,2.2090792339910344e-08,1.1105427648660567e-08,3.441398621570697e-10,1.828567714256259e-08,6.281865020988921e-09,5.359439209578147e-14,,8.551529351226223e-08,3.7304818802296396e-10,7.586323427746984e-09,3.400113838521878e-08,1.173752822948653e-07,1.1449993544546854e-07,8.329393186538652e-13,3.86666777348973e-06,7.646250320018174e-08,0.00016103000869425736,1.757747589704409e-08,3.335391168004304e-07,8.658326632303208e-09,8.412643482958511e-10,6.257836491090907e-10,1.2289958263225723e-08,2.2421830671994068e-09,3.0663899700003175e-09,6.398843696356926e-05
2205,1.074557897572176e-06,2.660074563681858e-07,7.258687583154063e-08,3.757349612258116e-07,3.1885628483309164e-07,1.8533913362281746e-06,4.78850766140366e-09,4.856878493002057e-07,8.339439667480091e-09,4.121583623862189e-08,5.711156226547377e-09,7.342925053548507e-10,2.1484656392257103e-09,1.9350309335564107e-08,4.5607000101979894e-08,4.8361647435008424e-15,,2.310090883924413e-08,3.7912326735203967e-07,5.365050885671859e-08,1.8471005319349922e-07,3.416728239563573e-08,1.699146334620328e-07,2.83579122173593e-12,2.818281721012151e-07,1.4726027673044898e-08,2.445388408508993e-08,1.9475261251002653e-09,2.405791915246338e-08,9.456627938006015e-09,1.0421302521967073e-06,7.596126016380273e-08,5.372570872920179e-09,4.6064475128980515e-09,1.8336617043696858e-09,5.380121331927763e-06
2206,1.6874753533396918e-06,2.4383030993089744e-08,4.6361557983359633e-07,5.46448959005685e-09,3.142415942920073e-07,8.778936582455228e-06,2.6606221550464763e-08,2.067719695533249e-07,4.518959574875422e-09,3.5875309137340956e-09,5.025969356709154e-08,4.712194412054105e-10,1.932832945019671e-09,1.32802056412681e-07,1.3641804617852183e-07,9.192940059474352e-16,,2.1459427597681037e-06,9.5517043445157e-10,7.072899179525066e-09,1.1721296865118143e-08,2.1981113339346925e-08,6.590242136474919e-08,1.3926638146635184e-08,3.172262194290965e-08,1.2136858752603394e-06,4.5710499107984957e-07,3.3797870592848346e-09,9.716447874009924e-09,3.320108797691274e-09,7.316016311760015e-08,4.97279050207154e-08,3.9921991610078186e-09,2.4923003105371807e-09,1.0224127468441399e-08,6.783835014535961e-07
2207,4.48814968789189e-08,1.7886203430780864e-07,5.1153387465965294e-06,1.4344981959236014e-09,5.185624057899705e-07,2.0406852324141034e-06,3.3263826553968723e-09,3.2240172656393805e-06,7.68121531839167e-07,3.436234262432218e-10,1.6942828704407914e-06,5.794158570300809e-08,9.125094735549274e-10,7.636591853433789e-08,3.91192378578721e-08,5.030474483776647e-16,,7.978246909211047e-06,3.4904881659518444e-07,4.354447058649299e-10,8.19422663966927e-08,5.642637137420002e-09,2.8201612056925188e-06,8.140394886039309e-07,4.9830045575041185e-09,1.8280190420154906e-05,3.3628897851033936e-07,7.265274684281963e-08,1.273530875388611e-07,6.766964822836665e-08,4.0135276925190256e-10,1.1478107771845225e-07,1.7710685364802756e-09,1.660299348849591e-08,4.561287929713953e-09,1.991931327226919e-07
2208,6.348109389840751e-08,8.173915808089032e-08,1.909542784173849e-07,7.831550206123387e-08,5.260066690369336e-07,8.464976328085991e-07,7.705079786183002e-09,1.2620659051298991e-06,5.372693294153189e-07,1.7843322814301734e-08,1.0684167385997013e-07,6.360341035436536e-08,7.563008108670807e-09,8.556446303156959e-10,7.054556724252235e-09,1.4882708569993883e-15,,6.794898677374793e-07,3.733721582775723e-09,3.526997721010031e-11,5.95453550262334e-08,1.3797929400434728e-08,1.9566002513693373e-07,1.172417336089241e-07,7.537504170001737e-10,6.065472427168312e-08,4.5225289040577195e-06,7.876434105439893e-08,2.351538958341311e-07,2.8033452179297723e-08,4.771293730775977e-10,5.4617966458022844e-08,6.301536327543813e-10,6.5723561439204056e-09,2.3228002071129285e-09,6.906834103157132e-07
2209,5.592613262771259e-07,6.838566541760883e-06,2.2359878801018556e-07,3.1324159278385543e-07,4.854702257639416e-09,2.9318072742065203e-10,1.4103998758359626e-09,1.5376287735113868e-06,4.504022079439116e-09,3.0614909525012856e-09,2.977054615030477e-08,6.684126156972708e-11,9.257352500518668e-09,1.4375891792419147e-08,1.8616174952614796e-05,1.6866109922713752e-14,,2.1788640014324944e-06,2.3614523074977735e-10,1.4711476202928039e-08,6.803247721439081e-09,8.577976468942924e-08,3.208228008410681e-07,4.5774875486472107e-07,9.264613169365621e-08,9.198431054030088e-07,5.717629671917733e-05,1.276608239208573e-08,2.6145717134248237e-08,4.3758887441678995e-07,5.774364686827301e-10,1.3686845837300398e-07,3.895634810019708e-09,1.7359982258713694e-07,6.858485728351944e-09,1.6194553242767274e-07
2210,6.521115453870237e-06,6.977529411230594e-07,0.00018870265327610702,3.390012062298536e-07,5.648115560915315e-07,1.3782232526492514e-05,1.6151504088830714e-09,6.87227840600665e-06,1.6219266220598506e-05,4.266527099071804e-08,3.38531761417176e-07,4.9304035678924823e-08,1.4609586111553303e-08,2.933190779760167e-09,5.536343794232389e-08,2.3228786467993982e-12,,2.3991630026998096e-05,6.718105242423114e-11,8.670443690542699e-08,1.3040097152554972e-07,3.6663989114935746e-07,8.738801443533367e-08,5.023375959916423e-16,1.6211002165103742e-07,3.7256911088106864e-06,6.79405643118309e-07,3.0475943838532276e-08,1.1459180404557663e-06,4.1393556901616973e-07,7.923048622238426e-09,2.872119180082111e-09,5.172444223657564e-09,4.750733229564477e-08,9.37219042119547e-10,8.922457788829332e-09
2211,6.020547909933712e-07,8.737633055218031e-07,6.690418986238045e-06,4.946322663640355e-07,1.3687573486776228e-07,1.8832731025087193e-09,2.257180635464188e-09,4.96754417367686e-07,1.0284609514194858e-07,1.301227369199228e-09,1.176348324272989e-07,9.798675645234186e-08,4.1441985866539315e-09,1.6472543958749795e-08,2.9453970338062377e-05,7.037793420488969e-17,,0.0005085891024014033,2.7882327373135244e-09,3.177139215138326e-08,1.5649298550212852e-08,2.5448218901359467e-08,1.5447011791321786e-07,5.755234309572673e-07,6.8855438641452995e-06,1.9666418283241706e-08,2.052378861995142e-05,2.1967157469643523e-09,4.972102038988709e-09,6.280478934938916e-09,8.37100422759788e-09,7.02860305008476e-09,2.3564991150681673e-09,1.0983693192482994e-07,5.179547638603436e-09,1.3127509889038918e-07
2212,1.8759825000682882e-07,3.8549649164679963e-07,1.6628681911693739e-06,3.665832440279059e-07,2.8299539742360176e-08,3.255241808010011e-07,1.7097971180010097e-07,1.5084605807592812e-06,1.7356423023732912e-07,1.3619365413346346e-07,3.978613269808178e-07,4.685426791644772e-09,9.000886338932876e-09,4.475626513163264e-08,4.2620780382765054e-11,3.5026354683798517e-13,,0.00011360130126578567,3.526966851574877e-09,5.8113430338628156e-09,4.698166199578698e-08,1.4922420653810147e-09,1.43130218911798e-06,7.983564369872719e-13,2.7602096443306542e-06,8.242785918482061e-07,5.269385015355201e-07,2.441783910531888e-08,2.0481955094955822e-07,4.1257056430726876e-08,4.9367784840873244e-08,2.2021324140322572e-06,1.1463346512113336e-09,3.627952915754334e-09,1.960020118888541e-08,5.186492896789159e-07
2213,2.7160910366685528e-08,9.10896151191459e-08,2.3324260210931784e-05,1.6779500961257058e-07,1.0131981921763752e-07,3.4523299341891305e-06,2.856543897008051e-07,1.2461940790991793e-06,1.3034123866920469e-07,8.429791092871278e-08,1.193393812605706e-07,6.255935496747655e-07,4.7869732847658585e-08,2.5355984445609927e-09,5.984661476709433e-08,1.7876799360772434e-13,,6.915079620602286e-07,5.243073823238204e-09,3.4006395337496664e-07,3.379147868334675e-07,5.680780027278505e-08,2.27357957243254e-06,1.00442133475627e-09,5.207147756414103e-07,3.272195136220555e-07,2.481534349007752e-07,1.539700191961932e-08,6.945362733939017e-08,1.7553770329839693e-09,3.5987056034868104e-09,2.872432125051405e-08,3.437605763068899e-08,4.6501997902252525e-10,4.757495671922689e-08,1.5685219173667923e-06
2214,2.751532273927683e-07,1.7543509956836511e-07,1.8689501766415575e-06,1.5155048711586335e-08,2.3980459802079603e-08,1.484327247140143e-07,2.248811524863314e-05,6.488850266290878e-05,1.235325747318949e-07,8.96750742896135e-10,2.445498762481405e-07,2.5538761115587067e-08,6.969765994591944e-10,9.49381374630203e-09,3.377913914616514e-06,2.031194198946007e-15,,5.4734598089476885e-06,2.42068042884284e-09,5.598836789282749e-08,1.6966212956402534e-07,6.058200200952723e-10,1.144229448094129e-06,1.159033206236993e-13,6.968469165953555e-09,1.6621699300926365e-06,7.910129098759435e-09,2.3037790513019044e-08,1.7898660473923214e-08,1.5735320906915958e-09,3.4795633095326687e-10,7.230301720373563e-09,3.580040936319987e-09,5.8250642746647316e-08,1.1610343074264121e-07,5.070191115139615e-08
2215,1.1180878944237162e-06,6.088371668654247e-08,7.97369958589462e-07,1.7728668804012477e-06,2.434538276668038e-08,7.542638661069019e-07,2.8462162542689713e-05,3.149867553695576e-05,7.047868685152409e-09,5.3389125514564144e-08,2.942938706401111e-07,3.675926536200451e-07,1.3712764211961394e-09,5.407066407162973e-09,6.526446823990816e-07,1.1553516699178693e-15,,5.235475578922703e-06,6.149689850437717e-10,7.323027598179476e-08,2.865866942023858e-08,1.7341957412039133e-09,3.4132707958333064e-06,3.1696363123092983e-13,3.46521539268205e-10,3.032301110055311e-07,8.182265048301834e-07,5.967610721221488e-08,2.3601222968209554e-06,2.1173397316936472e-09,1.6561006719844607e-07,1.766049147214322e-08,3.305736858756458e-09,4.9450430710938975e-09,5.350851444736987e-06,1.7855837833466314e-07
2216,8.399716968457716e-06,3.166269379865424e-06,1.633258788998228e-06,6.130335323054205e-08,4.269596340492029e-08,1.8290624653955017e-08,7.208620494111916e-08,6.145447476928405e-05,1.0772593765161872e-06,5.812330799072412e-10,1.4978067664133412e-07,5.572732334769237e-10,1.9775473371908187e-09,2.968167693345876e-08,1.42640386985808e-07,4.534828801400435e-16,,1.937744268327563e-05,1.4151726876251296e-08,6.419454816345892e-09,5.783705400740432e-10,2.3341472764721776e-07,4.527873880652107e-07,1.2522314626903848e-15,2.0667283612868956e-07,1.7330830090992086e-05,1.3971565345703843e-07,3.5271946537218685e-08,6.178945721566659e-09,6.03393441514662e-09,5.079243620516503e-08,1.0466849024279934e-06,2.715411666663195e-09,3.742221474617758e-08,5.066069827442183e-09,3.219232970340655e-08
2217,2.3439907471972594e-07,8.597134868855758e-08,9.271641914178941e-07,7.048258102130541e-07,1.0532165125205485e-09,3.1192080096506735e-07,3.512024370694749e-08,0.00016446003136009882,7.465192984394693e-08,2.337573956709593e-10,5.195830654217744e-08,3.365651155974677e-10,4.556186502411404e-10,9.325038800806842e-10,4.49508075788948e-07,3.2165560820374394e-15,,4.577070574777891e-06,1.6131021090146633e-09,3.084526859054587e-09,8.956939653519062e-10,3.4336552431717236e-08,5.622113329065592e-08,1.1503503150407431e-07,9.739317667801808e-07,9.600123711431653e-07,2.8768956827670123e-07,5.1374647933096946e-08,6.767383126541687e-08,2.231639494095312e-07,5.264951505750579e-09,5.458747991052366e-09,3.724950695113909e-09,5.5363447122738e-09,9.505178503556061e-09,4.4432070039463126e-08
2218,4.4600235438193257e-07,2.9034475403454917e-06,6.451426598365993e-06,3.8825650967900235e-08,1.2063134311676652e-08,4.3330861338847774e-10,4.637231723955483e-08,5.06236630415056e-07,4.475149942076453e-08,3.441095172625551e-09,7.242055534316754e-07,9.766981009267098e-10,1.605854756518425e-08,5.501086391533861e-08,2.2173109580426672e-07,7.6354224113054e-17,,1.1112404766593428e-05,6.592874793058573e-10,8.794566455665903e-09,2.3708493447300435e-10,3.0952345758962973e-08,3.0703014124986186e-14,3.257433516360083e-07,5.854435088185392e-09,3.107737129683556e-06,1.2175262934716563e-08,1.4778586172765601e-08,2.9908147106165557e-07,5.932325727178683e-09,1.8728308266269055e-07,5.136648524068369e-09,8.020972599681041e-09,9.79744105020823e-09,5.0933812232321885e-08,1.9980365656500976e-07
