,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3357,8.221517359991212e-08,9.92630996551933e-06,1.215449817021033e-09,7.86016598845783e-05,5.5212628904240884e-08,3.2285834691115183e-09,5.0045485658650115e-09,5.428931060001144e-07,3.701105685608236e-05,5.03515511140173e-09,1.1832466304622386e-09,3.901933055183106e-08,1.499989259134244e-06,1.0659729539092907e-08,5.543845318361627e-10,8.912696372177562e-08,,6.041728749983641e-07,5.619431468762616e-08,1.0012721257469331e-07,4.346789195527758e-15,6.22196438680558e-08,5.218684931073774e-06,5.764601369664256e-07,4.979343826306157e-08,1.0711503475310378e-07,4.429360566742267e-06,2.108310542881379e-09,4.610000879113881e-09,2.0896403528633737e-09,3.7910020754160176e-10,3.2740788054862832e-09,5.996118125282329e-09,2.6151405289362383e-08,1.2982879885163013e-06,1.2495138888471968e-09
3358,4.699662886786127e-09,1.2267793994486676e-07,8.550984359625488e-10,3.852048978527163e-05,2.09873569286529e-08,3.140284154200506e-08,4.752719444117873e-09,8.825994948676392e-07,1.2160543502434774e-06,6.5419120494424174e-09,9.497491229790955e-10,3.2585227906428198e-06,7.46738889502058e-10,3.03084247981975e-08,6.03717748375826e-08,2.0659874390963297e-07,,1.5590251254732642e-06,1.82228639561599e-07,4.133792151032593e-06,3.2818696145518422e-09,3.6546158294481644e-08,7.458159594105411e-07,1.1125712687169665e-08,4.4906555774194815e-07,1.8946239116434217e-08,1.576330151371144e-08,2.08592289107149e-08,2.1167302840453444e-08,1.1097960056466361e-08,4.004380239119066e-08,2.3041550866245256e-09,1.0854293311996901e-07,1.4119245277443104e-07,1.3866505973237736e-07,4.1212203388727416e-06
3359,5.5906522873394434e-09,1.0596345142054659e-06,1.8544655685033453e-09,7.219927194122567e-08,2.3460183907536627e-09,3.5676225429995028e-09,5.097226604688242e-09,2.0163304040104717e-06,1.708072809594838e-07,2.2307617205915537e-08,4.1862156721051315e-10,6.731083591771168e-07,8.726333593047158e-08,5.841506106142073e-09,1.5897579425504544e-06,1.4252831669027997e-07,,4.936955170857732e-08,2.32853041348939e-08,0.0005217890195606763,5.886826564971347e-06,9.693737736362628e-08,2.8141074103201045e-07,1.0270419329392317e-09,6.641930593572929e-10,1.8867121588615994e-07,3.0617119803005416e-08,1.2196226947037419e-08,1.1445953215213732e-07,1.2679248680265651e-08,2.323451782683689e-08,3.2510938595700655e-08,2.720283032819337e-08,3.06639346256219e-07,4.06123584217395e-08,1.9096317766146925e-08
3360,4.310080701816308e-12,5.863854176470873e-07,7.438321426136843e-08,6.561434379338767e-08,1.4980160335418473e-07,1.7094991818274165e-09,8.08786510731618e-10,2.92130513463935e-05,6.879168396895694e-07,2.9466683544772176e-09,2.0427334386605e-09,1.3455988775033254e-07,1.3148296923694065e-09,5.08773184477028e-09,9.402417009572154e-07,1.1916627574692607e-08,,2.727978047032057e-11,1.9961762009786847e-07,2.4679475106258793e-06,4.504272390651829e-07,4.6715907044905756e-08,9.649656024874204e-14,6.41711965542175e-07,2.4202354194413946e-10,2.0429114973186372e-08,2.121526667148628e-08,1.5439782611971429e-06,6.203135324890235e-10,4.650620375034494e-08,1.4358635083321055e-08,4.799068911833366e-10,1.532706547747879e-07,2.2334188892554427e-08,4.1583975334465265e-08,1.3804000905103486e-07
3361,1.924501336020117e-06,3.4797402492009324e-08,4.301254554370971e-07,6.762320948460852e-07,2.123913948540112e-07,7.79942293718161e-09,4.679303705308809e-08,1.3346414632295708e-06,2.540502243493862e-08,3.283354131113351e-07,2.589376765852332e-10,3.155420990599326e-08,5.379885032833293e-10,1.8453451364672438e-08,4.547355443445661e-06,1.1721176733311939e-07,,3.375896730798202e-05,8.754614478920046e-09,2.1846531624286765e-05,8.397315241397885e-07,5.216693475717233e-07,2.9702900532842204e-07,7.250026323792266e-07,2.2631998195595928e-10,3.0824220235014416e-08,4.490504485288835e-08,2.9142991576509085e-09,1.2853801058323363e-07,7.371714682021856e-10,1.6955427774264094e-09,4.239209886785102e-09,8.614718551875553e-09,2.0650952299471902e-08,1.6366315374802014e-08,4.088574296473837e-05
3362,1.891631081647581e-07,1.7603419939375122e-09,2.629155184239761e-08,2.0273191641153374e-07,3.521652424217786e-08,2.3786960896520032e-07,1.2733739810546099e-09,1.934005188765099e-05,3.216850716339535e-06,2.1062982713236661e-07,1.5428690841731064e-10,1.0550120051630319e-07,3.448407283405219e-09,3.4855536129586435e-10,1.70269617699748e-05,3.9504265733280065e-07,,5.4135733797444895e-05,4.961235584109426e-08,6.380011527628382e-09,1.7863343480573919e-07,7.218207355644564e-10,6.6850715610104e-06,6.369918225662982e-10,3.929946906236507e-08,4.15182177513504e-06,3.8672556055831225e-07,1.2146922444800341e-08,9.930190310339655e-09,3.781408433493851e-08,5.011084491283444e-10,5.433986869950188e-08,1.3406021712295924e-08,4.4687776566140125e-09,9.20383241007915e-08,3.834066173876752e-06
3363,9.438175807417536e-08,5.989657194494316e-09,5.8272301119505144e-09,8.148519743092379e-07,9.986940652617345e-07,8.349739021437171e-09,4.691655019467809e-08,1.2806263249560152e-05,9.963030279598968e-08,1.764534750299842e-07,2.3991657745191487e-09,5.890631471186692e-09,4.863364347254036e-10,4.0965082041563714e-09,0.00021286217630984836,1.78016967439653e-06,,4.559393767438567e-06,1.654022819263275e-09,4.186248943482655e-06,1.443115396891197e-06,2.515842304453527e-08,3.151562842382508e-07,6.98443865925995e-10,7.661782225572978e-08,3.6731256374484573e-07,7.034740945884795e-08,3.984639209375498e-08,2.8512813460494304e-08,5.790454194322834e-08,1.563370656564095e-09,1.588651963767004e-08,7.873547072478865e-06,3.282954301911084e-08,2.030445979527063e-07,3.638232357973271e-06
3364,2.931502150222327e-07,3.73809290229854e-07,3.497389226410211e-07,2.2812175431731126e-07,1.9043014060390323e-07,1.4325092777363305e-06,1.241927290555448e-08,3.729973472668501e-06,7.688322341392493e-08,1.1524893684346803e-05,3.31536495074798e-09,1.8596341748238726e-06,1.6894553994816207e-09,8.741458037103472e-10,0.0005009095436731373,4.7384904426697585e-08,,2.785753098352709e-11,9.15996888291717e-09,2.4462447148215685e-05,4.864923320769027e-09,2.257587831484926e-09,2.064895296568201e-06,2.468417266139491e-06,1.3686723364871107e-08,9.407000409641413e-08,4.354759094669679e-07,9.181801403703618e-08,2.3532029507002292e-08,1.1286868272270702e-09,2.290157402978754e-08,7.84687389853134e-09,3.1612617783597405e-09,1.0901035868584442e-08,5.1198335201554375e-06,1.2994304312198037e-08
3365,4.7156397506412795e-07,1.4131472102701285e-08,1.8990699774119149e-06,1.1665935902229584e-08,1.892929602936319e-05,2.7708827359124107e-08,5.912703072856732e-10,4.1294283139759144e-06,1.5354341777900652e-08,2.868183915284725e-06,8.472773262864167e-10,2.09261569420692e-06,1.1008633323825908e-09,5.735949213321516e-10,2.4581629617749783e-05,9.683870859172484e-08,,2.2989916110270166e-08,6.850712537862036e-08,2.4806510262925747e-05,2.1523047819880267e-07,6.636685588943092e-07,7.277099164719092e-06,3.1864136469684728e-12,4.2168618811477736e-08,4.9920487776362324e-09,1.2229836124142426e-06,6.829414348492264e-08,2.474145902954955e-09,5.208978016620952e-07,6.6067945811548254e-09,8.746134724438463e-09,1.690382138236033e-07,9.986469232189126e-09,2.2386855726243984e-06,4.020876035779791e-11
3366,5.555499101585056e-06,6.492985239078268e-08,3.1153751352912626e-07,3.8054393538022756e-07,9.183686749400883e-07,2.8234503247826357e-08,1.3820983110584786e-08,1.8410192190665592e-05,3.6933947851172966e-09,5.664221340514294e-07,4.018009984768711e-09,4.1154969514201886e-08,8.991552367762834e-10,7.129984057873107e-10,7.234724096537516e-06,1.046580415528838e-09,,0.00037486608621496666,1.0724371468862786e-07,6.07225590151091e-07,7.442760691555834e-07,9.834318201521502e-08,2.0314968207921645e-05,4.095050093522077e-08,1.1838476658790672e-09,3.1654219712218754e-08,9.337699360435094e-08,8.631470470066367e-08,5.991468125685964e-10,1.9617467637225715e-09,3.803850312547171e-10,2.1824328581938708e-09,1.7211864265684838e-07,2.8535733439483103e-08,1.8044687689590215e-06,4.461189770067861e-09
3367,5.177134600424023e-05,4.6775959167909986e-08,3.132014113514605e-06,3.1819436905219533e-08,3.087340513539992e-10,3.4310899708267555e-09,2.7161169899066944e-08,2.2013321054921497e-06,2.041099012643469e-06,7.309595360121737e-09,2.3987736684565045e-08,1.539031326223746e-08,1.3537855525085629e-09,1.0384953403750594e-09,6.001293732445725e-05,4.583518794570396e-08,,5.566672882611781e-13,1.3302055478733002e-09,0.011041595899929438,7.535869729133789e-07,5.58104813096191e-08,9.56977239180922e-14,0.0007233877240657787,2.987498962587795e-09,1.2101757902591762e-05,1.3130137310479314e-07,7.384092952044205e-09,2.196041866059328e-09,1.4778424586843963e-08,2.2646045536515293e-10,1.739162536413846e-11,1.4763253198790901e-08,2.3064771819453917e-08,3.0424833249099146e-07,4.4459415165689416e-08
3368,2.5768502843285818e-06,7.462677373887742e-08,2.3404664217676256e-08,4.2686596002395824e-07,1.1785075588338062e-06,6.189135435618387e-07,1.694814949511938e-07,1.402329334786481e-06,2.3183402367343628e-07,3.698779464490919e-08,2.148930568924304e-09,2.7308321043805927e-10,2.924846348878697e-11,8.290165248414827e-11,2.569319957291152e-06,4.5915564263653076e-07,,3.332576809985978e-08,3.551439646828095e-10,0.9667932900223837,5.815954548403112e-13,5.7842645239115646e-09,5.678288856433549e-15,3.9267688799919805e-12,2.4438594489043172e-08,1.566228257411334e-06,9.305567214730903e-08,1.1662927716341881e-07,8.096055248804382e-09,1.4143919779382e-08,1.3777575662022839e-09,1.413211935759689e-09,1.0241084952501965e-08,1.9539354413066105e-07,9.245922234543575e-06,1.4672163557211237e-07
3369,1.69909664030641e-06,2.4387531273147714e-07,7.402581562009573e-09,4.521251618222904e-07,2.4953201689280867e-05,3.1421851537531323e-09,7.576027286691901e-09,3.5870811115431484e-07,5.2089944795995176e-08,3.6490876917876354e-08,2.7184631637708675e-07,5.831729152897765e-09,1.5854052334675215e-09,3.6000574654921777e-09,1.2092533440207645e-07,1.1653320610430397e-06,,1.9084609775952057e-07,2.1760998749114264e-10,0.9989441071456253,2.7253103102848774e-15,1.460041963666404e-07,2.4053603260384e-07,5.225543557181776e-10,1.514170344219979e-08,5.0125585119523706e-08,9.278321804858694e-08,3.9345046781600487e-08,8.131947091648904e-10,8.602498152174575e-10,4.190657858876529e-09,1.6039231344370654e-08,8.162832893181911e-08,4.311646588262079e-09,2.8642487316111412e-05,0.00010490830525613595
3370,3.7196371366826026e-07,1.354351203465961e-08,1.64754257326927e-08,3.4424263320938543e-06,6.421645177909153e-08,2.3629745187043283e-09,2.6394792213068666e-10,4.3615959303941e-06,2.6433169677791574e-07,3.8815498462030725e-06,2.529713026943751e-09,6.542956088282484e-08,1.1733270872286867e-08,1.154568200110804e-09,1.055853726907085e-07,7.75854677350547e-07,,1.2126780159796402e-06,4.089168571014107e-08,0.9999999757339616,3.4574466241509903e-06,4.881469941999121e-07,1.121251966119109e-07,6.936796251041749e-14,2.477075357719439e-07,8.832079062203738e-07,7.649101082462148e-08,1.4280251212249776e-08,4.449773279737052e-08,4.223261578501324e-09,6.343141398435212e-10,1.6299344098556128e-08,4.415043713575119e-07,2.5698085108247775e-07,0.0009036080335874956,0.0002320672556637168
3371,1.5976649692637654e-07,4.080809888098167e-09,4.758616474950334e-09,3.205383851424657e-08,9.785537860275666e-08,6.50104236890804e-09,2.410634993096095e-09,3.5691495815697275e-08,3.7803091137205385e-07,1.6949939585868903e-07,8.262122998237613e-09,1.129014152555225e-08,1.5204238612175352e-08,1.7605730811555368e-08,1.487818915767393e-07,1.5799784594714024e-06,,1.4477455244210976e-07,1.461680165050499e-09,0.9999769782940351,1.2799186114188723e-06,3.859831993218506e-05,5.055158511543763e-09,2.6111589528379996e-06,3.179347470079083e-09,8.404748688422258e-08,5.379962689890765e-08,3.409974839617728e-07,4.810115780012084e-09,5.683915986270588e-09,5.392843683477034e-08,2.1947203750053733e-10,1.2337581413238028e-08,7.791789908786677e-07,1.1033917577499316e-07,7.657210224401587e-06
3372,2.4367573380654033e-07,1.7255619776382386e-08,7.139285703642132e-07,5.103450907747165e-07,1.658987074201347e-08,6.5769948772184955e-09,2.7151604017058574e-09,1.1983129688086644e-05,2.2059299098627962e-07,1.320352217067262e-06,4.9039482994255255e-08,4.977142546544597e-08,8.863485157955199e-10,4.831456006155755e-10,1.776713278572331e-07,3.8009807433304713e-07,,2.617930590188034e-06,7.821136613756445e-09,0.9999998458819257,5.539374676581879e-09,7.184028532007194e-10,3.396720639536433e-14,4.120528715599167e-17,8.609850607150633e-08,1.3948556925972297e-08,1.1924686310755408e-06,1.4362686140420627e-08,3.9838825617942925e-08,4.33907270113327e-09,2.841306379071529e-09,2.0140420604884735e-06,1.3790929524140371e-08,3.4320213164375404e-07,1.4326914444853037e-07,2.47612253149904e-07
3373,7.900474964824873e-08,1.0736514626098188e-08,2.3707244075675436e-06,8.533881142251439e-08,4.477923079345755e-07,3.1951734274988825e-08,1.4346186762809816e-10,4.111299483841138e-06,1.0601601347105493e-06,1.922379920786457e-07,2.736722674405314e-09,1.2923375688648024e-09,1.945611997212773e-09,2.774610206516856e-09,2.215907713838105e-05,8.918239572043258e-08,,5.060835588564009e-08,2.3598580500063576e-07,0.9997838544459382,3.8816605776093375e-08,1.3350324308062844e-13,1.5686320800299695e-06,1.6857711824008544e-11,9.516216562100917e-08,2.0091962347678895e-07,9.873079594137265e-07,7.513528905277057e-09,3.3839089124593888e-09,1.993484826411776e-09,6.98851402508965e-10,8.131525408314668e-09,4.890522333996854e-08,1.0203996554331928e-09,1.2787786824396743e-07,5.181881997103471e-06
3374,5.511088523556241e-07,3.821772217759677e-08,1.0142973897842895e-06,1.8204454330307868e-08,1.0829520333318907e-08,1.9402866071000352e-08,2.307870006599477e-08,4.591747708375341e-06,5.0427180256169005e-08,4.952299516727622e-08,2.7762649103252303e-09,3.714082227255465e-10,4.97410184903584e-09,5.8331410082034036e-08,1.991259714337013e-06,2.129392704234678e-06,,8.302154227727078e-07,1.1177557421389282e-07,0.9999998459926651,1.7598211624642227e-06,2.6013538186629197e-13,8.846268170439273e-22,3.222197262547436e-16,8.716441527926324e-09,2.474525485734764e-07,4.824068623673363e-06,1.6120244889476497e-06,1.0322795541024564e-09,1.7057048762830526e-07,6.069553846605532e-10,1.1378012105243868e-07,6.654914688514314e-08,5.234828311595954e-08,1.377454669746974e-07,3.511385586750985e-08
3375,2.9478861049912274e-05,1.0673126699766417e-09,2.6409097415097914e-07,7.085562632001018e-10,7.949139605945177e-09,4.668955317082401e-08,4.4181538528676926e-09,7.318214874607401e-07,1.4608892153509275e-07,1.2618976133903163e-07,6.245155398182421e-10,3.543818951271359e-09,3.4435627886157475e-10,5.587620300896938e-10,4.283512573413584e-08,1.0023614394414394e-07,,8.981328806220465e-07,1.91317032881103e-09,0.9637368765463371,3.7207418056665414e-06,1.7751544160946585e-09,1.5546791020111149e-06,5.046341596365672e-12,9.866465766501883e-08,5.7393735078880755e-09,0.000138957693031885,2.2840759783921692e-06,8.738118472814231e-09,1.920072476881768e-08,6.509114848176594e-10,2.5110416916605613e-09,2.4585054658066584e-06,4.81211041218437e-09,9.379296407018827e-09,9.55139187002571e-07
3376,2.7665587929229394e-07,1.2456512633931532e-06,2.5145560276850462e-06,6.417267815046874e-08,2.5073498846743575e-08,2.9631071506653543e-09,1.7475393294082096e-08,2.83170231885827e-06,3.7928631235173516e-08,1.5113671391467313e-06,9.73823294377e-10,2.0668789516191116e-09,5.45359446160907e-10,1.270451683913619e-09,7.695627942348745e-06,2.4112275943696996e-06,,3.3179765196411524e-07,1.8167313795591256e-10,0.9990701703888187,2.1619546442062373e-06,2.3446939991257443e-06,8.125395345973567e-13,3.2549704189087534e-16,2.501234521903467e-06,1.110399099356183e-07,1.5061043983587711e-06,3.366871306040235e-08,1.3411050476388338e-08,2.5117086175069945e-09,5.1163526089024673e-08,5.353083936136889e-09,3.1588091043582234e-07,3.95267793190676e-09,1.85887334761324e-08,1.8208942717291623e-06
3377,1.8875981145378624e-06,1.4194873307406523e-07,1.1913217598390004e-10,4.044774599245952e-07,3.36984832679317e-07,3.6205185029259306e-08,1.0439055036794427e-08,3.990240689991833e-06,3.8120817191987073e-07,4.249816996655169e-08,1.4236589613712663e-07,3.5682575570725298e-09,4.224138293387017e-10,2.2465443194009044e-08,4.51605259372932e-08,2.436741666740316e-07,,1.6011085595586136e-09,6.52806151853087e-13,0.8358762217711219,3.7800301451641603e-07,1.7237579362063656e-06,1.297301343467824e-08,6.328901549720586e-13,8.978337255421425e-10,1.2874144440503538e-07,2.0285432595516103e-06,3.0487399166325525e-07,3.8281259864253285e-09,2.8618605550030353e-08,6.516858021768358e-08,1.742129903104236e-08,5.8272740858707104e-08,6.3729943703216746e-09,9.573884908726632e-07,1.1376637231786331e-08
3378,1.0615606588833865e-06,5.189215718606208e-07,3.866935596797615e-08,1.204614459071369e-08,2.981580199097761e-08,4.662964103864994e-08,1.099731461231171e-07,2.02198974296208e-07,8.482155821425944e-07,2.0243914986683665e-08,9.544250439945465e-09,6.738709563619816e-08,2.4040319809468643e-09,9.143305721015481e-08,4.5844973174193554e-07,2.610541612747214e-07,,2.037863412304794e-07,1.7231934976052448e-07,2.04444101188959e-07,1.3148318723796784e-06,2.723667610482433e-06,5.3981565688906164e-06,2.1054985319918144e-16,2.9221623673240014e-09,1.0502485263793313e-08,1.7297965549504705e-07,2.2816872841751345e-07,3.7684055564265734e-09,2.401624838771418e-09,8.321220961857714e-09,5.385082738471959e-08,6.22464479122915e-08,5.422038757152697e-08,2.727532717358328e-08,0.00041934126509841706
3379,3.4304454452130304e-07,3.9643956941502756e-07,4.746655452835774e-09,6.531055685282897e-09,3.1289443113526875e-08,8.106464240452436e-08,4.824673778129657e-07,2.3999721392606343e-07,1.1191169720073462e-07,1.465868459075436e-07,5.99440026198865e-10,3.3104211159099163e-07,3.5206242390790464e-07,2.8102356723313376e-08,1.1795522575838546e-08,4.75436001084788e-09,,1.099517509512821e-07,2.1993365504442805e-07,1.4259041913539358e-07,1.0212781843991827e-05,9.088759359916544e-07,3.7935839391811624e-07,7.28594837132924e-14,2.755257861760771e-13,3.52211178481341e-07,1.7449492805739268e-08,5.271283621178267e-08,2.017900694005584e-08,3.882095811550548e-08,4.9664522038868524e-08,1.1536969388139494e-09,4.418572166492049e-08,1.9884419554396797e-07,6.423307766225659e-08,7.648695769196762e-07
3380,2.4778558905439625e-07,2.0224069821140727e-08,8.769560465274947e-16,4.920374889468461e-09,5.722842999127315e-10,6.32846048137182e-08,7.859425287968388e-07,1.640942807869596e-09,1.8050982578957946e-07,9.225584995907057e-08,2.135494156596167e-09,1.8015040771552485e-09,2.8897728126033865e-08,6.0216302920648875e-09,4.775546854500487e-10,1.172593307133705e-08,,1.0310029267065267e-09,2.3871004480737047e-08,4.519836219009519e-05,2.5156909978586273e-06,2.116322989921687e-06,2.284559138762671e-10,6.217051902296765e-11,4.821583938957704e-08,4.512873237017006e-07,1.905847744674463e-06,4.651970632343438e-08,3.202306361539135e-10,3.3176512530435033e-07,5.505086399433872e-09,4.04599450782935e-10,2.920112031482592e-09,4.462727673435015e-09,1.1729203430874497e-07,4.486109897675994e-06
