,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2380,1.5379684897117533e-07,2.2969696358926445e-08,4.2850599423658513e-07,3.0408695475621055e-09,1.1429168603647812e-08,1.4444623827858183e-05,1.3975986310541233e-09,1.93316479590753e-07,3.2142394493877973e-07,5.0452233354388e-10,5.841528073523829e-07,1.1731020579062567e-08,3.8051514551216716e-10,4.477557818330022e-09,1.847636500675116e-06,2.437174721285105e-13,,4.909051119130128e-10,1.6471538530406574e-09,5.204748906997519e-08,6.343869585392709e-11,2.5715144556843685e-11,0.00018411430796612372,8.018130022186435e-18,1.3324515788742836e-07,6.544923877364e-08,1.2855148455207186e-07,7.02547666707467e-08,1.047291057151926e-07,4.1140706883695494e-08,9.74558830170648e-10,1.775553445917857e-08,3.592182886845087e-10,2.3452511453145092e-08,1.1384392378776986e-08,5.509898370025245e-06
2381,1.2182994963112314e-06,2.3237779857919473e-08,1.3416040096304956e-10,2.848701361506603e-08,4.4212070701274063e-08,2.6979009791577167e-08,1.120303652781124e-08,2.448602041818114e-07,9.055006064429361e-10,3.047086507198841e-08,2.1075206757355365e-07,9.631774529413628e-10,6.287164857221201e-10,1.6950793419163417e-08,3.035063330137354e-07,1.302095001022282e-14,,2.069085956313709e-12,3.6046907491195052e-09,2.7158851423165885e-08,1.7135852313498045e-08,1.00802812482704e-07,2.5155946457295847e-07,3.928649717395308e-15,1.0329152237519722e-07,5.084597491317079e-06,3.101580708727549e-08,1.2146955961635327e-06,4.99048970223188e-09,1.5164440723791535e-09,3.019132173540819e-10,3.3709224540932955e-09,1.527693882895097e-08,9.414277178788339e-07,1.7853903078626397e-09,6.66842136282172e-08
2382,2.771748338736159e-05,2.598298118468364e-07,4.4620827068222055e-07,8.074956971399733e-09,3.909186188157098e-07,2.1042163710772984e-06,5.272241468200308e-10,8.078992163441317e-08,2.147165461407451e-07,5.5771115143228246e-08,1.4558137555335171e-08,3.9944606912368353e-10,2.7331245686463314e-09,1.899914385206488e-08,7.308966948829413e-08,1.4681122165922897e-14,,1.914387546468443e-09,1.110617751033489e-08,5.016482318400712e-09,8.123939547940271e-07,1.3897061935253723e-07,2.666834412752605e-06,7.001137631595417e-17,1.4758710532739173e-07,1.5641244321452864e-08,0.0002326075009201489,1.2334150354285846e-07,1.882711695464779e-09,1.7115143216864347e-08,4.169465541010191e-10,1.4556189057657873e-10,3.8455822860104816e-08,4.61091879716006e-07,1.0258230738071023e-07,4.6543235419935656e-08
2383,3.429281118045908e-12,4.3660993419399057e-07,4.2806829862428043e-10,3.5823641251215175e-09,1.562684219011087e-08,6.668404332590152e-05,1.0104292860771207e-08,1.8125187857902274e-06,4.043855343697683e-08,2.354983638752985e-05,1.5474640536141505e-07,7.551398012969457e-10,2.63336070522397e-09,1.658737595201946e-08,1.1740519030460997e-08,3.4412949190603133e-13,,8.473001293348768e-07,1.2561085420516009e-09,6.774914925901026e-09,4.137493531913921e-11,3.7462506718916545e-07,5.283239644111296e-07,5.017710657916006e-10,2.4465771826807723e-09,1.348374354880794e-05,6.130126773791659e-09,1.626249675719987e-07,1.5683134192614202e-08,6.642487332555238e-08,5.991159202712349e-10,5.291050354334356e-10,1.88269802794231e-09,4.149743244431632e-08,5.9874894643968194e-09,1.1475656407159441e-07
2384,5.331289260450597e-06,1.4510250713259139e-05,4.2604752909658694e-10,1.0523597035355244e-08,1.5072287288705941e-07,6.119489633009137e-07,7.969397816926716e-10,5.645673923884118e-06,1.8955706012788695e-08,8.542563127245987e-09,1.7992080294306383e-09,1.3950363365701225e-09,8.67954145298188e-10,6.830770008664513e-08,4.112037301049421e-09,1.0305798366765463e-13,,1.1575033221430829e-08,1.4989498539816194e-08,1.579492980446336e-10,1.9974894465210818e-08,5.640412687087052e-10,1.3465155151501133e-06,1.5093091854809282e-11,4.256823964006487e-06,1.3934858049816855e-09,1.2727421497816533e-08,3.801632962569394e-09,2.188998401119849e-10,2.752644830585628e-07,5.957889251312397e-10,2.4800115485583095e-10,3.167932842883194e-10,1.1896718189842627e-08,3.04614492966449e-09,8.747054174482033e-07
2385,2.6619574367436533e-09,6.868833316335197e-08,1.104967579035566e-07,1.6954906308183327e-09,4.715440591585127e-08,2.6114238391817343e-07,2.7052293891919483e-08,5.309762217621404e-08,2.3870049484798256e-07,1.8462836420138322e-07,6.692014691847994e-13,5.63676406064262e-10,5.12180227814602e-09,1.2371188426703613e-08,1.1512653938723285e-08,3.333069471264619e-14,,1.0118681178668398e-06,1.0038858372407548e-09,1.0437864274657758e-09,3.4432553621986704e-09,6.212289986744587e-10,8.872522520644062e-06,1.4909084824629344e-09,5.778018902051176e-08,1.2477994329649471e-06,6.13577536678743e-06,2.5123012259934536e-08,9.571947633752621e-09,2.4173757096239272e-06,9.86964545008611e-11,1.2472966793239686e-07,3.0278207905629258e-09,1.4083176576795164e-07,1.1736218946216862e-07,5.319860122165291e-09
2386,3.458648833950012e-06,5.754107082313264e-09,1.9683800295189806e-08,2.859619353647414e-09,7.964804804149966e-07,6.426670871530222e-06,2.4846835055047223e-08,2.2824843672507285e-08,2.9169260569390036e-07,2.248273169116948e-06,1.805968318356842e-11,6.461849571302812e-10,3.0955948185310395e-10,6.205488615350597e-10,1.4953889583831084e-06,1.54279040636517e-13,,8.062304330119962e-10,2.7120949344347616e-10,2.75694906942102e-08,1.7030614260110228e-07,1.933367703881692e-10,3.1315309718624e-06,2.3141424165402545e-13,1.9455155997631585e-08,0.0001169926009730412,3.960573118829733e-09,1.695184296321776e-09,7.292921806089619e-10,5.3740980991727736e-09,4.499012968105392e-09,5.738234997285649e-10,4.608039064108001e-09,2.0626522171711756e-07,2.1784741280799414e-07,2.732710713907518e-07
2387,2.236985710293453e-06,6.591387529937895e-08,5.600380290496607e-08,1.2128875190393707e-08,6.525170318206113e-09,1.0119094768185429e-06,5.873684612324502e-09,3.141598228397373e-08,3.87263175544048e-06,1.3866183888735044e-06,4.59317377009929e-11,1.5549442467660685e-10,5.888528880185563e-09,8.374862109294156e-09,5.01966299442675e-08,1.956239204955251e-13,,3.5641674038139847e-08,8.136373704363819e-09,4.2600703543892213e-10,2.6198457351385822e-11,4.499553317951154e-16,1.2620598498239986e-06,2.0284692456936882e-10,1.3300364688617785e-08,2.5658657715283255e-05,2.527121397384965e-10,2.4741661521257083e-08,3.4443895317978557e-09,8.501097578457963e-09,8.864587836029316e-10,7.030825043586475e-08,1.295300275297611e-08,2.1149338861742735e-08,1.5004761256965283e-08,2.4479697134571738e-08
2388,3.040149873509835e-06,2.881151314436265e-08,2.4200663480433973e-07,5.0769929126368565e-08,2.3603640254508092e-09,8.815709196776886e-08,5.585258531740662e-09,5.243975173506423e-07,1.3661133175779073e-07,1.7199887487884611e-06,4.054418065756389e-08,1.6134220630062325e-09,9.720596115180983e-09,2.071482617522047e-09,1.6467642359036384e-07,2.5991854717576337e-14,,1.8096668650369297e-07,1.1226563998060875e-07,2.558700753118057e-09,1.3593957815625382e-12,1.5668747150814503e-11,0.00010443678300791269,9.474848992100365e-14,1.0897998808338279e-08,6.3802150366007186e-06,1.1169766089838961e-08,1.7987010175100332e-08,1.0257149636947426e-09,1.4863792830455915e-07,6.741821702396564e-09,1.3000403865966986e-05,2.361571809851485e-09,1.943905440166013e-09,5.17972553341422e-08,1.1586224223911184e-07
2389,2.9642800712587893e-07,1.853388003228375e-07,3.251356681465117e-06,1.4195276259830734e-07,5.567725158768391e-08,2.0564386277416407e-05,1.4954821873896448e-08,2.5949010470858255e-09,3.424752794402454e-07,3.65600104713094e-07,2.0172750147076268e-07,1.5139351295709917e-09,3.8986219415347917e-10,1.7772302720566616e-08,2.285935901869084e-09,7.618580251700742e-14,,5.820278782046206e-06,4.878544208994583e-09,6.736493523422571e-07,9.937592274404441e-14,1.6574079832524682e-07,9.289345861904424e-07,1.036296252484293e-15,2.351383761210455e-06,1.7616556112560338e-05,2.2320715245755726e-07,1.130386822221425e-06,3.1072018935630715e-09,1.0067256297043886e-08,6.855099836906692e-10,5.4247819360742135e-06,1.1870205357119402e-09,4.777954611728557e-07,3.3177479702282706e-07,2.5541916187118562e-08
2390,3.4366883065419272e-06,1.7950928171517904e-07,1.3772730718313646e-05,1.6016262424026304e-09,3.4332353998125194e-07,2.12644822486272e-05,3.4074197005881576e-08,1.1019976008922519e-08,1.3307118771625974e-08,2.679315345231376e-07,2.0867730008684365e-07,8.395433002399698e-09,2.42262242741198e-09,2.7629161597262175e-08,2.682655227722461e-10,1.858833111022276e-13,,6.011761514605551e-06,3.462172406593573e-08,4.21606183478374e-05,4.6122760811299194e-14,2.9654408111492948e-08,3.6762676787775534e-09,9.92722741012012e-06,9.91690118127169e-07,4.707007991161753e-06,3.177170841511724e-07,9.92523382814973e-09,2.984981867768293e-09,1.762816338737774e-08,3.02032494876032e-08,4.923908240508031e-09,9.927430326133722e-10,1.2231442854038723e-06,2.885626272487362e-09,1.80686583111927e-07
2391,5.901501846507084e-08,8.996457319690601e-09,1.0593535715379714e-06,4.0502124375526216e-10,4.1461917298635177e-07,6.480752650803715e-07,1.6930654232096658e-09,8.149669130447967e-06,7.657551691241033e-09,2.6197113786240906e-06,4.503033598384789e-08,3.312689824958044e-10,3.3096041579806735e-08,3.3174541959368157e-09,1.1323247056210636e-09,2.3383190427816674e-15,,1.0726395436640263e-10,1.5054982884108684e-08,5.305577157895661e-07,1.1188340657376566e-13,5.385579988536806e-10,2.5364931431330385e-09,2.369593164848973e-07,5.8295760644925365e-08,7.359990915608365e-05,3.52144691131259e-10,3.994789913776419e-07,2.254538163457841e-09,1.3627327998697445e-09,6.378605616712648e-09,3.270588258007064e-07,4.003201256346039e-09,1.9222026095476664e-08,2.8617526623347237e-07,1.060589167138442e-06
2392,4.51236394741308e-06,3.837031276048233e-07,3.058121684280553e-07,3.548770146735285e-07,6.500796010590298e-08,4.142249897901427e-06,1.0512341167907905e-06,1.1222174062117191e-06,4.713277352331135e-08,7.761967112913482e-08,3.737973938413342e-07,3.0177306242208396e-10,9.235105712221916e-09,1.0928409254673189e-07,1.3839833136526083e-07,1.3110693281491747e-16,,2.217294035407681e-08,1.0459647191814961e-08,3.2472002779395303e-06,2.2425080758200966e-14,6.847948582817374e-09,8.092196464137024e-08,6.962462790677965e-11,1.463568956893659e-06,3.455636945480503e-05,2.9031871931728795e-06,3.7042485738774646e-08,5.063395578813973e-09,3.6432847911870235e-09,2.5168823911762783e-09,1.2223419180661226e-07,4.0859895466068375e-10,3.740014443649796e-08,2.6616499247110995e-08,1.3975283730952297e-08
2393,4.955507590382558e-08,1.4237281320665738e-06,2.648730313113371e-07,1.3210962132379482e-07,5.472209227063683e-07,4.955811912060395e-05,2.5722134185734093e-09,0.0011304774488693243,2.2179455672611174e-08,1.426810554122044e-08,2.860437736260937e-08,4.3617392562062386e-09,2.0066695054279422e-08,5.531571174798431e-09,6.604168340652623e-09,2.1339822869955208e-13,,1.271828518009922e-10,2.567260109454684e-09,2.6059948131798657e-08,8.78268827754713e-13,3.479406926851627e-17,2.0882411285700103e-06,2.4930532609851263e-23,1.1720248648137274e-07,8.410298196783256e-06,5.812302503368321e-08,3.5685425952907945e-07,5.349277902378806e-09,2.4219730931940963e-09,3.6757218429748712e-09,3.6814982160942325e-08,1.274738376653465e-08,3.400163511231536e-09,8.676609741092995e-11,3.2154667706301165e-08
2394,3.2461645919071886e-07,4.569506619744863e-09,3.2617804351458645e-08,3.6909028198600376e-09,7.329072148358599e-07,1.1846228872258372e-06,5.924805413790434e-09,5.917906902072042e-07,3.2804216504600274e-08,5.317659347478692e-07,8.440067238136019e-09,7.919623591613472e-08,1.2703568406598227e-08,4.461780294238652e-09,1.0454086911411635e-08,1.6897670934712426e-15,,6.7055612586042224e-09,3.673460603057232e-07,4.0250546803792896e-07,5.142746694010273e-08,3.215736859330676e-06,1.34117400824083e-05,3.1675460199408747e-18,3.2284416926023515e-09,3.34085629120017e-06,2.415585438787978e-14,1.5916443775121577e-07,1.3223389830124913e-09,4.543187655499801e-09,6.2021348761310416e-09,1.0197625726912992e-08,2.9454714553967565e-09,2.315318146125158e-09,1.9505129020077003e-07,2.4263803012519037e-07
2395,2.2211078765661686e-07,1.6113965123154256e-09,4.765655448491167e-07,3.931280358550239e-08,7.026840293705674e-07,1.1440435359544454e-08,6.317037075517508e-08,2.841677142411166e-05,1.0265540093181874e-05,1.562947763836549e-07,1.0251703493181979e-07,7.158292735886757e-10,4.051645787828608e-08,4.096680708987623e-09,3.817463673343597e-09,3.3502671318782164e-14,,5.663758747063803e-07,2.9443351666996713e-09,7.35725581464128e-14,1.1471798906741752e-12,2.388983984257713e-06,1.4718890998177613e-05,2.391485282906449e-17,4.668127911955038e-10,8.602295216172095e-05,1.5546929656897487e-09,4.437729758759261e-06,1.4576676706537564e-09,4.514050721252205e-09,5.4923765648289005e-08,1.7890622954493884e-07,2.520682288926169e-09,8.003122870463155e-07,1.2971318590176685e-13,2.0943947229543575e-08
2396,0.0006952338908597366,6.98752234205157e-09,4.067380603789299e-07,1.3060538189962205e-07,7.677998715975462e-08,1.789377965733641e-06,1.3965466644001078e-08,2.3670171556950206e-06,1.4904788813531443e-07,1.3031883784310325e-07,1.4606520503286502e-08,1.834584714272905e-09,7.487877287240419e-10,2.49382940978976e-09,2.826205753775681e-09,3.502561478493923e-14,,6.989570124194635e-07,5.337877553622507e-10,1.3209126270949625e-12,3.0918459882777943e-10,9.175687550884742e-06,2.1776343218014977e-06,2.9584001790217306e-16,3.869030736437583e-10,8.181706185309081e-05,6.351662854375595e-08,9.399291346541154e-07,8.896802331495759e-10,2.8614282416409013e-10,1.4385653518568322e-07,1.1077126533423293e-07,5.594940262695739e-10,6.782494521831059e-07,2.327497860884993e-10,3.861176419941992e-08
2397,0.0002875260167903682,1.0399440009518964e-07,4.4224645908456645e-07,1.0089875560471808e-06,7.517516281497892e-09,2.7617627338836665e-06,1.1312316590812775e-08,1.3170826228128873e-06,6.512974727360958e-09,9.755816536154706e-09,1.0109717430388619e-07,2.972501286721371e-09,1.91794400791217e-09,8.034941345597177e-10,5.220415562493813e-09,1.0455868999866133e-14,,8.0947748965859e-06,1.2950544358955045e-08,3.538362930704337e-08,1.3114550550876916e-09,9.884314065935538e-07,5.691053912351879e-06,2.6237597430878542e-18,8.260500398093611e-10,1.7836402585857798e-05,3.992043215368032e-10,2.8732265061778845e-08,2.2762301081919263e-09,1.2526201415404524e-08,3.7456511119095845e-08,9.151686026579024e-07,2.5816104038876966e-09,5.373625892937814e-07,1.053286154047764e-08,9.234434308741013e-08
2398,1.7151540448453214e-07,1.3114576662555899e-06,5.566041519530813e-13,3.858369948158405e-08,3.3960946566872517e-08,4.436713042380738e-07,7.676055034656502e-09,4.802366490740546e-12,3.2422727328361515e-08,8.789311843994951e-10,3.7281992394599305e-06,3.6384025319033675e-09,2.2617158239876023e-09,1.9428032659777162e-09,6.339945518740827e-08,8.594732122162117e-14,,5.389657930433533e-07,4.569448377689594e-10,5.510288328018593e-07,3.9619204509392955e-12,3.671991748887777e-08,2.668936074165485e-07,2.6529548873875615e-08,3.098890425218787e-08,8.034855787777632e-05,3.124188837580644e-09,1.061451174551245e-08,6.144435666010519e-10,3.8396974313025825e-08,1.2399295259877987e-07,1.3772269305508617e-07,9.486199291522192e-09,1.4009801345401547e-07,3.320371572873522e-08,1.800365014766243e-07
2399,0.0004523549019189762,7.877516586630741e-07,1.4998541402190098e-11,1.98980121454994e-07,2.888417345282728e-07,9.127871081623812e-07,2.2251208964833686e-07,1.1068875114215438e-06,2.731631394466486e-07,3.406898501726506e-08,3.949786702837605e-08,4.215955309450913e-09,7.88391180621731e-09,5.182280220866144e-09,7.027311836137996e-08,1.273958285871278e-13,,9.001036224851951e-07,9.310117661252769e-09,4.585822526319791e-10,1.4224222738947828e-11,1.370981849943569e-06,3.3560814382572957e-06,1.1815554600677834e-09,1.8026634600863632e-08,2.455999437430629e-07,1.2330462529559937e-06,2.827531284628679e-08,1.151316977442956e-08,3.823846532585011e-08,5.468033922632986e-06,1.7735726624018406e-07,4.465818088943075e-10,1.6408650283574378e-06,4.832748483464195e-13,1.9456677085448753e-08
2400,1.701490438667026e-08,1.5540691668729236e-06,1.2781187682107603e-11,7.66957018169785e-09,1.2405539075559253e-07,4.006143582981877e-07,1.1212823800046388e-08,2.4212019559262984e-08,1.396900589169999e-07,2.3415109339119074e-07,8.938009739020316e-08,4.6136916047508746e-08,2.764232191216493e-09,1.27054788466813e-10,3.3992719617813025e-08,2.72165926668814e-14,,2.2882293523296107e-07,2.7269633259207725e-09,1.6890759683806726e-16,1.22287346265699e-11,7.211283156357462e-08,4.420837557626797e-07,8.620019890058017e-07,2.9396698209587264e-09,6.406159341916317e-06,1.1321660607918314e-08,3.031517783556567e-08,3.763542690228412e-09,3.012940206893527e-09,1.2389761106967048e-07,4.563405569068688e-09,6.811585487971163e-10,5.205897583085681e-05,4.875114546225263e-14,2.4840021036279595e-09
2401,1.0094336903183116e-06,3.342213516316902e-08,7.158379726141503e-10,1.8363283128705574e-07,3.3477985590359965e-07,7.284789899457768e-07,1.0480649072481898e-07,4.344602819857424e-07,3.4089421690180525e-07,1.458754883010571e-07,2.833846181869407e-08,1.9802981495517238e-10,5.7107488492722324e-09,5.6105344743825916e-08,2.53302875531587e-10,1.0376135671194443e-14,,1.960249267193368e-08,3.6298844549057984e-10,4.1986193657975274e-08,7.527712327420174e-11,4.9295782223126375e-08,4.797784874543513e-06,2.5616643414046303e-07,7.614811779544062e-10,1.774346528217366e-06,3.140164605691729e-07,2.5627063013441917e-07,6.228307110606933e-09,5.905975565374616e-08,5.06934006536382e-09,2.7146942765226625e-06,5.1081636988950664e-09,2.5377682613814315e-07,1.4740547262061447e-10,5.98846133305199e-07
2402,7.882013529547977e-08,1.2409218534723241e-08,1.6099927429117786e-10,1.135971454914083e-06,6.013383537826377e-09,1.2642777498580538e-08,9.166884298494058e-09,1.811744623891567e-07,9.704833537849889e-09,8.131833351424094e-07,1.525942627990778e-09,4.4994158629040266e-10,3.2045009862011316e-09,1.5945340457910516e-09,5.063439872815852e-06,2.912818361538209e-14,,3.544688327780571e-07,8.4367876672346e-10,9.984914760294653e-09,2.811272055568244e-09,3.16213819796585e-08,0.0005561206513971986,6.937345805803172e-13,2.1197508795731223e-08,7.735540921156897e-06,8.326704098516547e-09,2.377391062797559e-08,6.271320266010002e-08,9.17436315064243e-10,5.093644481924447e-09,4.3695252037291577e-07,1.5711301090833685e-09,1.5056097939831412e-08,9.203775322577292e-06,1.3053845437506734e-08
2403,2.1076565563022126e-08,5.476648354896174e-09,2.3897476345137814e-09,2.9516645742726502e-05,1.1303844097359273e-06,1.5628884128993886e-08,1.24959847353724e-09,5.9650427254668654e-06,9.804911092515727e-09,3.189211295970518e-07,1.1082602182452589e-08,4.139220461926509e-08,1.8759710691455844e-10,1.0006700229709831e-07,2.752978106142988e-06,6.04766033510102e-15,,7.516464810979451e-10,1.2266265346412857e-08,2.6488797128015594e-06,1.1468349515021006e-09,1.9309656075623788e-08,1.9079639371094533e-06,1.9157128807899948e-08,1.4087784054721637e-07,1.2939339283380675e-05,3.3104965233357315e-08,9.757029839711119e-09,7.492086272265005e-10,2.3324479026938227e-09,4.3761993346959094e-08,3.2389462971701706e-08,2.408679293909354e-08,1.1892175899251435e-06,3.0758691659845408e-15,1.0048493267592245e-06
