,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2104,2.4404142861656214e-08,2.821343004737063e-07,1.4157640941214643e-07,9.144887922544404e-08,1.8894448985789077e-07,1.5941106429139887e-10,5.358997035022081e-07,4.987182109011042e-07,1.8683787135658704e-08,2.965599073979901e-08,2.8850998702237033e-08,3.014396747810784e-10,3.8285580266244235e-11,6.223583245877191e-10,1.373031240001629e-07,2.155514358824123e-14,,2.1387324506080668e-07,2.0109961921113555e-10,1.0430196406323689e-07,1.1858761887392457e-07,1.7681940160260216e-15,3.935498736631075e-06,1.5010103839161801e-07,1.0398526337092813e-06,9.356522352626498e-08,1.6499805496855833e-06,2.1783223907893985e-07,1.0806111373979965e-08,1.328699049893535e-09,2.348563941439146e-08,6.304379700320833e-09,1.3997051875626893e-08,6.40239066087934e-08,2.2681638921940172e-07,6.385017725492802e-08
2105,9.795479931825756e-09,8.524727926467591e-07,2.138434089323471e-05,5.127400008332137e-07,1.210285761548144e-08,3.885653076730482e-06,2.7554965586065135e-07,3.311079737455769e-07,1.803511877110027e-07,6.298787282827284e-10,4.734388152000942e-09,5.581530648852976e-07,1.2881733027566033e-09,1.5226193376458465e-08,2.3639676125636504e-08,2.582027473985029e-15,,1.3399287150231724e-06,9.115535275921522e-11,7.257184888277259e-07,1.8452658113443572e-05,1.1651963163496804e-19,6.090531584831733e-08,2.0840028497579965e-08,4.315274952024641e-05,1.1548372811754415e-06,2.3575359993790858e-08,1.1506799004011855e-08,3.0506428302887527e-09,7.773659960247435e-09,8.043813419845867e-09,3.0721552851675614e-09,1.3533755384707427e-09,9.254948119346501e-09,1.429674056229228e-07,3.879467722636277e-06
2106,7.273214967369969e-08,2.022956504777197e-06,3.1225378114827357e-06,1.3878191984750086e-07,3.9519046918596946e-07,1.3600627565417817e-05,2.758584809004395e-06,1.1014029921378331e-05,1.148967974502052e-07,9.00187986184869e-10,2.7992573478366192e-09,4.350286606892578e-09,3.2720661030978156e-10,4.5211613747124895e-09,6.728514708529384e-08,2.97695036521087e-15,,6.266689622452885e-08,3.932754309721811e-10,2.7228321391697855e-09,3.452510766449024e-05,1.6542322026795015e-11,3.8353755446876e-07,3.2018238038081224e-08,2.2294750440870298e-06,5.300500594697387e-06,3.039381136536194e-11,8.727670303118106e-08,1.2489893857548564e-08,9.24004209206552e-09,4.124167946509111e-09,1.8500741455745518e-09,8.392005830434999e-09,2.6030591927496047e-08,3.140100901010975e-09,2.6999289140524908e-05
2107,9.205729040673345e-09,1.5000686830098674e-06,1.5035493725004466e-07,6.567709926988051e-08,1.0453737239338708e-07,1.049717031111582e-07,2.978937903101178e-07,2.8966630149994135e-07,3.9784509206447215e-09,4.484455317484646e-08,5.828610663890687e-08,5.160842319587322e-07,1.2278528168959456e-10,4.3685317634126096e-08,7.975734810402441e-09,1.4407134378546244e-15,,3.2232480283281283e-06,1.4753513049211664e-10,3.285264239643187e-10,1.23258949843265e-05,2.257032890184007e-06,3.1991837373404475e-06,7.056904526819061e-09,4.927319510069588e-07,1.288061962451295e-07,5.7064572102091085e-08,3.095768453566097e-09,1.8871002847804395e-09,5.602457186752259e-08,1.174750747875665e-08,4.88881231785269e-08,1.1204442017382924e-09,3.052350027916912e-09,1.9157352583335283e-09,8.427288469151636e-07
2108,3.3224444937764854e-05,1.0567413342943037e-07,2.3833835918953744e-07,1.9168150504131944e-07,1.3104265680323445e-07,2.2916150893683955e-07,8.62015754441983e-07,1.1968544909346714e-07,1.9765217367702803e-07,8.094545928235123e-08,1.242041494271053e-09,3.7868933146489924e-09,2.46151284505123e-08,2.631049283748213e-07,3.457983921873902e-07,5.695163206562367e-16,,1.4937679879552685e-06,1.1753504529567809e-08,6.292795405518917e-08,8.393125547444784e-07,1.6768966431675336e-07,1.2973506480482798e-06,4.6553369401902517e-10,3.202651644494566e-07,1.4586612850230052e-07,1.8889393009941142e-07,5.007668634449264e-09,1.0574302251402202e-07,6.426674969846482e-09,7.728585871037681e-10,1.0071680414046523e-09,3.9564349380336724e-08,1.016072272177801e-07,1.424658933470241e-06,3.384940942176509e-07
2109,5.8609598723158125e-09,3.081942287290292e-08,1.0883106627167015e-08,6.09691271297786e-08,2.9130465525926286e-09,1.5762181038731001e-06,1.4325002140708013e-07,1.4878325442740717e-07,4.439300968449051e-09,2.5938978909417495e-09,3.0188836059536467e-09,1.4086234869618498e-08,2.0688526671670318e-09,5.994141440240559e-10,8.401750226591555e-09,1.949396702220248e-17,,1.918374052415001e-06,4.6424601147393063e-07,5.523143645158347e-10,1.715410826424799e-06,2.433695494634923e-08,2.9410447129154876e-08,5.799582866606167e-07,1.7409058830171325e-06,1.4027306202567086e-08,4.6310381882323936e-07,3.549546550686897e-09,3.9849736238098365e-08,6.080360257592262e-09,4.299173996925587e-08,2.9487045396920588e-09,5.125539803330314e-09,4.951616576968578e-10,7.379741692801877e-12,0.00013150658887451505
2110,3.74263783842897e-09,3.7150840264222556e-05,0.00012193973950205497,2.2397338106035956e-08,1.2820324594708316e-06,2.3873577176875047e-07,8.331014157680592e-07,1.7045335434959235e-05,1.1813463594569912e-08,2.306762932828297e-08,7.162956784641804e-09,5.121701990068155e-10,1.2105765614289722e-09,8.693874249336795e-10,3.555373246206637e-07,6.042386503757746e-17,,1.5022944255047922e-06,1.1743982594263078e-07,2.9005492355973546e-09,5.0985645321253425e-08,1.9291391074113807e-08,9.572798989217366e-08,7.370802825424757e-12,6.959868848287807e-07,7.29889164634538e-05,1.7525579317275938e-06,2.7297218495914348e-08,6.2066394995992846e-09,6.496433221693002e-11,2.0726999625090685e-05,7.703596272384302e-09,1.4977855908707107e-10,2.733533239241157e-09,3.2623046021677043e-15,5.747585775144401e-07
2111,2.5991972295953173e-09,1.3161648455412375e-07,2.1768751913845158e-09,1.1637091007314534e-08,6.222699261819187e-07,3.2214552558399738e-06,3.75485302711649e-07,7.689061094806958e-06,5.782972555078799e-09,6.49809219746108e-07,2.370271708793108e-07,4.506996306254113e-10,4.9409589771692874e-11,3.3924587291573404e-09,1.0721893672085205e-08,3.3204405224348434e-17,,1.7194890333750193e-06,1.8797248206675378e-07,9.425438163184723e-09,2.1675726085622813e-07,8.702564610171577e-12,8.120585659295271e-08,8.670468906393165e-09,2.685021986531404e-07,2.0735200524403623e-06,2.5800354494418764e-06,9.148043419206817e-09,5.094085190861273e-06,1.3078345233189502e-09,1.331848080785721e-09,1.6223010958598155e-09,4.932340066619247e-09,1.7240307817227854e-07,1.0016621243540812e-13,9.535092015941882e-07
2112,8.101276263721635e-09,1.4966923930552037e-07,1.3290583877628894e-10,3.466447867515611e-08,6.7013368999188e-06,2.7459483274511542e-06,2.933245978325135e-07,6.135439163093016e-08,1.3713220938977802e-10,1.8428535955542645e-09,7.562909680803605e-08,2.8821340431538185e-09,7.783142521650882e-10,2.08082864429147e-09,6.24095857751987e-06,4.680459504168855e-15,,9.994643921244068e-07,2.318656939037433e-06,4.07847133638721e-09,7.674019653177902e-08,2.6947610155381142e-08,2.4143672055152426e-07,7.2807855037284275e-09,4.391519904063535e-07,6.60141216355826e-05,1.8095452622729345e-08,3.0391939333113893e-09,1.0636136645424743e-06,3.1837652285273006e-09,6.701244425924471e-09,1.3564254761846546e-07,8.966260554374373e-10,1.90375647197981e-05,3.8546642525722024e-11,2.6559313475209966e-06
2113,6.317977268698396e-09,8.414600555118254e-07,2.5166738333633707e-08,1.481650152921103e-07,9.774581476131962e-07,1.7437181762421798e-07,4.563093597737062e-08,1.2387138129400199e-08,2.48296040843733e-09,4.9152109534297776e-08,4.34387157610046e-08,1.6627083486649742e-09,5.399807875335132e-10,2.5135676443212094e-08,2.849688935618032e-07,3.2060065714506615e-17,,4.190213320078073e-06,4.954149575464819e-08,4.298967300255703e-08,1.826559244797821e-08,1.0989193398984811e-05,6.075645102369793e-07,2.0969512211394593e-08,4.045308378928637e-06,1.3110184765269221e-05,6.371841086632125e-07,6.231566420811231e-10,4.51315962552899e-08,1.3681785053957902e-10,1.5601692592404266e-08,3.716317172198806e-09,4.661390427380223e-08,5.770097900770504e-05,2.6236721576821037e-13,1.9809348568713877e-05
2114,5.427608172858209e-08,1.5773092338468415e-07,9.397160338286136e-11,4.269921223082761e-08,2.9976944889124993e-06,6.214971141526425e-05,1.2722497409728087e-07,2.0675963808852938e-08,1.229135048859182e-07,3.67135338098685e-09,1.4141701763707553e-08,8.136182337236625e-09,1.161952618488814e-09,1.8161328947302636e-09,1.7276826439410948e-07,5.307703343721145e-16,,9.590597060030434e-07,2.0218967516963272e-10,3.913302666847345e-08,2.2935792539304535e-08,6.914405997928812e-07,4.110677840449675e-07,2.486697346428799e-11,7.186227272394654e-07,3.029198883500838e-06,1.249911357332194e-06,4.456271530121489e-10,4.142099583229633e-07,1.0263430433263102e-07,1.3193794075480407e-09,1.089502030503425e-08,5.703925411155179e-09,1.0838179554153667e-06,1.258965195073916e-13,1.1917570109019255e-07
2115,1.112095698590722e-08,1.1856094158808447e-06,7.121858160170142e-07,1.451583359376196e-06,2.5972102656643016e-07,5.3226136145078176e-06,9.236682814768692e-07,7.51934806152683e-08,4.9889154645746566e-08,4.059782088407069e-09,1.003214822791991e-08,2.8088074759172056e-06,5.474619308154827e-09,6.686871983925834e-08,1.2157243584026718e-08,7.347320558806688e-17,,2.643410719260239e-07,1.2914401207107291e-06,3.0227125976766107e-07,7.495685297011298e-09,2.717866848171479e-07,6.140779838826978e-08,2.2457275619882155e-14,4.283018612588677e-06,7.078570483034157e-05,0.00030504186238536693,8.674090870207712e-10,2.0724025197856397e-08,2.7817703523061247e-09,1.4261080110313507e-09,1.8537221125141321e-09,1.9754079153524507e-09,4.91395865696424e-08,1.504164799098563e-06,1.0041335163773337e-07
2116,1.6707395283988866e-07,2.2073894089429505e-07,8.245999899393488e-09,1.177536001538367e-07,2.175199463876008e-07,1.810510999659166e-07,3.248143268578619e-07,9.721196899775956e-07,1.4275032291924662e-07,6.456178398110037e-09,1.1613911026136175e-08,1.4333828091088007e-08,3.533954650671527e-08,7.553345015155117e-09,1.2376065850590696e-06,4.601404477675793e-14,,5.95550279508112e-06,2.6631115112043436e-08,1.1001940460599349e-07,2.1668438220645017e-07,3.876773033066394e-08,2.2098331337837378e-07,8.452606804794854e-13,1.598642213466895e-05,3.0786474639819593e-06,3.374816557874522e-07,3.7071933758574684e-09,0.0004016403065368871,4.36249604121736e-09,1.6444822095453948e-09,3.704962191582474e-08,1.2614972818991985e-08,0.0008468616303097174,2.208373290085439e-08,3.3875923101129806e-07
2117,4.562105308566979e-08,1.854525424020649e-08,5.015881805086112e-08,1.0763085765833574e-07,8.727046726984768e-07,9.732017644355536e-06,8.23223761713162e-07,3.2081362239760344e-07,2.4701312747977047e-06,2.5867439505395748e-08,2.305484918934289e-09,3.7792796372588966e-10,3.0949842752918763e-10,2.8688055794287486e-09,8.179565404200016e-09,1.2196998678733043e-15,,3.189039335506251e-07,3.8718160700077685e-09,1.569155483871297e-07,1.5037416764900832e-08,6.808352330703502e-07,9.102551712182726e-09,1.9360849593739213e-11,5.479631499325094e-06,2.8279420279869197e-05,1.481279858365926e-06,9.686067486436193e-09,5.157664235525261e-08,2.3131291072207017e-07,7.550674939572647e-11,1.4483191930741635e-09,1.7093740378481374e-08,2.996949347761982e-06,2.5797056661971578e-08,2.4031964357637955e-05
2118,8.329480050461895e-08,3.328486776963993e-08,1.780172111376729e-07,4.07761209808692e-07,2.5264152270428047e-06,1.0080789551670136e-05,4.619612969468945e-08,1.7971590856695565e-06,1.128092576949399e-08,1.3478359485338351e-08,8.118245535126786e-08,2.235662133865567e-09,3.483727992938345e-10,3.1008269808750774e-09,3.7042241909196053e-09,6.9223788012671105e-16,,3.495380056852905e-06,6.917733974462475e-08,1.0080168413894123e-06,5.209796963314092e-09,2.8098741109923e-06,2.4580422527735465e-06,5.760307751850183e-10,3.6705493180610605e-07,8.84366130129036e-06,5.734986750639252e-05,9.715800639464997e-07,1.3541886804839532e-06,8.692697341974083e-08,2.412153588116121e-09,3.548170151975447e-09,1.6429308367513553e-09,9.223743244168166e-08,3.083153504852825e-06,1.7255965187325134e-06
2119,1.8098698709739946e-07,3.879120260231395e-07,1.292552366592397e-07,3.6825582426836852e-06,2.666297467641432e-07,2.1669934094762028e-05,1.7513233711860337e-07,1.884775398558238e-05,2.1626619809222786e-08,2.0532485470749383e-10,3.929273731375707e-08,1.827885069340396e-07,4.4595879721329806e-10,7.391539441612193e-09,2.1707582800382395e-07,6.401897084254377e-16,,7.257920146826333e-06,6.28541284684591e-09,7.899462692659073e-07,7.194377868790374e-06,1.5620240199476475e-08,1.0423671097542476e-07,1.0394399588234021e-08,5.371023343734098e-07,5.974665877059849e-07,6.083342756539976e-07,2.36414073229703e-06,3.206147372596836e-08,8.501602700631764e-09,6.30898996007844e-10,1.583250221313077e-11,3.2733962600379583e-09,5.346437848666916e-07,7.313575468816823e-08,6.469420002991951e-08
2120,1.0045277781301456e-06,1.0412825519632344e-05,3.6366790574815265e-07,1.3127436629189178e-08,3.740444696410331e-08,0.015806147493719665,3.3845442383268504e-08,7.94533226456185e-06,4.385292909916499e-08,7.562703632143503e-11,4.189793924715071e-09,5.2050170802923696e-09,8.445665501913628e-11,9.170687177725728e-09,1.9534119096985188e-07,6.908055438063936e-16,,1.0982718753498604e-05,2.1057306021287383e-09,1.0145196074296173e-06,5.34738956039638e-10,9.371409230924769e-06,5.990764097329178e-07,7.117810416102878e-08,9.60241601751291e-07,1.3893968732564718e-06,6.295618053078516e-06,1.394555188611088e-07,6.425467771345579e-07,1.7566375085536649e-09,6.00177065612636e-10,1.4247636824356906e-09,2.0274679157333976e-10,4.638642231535287e-07,2.413975477330984e-07,9.602033869765647e-14
2121,1.3094850854766144e-07,6.104780997092912e-07,0.0006499255404024954,5.2066016964876065e-08,8.61038839606775e-07,4.631770846005189e-06,2.1005042164695172e-07,4.910928954904807e-07,7.064505767919509e-09,1.7149432326108308e-10,2.3703380098096595e-09,2.5955193519477724e-10,1.2066294676510888e-09,1.0360679160714824e-06,3.001101498265641e-08,1.761091195725892e-14,,8.396368021624613e-05,4.835457146991414e-09,9.208839177009836e-06,2.4990148144385136e-09,5.1953491251818e-07,6.426032421637343e-16,8.681392257708797e-09,3.186541356420385e-05,6.6756724192363886e-06,4.243458868500241e-08,6.916371479420723e-09,7.413945974732354e-07,1.4466310383789027e-08,1.599089111561702e-10,2.5359773019639766e-08,2.980442956641041e-10,2.267808121100331e-06,2.2484293716342607e-06,1.0197613776526536e-13
2122,5.666278516215902e-09,3.992147622160997e-06,5.550181384009419e-07,1.885830954216415e-09,1.885085172294438e-05,2.43148999296603e-06,8.524599892392299e-07,1.4679092599040572e-05,3.772028552185661e-09,3.522801398262337e-08,1.1677472129737085e-07,2.8154881419983616e-10,3.18921723474306e-10,2.1807858692962783e-08,1.6549414104832346e-08,1.592906350290374e-16,,1.5210294423610496e-07,1.6594533625270028e-08,4.3336824430176296e-07,1.1177340399674386e-07,4.994999151186767e-05,8.391409085253113e-08,3.3603363483327448e-09,2.522425402101862e-05,8.955221602585839e-08,1.5030977031957248e-06,1.0978693965275647e-07,8.326377938086833e-08,1.1020305441167486e-07,5.94435213569994e-10,4.257373576608223e-09,4.564381799899796e-09,1.3313725728684007e-07,6.531206475736318e-05,2.8324216747664887e-08
2123,8.569902007024624e-08,7.302150665370096e-07,0.00012777593671776212,3.1629468245552984e-07,7.059908173345933e-08,9.403965982548076e-06,3.150478758780717e-07,1.5004152855117398e-06,2.6226115194897053e-08,1.5267784136124042e-09,1.694380574312076e-07,2.086061312100325e-10,1.329039351018666e-09,1.0569367290778894e-09,1.5916563728374973e-08,3.7437950026649756e-15,,1.5661409988313388e-07,6.72496220061365e-11,7.182605864350233e-06,4.719427011621768e-08,3.0632935776144235e-07,2.4230121026059078e-16,1.329971469472981e-08,1.246637274513491e-05,2.520212150137783e-05,3.0393313337104988e-06,3.7321863059398464e-08,1.0021600860691892e-06,3.4258752737638735e-06,7.264674687858402e-10,2.841529166683686e-09,9.298664701435756e-10,4.373900934567744e-07,2.9271833772694402e-05,3.572054796960974e-07
2124,9.355017928990494e-08,1.0893404700145942e-07,1.7206262933631585e-06,5.5824215395548415e-08,1.0198819404771778e-07,8.861299472244068e-07,8.585534858699493e-09,6.490836658298109e-06,2.675840351166517e-08,2.000758041759444e-08,1.7115665040432136e-05,1.2928898522022223e-08,3.6672680864012373e-09,9.99002350937888e-10,1.8119693485089566e-06,3.044457693976317e-15,,4.731858698731021e-06,2.349519705242464e-07,2.782388825180254e-07,1.9973765888816827e-09,9.455729192927412e-08,7.73688992018425e-14,8.874686612369722e-07,1.645236525257414e-07,4.622476503889871e-07,1.1260797299940523e-09,2.214053215374254e-06,8.383461716697604e-08,5.006012991828672e-08,4.0278853936918195e-10,2.510854376814468e-08,2.609801817828093e-09,9.831467848065572e-08,2.631701123460947e-08,3.6723603009454624e-07
2125,2.695358238385441e-07,2.63150178451787e-07,3.7688198219467063e-07,6.68596370971711e-09,7.860471742385751e-07,1.512224612298052e-07,3.024400652738414e-08,2.2787324816889968e-07,9.136294934807662e-08,4.951921598897252e-09,1.8491541887879114e-06,2.118474108004099e-09,1.806465012688846e-09,6.696414446327449e-11,1.96637487455603e-06,2.548083175960168e-13,,1.0994295219521974e-05,5.9714060267490975e-09,1.840142486714073e-08,3.8398701270411886e-08,1.3135379178535858e-07,0.00010222521208498544,1.7202190334652485e-09,5.799208558812818e-06,3.920104806505573e-05,1.026613130044131e-06,3.084025231651048e-08,4.9448060361069155e-08,7.335171670574385e-07,1.3811700440219466e-09,6.266873484502082e-09,4.561593284613915e-09,1.971706523222487e-08,5.510902094084019e-08,2.965444466562359e-07
2126,3.0643287359781104e-07,6.206537411762579e-07,5.445142326439563e-07,3.434276387314899e-08,4.1180633273662804e-07,1.7757269153387203e-05,6.758349396865084e-08,1.2798595866501903e-06,8.58775808233903e-09,5.324371614224776e-07,6.197202865657155e-10,3.73211580363011e-10,8.843866355320367e-10,5.206228255680854e-09,4.785303998492224e-07,6.466826327014411e-14,,4.12394976281068e-07,2.9937000752486685e-08,1.1051905969645382e-08,8.845723171941395e-08,3.7958824740864044e-08,7.726738312712361e-07,5.287179127180221e-09,1.2940416056827802e-06,7.993681655603894e-07,1.3332911768615096e-06,8.061991621612744e-06,3.165701201636025e-08,3.1392209541645394e-07,2.2615258798828855e-10,7.444156658889202e-09,1.063774242719922e-08,1.7250067159798346e-07,2.4228290043450393e-07,1.8109162568205066e-08
2127,4.8699580404117465e-08,7.508211139532925e-07,2.1942156984616525e-06,3.2291106294322757e-06,8.865689872088976e-07,3.491084978411733e-08,2.5622318619816073e-07,8.933418004514859e-07,9.439453975480411e-09,5.6855876475002825e-08,1.0998152895825588e-08,2.3977694071403186e-08,1.5677876597259596e-09,6.992876472693824e-10,1.2879560694411735e-06,8.143018506409066e-13,,8.30124979308278e-05,3.2798068757326594e-09,1.0259189898002434e-07,4.900124369289941e-08,1.1527110347939442e-07,1.2110645252096662e-15,7.342105050257428e-08,1.404794764298578e-07,5.437762375833175e-06,8.314603925137658e-07,3.138519603324416e-07,2.5879505328182325e-05,8.595656373171316e-09,3.9235993435254476e-11,6.433519145090645e-08,2.5751951401175517e-09,4.4703273337077805e-07,3.7660497369792874e-07,3.2588406849778267e-07
