,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2329,4.082890345889754e-06,2.3951911299453685e-08,6.66595494332198e-05,1.0406162527701137e-08,4.503895406380465e-09,4.865877887264403e-07,1.6573667959125364e-07,2.0843978049242157e-07,7.172326933096845e-07,9.562500951863719e-09,5.254146548874774e-09,1.5349968016771697e-09,7.01450338228767e-10,5.340976932570857e-08,2.1333630675847658e-07,8.728936409848555e-17,,2.1785338561218714e-09,1.1551535359585827e-07,3.6967983915151867e-06,1.8507729968512145e-08,1.0309418485558916e-08,1.1634247065261974e-19,1.565984250003892e-09,1.3621583101017608e-08,5.14859195753181e-07,3.4591716347873134e-08,7.543021427517561e-10,6.778753488443385e-08,1.735400931595205e-08,7.947748330322853e-09,1.2176486072215248e-08,6.934738308798542e-10,1.6739184524753482e-08,1.1007532841440323e-07,4.760422711009967e-06
2330,1.8588795603459577e-05,1.2589157588287988e-07,1.8730100255596609e-06,1.1352358086331517e-08,1.5050072087725335e-06,6.424624124718137e-08,5.582421694134769e-09,1.3605962468230195e-07,1.3452978461817175e-07,5.696451055303538e-09,2.1580938268377396e-09,6.645025515840125e-10,6.554079431300964e-10,1.8248877918723223e-08,5.596157234153642e-07,1.4040549195978965e-16,,1.4378250519076234e-08,6.516982531982989e-09,6.11876132603978e-08,3.2658125970625275e-07,1.0676852004867734e-06,2.1515468109756966e-13,7.991663047544865e-08,1.8125814535256004e-07,5.020954204931884e-07,9.583035388128208e-09,2.0542950171470995e-08,1.5714654455941766e-08,6.0373382692364e-08,8.02908626962253e-07,1.6592404325120323e-09,4.4351032968171955e-09,1.5011199153455263e-08,2.042012902268742e-08,1.2057556134285755e-07
2331,1.9003502505074692e-05,1.6316796101926688e-08,2.247940129839691e-07,3.1241335656145575e-08,5.632531441118981e-08,7.135923296406974e-08,2.1589126613950217e-07,1.7697772655601476e-07,4.865598767183646e-08,2.774023438285449e-09,3.4000916404937945e-07,9.628204860168783e-08,3.5294309902784467e-09,5.28984242770725e-09,9.380279370357807e-06,1.3552993890792726e-16,,4.444715715877617e-05,6.015309035349115e-07,1.1706812887040664e-06,7.540824030557475e-07,2.7233140629594635e-08,8.571134899161538e-09,9.689533937238653e-09,1.09644096254405e-06,1.9005850361573586e-06,9.36080213377867e-09,2.4833262500732317e-08,1.7031107655252422e-08,1.3002321258851893e-08,4.8882493150254396e-08,4.340673365172974e-10,1.7398119907397076e-10,1.6839050624721045e-07,3.538244433372819e-08,1.5420455291603838e-07
2332,8.33733992617664e-07,1.8175386294292515e-06,1.3571556536482702e-10,3.291867834191734e-07,1.1946381774068468e-08,1.217649279964046e-09,2.983017946111942e-08,5.346931176356602e-07,1.6854557814754496e-08,6.3796486591724466e-09,1.019035162230856e-08,1.8445779599422606e-08,3.3257497149233734e-09,7.560362563719771e-10,2.3817390207817467e-06,4.4503510125945864e-15,,4.22578402064671e-09,5.184322379340616e-08,4.957535269113478e-07,7.836790787457005e-07,2.3527163917912547e-08,6.173688752246973e-17,6.319695473467475e-08,1.5249716681705632e-08,6.644699685444168e-06,2.0700061944513038e-07,8.602493953131744e-10,1.7197877403182402e-08,4.310539122866702e-08,1.8007600345799911e-09,3.5095540228305993e-10,1.487391786836279e-08,3.120806533025575e-09,1.844444921552742e-07,2.348985153121726e-08
2333,7.648345273254208e-07,4.605735262202164e-07,1.0605074268835152e-05,2.385597471011074e-08,2.91760049873009e-08,5.179959237055788e-09,1.1392381760549961e-08,7.58845367645979e-07,7.140389035191342e-08,1.943672885164941e-09,3.4311178818795633e-09,1.6904817828338962e-09,1.7643140634870696e-09,4.3094141598821276e-07,2.5752430585054267e-06,5.000701320163152e-16,,6.184119802636838e-12,5.398741190302944e-05,1.5081301062586836e-10,1.508152894712233e-06,2.18067830156145e-08,3.0263361656164e-16,6.189318039627569e-10,3.294971599630605e-06,2.8818315058959636e-07,1.8881259054533006e-07,5.225957016183345e-09,2.721531467242348e-08,2.1779177315293707e-08,9.714846194926566e-09,2.2544825581166215e-09,5.97747567868348e-10,1.2266301671524971e-08,0.00034737753596350617,2.294308589210016e-08
2334,2.6812931749586406e-07,3.369015573127355e-07,1.5155247050462932e-06,2.0800511612127877e-09,2.8314822649793784e-08,1.8119966558032804e-10,4.29204946506721e-07,5.2119225768748704e-06,8.272949026367777e-08,3.176172353741449e-07,1.428386428762919e-07,1.5908047086224784e-09,3.358742374790412e-10,3.888305057093906e-08,7.863974966419352e-08,1.670288533874675e-16,,2.933426548364244e-10,1.3845523794234234e-08,1.0001221367207774e-09,1.5510549416072517e-07,2.86729878638855e-08,3.309405295341929e-05,2.4928446051182505e-08,2.8796510011367226e-07,2.6524225424592054e-07,1.0775621338348015e-07,1.2888437226097222e-08,3.453158553050903e-08,1.8754685658568133e-08,1.222963258433219e-07,7.141910127331228e-07,6.25578083456664e-10,1.9247913672869096e-07,2.601831524673824e-07,8.407915388264517e-09
2335,7.199816212027954e-07,5.917398353014516e-08,5.875177036038365e-09,3.3033681672471836e-08,2.3185043007784133e-08,4.850000590944185e-09,2.5132313879233733e-07,8.08121758136566e-08,1.554110644934622e-08,4.6026788617522606e-07,1.374333841941853e-06,1.3763434093829072e-08,2.0726917019826094e-08,1.5618125409540816e-07,1.3208339719939597e-07,1.2857765799752256e-15,,4.035440054051682e-12,2.2057545852454796e-07,3.8049035726393763e-10,7.138717161934943e-08,4.229062044756889e-08,5.150844481735113e-07,1.3500833799279295e-08,2.2110344305924833e-06,1.0237403166791087e-05,1.8122553872431184e-06,8.540381336115997e-08,8.424198222769162e-09,4.119467721810038e-09,4.657810746277766e-09,1.6253797635027506e-07,1.5607867196140897e-09,4.324138192710534e-08,1.5446174863625173e-06,9.174879788080029e-09
2336,1.3654970863417456e-07,2.0470759270877696e-07,2.273280209633891e-11,1.2030448399592183e-08,1.9641805728358227e-08,4.715932962895534e-08,1.4935804701987762e-09,7.527937235183922e-08,5.256988761114145e-09,5.690032207644169e-08,1.4357830879306423e-06,1.8345988835395407e-08,3.059645616038183e-08,3.1958169779925265e-08,2.3520853613603707e-07,7.119121059808383e-13,,5.8874164775236254e-05,2.3770112335872592e-06,2.79998042046554e-09,2.280638337113097e-08,1.0300071926421233e-06,9.654031191255909e-27,5.600878858439365e-09,5.868487650748326e-08,2.4425227624252374e-05,3.958007809017731e-07,1.746556212315285e-08,8.1708697050975e-09,1.1891376545618519e-08,3.8094261802670445e-07,9.620114368597363e-09,2.89141846600837e-10,2.1327190908200035e-09,6.392204418241897e-08,4.7263358265900235e-09
2337,6.015809296267376e-09,3.4865051062540597e-07,4.529338079340154e-08,1.5845618408892512e-07,1.6269857688463298e-08,5.832736417753338e-07,2.5637819149472677e-07,2.928430674717915e-06,5.949150854011587e-08,1.3333479110740411e-06,6.947506746869101e-09,2.5429587930774695e-09,8.684362719068146e-09,5.6282465276277484e-08,2.5239460112006984e-07,4.4277251912137005e-13,,0.00018297508314717457,4.52579067505022e-08,1.1345058075907055e-08,4.26541629982545e-09,5.219455336194728e-09,1.1951827384188542e-24,9.322902627271608e-08,7.019442621571219e-07,3.1294248290337197e-07,2.41159948218565e-07,1.4103388616149148e-08,7.731121011926175e-09,1.2393586987424462e-08,7.051828902266827e-08,2.5694479863764514e-09,2.3164608524318224e-09,4.2010856081711805e-08,7.683398270705129e-08,1.5190972356393168e-07
2338,1.8916540919748477e-07,1.1591100414318818e-07,2.5459181275695084e-09,1.0380695031958083e-07,6.354244665809853e-08,1.5252354645790985e-08,2.0628201567472786e-07,6.905408541446726e-08,5.2280439591868434e-08,2.234127660567681e-07,6.593433418045308e-09,8.195313923547495e-09,1.5902387587731764e-08,9.489893728598613e-08,1.2348229670314906e-06,7.555565231504749e-14,,9.536920707706976e-07,3.080004533583119e-10,2.832397643191506e-09,7.642298203955605e-09,5.393888051434905e-08,5.967554728687348e-13,3.6540678956171315e-08,1.3366695602241474e-05,7.963856356075768e-07,1.1140027426989693e-07,1.1695805296713151e-09,1.3616740788187527e-09,2.9898050516308087e-07,2.2028958977432272e-10,4.97268272504869e-10,1.5385159707016752e-09,2.6547473006158026e-07,6.6575647370858075e-09,2.130623014606642e-12
2339,1.5978473068614894e-08,4.066830246656845e-06,2.4383422205772317e-11,8.105887355299354e-09,2.275301558778207e-07,9.051648488072678e-08,4.0567035780299907e-07,1.641829662398257e-07,9.712035837736843e-08,3.8140169283296536e-08,3.708969890928159e-09,4.02895158926953e-08,2.7277785564761734e-09,6.817279933553282e-09,7.690591087257283e-13,9.106495262179801e-14,,2.606981203006685e-07,7.284245000042067e-09,4.6084437245621e-11,8.739007840510046e-08,1.2070366042026296e-08,1.4221486500579878e-05,2.3303104603988604e-07,4.074751820499708e-06,3.444563355534731e-06,8.926318705296543e-08,9.52418833083738e-10,3.794144158728023e-09,5.654189490303442e-10,2.5380910433722412e-08,1.1141494501885287e-09,1.6229331972053896e-09,4.5326236421454065e-10,4.352678992183451e-09,1.5272876798940614e-08
2340,3.092891996049105e-08,2.941803628477461e-07,3.7752494123306346e-06,4.016899387614588e-09,2.8192234468906584e-08,4.9771800444278786e-08,1.169308196764895e-06,5.655340388095056e-08,6.570214891038348e-08,2.9906184851668915e-09,9.582165040598169e-09,2.9243223460436546e-08,1.9708269036960488e-08,2.3435307000017945e-09,4.990265615415936e-16,7.566282532722863e-12,,6.608002501098744e-09,4.652073339515832e-08,1.6445529836268035e-08,2.353114050636163e-09,2.0426380433498728e-07,3.866098203202097e-10,2.3384539481684582e-07,3.148117734513588e-06,2.229653593515372e-06,4.326459926104227e-07,7.044017920202109e-09,1.5069430837550774e-09,2.4551199423764326e-05,9.103605133421398e-08,6.407580822147199e-08,1.5422167065840124e-09,1.3786581246831136e-09,3.0108343536012866e-08,5.0493705118808356e-14
2341,2.698660303954374e-06,2.0424677324314333e-08,1.051465376329904e-07,2.4689259546842148e-08,2.2042214261945713e-09,1.2919715846491459e-06,5.772459985379152e-08,8.578051013099659e-06,2.661212783174359e-08,1.1742143895725585e-09,1.3788861786909933e-10,3.1261167691243396e-10,1.8391308586614952e-08,1.193416058878468e-09,1.0589024258979803e-13,1.1895977929822686e-12,,6.3784114672815e-07,6.568758334094826e-09,5.01021802545872e-10,5.186889403591335e-07,1.1786892525517255e-07,9.711138470238057e-18,7.199154229345209e-09,2.1647483154673418e-06,4.284721107977893e-05,1.4132821543473302e-05,1.2046765222544829e-08,4.140690762885366e-08,9.274491625386764e-09,5.533092059248478e-09,1.609201720872066e-05,4.028980921602452e-09,2.224586901486249e-08,1.0654987351100632e-08,1.902826525957816e-15
2342,1.4552555839686388e-07,1.0042703209013513e-08,1.2890491271133655e-07,7.172338161847992e-08,7.107808860652849e-11,3.702061744730299e-07,1.6996389788686585e-08,1.9926360543614593e-09,3.931383924359063e-06,1.8373226318749886e-09,6.92123610534557e-08,1.7312927407151338e-08,3.122562510281012e-09,1.8616933789809075e-08,1.2159842808775913e-09,1.2572466034994442e-14,,0.0005103235287191484,2.99808934662677e-08,7.342364393791728e-09,3.5547357227274097e-09,1.2818344450095213e-11,1.4755729907006145e-10,2.545444597107449e-11,3.335623366505462e-07,1.3766799627131108e-05,1.8422583006214456e-05,8.09966690314026e-06,8.274445000522273e-09,1.6293449302070573e-10,5.504612762699979e-09,5.982014090090696e-07,4.32125152872102e-08,2.310331452763674e-08,1.4929569145151388e-05,3.1244423557834196e-13
2343,2.2698990894038988e-07,7.550408069200991e-08,1.0487854924828229e-06,3.325632043900034e-08,8.830129351524096e-09,2.1476141008089736e-08,3.5114918952128953e-09,4.23091671687146e-07,1.7891844238777333e-07,7.637146970818668e-08,2.268614997626139e-09,4.3451676465451096e-08,7.538332689308094e-10,2.456724451676132e-08,1.5824906052496842e-07,5.2695299375338024e-14,,8.620680903954594e-12,4.916136185496184e-10,3.6656963229843146e-09,4.299373623996615e-08,4.033401161598967e-08,1.5042164329618434e-07,1.7829509599031042e-12,1.748517581724006e-05,0.001574216660029547,4.485513547030221e-08,1.158742781516971e-09,4.713437017607099e-08,3.462702653201109e-10,2.433436381315327e-08,1.3204380213091857e-06,2.8998463533392153e-10,6.439563642474159e-09,7.795791241878411e-10,2.334605224028995e-13
2344,1.017677532405806e-07,1.5302484534770465e-08,6.730221923860606e-07,3.916410700873937e-09,9.569950163839579e-09,2.6165183161215953e-09,9.381433585884087e-08,1.2545942817271252e-06,8.916029125493406e-08,1.115438313663267e-09,7.10186571639068e-07,1.809649489936598e-07,2.9685353079809904e-09,5.0002266459512646e-08,8.903573126686623e-08,4.1727686756024585e-14,,5.825757496348539e-09,1.7069154901729712e-09,2.3830961039680685e-08,3.7316997174296764e-07,5.991115869822578e-13,0.00018231650923250373,2.4428906581479604e-14,4.976740631472837e-09,0.00010631676147324227,4.266769708782152e-09,9.956716492018488e-08,2.0279429806981218e-09,1.0096272070826311e-08,3.720016348836444e-08,5.9577782545266226e-08,4.781854800223448e-10,1.3236455567704025e-07,1.5061995291532058e-06,4.761897229093125e-09
2345,4.3864146154812015e-09,7.549865913611571e-08,6.714933905881301e-07,4.5273669204347093e-07,3.392337937191168e-09,2.005290973372638e-09,3.4305089916950693e-08,2.406379331374632e-08,2.0221944145277252e-07,2.0473922451043805e-07,6.089494776373486e-09,2.7240679753495526e-06,3.1919255714813834e-09,9.580891529792e-07,3.9253875142797995e-06,3.157437661528954e-15,,1.490839824037221e-08,8.71078507822721e-08,2.040768096740257e-09,7.731268488655522e-08,4.3976582184193214e-08,7.140041990957981e-13,2.38122672768018e-16,9.741432043225157e-06,6.942769019830611e-06,7.641768384902965e-08,5.307752194832608e-07,1.0505754770094818e-08,8.403615237521801e-09,1.3775083574011475e-09,3.85038953722039e-09,1.4482312771209166e-08,8.941656052975174e-10,2.2403118853771382e-09,1.721476730104826e-09
2346,8.466450531105142e-08,6.052005924484057e-07,4.3596731260600996e-05,4.051519769574811e-07,4.6563297656468074e-08,7.371518771467151e-08,9.904167022810467e-09,1.8874552928533323e-06,1.3184700581348805e-07,1.0212327973954902e-06,5.341536583522044e-09,3.637483952730843e-10,3.528422811682341e-08,1.4977335464125744e-08,2.048827474374194e-05,8.063780458474708e-15,,4.7752346991619446e-09,4.502160688603661e-09,1.399574625702468e-09,4.22189867549527e-09,5.4611528615895584e-08,5.790364044810506e-13,9.66888774081183e-14,1.0783549185204216e-08,4.314308630930467e-07,4.573467716742518e-08,1.619832850713968e-06,1.8778822457470856e-09,4.515831999242921e-07,5.150252771698926e-09,1.270843094742911e-09,2.1605081004183208e-09,4.826315136556959e-09,1.1854269537116446e-08,3.725371542905952e-09
2347,1.6883833831356845e-07,1.094182686796563e-06,6.972606088888869e-08,6.817339239842074e-08,2.3738611461078574e-07,1.1531403531043352e-06,7.787314873344065e-07,3.52614772756518e-07,3.9266980502551375e-08,5.040836951853764e-10,1.2482372892677223e-08,5.874452984101599e-10,2.1519881310116877e-09,9.067144099035101e-09,5.535417135364926e-09,2.3690206929681348e-14,,5.865481342973808e-07,4.211034212904577e-10,3.9681141467188314e-10,8.806367027497218e-09,9.71438632262909e-09,6.643096726144926e-06,7.964582964405357e-16,1.1433524908305604e-06,9.304348689734486e-07,1.0809958995907427e-08,2.1085615735239975e-08,2.5176733490551557e-09,7.040032089817763e-10,4.02763762381563e-09,4.460267509726728e-09,1.7463291984569856e-09,8.636931716456894e-09,3.444530224579177e-09,6.731325578144572e-09
2348,1.3983460026820836e-07,1.1896668122276387e-07,6.322866904431949e-07,3.253111200252024e-07,4.280728368492873e-10,2.553992978672447e-07,5.991758969248458e-07,5.669296897849302e-07,2.7743454066071727e-06,2.5929472334918103e-08,9.54415497208032e-10,2.2263565228120174e-08,4.8636538130238475e-08,4.7787303866606996e-09,2.5718266634721657e-10,4.216380007782412e-16,,9.209896893225945e-09,7.345223350025379e-10,6.282179152328535e-05,1.1644456902786096e-08,5.935620815053993e-07,0.0031799510253430916,5.083840450805261e-07,3.5251151660742905e-07,2.5381890214771093e-05,7.623143198484298e-08,1.649581664340945e-08,8.64276265873815e-09,1.4254030564819258e-09,7.875333019519634e-09,1.371978677841309e-08,6.363607950766072e-09,1.2210947560504335e-09,5.786154914211347e-10,4.892352385042333e-10
2349,8.0759439545025e-07,2.025192941700763e-08,6.588340575612399e-06,1.4815850055843793e-07,1.7728160543948144e-08,1.319209591672334e-06,3.704572970068022e-07,8.833156280996018e-06,9.634465077111198e-09,5.693325281515468e-06,1.088999075269229e-08,6.784936773343911e-09,4.6111185384583046e-10,2.277030555920422e-09,5.063434773725046e-10,2.5782767063940197e-15,,3.289581712379546e-09,7.868363069047866e-11,1.4679202226870842e-09,5.445182143633605e-09,2.148130180359289e-08,5.946922721644325e-09,1.8352261316305736e-09,3.723359694146673e-08,1.0329264632869372e-05,4.5270811408849375e-08,9.0252087998962e-08,6.013518429417546e-09,8.217027037867809e-10,8.462103366045422e-10,6.5519890278020776e-09,1.2779377928353244e-09,2.695857975379244e-09,5.057970737682582e-10,5.988596936160002e-12
2350,1.36706970506811e-06,1.876216790231269e-07,2.214069346667718e-06,4.167891274640462e-06,4.177328715273498e-06,1.0442229928785543e-07,7.219141919357376e-08,2.484372732396093e-06,1.83604802165173e-08,1.146298918764464e-05,2.249954709972618e-08,1.3190726247004652e-08,6.266453070764515e-09,1.0034532250911113e-09,2.7328448722547707e-08,5.136453815990923e-15,,4.3414567103732067e-07,1.039769855528886e-08,2.73102572086876e-10,8.52935014276024e-09,3.7454539724896403e-08,4.3443910368390175e-07,2.7118639109548025e-08,7.498434120401331e-08,2.3110399679167508e-06,5.540302817738236e-09,1.1206771113201682e-05,1.721217166086e-08,1.7820560953832562e-09,1.22625294458606e-05,7.367556095083624e-08,2.839628315697774e-10,1.1810608857235361e-08,8.547559220219601e-08,1.2197132374609892e-06
2351,2.701025318316707e-09,2.2620587493693473e-10,2.2471488286462914e-06,5.5310924972523e-09,1.5722954750593677e-08,7.762012468040002e-09,8.093136282520016e-09,5.673820067955429e-07,3.5248991584665756e-07,1.322294309941175e-08,8.529243860218322e-08,6.816441046637876e-11,4.473803594562884e-09,4.084473506716934e-09,6.9587595531005764e-09,2.5930051488357953e-14,,2.360042604564208e-08,5.7002919051192175e-09,6.425558366230489e-10,3.230866311537549e-09,1.5498376195195998e-08,9.131715587075765e-14,2.6982499428779284e-08,3.7895320342820894e-08,7.627249216841966e-06,4.491483765422278e-07,9.673355908342453e-07,8.20063484089129e-09,1.5196816293102202e-09,8.043003716007963e-08,1.1189259211238868e-09,1.0541935184999015e-08,6.0734900604493185e-09,3.5831381925479426e-09,4.4080020433109315e-08
2352,2.895123229246647e-07,1.372038746316378e-08,2.7245515351963273e-07,1.8112397878962963e-06,3.788183151858414e-07,6.654468536184692e-07,8.757539140373396e-08,1.5530701975957958e-06,1.140287304572236e-08,2.5096625335033958e-09,2.209102055509659e-08,1.83100057056718e-09,5.502840699471058e-09,1.9904666169121796e-08,1.2781868330014603e-09,3.915517849425417e-14,,4.1326263922791697e-08,3.5364353619689006e-06,9.044073720006788e-08,2.4813112973867314e-10,1.9156423832921807e-08,4.049887730197578e-05,6.747545899547197e-08,3.1515149251777304e-09,2.9688332207987608e-05,2.5046399621168685e-07,2.725491166514961e-07,1.2869884481120577e-08,8.361323968513344e-09,1.4229899271076222e-08,1.5409409418429976e-09,9.327276504234042e-10,2.0866756726968514e-08,3.3396765984862983e-09,5.0217120219007546e-08
