,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1329,2.6734462595918165e-07,1.8538185235851585e-09,4.1259442280742825e-08,8.802875388870905e-08,7.879773029941927e-09,2.5035205002883055e-07,9.65466333176335e-07,7.077039271431446e-09,4.533232779222734e-08,6.8738408512276175e-06,6.504844847179578e-10,3.853518005460145e-09,5.502789793701704e-07,1.7555377508998385e-07,1.19758613413122e-07,3.7083381697400443e-13,,5.292452371051396e-07,1.541029645939446e-08,7.868688386764713e-10,4.95981562863265e-07,3.1532671595404137e-07,8.681528689449849e-10,2.9206327382174425e-07,3.465170731730503e-07,7.152682235942786e-09,3.08749870468569e-17,2.7466368946914603e-08,5.180899488975787e-09,2.797305852626733e-10,2.6060105652749287e-10,1.8857500538858666e-08,3.101887277680319e-07,1.8250951879110848e-07,3.9170807722526917e-07,1.0404680999780359e-08
1330,1.8136049842941457e-08,1.8853120433944527e-09,1.95347736637153e-07,7.906161843858524e-08,1.1816381781760172e-08,1.9336120437398154e-07,2.25506873166423e-07,1.2567068291658144e-09,1.7752345791289507e-08,3.3353523942962004e-06,1.8925727590948694e-07,7.499412433429148e-10,6.673643408482569e-10,3.25597688395373e-08,6.039267213813715e-07,8.064657447118064e-14,,3.0884516947784026e-06,3.319163243774915e-09,5.829571018360649e-09,2.4086370847222812e-08,2.2056171191706844e-05,2.525444096387785e-05,1.2496397269087926e-07,2.4733150373667133e-11,1.4570798946427549e-08,2.9156313392477156e-06,2.3542214962349094e-14,9.719689323677078e-09,3.3145205273214894e-09,2.103300501429065e-09,2.668838127798919e-09,1.2373554666233756e-06,8.755196329644826e-09,3.7213212670622756e-07,1.1805369739769802e-09
1331,2.192553497985191e-07,9.76267837138193e-09,6.377852990056084e-06,8.606599695234492e-08,3.4214394313358725e-08,2.2138363630022766e-06,4.1716084554881843e-07,2.512109708267381e-08,9.039140937883107e-08,5.1982369189870314e-08,2.90142727778895e-09,3.994858106585021e-08,6.080318693667954e-09,3.5391126646498904e-09,5.797026616488105e-08,5.580366111450927e-14,,4.7972251359552293e-05,1.2255165587324576e-06,8.977900749530554e-10,2.2088031853948494e-07,7.581228067907314e-08,5.103414198257497e-07,8.436751461975997e-06,1.1868252235272385e-09,3.7077551708546767e-07,9.985318560455648e-06,1.4539204514951013e-19,9.405987193209006e-08,6.806757393022676e-10,8.336356251299398e-08,4.253942321535086e-10,1.3207372550819967e-06,9.351019458246067e-08,1.7761968684063687e-07,5.985802311002778e-10
1332,2.3651210281809285e-09,2.6820149341303756e-09,3.158018000117748e-08,8.132387677208339e-08,2.9202974546648032e-06,8.072469404514224e-06,1.6914619041413865e-07,1.7792300954133953e-07,1.0406133912174884e-07,2.402679016871034e-08,3.2328280986171966e-08,1.933902453941314e-08,1.404244722882847e-09,6.4435963818895605e-09,2.0717046344916845e-09,7.551734053277224e-13,,1.1443774529615955e-05,5.9490856068607234e-08,1.1622548320683254e-09,1.2101843811759272e-08,2.3207536376385694e-08,1.8830206275802377e-06,2.2653144683673952e-07,4.059170715478915e-08,1.4139452852385527e-07,6.27146081534415e-05,0.0023700174639554113,1.3051503327128013e-07,3.592120856788711e-10,1.69463403604887e-08,1.2171567442885989e-09,2.6238293443141728e-08,5.202757277140734e-08,5.336750535685271e-08,4.780944899070897e-07
1333,2.4510701383201187e-08,2.0482449080153575e-08,1.3572901204465384e-05,2.189096151512909e-09,2.7526388828744525e-07,2.125086800199985e-06,3.5934874565037705e-06,5.8776323076775354e-08,1.1684878742114777e-07,1.2894498563765472e-08,1.5844472651105386e-09,1.1414641549416416e-08,6.484181639976777e-09,4.889644333213392e-09,5.323758324543722e-09,4.421446234867562e-15,,0.0002370588729174956,5.698607967936646e-08,7.295836376554929e-10,8.75595453087155e-08,3.7127025472576903e-08,9.372882771925377e-07,5.31208599225029e-06,5.612982531671516e-09,1.1535301313235653e-07,8.332043118114403e-06,1.3493526346144342e-06,1.2320339703335878e-06,1.255816801556208e-09,9.650739823992512e-08,3.658571523815829e-09,1.144182199469235e-11,2.0563793107069428e-09,2.0406322196851464e-06,6.363276923109586e-08
1334,5.970290920218853e-08,6.437152057709287e-08,9.1052214277895e-07,4.3213743357583985e-07,1.8266121515443193e-07,4.6511091866413804e-06,1.8552738578656087e-08,7.526798121207841e-09,1.4620307800167185e-09,4.2907066463234195e-07,7.82609264675883e-10,2.265994126412841e-08,1.4876824970830096e-09,1.874035953974597e-07,2.726460800952148e-10,1.6101551588208404e-14,,3.073353747435889e-07,5.614590128523312e-07,1.3922753395200642e-09,1.7255492856016745e-07,3.9039729706580777e-08,5.198346348393301e-06,2.301644038699902e-06,5.882171490099463e-06,6.07309630660171e-07,3.129046665213542e-08,7.266803150022759e-05,3.1684650482079905e-09,1.3409453414151196e-07,3.880687262412153e-08,2.7703596089879235e-09,3.3567745885409266e-06,4.662752892381901e-09,5.821410769759865e-08,3.031292970346338e-10
1335,8.44684695020201e-09,1.3236837587182467e-07,7.723102296901883e-08,6.278528536413046e-10,3.1533764832258928e-06,1.3316007247188404e-06,5.561546885659779e-07,1.2507612904848965e-08,2.752984120032907e-09,2.721037771483174e-07,5.495699543510585e-09,5.6753892412150475e-08,2.2780309289404326e-10,2.5959070693924056e-08,1.4322987749087386e-05,8.737541028645589e-14,,1.7992947480820767e-06,5.65530169241641e-07,1.1963581423531178e-08,2.7608135698795453e-06,3.29708824812291e-07,1.8229506317192706e-05,5.112287649837612e-07,6.817792986920768e-08,1.7904020632102174e-08,1.1217154855702432e-09,4.307525075086185e-07,4.3781727913534513e-08,5.601087181777689e-10,1.5610988149430845e-07,2.3171173689407635e-10,2.1936731414835884e-07,1.1158612904285176e-07,8.281688541754701e-08,6.043990428022728e-08
1336,1.0137950536842511e-09,1.1013625076560363e-08,7.773900180307752e-07,1.7170493027174392e-06,1.714418732539964e-06,8.772758397867352e-07,1.0416181628356531e-07,4.523788314907409e-09,2.4147278949366188e-09,6.300084468826383e-07,2.312795141618098e-10,3.584650982880399e-08,1.6584994352681397e-07,8.996496522302624e-08,4.3820646814007355e-09,2.3711513017507357e-14,,4.0877180446583696e-08,5.26752896482478e-10,1.0950055438162231e-07,2.810580257727889e-07,3.0283586519738406e-08,4.2712270256548716e-08,7.210068801912022e-07,3.895285931281615e-07,6.640838672259176e-08,1.8191723612967367e-06,6.216455060044152e-07,1.25064170484695e-07,1.2836882453198753e-08,3.756281482441411e-09,1.4002085263261608e-09,2.378789419095004e-05,2.2677129096453746e-09,1.8969755864354752e-07,1.0334610230703719e-07
1337,1.0273784911325746e-07,2.3595056052542193e-08,1.1459977834512492e-07,0.0006553615360628088,1.6895320637413358e-07,5.734338280639998e-08,1.6788424505242172e-06,1.4768394670277761e-08,7.155020747206671e-09,8.998756467865136e-10,1.4385144087449067e-09,1.4338659463738988e-06,3.462630316287909e-08,7.715844573948246e-08,2.4025812105826727e-05,4.0759690496488077e-14,,0.00024853122997714195,2.068161024903727e-07,5.725884846000432e-09,6.453493751249967e-09,4.3919717968754077e-07,2.1734703733234068e-07,2.39638061268688e-07,5.5491617192259616e-08,4.832660138022567e-08,8.993123661737025e-07,1.1890186801176031e-07,4.703227754846688e-10,6.389461572949667e-09,2.154345136767031e-09,2.405822836748144e-10,1.1366109842023622e-07,5.351108926526518e-09,1.7565823090020716e-09,2.8154419865374193e-07
1338,5.09315652851522e-08,5.716809122789734e-08,9.652614543218776e-07,4.6357675645037034e-09,5.3853950058734525e-06,8.798785452694523e-06,1.7452347178290785e-06,7.437121898896033e-08,2.0483036989124733e-08,1.333552316235722e-08,1.4354251898413582e-07,2.011481769789155e-08,1.815548101724789e-08,2.0835720004498232e-07,5.688555641305426e-07,1.4793807847156096e-13,,2.5672842831368107e-11,1.2993110471048876e-07,1.2740671575067404e-09,2.1123535329712373e-07,4.03000391942321e-09,7.526719698278393e-08,2.1190673800232709e-07,2.2291523773518793e-07,2.981788637928735e-07,2.441523436343369e-06,7.62295752788424e-12,3.415647882814344e-08,7.668446466249485e-10,1.826618777316734e-08,2.9546510409355868e-09,4.392102033826086e-08,2.926576070195368e-09,1.324265514273891e-08,1.2127280167906072e-07
1339,4.937967801444348e-09,3.6247227823373275e-08,1.0429191445377307e-05,9.501141578772656e-08,2.0079743626506587e-07,9.117655318029791e-08,1.265671490864486e-06,2.2740285652174537e-07,1.0249548475726338e-08,8.178434734645199e-10,6.421323280673696e-08,5.47984758885614e-08,1.0362554504717262e-07,1.000585622964786e-06,3.59675143164327e-07,1.3002011362329696e-14,,6.864566100400513e-10,4.45153869089301e-07,6.466508605514188e-10,1.0656708143557586e-07,2.979478957969146e-07,9.497999632857454e-08,2.331691280128411e-06,2.317985336664904e-06,8.628826774453328e-08,2.2747025339066477e-06,2.6470134302709446e-08,4.763643449632374e-09,1.0134935048530143e-10,4.898858840587255e-09,9.35903282995744e-10,9.729452279306439e-08,7.340273116870782e-08,1.3487610509046282e-08,1.1177987564201618e-07
1340,1.6651855168438943e-08,4.390164917120855e-08,3.803825629416526e-05,1.7384560396069585e-09,1.9408991707106363e-07,3.1367382907833816e-07,6.365713020980575e-09,1.9567452128589767e-08,1.143419492439855e-08,1.722729740942171e-07,2.119257868127063e-09,4.284404304384904e-08,4.143883944246415e-07,2.796525993517358e-08,1.9715022820766177e-07,2.7193934914369095e-14,,1.7340601859419364e-06,1.3040084781375125e-09,1.5947651202884884e-09,3.215693586933649e-08,2.732726541863357e-07,6.145902014701428e-09,4.8862278849105435e-05,3.4414027266914975e-06,3.002300218106843e-08,3.2704019343938696e-06,8.216539006430902e-14,5.3436850086498445e-09,7.185179219571004e-10,3.045202679672044e-09,2.162457760850954e-09,3.464999897962957e-08,5.406351904504919e-10,4.722696323622228e-09,3.0432814672297647e-09
1341,2.3609317614146077e-08,2.350829867626135e-09,3.3518203887209344e-06,6.445389471480992e-09,1.8961549526037858e-07,8.177441204746027e-06,7.64382320737679e-07,3.4947934813384736e-09,9.459286692112598e-10,4.937359310034203e-08,4.668925489455317e-09,9.195824027922544e-09,5.443270624007376e-10,1.004349497996807e-07,5.460889957770461e-08,2.6823833640434944e-12,,6.228759068896423e-07,1.1134525444787336e-07,2.0163612134628373e-07,1.0781763085168105e-07,1.8043393700754632e-07,4.0054284485998653e-08,5.879705945066915e-06,5.149464684827787e-08,1.9677408952441925e-08,6.967956547927552e-08,2.3390166297023644e-09,5.181806175389383e-09,1.1985559082261317e-09,8.658250662120974e-10,1.986985606350412e-09,6.143752845086925e-07,5.662964582326714e-09,8.868972436577115e-08,9.556211623137649e-09
1342,3.5537736330321296e-10,4.07650856747839e-10,3.149638263474757e-07,1.7784296754016904e-09,1.322111545767242e-06,3.7028124823909943e-07,1.5376756628146184e-06,2.0918700960957945e-09,1.10661882668805e-09,1.04448367178334e-09,1.7654079084973706e-09,1.4633249878934276e-09,8.68921101186136e-08,4.5170333609304295e-07,4.051046732161966e-09,2.952519896782351e-12,,2.0998297635487038e-07,4.675984022530337e-08,1.2347618636323387e-08,2.5289672607569126e-07,6.984684637993303e-07,1.728099899696934e-05,1.6869969951812065e-07,1.0944678842544918e-07,7.9187946336297e-08,4.1088722668913395e-09,6.051371750098912e-07,1.8788358515011594e-07,1.723963702390502e-08,1.973838950411445e-08,1.743961091607082e-09,3.418581066541214e-08,7.578863783232794e-08,1.1407573657315708e-07,1.925297745873214e-07
1343,8.082363252206498e-07,1.712702550553959e-06,2.4490980870998347e-07,2.126015917522563e-09,4.929304524386946e-06,2.5947822420514185e-05,6.005576925452391e-07,7.549062328537741e-09,1.2435369970920698e-09,1.6838718306923539e-09,3.389161797831706e-08,1.4553012997550436e-08,4.191193492168404e-07,5.859471910344953e-08,3.624364921221272e-08,6.015840051369098e-13,,3.6049675724567747e-09,2.4746012925893477e-09,1.0491625823644857e-08,6.637026656131186e-09,1.3785445201230488e-08,2.5214937483847754e-06,5.383171196015727e-07,7.842613571314821e-06,6.71424011458408e-08,6.265688809910702e-08,2.2271046365765903e-06,2.035566187451503e-07,5.683490266372535e-09,4.1204630243354954e-10,3.40850222340611e-09,2.5809857487254222e-06,3.679465611717078e-10,4.996641792412941e-08,1.1819809567885229e-08
1344,2.6284038289906046e-07,1.8149156400005505e-08,1.9874715384730123e-06,4.0768124431659066e-08,6.82437705494777e-07,3.92548222910909e-08,3.950465840971594e-08,7.756067703381253e-09,1.6581472255333502e-09,3.6675275503323534e-09,1.1726071836129825e-08,3.160416816690321e-09,7.115743566264944e-10,7.06668323913929e-08,3.86318684350797e-08,1.9054093594365486e-13,,1.3439114208633872e-07,5.219483489703322e-09,5.0756590412204273e-08,1.4822489740979629e-08,2.095589928158068e-05,1.9128456959693233e-05,6.609153764429854e-08,2.612804271384378e-08,8.495402306501863e-09,1.1580817631415848e-12,5.16637642564061e-08,9.864894386310266e-07,3.942619114167102e-09,4.7451340245316054e-09,3.2768873052022876e-09,9.016347976490335e-08,4.273658104112658e-08,5.1038918382426864e-08,1.2805425275604326e-08
1345,6.622971256058383e-08,1.147726203923436e-09,4.899295508926049e-07,2.5350976924328174e-07,1.0897497731914904e-08,2.0011344208081575e-08,9.880357459853769e-08,1.7276998495608267e-09,1.690016888242738e-08,6.718931596214885e-10,2.3156030444365914e-08,1.3888143935380029e-09,1.0939335407769003e-08,1.214035030722841e-07,8.400610175150399e-06,6.387703655680931e-14,,3.6076681141256543e-06,5.428119364077206e-06,1.2373759989983974e-08,2.8848729884126815e-08,4.5359986206686204e-07,1.1261003272856811e-07,5.614598716884452e-09,5.09886224906228e-07,2.3084889965967218e-08,1.8673979535267677e-06,1.507991077764633e-07,7.045583659969974e-07,2.0181234785196956e-09,7.116296768371111e-11,1.2424271301893483e-09,1.7815337809221874e-07,1.036313293567771e-07,7.5544256161226e-08,1.6649054178595378e-08
1346,3.715931287107548e-08,8.703471598111411e-10,1.5381878338627687e-07,1.1255255558964972e-08,6.530148686665478e-07,4.3931558089359164e-09,1.1043666965082224e-08,8.239153257560406e-09,3.0437863082000386e-09,4.669723061793234e-08,5.5279159428311e-09,3.125356847099824e-08,4.590074852410494e-09,1.4745605225554335e-07,9.47542211993555e-08,1.0661721957483818e-13,,7.990658764376272e-06,1.6883480504636588e-09,2.5332787610340713e-09,1.7344326291834883e-07,3.1722345359890693e-06,1.1210302209559262e-10,4.089466811309362e-06,2.5963266636397454e-08,8.077718325616842e-08,0.00013188704803475436,7.514922958747168e-08,2.2028481627465985e-08,1.185994238085186e-08,5.052602746817284e-10,6.227945719136932e-09,2.4515986678017495e-09,1.0149547986432875e-07,1.3495654676920645e-07,1.7610704611956776e-08
1347,1.6735181348807253e-08,2.6714443386864243e-09,4.676091589556353e-08,9.012762771084055e-09,1.4747033313344054e-06,1.570370221056597e-07,1.319262902213408e-07,9.737096625875344e-09,7.11161955576268e-08,2.0164386519180078e-07,3.6435256341316353e-10,3.806233525832188e-10,4.538471397139535e-10,2.5002253418179523e-07,5.6297268206131507e-08,2.2981961660474485e-13,,2.6200337339730657e-07,2.3430404740273493e-09,3.595279077448789e-10,2.1949374712783913e-08,1.6483737643029435e-06,5.859511431551549e-07,7.787942778161859e-06,2.0068761277619812e-08,1.5460808398739103e-07,1.8446010170395716e-20,1.0235604467315328e-05,2.6923202937073643e-05,1.7361452831658235e-10,1.978248206999256e-09,1.5324490319669042e-10,2.0650861659159722e-08,1.296240321101909e-07,1.3280071753872512e-08,2.7580857412632935e-07
1348,3.4577113536242204e-09,2.0375914144933722e-08,1.5394363802899162e-06,4.3222029180917623e-10,5.522903978522282e-09,1.1583855635559967e-06,1.4021736480402695e-07,1.8380275276840064e-09,6.883325192662297e-10,2.1365867680048675e-09,4.916530615607242e-10,1.890914162564845e-08,2.4319136682915474e-08,4.4500583129619747e-07,2.584565446388167e-07,1.1580661790009645e-14,,3.1271516923048514e-07,6.388188318362581e-09,6.361790407384572e-10,9.198002296844225e-09,1.6002614264629838e-06,8.260831749189695e-10,7.385802904726321e-05,1.092698510449361e-06,2.4257951027506685e-06,2.8915290447572005e-10,5.510475157811286e-08,2.2134520640536967e-08,5.263252735265553e-10,1.0651527336689976e-09,2.374300070735231e-09,1.2874353269166686e-07,5.2691714328598346e-08,7.386499723471425e-09,1.5413811214234532e-08
1349,2.3969926336007824e-10,6.123595202373067e-10,5.554942630174523e-06,1.1316988325953727e-08,3.449367478131853e-08,9.015409149971454e-08,1.7585494288774128e-05,1.1567097998037172e-08,1.8411622216598846e-09,5.839193578248193e-10,2.8041090266933515e-09,2.8348455749880375e-09,3.145376897684249e-08,4.662124300571131e-09,1.5006779235783257e-06,3.889186981266308e-14,,1.865925342833571e-09,1.9267432525751936e-08,2.753419623040061e-08,8.563457893321923e-09,1.5045057598842185e-06,9.46431100964049e-18,2.375354719931725e-07,5.780389125227508e-08,7.647054329559774e-08,6.052890664027674e-07,3.695108984760158e-06,3.339059059554227e-07,1.4168309113955745e-09,4.250825509626894e-08,3.7567972811925126e-10,1.0964085897399273e-07,3.915975751390262e-08,1.2759636894807033e-07,3.0157708470116935e-09
1350,7.846579493960337e-08,1.4267641118930929e-08,2.291473494654517e-07,7.054994501613229e-09,1.2836853790349232e-07,2.051376115263271e-08,2.4889615960445834e-06,1.4594420737673347e-08,1.61494888677625e-09,1.2789743228123642e-09,2.1179120987105574e-08,1.61499060351877e-09,2.054768460768327e-09,6.239892001246794e-08,5.8747025865749885e-06,5.323708810682619e-14,,8.783000873199244e-17,1.1630620091557914e-07,8.819992892014391e-10,1.4512805334695002e-06,4.953952506661404e-07,1.1182166296237752e-08,2.035487897386103e-08,2.1419131278815157e-07,8.737439883029432e-08,9.382279265084428e-11,6.556559800420031e-08,5.88291344781061e-09,1.1915904553253655e-08,3.047696346533825e-08,1.8273819026328987e-09,1.5513711251512542e-07,1.2081822869980769e-08,6.270772740624577e-07,1.3631478104180182e-08
1351,2.8517641404531063e-09,2.803053657495276e-08,2.341833360645097e-09,2.67199101112518e-09,1.0525839630118585e-07,6.860756587972925e-09,1.9711843791021618e-07,3.53014040601027e-09,3.934850138926773e-08,3.845091592988887e-07,5.053839867741015e-10,8.749262732449358e-09,1.110030569660478e-09,2.7879700566053506e-08,5.781482761932153e-07,1.1395112306643591e-14,,1.5339264157179999e-16,1.0607017898883926e-08,1.1728787132285813e-07,6.8036874093459e-08,2.4129872042766907e-06,5.2556740365918505e-06,2.0964099401551973e-05,3.2048354832259237e-09,3.184622963257546e-07,1.5645518578418495e-07,7.797000762249486e-07,5.818607312680929e-07,6.257498351104582e-08,5.3495987805072785e-08,3.7791163343983607e-10,1.2518854094474208e-07,8.444706320152518e-06,5.663388173901905e-08,2.704917331911439e-07
1352,1.3464923005266913e-07,4.525147352946231e-09,3.682000941211397e-08,1.4262115742574995e-08,3.3974289447508183e-06,1.2145713048436686e-06,2.1651104654633864e-07,1.4677262517524217e-08,1.6715452471791247e-08,8.556154226189887e-09,1.1482087388485175e-07,5.697110616416065e-10,1.6144394872861713e-07,9.15897407245203e-07,1.8133660287080993e-06,3.177490179835882e-12,,1.00436392829375e-05,2.8655197626145006e-08,3.439250824506279e-09,5.3068363327188115e-06,3.2715279704410257e-07,1.302825491506762e-07,4.5930256595195186e-08,4.663743516952653e-08,6.388408338504102e-08,7.989178848821147e-05,1.439103574829534e-08,1.7958675664868616e-09,1.5331149411198836e-09,1.074211564685284e-09,7.275829101663817e-09,6.262302417945283e-09,1.545742108510809e-08,5.0696626730330264e-08,1.624652860237634e-10
