,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1525,2.2093893135841173e-09,7.868672459744767e-08,4.2095015021378664e-08,9.394430831345894e-08,2.579448611462797e-08,1.5267687744781929e-09,8.866962005209211e-08,7.918289886391025e-08,1.30732800469978e-08,5.923537131991735e-10,2.1604714785285683e-08,9.929823847162576e-11,8.175366670014462e-10,1.9258275289079128e-06,4.6186360799604774e-07,2.2331477791919515e-24,,6.35468578620285e-08,2.2703809948126837e-08,7.836751496951142e-09,1.571645603577061e-13,1.041896609399789e-06,8.867582590119041e-08,2.8132900107354245e-08,1.5187498215595121e-05,2.022752316639501e-08,9.995930139412123e-07,6.893180900460808e-07,4.5207767608706574e-09,3.728036713880988e-07,5.8498893493349035e-08,5.396532755496367e-10,7.412889632869195e-09,5.646366050238152e-08,1.3753486994849022e-09,1.0810613148521317e-10
1526,8.29034631693188e-09,1.609247281406102e-07,1.1629268588994475e-08,9.483869923447942e-08,1.8863163176887132e-08,7.372299310995479e-10,2.1251802956596845e-08,1.1333842566341646e-08,4.154305031174363e-09,1.0107892855161013e-08,5.526845738086206e-10,2.4404105623907346e-09,5.420774839278854e-09,4.6939244090655534e-08,1.0914896706305256e-08,3.6424895460495156e-20,,1.228957088550329e-07,4.649147776690429e-08,2.0513854811965913e-08,3.5979842503258084e-09,3.325283415617939e-07,1.151351557319622e-12,1.5045039180116812e-10,5.137740842081404e-07,1.0609481323818055e-09,2.208830354556933e-06,3.6264634032802827e-07,6.149810230742105e-09,3.744378070005748e-07,4.3324282024381626e-07,2.705015305400725e-08,3.250069654452868e-09,3.032833115411942e-09,3.702127092651209e-08,2.623894748147605e-10
1527,6.401745275826185e-09,1.7315621007836245e-07,1.2368752778116193e-08,1.4521446376549871e-09,4.148298414872291e-08,1.2947253977376628e-08,5.472105185688138e-08,1.4658661043527169e-08,3.737014200215371e-08,8.324064425508739e-10,4.342112499449986e-09,1.891227335299342e-09,7.632838041260819e-09,1.3548065431035073e-06,9.786538003920795e-08,5.857843236262302e-25,,1.2403396822832234e-06,6.469226981340213e-08,4.011697078956439e-07,3.2879711191439594e-11,7.238637891164509e-09,9.392324913959818e-08,3.390649349744959e-10,2.952663942194968e-07,1.4716170090451358e-09,2.3295066485942748e-07,1.453240179403568e-07,1.5068159656413353e-09,1.2604442249791498e-09,7.15036705996309e-10,1.94830233672711e-09,1.3199857731554396e-09,7.767445237794217e-09,3.7104022672369656e-09,1.7345002841928987e-09
1528,1.405044393353491e-07,5.085826335807668e-08,1.9922544880439463e-08,2.2609707275145802e-07,6.566927392770748e-07,5.439035632964192e-08,1.070234511706751e-06,3.0440563690115275e-09,5.5356428477270154e-09,6.679535158316716e-08,1.6633769845162815e-08,1.0095775041364756e-08,5.127858156488767e-08,4.317694409467295e-08,1.7306550611290377e-09,4.5944627546538815e-27,,1.1619614239806592e-06,2.145301122240391e-06,7.128636326877408e-07,2.3874933575582196e-11,4.823325302784335e-10,1.9243055414867527e-10,3.006648621201483e-09,5.0965557981691376e-08,3.0169619104231e-09,3.213366612952801e-07,0.0013374264536108033,6.091616753831367e-09,2.6258550891130743e-09,1.0552743590038786e-08,3.934082955329732e-08,3.363229472180826e-08,2.102070715232328e-08,1.8093020387317847e-08,2.0679115852669865e-07
1529,4.848532749189602e-10,1.620721389782918e-10,1.0976723274599084e-08,3.030293799376865e-07,2.820250601927111e-09,4.296184625625892e-10,3.045722436363396e-08,5.16637194503311e-08,3.2282990219294487e-09,1.8182388650252524e-08,1.6138184162580728e-09,1.1105567096187234e-10,2.4171681328650366e-08,1.6904442804275512e-05,2.1928421613412216e-10,8.674758628902379e-25,,1.0690144037005194e-05,3.283901873602927e-08,1.6940609137588507e-07,9.766850361645874e-09,1.5976668168765106e-07,2.3413441814371746e-11,1.3010141392306842e-11,4.909464624786779e-09,2.551529903454368e-09,1.5773767000621063e-07,9.919524916758581e-06,4.7272913172003235e-09,5.898830116988043e-09,4.4125708226203755e-09,5.005101835881269e-08,3.263630000874446e-06,1.1010306803571193e-08,5.645534325615867e-10,2.225943113811113e-09
1530,1.3582858541384274e-07,4.407613142889998e-07,2.4919766610123404e-09,9.224601946910839e-09,5.570584064699355e-09,7.515512956200805e-14,8.341802632497043e-06,3.5001617955657298e-09,8.665076466926478e-08,6.990155968276624e-09,1.1912109303551749e-07,1.809884756896412e-10,3.584394724549661e-08,3.829352343316153e-07,1.0920712629803776e-10,5.345862997439784e-25,,5.29415469346465e-09,3.612828233637896e-09,1.1146617614261536e-08,5.991693247928893e-09,2.7497874696893194e-07,3.672001511103776e-10,1.1695222478457586e-08,7.562626204923131e-07,7.230136368953834e-10,2.3200072855381487e-07,3.7846683366779773e-07,1.7676589390708352e-09,1.0333312795937108e-08,2.899235180201868e-08,2.6365971368853285e-08,3.168991446372147e-07,1.4506136588758245e-08,2.82659704204292e-09,7.087333058320869e-09
1531,5.215455593951485e-07,5.618145820369899e-10,1.3641008574040944e-08,9.518253130431573e-08,6.59494330288586e-09,5.993321154862884e-10,7.987151820124281e-07,6.224564272966975e-08,3.855637422091228e-08,2.678051405864996e-07,2.3574518000690998e-07,3.973916010819627e-10,1.0229396441818873e-08,2.998509351382254e-10,9.646981767533295e-10,4.943788800346848e-27,,2.093034703984128e-08,3.2736144281125e-09,1.3800283192065103e-07,1.4091578268062707e-07,9.669859107745707e-09,5.037493778034944e-13,3.600169308522099e-09,8.433568764345031e-09,4.36190760804212e-09,5.77993640187808e-09,5.630576042955164e-08,5.9567861845017836e-08,2.166638981874202e-09,5.736596931500809e-09,5.5370988559060575e-09,5.6176589712085055e-09,2.345357302630639e-07,1.559643855374959e-09,2.4190545019969923e-10
1532,4.7614205534767364e-07,5.482536494143537e-07,6.690928658454668e-09,1.1173654869499962e-08,1.8947540689883136e-10,1.291620223741389e-09,2.6884645978643048e-06,1.5782446661626557e-10,5.877535406662693e-07,8.557882623358231e-08,5.5996321027105697e-08,9.280485771339171e-10,2.332678838496478e-09,5.4803902891487184e-09,3.2220181211273416e-09,3.5750448864114963e-26,,1.0177618942359768e-08,7.447201531661575e-07,9.024962351055522e-08,2.4009966945777377e-07,3.0685323590526106e-08,4.182099532042801e-13,4.919196089737818e-10,9.234746132450477e-10,2.075239814698309e-08,2.2951352332599424e-09,3.727332227866271e-05,2.9098782028113054e-09,1.2763697812641723e-08,1.4631652936488375e-08,3.4543165196123984e-08,7.647688142324876e-09,2.3965684238289796e-08,4.250094065812279e-10,4.4764898022096125e-10
1533,5.093252540369285e-09,8.629734240789095e-09,7.995087659575092e-09,2.0048642327394773e-07,6.671859272331615e-08,1.000487748982758e-08,1.4972119658661864e-06,6.26809787925782e-10,1.42697234665324e-07,6.085450784282438e-08,8.04305503911429e-09,6.266484234084089e-11,4.5585709525085106e-08,6.1758816343406655e-12,8.984616126247008e-10,7.794646732361689e-25,,1.4220833941718067e-08,2.7310784031172855e-07,1.3398039922896583e-06,5.120041185850616e-09,1.2751426461320288e-08,4.1473025978155255e-13,3.4368782794494993e-09,3.412358008868724e-07,5.7919117523135785e-09,2.0717148666038322e-09,6.940248330855335e-05,3.776940273591131e-08,2.6834606776166125e-09,1.1195446383850122e-09,1.31081160835613e-09,3.026906619940193e-09,6.83549692760816e-10,2.0914750082127896e-09,3.3831404570885066e-09
1534,6.531021770534568e-08,4.7072360462002106e-09,1.0189049562361191e-08,2.458645478729451e-08,3.5182545676220235e-09,4.311299830152849e-09,3.810141092981716e-08,2.307902886225505e-08,5.600707881970879e-07,1.398184111693179e-06,2.523259169689714e-07,9.411643281442972e-10,1.6543873853071512e-07,9.091664824092582e-09,1.1030636749305382e-09,2.4121710112372697e-26,,2.4716680801790874e-07,1.4154925168337444e-09,4.312846999519115e-08,4.838608241211417e-09,7.11792609739421e-08,3.346590742403942e-14,8.423665326888686e-10,1.1433104047129783e-06,1.5479645177995447e-10,3.450534754031663e-10,1.601804768351282e-05,5.3946022706497435e-08,4.323611358377451e-08,1.6101852866335164e-08,4.849807708929838e-08,4.2638409636092006e-10,1.0247320849071896e-08,9.810524954304502e-10,1.126300057536125e-10
1535,3.3260432138909994e-07,4.4450260757012e-08,7.2039993666017285e-09,3.017390406547026e-08,4.388633942973393e-10,1.4038304043835739e-05,6.913594866248759e-07,1.9406851899554203e-07,2.1439907049809969e-07,5.222328982299966e-10,9.820051302306514e-08,2.5874833986489138e-08,1.836730398734959e-09,1.0139570996295558e-08,3.40842606204409e-11,7.358879836159368e-26,,2.9661779685723967e-08,2.978042447908284e-10,1.1077307814197699e-07,8.756928779458703e-14,9.597845455645115e-10,2.0925781370135273e-14,4.444224275092674e-09,4.213866495994569e-09,3.9473326632031805e-09,4.2525016965027986e-11,6.368040932833485e-07,8.213300781352334e-09,5.843283576041747e-09,2.370997722743661e-08,2.9236597962738375e-08,8.743415307745317e-10,6.164876127075496e-10,8.342074287992489e-09,8.60962797508115e-11
1536,1.8203649117729666e-07,6.164936869839326e-09,1.953965482071444e-08,1.7077857327178697e-07,2.03057589222648e-08,7.043955766259372e-09,1.6378479966636767e-07,2.8133993955073098e-08,4.158642483474314e-08,9.161484922967025e-10,1.2058864426467504e-08,1.4656414302736425e-10,2.428749618289994e-07,1.9136315109647903e-08,2.8581793015790828e-09,3.025740578758908e-27,,5.277679599547623e-10,4.8248205449724435e-09,2.016544547052589e-08,4.827418682205498e-10,1.253686082604356e-08,5.273464441351347e-08,5.194673970760488e-10,1.574792915814278e-08,6.629998714662978e-09,9.236690736424102e-09,5.265109752798055e-05,1.3663819849843636e-09,7.085797130922639e-09,5.898040164895262e-10,2.2828298322705306e-08,1.765211930549736e-10,4.6091806976472616e-08,5.054004683916536e-09,4.215614261064353e-10
1537,3.485530505599915e-07,3.5047134975821687e-09,9.406220833215061e-09,1.5438266250050666e-07,6.813073157955646e-07,3.3831450845329496e-08,3.441972558060482e-08,7.778357023026882e-10,3.092292879523325e-09,1.8630663785812073e-09,1.4516145110590673e-07,3.072349013287554e-10,2.813735031432891e-09,1.815966428983703e-08,1.8189664870938765e-10,1.2598237480202242e-25,,2.4830952562689147e-07,3.183994993051089e-10,2.9586401828887146e-08,1.1751930793372604e-09,1.1435644895644558e-09,3.752301511245443e-09,7.724609802412849e-10,6.666192432628052e-10,6.324766165652241e-09,2.3558723574787062e-07,1.3420542871527953e-07,4.850057137583156e-08,1.851197579706087e-07,7.836996624536853e-10,1.0540606035636817e-08,4.898267151475062e-10,1.698641155892475e-08,1.375889524830093e-08,1.0534746613628518e-09
1538,9.281603510739358e-08,7.074166763473838e-10,5.628886807388204e-08,3.88791934345859e-08,1.1718535080337488e-08,1.5214739797169616e-06,1.1452627992670575e-07,3.2625354609126713e-10,8.51539411790587e-09,1.0711846290022485e-08,1.6773928380808088e-09,1.8146365290036219e-10,5.871364288993981e-09,1.1334896831139079e-08,2.007612470356669e-10,1.949856527425728e-27,,1.4522192328600585e-09,1.755920203233589e-08,1.4066081296689997e-07,8.893306749209058e-08,6.001150479722134e-08,4.600286999860245e-13,1.147298979971235e-10,1.2228340247439535e-09,1.7273788824193716e-09,4.4150205333700406e-08,2.122287085476843e-06,8.24277811040894e-09,3.017452706107669e-09,6.734055203475962e-09,7.576790393329938e-09,4.972188910131616e-08,5.4295690126016836e-08,2.2875672086721154e-09,5.14508604017316e-10
1539,2.7967029118787638e-09,1.101981416719534e-08,1.5393130543146436e-09,1.4623139628832177e-08,5.046482136249282e-06,4.360725068512925e-08,2.3242301701418776e-08,5.995412063183916e-09,6.508430839536795e-09,4.354525709222717e-07,1.8830517424995106e-09,3.656849701187158e-10,8.229773210338809e-10,2.0961962743175585e-09,3.031567537616392e-09,4.077800674008595e-26,,2.1448883448365072e-07,1.343915027377633e-07,4.1123024201048885e-07,2.5922700352972155e-08,2.5337748116632744e-07,3.3170079997425678e-12,8.928105796191404e-12,2.3439100354392165e-10,2.7074770740089507e-10,3.612612760818955e-08,2.393709510824545e-05,1.8543991763400925e-08,4.72678577661269e-09,2.017137181378498e-08,2.7527659747091163e-09,4.698974456898101e-12,1.006218553112348e-07,1.478985573887216e-09,8.384093474287338e-10
1540,1.182728301246788e-08,5.236637597929359e-08,4.36708572545382e-09,1.0238161561537193e-09,1.5953889512308826e-05,4.747934896415861e-08,1.435184492469558e-05,8.047522721198273e-08,6.92770875691019e-08,8.475075842889087e-08,5.759664788301903e-09,4.857062401051933e-10,3.045605445866252e-08,8.650807964914017e-09,1.3152556002905329e-08,1.8388448155876526e-27,,1.6202289682125525e-09,1.0233058977380682e-08,1.3521135656151344e-05,4.4873435280279035e-09,4.291782298050384e-07,2.3624422392041196e-11,2.302981236998179e-09,6.139240042853139e-09,1.978928116414264e-09,1.333030575888814e-08,3.576556170890757e-08,6.599544640649253e-07,1.518549170957747e-08,5.917338232465493e-09,2.976989516594139e-08,8.067592945264439e-12,5.35955649309166e-07,9.55646978927104e-09,1.7176741582069961e-09
1541,1.581211568629588e-08,6.362182566644851e-08,4.041375005801372e-10,6.178181066607834e-10,1.1211500374634186e-09,1.9482477226983766e-07,4.5865027674304966e-09,3.50449989959758e-08,1.3120881132650912e-08,1.7896144789774673e-06,9.168136600818254e-09,5.354723960834163e-10,1.4598072230471667e-09,1.505371043993536e-08,2.0105735778320703e-09,4.429162691583996e-28,,3.398688307708089e-07,2.80654812888609e-08,4.775930692878764e-08,4.3200631559348904e-09,1.9102045947946646e-06,9.542743100617343e-08,1.1513390893519496e-10,5.382234775603839e-08,9.713508033146216e-09,2.418511083305132e-08,6.320213117537504e-10,8.462395277471925e-09,4.5452188369452646e-08,3.0912565893916486e-09,6.520749168880928e-10,3.053895262582861e-10,1.7354597191886485e-07,9.041744208535356e-08,2.3362200361289132e-09
1542,7.530561689855145e-09,3.657630056878415e-07,9.770267224085627e-09,1.4347713557465919e-09,1.7708720392424753e-09,4.270013204435967e-09,4.304487379297863e-09,1.2399220900817633e-09,1.1508726805530705e-07,2.6310445533356557e-09,1.729475259375596e-08,1.7747939457027403e-09,4.671413081062982e-09,3.897965463081217e-08,1.4931330654086448e-10,9.296026763299378e-30,,8.348208036010173e-07,4.822428931935782e-06,4.125101362135881e-09,4.3197257175231195e-10,4.9570868978538053e-08,7.318839252044969e-10,9.248503502778215e-10,1.695038867685704e-07,9.58498510003522e-09,8.38755199098637e-10,4.70364059516541e-09,1.7159255871853208e-09,5.401286466797085e-08,1.165173472858522e-08,5.907739722733788e-09,2.9173346627322523e-12,3.046557375968675e-06,6.918506044155634e-09,7.727532161563013e-08
1543,9.258975934332071e-10,1.1378803097895331e-09,7.266731944245816e-10,6.964194398569764e-08,5.939775523648017e-10,6.511136236674492e-08,8.617520804174393e-09,6.979506716772403e-08,8.813827992044038e-09,1.9143531822883385e-08,5.805972175625749e-07,6.945847592428862e-10,3.4320299311385095e-10,2.8243204358245153e-08,7.593681677061507e-09,1.0733311262010017e-27,,2.4364651947400434e-06,4.22721591638548e-06,6.136243128459467e-09,1.5651821958654773e-10,7.758476732973948e-08,4.028388493255715e-11,1.0096420342329099e-10,3.751041746554629e-09,1.7693090018391107e-08,3.6669418954265117e-09,2.147730356370042e-08,4.996931936867982e-07,1.596346883221599e-07,7.613821638567527e-10,1.7619068830729878e-10,1.542387658912664e-19,1.581998460348486e-05,2.6770511201772015e-09,6.1347032866321845e-09
1544,6.766974734910981e-10,3.948974852485912e-08,7.037934991627326e-06,4.118218561792944e-09,1.303445901048995e-09,1.7625528903170926e-08,9.858689057030972e-14,5.686709674157071e-08,2.423696003813775e-07,1.0537835998583453e-07,1.932173562056685e-07,1.0099031335589002e-09,1.8014379449431832e-09,3.147192812004274e-09,3.574823749845819e-10,8.22088184214194e-28,,2.954787467233555e-06,8.830975435362681e-12,3.1817354269074628e-06,5.487922611581624e-10,4.926015989469928e-08,1.3763506173971235e-11,5.6543684075208345e-08,6.582135513680822e-08,5.821435633074596e-10,3.5019876181305767e-09,3.755641855895999e-09,3.0345760491629876e-08,6.497147871052012e-10,2.089795704509886e-09,2.546284810272634e-09,2.154021251857961e-10,1.0468235829827484e-05,2.0229404637341667e-09,1.5850945025351334e-06
1545,8.336571110157835e-11,5.009936909139699e-09,1.5959822291730869e-07,7.064007249910254e-09,3.2567233550206763e-09,1.3095251541959185e-10,1.5541571340014999e-12,2.6055291869618195e-08,1.496839746678312e-05,2.0204155613080015e-08,1.365965920696684e-07,1.1184474307637935e-10,1.9946365439578752e-08,1.9347495156953307e-09,2.7278586453975017e-08,1.58156310225823e-27,,2.90280649747048e-07,2.0038311928064967e-09,6.441216982034885e-08,6.508661417812246e-09,5.553523592700222e-08,1.8306968284845617e-13,8.403556412914802e-11,1.995615860685851e-08,1.3735967433626865e-09,8.56682177681914e-09,3.1187964318985015e-10,4.330342158662219e-09,4.341546886259804e-09,6.577422385745673e-11,3.6604757902714463e-10,9.632992810127903e-11,1.9740056957859094e-05,5.080351266785098e-07,1.1726587546988503e-08
1546,1.8293435799128196e-10,2.5984236003017147e-09,5.2392334145053405e-09,2.2423982056378447e-08,3.288113983411705e-08,3.5682901665847406e-08,1.1013241376898915e-09,1.1708489266131229e-08,1.3413931117241932e-07,1.9299128677726692e-08,2.6571242636182274e-09,1.2663932224932809e-08,5.429550410522788e-09,1.7546420432834647e-09,1.5953615745819556e-07,2.206061341903056e-25,,1.0734433458530023e-05,1.241262770699759e-10,1.4838036068721598e-07,3.333263370923327e-18,1.1773838401473444e-07,3.597084417045783e-15,4.492389930250771e-15,6.586354813626521e-08,9.638870646831361e-11,1.1238612830859417e-08,6.925703412463727e-09,3.7672739523410214e-08,7.021592594204515e-10,1.5806315651730544e-09,5.355406119467735e-08,2.0172568393620509e-07,4.588527411702789e-08,2.150025895599934e-07,6.501449012551691e-10
1547,7.423010560848343e-11,9.411650809285506e-09,1.3531184387608326e-08,1.0148030029119367e-05,1.1033448486220069e-08,1.1418321152936523e-07,3.123471096578843e-07,1.8421376653862084e-09,3.5968592768757467e-09,2.609288543913163e-07,5.916873198712059e-10,3.598658599507348e-09,1.3724154311350695e-09,5.201774278651695e-09,6.691398077772548e-08,5.560428061153209e-26,,3.7421528431565033e-10,7.508621519925106e-10,9.126857889482308e-10,6.347916096806211e-12,2.379285513366372e-21,4.264310749719544e-12,2.4110468504306898e-12,5.6678211542804826e-09,1.1676948736704685e-09,1.8604042798725064e-06,5.736684983104774e-14,4.617420419168005e-09,3.811476251373031e-08,1.0924565967295701e-09,1.0325556554160743e-08,1.5050571442482753e-22,2.685345912243727e-09,1.0967894835375557e-08,2.9561412995468044e-09
1548,2.2728403373675887e-10,8.160303182210363e-10,4.006641278135797e-08,2.5206291242100085e-09,2.055845371407976e-08,2.859022529607643e-09,7.252080047164168e-10,4.7895934416640275e-09,8.94093869777122e-10,1.6325982544640936e-09,3.0909419630672032e-09,4.493646087594979e-09,1.6966276280607182e-09,2.652035415058153e-09,5.43038840692568e-10,2.9697691741832476e-29,,3.703987910186411e-07,0.0037492578505988017,1.4124693674026726e-08,2.2766098638489917e-08,7.023070347916567e-09,3.002253370905778e-11,9.5161413668729e-16,4.978736742283509e-09,6.764624847966149e-09,1.790512418318643e-07,7.004678248898031e-10,1.7858489436838634e-09,1.4526762432639455e-09,5.42092860260363e-10,6.945022692283596e-10,2.052221632182761e-15,6.2671029511208054e-09,2.4967205320820323e-08,7.485477364026296e-08
