,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2215,1.4240615072895106e-06,5.1271702181466494e-08,1.6210465569116121e-06,1.2796763200537987e-06,2.5975255640373837e-08,6.184592803436416e-07,3.1459327949651795e-05,1.687698769121369e-05,6.6494450181447106e-09,1.83785712727169e-08,3.6742991823638754e-07,1.3686517736991777e-07,1.3413040138582239e-09,2.575934808238159e-09,1.247134882936367e-06,7.04904752102535e-15,,2.686570405752301e-06,4.731286277695687e-10,1.5506790568894255e-07,4.2783284938690665e-08,1.8255888657434514e-09,9.082371955990445e-06,1.1627455578900622e-13,9.91780987935745e-10,3.2662724077116786e-07,8.901424516339995e-07,3.88946729274981e-08,2.0511343696337774e-06,1.8905437225039092e-09,1.0833688208464128e-07,1.2906926401813642e-08,1.505053296092758e-09,2.498748171062636e-09,9.679049909286304e-07,1.7752293688767541e-07
2216,1.5357545777923478e-05,9.665008264564195e-06,7.310085113545924e-07,7.890450659921743e-08,1.9161112090539856e-08,6.448694862068115e-09,6.435802286663058e-08,3.753576165399595e-05,3.870573026875339e-07,5.039558796704393e-10,1.7402621213966335e-07,4.3930193486486677e-10,1.1156092312761626e-09,2.4415079697398965e-08,1.8201798689687796e-07,8.653362952072995e-16,,7.10255456055972e-05,7.51704026715487e-09,3.410056499346411e-08,8.306076878213111e-10,4.1806223548707e-07,4.281737889916827e-07,4.2339446123772626e-15,4.850037183322427e-08,1.6681662667063914e-05,1.4363448869990094e-06,1.5307355577508814e-08,3.0379973464738184e-09,8.179322428901456e-09,4.6565542178554354e-08,5.872422651728074e-07,2.0193015591026775e-09,3.25890503384301e-08,3.4467450106256164e-09,1.542846161051129e-08
2217,4.289824981056568e-08,1.2155428957482636e-07,7.355346419628582e-07,6.362259357059218e-07,1.1949584808508802e-10,3.307496817611286e-07,3.259636080338738e-08,0.0002304073226245242,7.537720096506992e-08,7.446153436258629e-11,1.2726555355589885e-07,3.702715138795083e-10,2.4783271115137424e-10,5.065042203781176e-10,4.856696128305268e-07,5.909469742838189e-15,,3.311714781182573e-06,6.547940951058482e-10,6.8063209871172605e-09,2.984997168653127e-09,4.42945732642761e-08,2.584396674683371e-07,1.0840395342044946e-07,4.846256038991657e-08,5.357866311989963e-07,3.312826708672769e-07,1.4500937177858829e-07,2.278789043385243e-08,6.323546304669509e-07,4.45349033017309e-09,4.695719322158495e-09,2.487956864748688e-09,4.971904437905058e-09,8.552384508631762e-09,3.1686683556821823e-08
2218,3.2584079911160485e-07,2.867438958903266e-06,5.2136559846950856e-06,2.5376468358231606e-08,2.2561176376646877e-08,3.797153628205496e-10,3.869459558851113e-08,6.210189062357912e-07,5.254418765970162e-08,1.6150671930192855e-09,8.485796105775379e-07,7.730112270462709e-10,4.524010433960654e-09,1.729381661955282e-08,1.981826406484498e-07,3.5509897808121475e-16,,1.0307716172159879e-05,4.314870498236878e-10,9.460006978361419e-09,8.406724597009879e-10,2.270309027235308e-08,4.5772485697128244e-14,3.956717797273325e-07,5.703547204228923e-10,1.9168988085701643e-06,5.586911141553015e-09,1.6388339839309826e-08,6.560608513690986e-08,7.840542053015496e-09,2.9501816046828815e-07,2.4647790732238174e-09,2.6444781410556073e-09,6.912628072769704e-09,2.9137030967970916e-08,8.035141341163258e-08
2219,1.305884639611602e-09,1.1419556914813925e-06,1.6651164259385445e-05,1.2532311583864678e-07,9.735991977378665e-07,4.7887107204549604e-08,4.0073428931775516e-07,8.016082889162841e-09,2.465282895170474e-07,1.1416139552950593e-09,1.2495784178361418e-06,1.4114553224047938e-09,1.0963208421894815e-09,1.4172522258064336e-09,8.60341539725647e-07,9.326705993998836e-14,,5.062843566720045e-06,8.634259346038217e-10,3.697506946675212e-07,4.991446376650189e-16,3.379215866076251e-07,2.3891509941235282e-15,1.2391487152386922e-07,4.9207357295612305e-05,2.852524219354678e-07,3.1415660982547e-07,9.30312443372119e-10,4.157915741490339e-08,1.2209361755096502e-07,1.730310928165461e-09,2.8950879254450483e-09,7.759396115508865e-10,8.267923917040791e-10,1.0513004460356535e-08,2.9218193755464797e-08
2220,2.3633980623331665e-07,5.6370253798345916e-08,4.188785389877258e-10,1.0407311280774716e-06,9.060360376315625e-06,1.1842830706812782e-07,5.119558079325756e-08,5.320571728201606e-06,7.742427943365258e-08,4.980006579930861e-08,5.2166655880304784e-06,3.163382625935722e-10,1.3416830405954976e-09,4.4323742556088284e-08,1.675703416280131e-07,3.972012039568634e-16,,2.128921364734668e-05,6.830223530455473e-09,1.1847838353540827e-07,1.5183784910977906e-08,3.0797671811827634e-06,6.889726286360735e-08,0.0002547871722511542,1.2901326268852525e-06,2.756419201027591e-07,1.7381327875669713e-10,3.3302159499744476e-09,5.4398249234803595e-09,4.6332211587123176e-08,2.8756354413028833e-08,3.084705617429679e-07,1.4354529523096942e-09,9.793559769395105e-09,1.4706999048062413e-08,6.57544519448315e-09
2221,3.2432653888770995e-09,2.30276826067195e-06,8.9613322662867e-10,2.6595835257777157e-05,2.8946247520559774e-07,4.666867842449415e-08,1.715929387325855e-05,4.959043189878083e-06,1.8716413586911296e-08,4.716084098128351e-10,2.7138124097024796e-07,1.923454770924816e-09,1.0099880169226684e-08,1.925879544845388e-08,6.278918226974043e-07,8.905311520911816e-15,,1.0183118594308272e-06,8.995101735962281e-10,8.041882358940965e-09,1.3853725457532816e-07,9.330415973481804e-09,0.00038649274390846613,5.638259364672353e-07,8.927250522825478e-08,2.0442744783803974e-06,2.901647098943987e-10,6.727950953068172e-10,4.829767203997739e-08,2.712429518207789e-07,2.2112436803473042e-07,5.992293758587734e-09,7.434432497029845e-08,3.457496669943892e-09,9.886100776387695e-09,6.263693696686901e-06
2222,1.1787203426136631e-07,6.439384220735019e-06,6.07714924656141e-07,2.3086901397981912e-07,3.5107140956551835e-06,4.3590273601024046e-08,6.757338993880705e-07,2.317454696169978e-05,4.630637721471545e-09,1.318351893329471e-09,9.52158862314172e-08,6.964599144601012e-09,2.297397496489498e-09,3.266432832813671e-08,7.24672549744338e-07,2.7567567152657515e-14,,0.0003629855039740676,2.834756998763491e-09,1.9114756009704155e-07,1.2157136883764121e-07,1.6391219227087625e-08,1.6327861507637308e-05,2.6650261551258052e-11,2.1428269488509246e-11,1.121393431040451e-06,4.613146087890696e-09,4.569107721249058e-07,1.340108723458068e-07,5.788625074868637e-08,4.361850748992539e-09,5.310499663002962e-07,1.1817145301390442e-08,2.093384263057084e-08,5.517736051148639e-09,1.396534208579637e-06
2223,1.1910207851411634e-06,1.4900475182154735e-06,7.116271103200098e-07,5.576266761037586e-08,2.377604790698906e-06,2.9074676883703108e-08,2.0614681374288462e-07,1.4300171165503757e-06,3.7417059168575443e-07,2.499592987202821e-10,5.565617091273349e-05,5.716381589617429e-09,4.148558958006204e-09,8.064503410465833e-08,1.179740629251751e-06,1.6195312673109324e-15,,5.22730185127116e-06,1.3780024430997159e-08,2.64769543319806e-07,1.1308265057835125e-09,2.0533297140531046e-06,1.401576747981336e-06,1.3007211412627894e-09,1.8100908817768176e-09,1.5111524202989523e-06,1.0331456377851174e-07,1.1174541034828549e-07,2.403826429905176e-09,5.845183802573599e-08,4.719457538107076e-09,1.248118584158679e-06,4.709228345114039e-08,1.344686434853535e-07,1.3441374436409752e-08,2.0764151658908275e-08
2224,5.621192582228722e-07,1.957756155978979e-06,3.7380420630912543e-13,7.983126155552113e-08,2.0332288706090796e-06,3.7336240306417586e-07,6.952105586391051e-08,2.850073052685264e-07,1.8867464468090331e-06,1.0853558494228895e-06,1.2107049592504997e-05,6.850308793796447e-08,1.6056997951136372e-09,1.9636638178074918e-07,2.6716228629771117e-07,3.0124751665959757e-15,,5.120469075765348e-06,2.1641116055099168e-10,1.7988036196522158e-07,4.724147410105832e-10,2.5545312274506754e-09,6.302476983071064e-08,2.2794415565566997e-07,4.7007117608238857e-07,1.7721453132400024e-06,7.895340741080593e-07,5.030805852974354e-07,1.8012097488105185e-08,3.446151874536693e-11,8.983644180337423e-08,1.3642475573794465e-07,3.625575994649497e-09,6.875161728936748e-09,3.1656828824196835e-08,2.5890278869779893e-08
2225,1.2493052461371516e-05,5.8841199747368044e-08,0.00014157613805184857,1.8004292417355058e-06,4.6517523447319195e-07,1.2424501074164875e-05,7.0091061094772085e-09,0.000339727062886858,8.42761755950896e-07,1.8481802970710504e-08,5.511980610542788e-06,1.6819876970602065e-09,7.178112827136233e-09,6.277430755735563e-09,4.481522670612073e-06,2.195769028881264e-15,,8.751120491472482e-05,2.430241686755862e-10,6.03608762788248e-10,8.705722338066974e-09,2.8747770590457057e-09,5.110674465950407e-07,1.7840811204954483e-06,3.127592767617854e-05,1.0549020906293355e-06,2.2772335788149978e-06,7.607521212102194e-10,2.354117439297106e-09,3.2322653977610715e-10,8.392989942668297e-07,3.668900881853957e-07,2.632877175195283e-09,8.777073095190187e-10,3.3840125529218192e-09,2.8453056041258103e-08
2226,4.688657515208524e-08,2.789084525895861e-10,7.440672594577463e-07,5.291818255422945e-07,2.2819409891545322e-07,9.181491953313327e-08,2.1232505033625142e-07,1.1510850964436201e-05,1.2516346924969682e-07,3.1618657935944165e-05,0.00048506068999677694,1.3851381988476536e-06,1.86802363775779e-09,2.864668035777027e-08,4.310815408817934e-06,2.6530488051844966e-14,,1.9166000302023218e-06,1.2781738240587197e-09,3.0510163237323524e-10,9.56994442737989e-09,1.6003238205464282e-09,3.903925297661649e-08,1.1983069130528198e-15,0.00010765977581209522,3.7262225000516956e-06,5.179033318569294e-06,8.469192399468373e-10,1.5088840940068374e-07,1.4885599029377657e-10,7.843666354294501e-08,1.5829276300934844e-10,6.205366119970563e-09,2.7568372482788826e-07,1.1319912050591178e-08,4.828215534591191e-07
2227,9.014495958718051e-10,2.3329444864632863e-07,8.599088074525202e-07,2.3650023551692094e-08,7.515654427269368e-07,2.439137553448372e-08,2.9162989581220884e-07,1.1131200432631655e-05,1.6664977657839007e-09,6.006110558757627e-06,1.5904685304534665e-07,3.347948603786455e-07,2.415648544603859e-09,1.602672286556519e-09,4.630042151378034e-06,1.1251900883425727e-14,,4.2334625278362544e-07,1.7159980594947474e-09,1.3567957020015019e-08,1.5551883817627413e-08,1.7279601674100208e-08,2.30518635449616e-05,7.719685056044778e-11,6.488745560641628e-07,2.17579904436147e-06,4.284385481946163e-08,4.7124044440895085e-09,3.28425250503166e-08,6.740118668899623e-09,4.369738017925131e-09,2.4741320013462426e-08,5.486364156409523e-09,4.952286285472795e-08,1.0950861849920144e-08,1.6895753926576787e-06
2228,8.49355267545876e-09,3.728448824744159e-08,6.585607123601518e-09,1.4865385731338213e-09,3.9336671234819405e-08,1.807955564742808e-07,1.0377898297696789e-07,3.443923625884519e-07,7.362426360289027e-09,4.362068776129066e-08,7.896214016210433e-08,7.512215984844132e-08,6.7880023264801095e-09,3.303634129898955e-08,9.587949225185398e-07,5.703186990715935e-18,,2.1305704968506613e-07,3.4235200971213017e-09,4.744949516473985e-09,6.179187201949823e-06,8.739769771190108e-09,5.876858211459066e-07,3.424685277134881e-16,4.312793509842987e-05,3.433612096876917e-07,2.9747541988649533e-08,6.473019941603172e-09,4.360215881407426e-09,5.710735854732088e-09,6.052566253797513e-09,7.283053635352018e-10,9.296308839570834e-08,2.0743468803498335e-08,1.0493535061940692e-08,1.3466944720294194e-08
2229,1.0128905302074414e-07,2.4384343205894423e-07,8.313499159358972e-09,3.735187898345444e-08,8.967309018734231e-08,3.3648933991638538e-09,1.8432552886705012e-07,2.1896820221827269e-07,1.184905049419738e-06,1.053695058410995e-10,1.693100893643988e-07,7.664074133107894e-10,7.937894512915984e-09,1.4114873733474106e-08,1.0155797552707269e-09,2.0171611843222066e-16,,3.40510209202897e-05,2.171910127150922e-09,1.125736773104585e-06,5.065187968746643e-07,3.6907343334322363e-08,1.6890584076538652e-06,1.1329318390626052e-06,2.173045009176663e-06,1.133239809778562e-06,3.25608174835214e-08,8.203859474636164e-09,1.9514898196662052e-08,1.2024777110928208e-08,2.3882137467130742e-08,7.434313695919635e-09,3.235289912331753e-08,3.443117839588176e-08,6.12830607976499e-08,1.2741283101858753e-07
2230,5.644317734466173e-07,6.535851172940112e-08,3.964694662385913e-06,3.1029859199024935e-08,1.9602588217695635e-08,5.336320218119635e-09,1.592995112781312e-07,2.0200316549155177e-06,1.5863363278167206e-08,3.428504492356006e-09,1.5500044401936555e-07,1.6863124964203927e-10,1.9224819707555877e-08,8.554665970689847e-08,1.3529195116345846e-07,6.503773749092825e-18,,8.175187694020836e-09,1.628173006132788e-10,4.042601215991264e-09,1.0448988332656084e-06,3.102336792068979e-07,5.175917657551604e-05,4.3888890447823546e-05,6.9757004408680714e-06,9.576408092541744e-08,2.3331359107887816e-07,2.667474048244774e-07,3.4860521365460656e-09,1.7946263148729203e-09,9.100348405972689e-07,4.2907778093501226e-09,6.7935960128751305e-09,1.3909897685105353e-08,3.5889194528524933e-09,2.7785038352953285e-08
2231,1.0323418043861944e-07,1.8163309891399004e-06,5.610110099113448e-05,2.8293929365538403e-06,5.517384474089772e-06,3.5570700340952156e-09,2.3745340981712155e-09,8.049036545910014e-05,2.9319456125127345e-05,2.212079046434547e-08,1.853570865732e-07,3.747525537705956e-10,1.2539343434519173e-08,1.0636048165175784e-08,5.442485021646281e-08,1.6191518910597738e-17,,1.2087297052988245e-05,2.992521571075609e-10,1.9201644915136207e-08,9.7281534248949e-07,2.0468587394927215e-07,7.464670695883925e-06,1.5531513206560447e-05,0.0002004965781295107,4.9361074086645505e-06,4.70050189783748e-11,3.2022135779297364e-08,7.657589571909338e-09,1.4082862849224771e-08,5.448620190715309e-07,1.789124225543165e-08,3.8194803716925225e-10,5.404045788940074e-09,4.870503331362845e-09,7.010295599484615e-08
2232,7.051813214427249e-08,1.1640501569347394e-06,3.071648845537046e-06,4.789386220604702e-07,1.2012822389614247e-08,4.178762548633677e-07,2.1304353588390023e-07,6.929472952174119e-07,4.467047462976692e-08,1.6814096046321186e-07,1.055413973320879e-05,1.3503168547451015e-10,7.986341012614755e-10,3.5119768349174074e-09,6.715079702954196e-10,1.0269604845038153e-17,,2.996485815594382e-06,5.172279452044201e-10,1.3915544553105827e-07,1.8930682491433687e-07,1.1657144981175596e-07,3.996504049911678e-07,9.877358539712214e-13,6.924989489213034e-05,1.8469625239025032e-06,7.732973237830925e-10,4.072649416151383e-10,1.8985413644201234e-08,1.768063602225182e-10,1.4361463367149813e-07,2.8513165544127744e-10,2.6690155257898638e-09,3.724398551830266e-07,7.788616923314046e-08,1.3711229859609863e-08
2233,1.4918107557609362e-08,2.3808497462597798e-07,1.4017360012486332e-08,2.0535560466656037e-07,8.486549561114384e-09,1.2690977353939613e-07,6.970173606619394e-07,8.64092435856874e-06,1.1068100042293204e-08,5.810928744867544e-09,1.4498848323069449e-05,2.8354356646460924e-10,3.776239158022005e-09,3.480927175929037e-09,5.551028010485321e-08,1.1229430450803465e-16,,4.25588778590505e-05,5.33147957679571e-07,1.9526809191893338e-08,1.8751858562024872e-07,8.824795089959906e-08,1.3106891295057077e-05,1.323588349557482e-13,1.8369891493261895e-06,1.6598684704738783e-07,8.359804392628084e-09,2.0903173809336435e-09,1.1102972224018691e-08,2.1458578308382738e-08,1.0952885148733071e-08,3.4511769134976534e-08,2.023118577361016e-10,1.9751371080230814e-07,2.2931957313252346e-06,1.783804606665363e-06
2234,1.7332176784750929e-06,7.695442433663701e-07,8.715993112106015e-10,2.96578252150262e-08,3.5494508402905407e-07,2.257145528126173e-06,5.656413536764885e-06,1.3227706412307765e-07,9.511161001297929e-07,2.459564553646645e-06,3.7276745966493012e-06,1.210710857362756e-09,8.378821838536818e-10,6.092763570043126e-08,3.895891642024202e-08,6.982056783661478e-17,,2.4910427084427855e-05,2.1120674261425537e-09,3.1878500962132887e-09,5.416313769868108e-07,1.6036005814292494e-08,3.0206559940741793e-06,1.088706541669729e-07,0.0001421173882117693,1.9314719888107777e-07,1.9631279778618713e-08,1.0619808720347295e-08,3.512539644975498e-07,8.291042407900963e-09,2.4710406910806954e-10,4.695739496175045e-10,8.202547984803095e-09,1.4815597395591586e-07,1.3968773670813952e-07,1.3006663253499174e-07
2235,4.738858795490795e-08,1.4530688133726563e-07,1.0293444613575493e-09,3.965643574969735e-08,8.695368796796219e-07,2.4933588965301614e-06,1.0830514220956874e-07,5.817064426529375e-07,9.785456623770915e-07,3.601235811626921e-06,1.2429822205714515e-09,7.391638507054137e-09,1.617901264718834e-09,1.5439236690082934e-09,2.6342587020886194e-07,3.044789707713002e-15,,1.0924896413600447e-05,6.217670280262836e-09,5.650869028552661e-07,1.7667432341070726e-07,2.103973761562488e-07,1.015911870047054e-06,4.124837542866269e-08,2.242405510393421e-06,1.2230699895866189e-06,6.961036934321229e-13,7.176137820466877e-08,1.4454559809113193e-06,5.332385955555183e-09,3.724224867760987e-09,2.915513958125216e-09,4.601278118179025e-09,0.00010201194676132496,4.081122919448219e-08,6.735753008648646e-07
2236,1.8283301396167225e-08,5.4863558828348835e-08,3.590361742118486e-08,3.1182343843031704e-08,2.4740468347592447e-07,7.310846583389711e-09,7.679730858170984e-08,1.125875097553615e-06,8.853057072012261e-09,1.372828975499209e-08,2.3271123692610179e-07,1.4808165363646113e-09,6.850824580000329e-09,6.156477456347955e-08,7.994271790729648e-08,6.206117882661757e-17,,3.987483751467998e-05,1.3258039452119841e-08,1.2657512537003007e-06,1.52361298521993e-06,3.7998660720368625e-07,0.0003650080351676262,1.4923040200508542e-05,2.3305151199037605e-05,3.0264599315896346e-08,2.8788663963770127e-09,1.3576504103977498e-06,3.1893077649553468e-06,2.8250810152492953e-09,6.574132028656153e-11,3.21198537470328e-09,1.555492971948643e-09,1.4357291490289336e-07,7.342423401189532e-09,2.302243808209441e-09
2237,6.431830737972061e-09,8.752172915370061e-09,3.6394024891122753e-06,5.775170681991216e-10,1.4619766653312351e-08,1.554745681955318e-07,4.848841611034227e-08,1.040388100775712e-06,7.998515377103959e-07,6.996818000881548e-08,3.4240379587315095e-08,6.140762022639127e-08,1.598734472870243e-09,1.0492756219418347e-09,6.250166045491463e-07,6.046220707021078e-16,,0.00010197366056294819,8.579498403111271e-09,6.604179524747091e-11,8.461692390849717e-07,5.67116259971556e-08,1.2595139277946522e-05,1.4655993352157728e-08,9.895248560149772e-08,3.7408627302793563e-06,1.0687672214041836e-07,5.759659031208073e-08,7.173827566627333e-08,9.056239372359017e-07,6.69837248387743e-10,1.7604022568599008e-09,1.2660562211263941e-08,1.8785854130677193e-08,8.487552056066159e-10,2.2902157708014895e-08
2238,1.3698547242458563e-06,8.994193594928192e-08,9.319547239567484e-10,1.4791393430648724e-08,1.0645438746738101e-09,4.056360357144293e-06,8.002764828422012e-08,3.8265167540435607e-05,4.106329877779679e-08,5.164689970409305e-06,1.297264829272145e-08,2.7175732674330146e-09,2.9988469930286303e-09,1.4234836101726761e-09,8.719980159616093e-08,5.458566640468399e-16,,6.148358769550227e-05,2.1419762064892994e-09,1.81333647395202e-08,7.93090424863021e-07,3.833223688239329e-08,1.3423467911423653e-06,7.74479132359329e-07,1.888401599844494e-05,8.19656291442366e-06,0.0008926663409010823,2.722864908142215e-07,5.51503407295576e-09,2.084495741786634e-07,3.4214773812046767e-10,3.646532351944406e-10,1.0504094296128727e-09,3.0325914829319906e-06,6.094963822741652e-08,6.476514469464323e-08
