,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1354,3.433913615133063e-09,7.125605000750406e-10,3.312248987236242e-07,3.909227877667775e-09,3.3599184470825356e-08,7.161905148456947e-08,2.6069017062759363e-08,1.3002193445578519e-08,4.773455596196845e-08,5.400092401300792e-10,2.725195637460973e-06,6.27306486452416e-10,1.865332955611792e-08,1.4187324090682198e-06,1.0539046717114153e-10,5.461798194750107e-16,,8.773133156284695e-08,2.0647607936750936e-07,8.624628433655706e-08,1.9368869968166972e-07,1.5831700092789147e-08,5.961064189880933e-08,3.6432216290739773e-07,1.4843804473998923e-06,7.445115527153363e-07,2.7906183452071702e-06,2.0344446354775692e-06,2.7477189111553014e-08,1.3345261724984913e-07,3.457730852429263e-09,9.045368649381532e-08,2.9050930703542816e-07,6.064401151471189e-07,2.631210522040469e-08,1.8505479058661582e-05
1355,8.615940755163221e-10,5.0096898236623e-08,1.3428719427012024e-06,3.385619152132678e-08,3.834067441534847e-08,2.1908822852696128e-05,3.292182301961338e-06,1.6643313632491258e-07,9.06786376344111e-08,6.7672179074265966e-09,3.259956645211856e-08,1.2323474435786472e-09,1.161675682869133e-08,2.2851265963937926e-08,0.00010674980313188366,6.388965472661764e-16,,1.3316363573069375e-08,1.4593402408950846e-07,1.8356259120390802e-06,1.2728247319899803e-08,2.2407161460244115e-08,1.364467329224606e-07,1.9912214672301177e-05,2.5086905587382536e-08,2.874922693446021e-08,2.9790129590644163e-06,4.5853029217848834e-07,1.81213726754836e-09,1.751668984657458e-08,1.1601423914381551e-08,1.4368217211273841e-09,1.572982913319091e-08,4.5535435346354995e-08,2.5418966468232263e-08,1.0992045197130624e-07
1356,8.956781328337688e-08,1.144708389906033e-07,3.6610398977361795e-07,1.2617206497418885e-09,1.3241611833679058e-08,5.4187748141199384e-05,1.4810721017289424e-05,7.949472198720578e-07,1.5028380735058404e-08,4.166980151830467e-07,3.994612198448079e-08,6.256695311538708e-10,6.247310616443731e-09,8.395306963464564e-08,1.2763803436960829e-10,1.9098046825840404e-15,,2.6566177365365366e-06,3.4172070804642785e-08,6.893518236696707e-08,5.60769052918672e-08,7.486897031077807e-08,1.0502938711863341e-06,1.786417452907842e-07,1.115448215879602e-06,2.1992456758336085e-07,2.7077446047603756e-08,3.3110501771333005e-08,7.177978456903362e-08,3.0813144882048104e-08,2.9581778984746603e-09,2.504952885774479e-11,2.2626186123046618e-05,4.739718073527798e-08,1.5491118463081186e-07,4.989040419914362e-06
1357,1.6449190235056344e-07,1.543821105912088e-08,4.22097476070919e-06,1.526517860689436e-08,8.882297525709641e-07,3.5395032486776116e-06,1.240740348741834e-06,3.0739576557930844e-07,9.748780083670715e-09,2.2947452605050902e-10,9.606426954068608e-10,2.6479294489511898e-09,1.5439264948173877e-08,4.866291651106268e-08,3.0225607117645314e-09,1.290962641353603e-14,,1.4186317392299208e-06,2.441112939506095e-06,1.164341874965227e-07,5.073738959967134e-08,1.3613840623331736e-07,3.0153073619665356e-10,4.3024875097403206e-06,1.1210838781632076e-07,3.694907400198016e-07,9.850409224660156e-08,5.918890526143226e-12,2.621744151774008e-07,1.4524702025432059e-08,1.4170114482163307e-09,2.248834088828554e-09,9.827952018303443e-08,2.7886826051014582e-08,4.747995241495886e-08,2.970536243935039e-09
1358,6.50296122644639e-09,3.644269055729871e-06,8.75115549996554e-06,6.26812124583717e-08,1.4405172679502108e-07,2.9450852052233826e-07,4.9971953149481075e-05,7.00588806117448e-08,1.2709776027048834e-09,2.914061679492705e-09,2.889647152600851e-07,1.3249972621682516e-09,1.5316558955342326e-10,4.765392606196689e-08,3.79937496529762e-12,3.1108015922454923e-16,,2.9986039581869373e-06,2.539967851071015e-09,2.0281709997840736e-10,9.449754876838525e-08,1.693179873101176e-07,4.493895316578048e-10,1.340265688426345e-07,1.931787224360239e-08,2.918094277776944e-07,5.224021499890013e-06,8.265955668258587e-10,4.3305043450938014e-08,4.3467732224411966e-08,3.3516334469367548e-09,3.0863883439139153e-09,3.86262156628896e-09,5.983509458670296e-09,6.113129647063913e-06,1.0351931868640982e-07
1359,2.0529233489024682e-07,8.540669242005415e-09,3.557043812915659e-07,1.105712945248335e-07,1.5197514975162895e-07,1.051843124378145e-07,2.469420094151613e-07,5.321789907095198e-08,1.9947137775632495e-07,6.762835324032161e-10,5.5357819623949586e-08,2.9150670309624554e-09,4.8864886053774136e-08,1.5998982640035562e-07,8.866574227524316e-15,2.378896227665997e-13,,3.017531702467152e-06,1.6868314052042357e-06,7.09557143846818e-10,5.3835957490802424e-08,3.294122539596377e-08,2.5471849535921755e-07,1.587214511253226e-08,1.7416820600604782e-07,1.7566283283626033e-07,1.749378204682524e-05,1.5016096197681888e-06,1.623596049831033e-07,5.577883198659592e-10,1.531772991558773e-08,2.9147119862798137e-08,3.1595646878839692e-09,1.0234830630898635e-06,2.5826710665979354e-07,5.766959014738453e-08
1360,2.0622872029979127e-08,1.5479414918085158e-07,6.859309010536143e-07,4.387394666053529e-06,3.0819663845589865e-07,3.878782829002811e-06,2.588425201349626e-07,1.8982127332664086e-06,5.092972853112144e-08,1.7402241523159077e-08,3.975344197220957e-08,2.2796614569456218e-09,1.0832883865128448e-07,1.6741898933298903e-09,4.048741253901311e-07,2.423693923630062e-12,,2.874697805651201e-06,3.3370546986280966e-09,4.473100281228074e-09,2.0767553776500068e-08,9.640244883009289e-07,1.2971086653393316e-08,3.686712997222876e-08,3.7533852317714303e-07,5.897740367719045e-07,8.839107656326445e-07,7.987461427599511e-07,1.204462169336058e-07,3.6425496969623407e-08,7.205105897522773e-09,1.1710191307455184e-08,3.9892977678942546e-07,3.21577933379451e-09,3.7925833015056244e-07,2.395002197267269e-07
1361,4.3611945862337947e-07,1.663428920177532e-09,0.00025217337596323056,9.127823677950206e-07,8.188557600592893e-07,6.062769624913598e-07,7.025222121669374e-05,6.025476740217505e-07,7.940242008610543e-09,8.978524236319707e-09,2.1154960415035254e-09,1.087673407665448e-09,3.764305173973347e-09,1.2359565845603476e-09,0.00017610639855988628,4.577219556627031e-12,,2.1268965217069743e-07,6.255312673013602e-09,2.5773334487719624e-09,1.3957382202259437e-08,1.8460609659107687e-08,2.6939699722525382e-11,8.537442769148654e-09,7.674148280876412e-08,4.275907468703051e-07,1.9296955347891586e-06,1.7874152754094814e-06,2.450031310549623e-07,1.5194338388838134e-06,1.0283092568112733e-09,5.5729004537743865e-09,1.6573926874107382e-08,1.1064691641631763e-08,1.3592255497832175e-08,4.071892086617926e-06
1362,8.334958285940268e-08,6.953317748328661e-09,3.4182793286285544e-05,2.2267799703877798e-08,2.6389607285050916e-06,7.373850447666146e-07,1.3856168241513658e-06,2.2893318400707758e-07,7.826550265141187e-08,4.701850080692934e-09,1.402043974289405e-09,2.1906400357606654e-09,1.7674501291718856e-08,1.3444402673451195e-07,9.887470382337704e-10,2.0115608015696475e-12,,6.263288189185979e-10,8.087888370857701e-08,1.34185379368646e-09,6.90391532098138e-09,5.297809116818195e-07,9.035735262488321e-12,1.7755033391069627e-09,3.512407958635438e-09,1.985415061585274e-06,6.776609590541507e-10,1.4752268675683322e-06,7.708019304246997e-09,1.0593489176066358e-08,1.3213526003599542e-08,8.758385192977751e-09,1.5939823983050043e-08,1.1202641605370422e-08,1.3219771838273963e-07,4.831159609467187e-10
1363,1.4487935394216022e-08,7.928961528186547e-09,1.5210144901360195e-07,8.663714272140215e-09,5.389966919992271e-06,3.6684931869885644e-07,3.733108380303703e-08,1.2132036352400286e-06,2.4816255635059833e-08,1.627729181154618e-10,1.342698729470076e-09,9.029676379231318e-09,2.1672631678836508e-07,6.676689744008999e-08,2.225412833241122e-05,5.94512580502205e-13,,7.657190611188684e-16,1.0929088728561406e-05,1.1694983095308193e-09,2.2476680082456562e-07,4.293790256549433e-08,6.516011865300066e-07,1.783261462226693e-05,4.933468829575537e-07,8.970918534977962e-07,8.337321499429552e-10,1.3756597279628116e-08,3.529806200795846e-08,4.0966327857982985e-08,2.1229312933637994e-09,4.808096884969934e-09,1.8709325009808e-07,7.836736108896989e-09,1.4306115032826219e-08,6.855239454736963e-09
1364,1.8783291040741144e-08,3.900901310601615e-06,4.068526648421926e-07,8.672814404118805e-09,2.501848536059644e-07,2.1728188760337747e-08,4.895875810417069e-07,2.3261294046672735e-06,1.997541690048088e-09,3.4542739570216586e-09,1.4085728003531665e-09,5.179695678136345e-10,9.285577090236746e-08,9.324761610876675e-09,4.0134062212696404e-07,6.576462542045958e-14,,8.748265150280057e-08,1.1624507699539323e-08,4.944558563178907e-10,4.9310184046957e-07,4.671403591525714e-07,5.9216886342524095e-06,2.3492037160788332e-07,5.2353074076518914e-08,8.323574258276361e-08,8.785993415272414e-07,1.0412470286546727e-05,8.068430171952766e-08,2.46486164383483e-07,2.623049272470469e-09,7.142613833450882e-10,1.3899914806204312e-09,1.6015469236486036e-08,3.530928298103134e-09,1.306967362774915e-09
1365,2.1167116119545398e-07,1.1141696040254726e-09,1.2807569717936132e-07,3.2606172673462797e-08,5.834471345430431e-08,2.1794057284351846e-07,3.6624147552318237e-06,3.279516545927425e-08,1.3126203980703413e-08,2.685367935093161e-09,8.377436808500068e-11,2.1760760574689233e-09,5.685175229892517e-09,1.6486466505867106e-09,1.7577828377635261e-06,9.056209222891801e-13,,5.448902662602876e-09,3.611510973912e-08,2.6622639185576677e-08,8.326295129076894e-08,2.427464845767505e-06,8.42732872677662e-07,2.459414241875819e-08,6.153102578383147e-09,1.0739121964315828e-06,4.056306299683744e-13,4.902011284363978e-07,5.305539788391092e-07,2.860018176308023e-09,8.337270142871968e-08,1.8203318207865467e-09,2.5182453504077545e-08,1.1730113530458922e-08,9.360997571962992e-09,1.3374569843435292e-09
1366,2.148166340406511e-08,1.4350386460799642e-09,1.572792276681221e-06,6.0409161761809e-08,1.4242438025627296e-06,1.0240917768317536e-07,8.771764368937e-06,1.6983228551411418e-08,3.090265113235363e-07,1.6363321411240625e-07,6.689427806456245e-10,8.501895418328541e-10,1.1839179546303623e-07,5.2078793679459785e-09,3.007723668256143e-07,5.365153643879917e-13,,6.221091152532192e-07,3.4221404096950305e-06,1.652834818044793e-10,2.820919329593247e-07,1.680616029300268e-06,2.950656337582126e-07,5.547233190443485e-08,6.920188249798148e-09,2.581255541744474e-07,2.0488384557848964e-12,9.964102590441019e-08,8.307937843345962e-09,2.943654140894032e-09,7.120692175682247e-08,1.9245046626521758e-09,1.0408298921232987e-07,2.6050090364578297e-08,1.4507125824947022e-08,1.8466922812716566e-09
1367,1.0517167561359132e-07,4.4387863772231884e-08,2.557033690581676e-07,2.0115535106534696e-08,1.7156847066245193e-05,5.272549888070113e-07,0.00015714731688483196,1.8510833162007617e-08,5.369281263830752e-09,1.479190502531014e-09,5.9134958813519235e-09,1.8788071255220973e-09,1.9173993329153004e-08,7.3557610342760466e-09,9.143821759528253e-17,4.38588697189894e-15,,3.4367329044092723e-06,5.836020567200241e-08,1.3216295282559925e-09,1.7004627671390804e-07,5.911085006986563e-07,3.2008835175889286e-12,4.271674996806954e-09,1.3691507964144691e-08,1.353760346152279e-07,1.843536705443094e-07,1.9643133439421688e-07,5.1999570964688065e-08,1.7464823914633115e-07,6.176731818595302e-07,3.01664674473042e-10,3.981750324559888e-09,3.428018049509295e-08,7.952818007656811e-08,7.764734603560796e-09
1368,6.146402554741652e-07,6.96589103785598e-09,1.976742796793773e-07,1.6513988649757526e-07,9.688957183635447e-07,1.0445746441989704e-06,1.9533888090050646e-06,2.6203916510743057e-08,4.465256442668659e-09,6.104857932801043e-08,2.0153473197577888e-10,1.420568291204866e-10,1.54430326228777e-09,6.284036876679125e-08,1.4681052354613486e-07,2.3885410521403894e-14,,0.0011595417350887176,3.9414069311024235e-08,9.588570865387477e-09,6.387153009074243e-10,3.895841880576189e-08,1.4082951039224508e-13,2.171499434318392e-09,2.709107341031886e-08,6.449793412912279e-06,4.48495525136365e-06,4.699724911392584e-08,3.7311902398696116e-09,4.316655652437395e-08,7.542305138897121e-08,6.182048048687397e-10,9.784566566465596e-08,1.408979207887891e-07,8.2032324551058e-09,4.6298431294277216e-08
1369,6.615509745686617e-08,7.417573452202876e-09,2.029362375199002e-06,4.202629835696256e-08,4.3718130105036866e-07,1.40004959496197e-05,5.110453612793392e-06,4.399965942853819e-08,2.144092719950027e-08,3.1884200020419636e-09,7.874669252577588e-09,1.1535993457440863e-09,1.60574243412461e-09,4.658554073308968e-09,1.3391595454938828e-06,1.1000672146381392e-14,,2.2133484629442332e-07,4.836940279994613e-08,9.117382165572764e-09,3.376841221724514e-11,2.0244590887665517e-07,6.208667982832668e-09,5.852129794101114e-06,5.074315844083367e-08,9.983740950100989e-08,1.6055672994982862e-06,9.666693365462385e-06,9.844453119741098e-09,3.5516315880589606e-05,1.016171452103833e-08,3.567899494444349e-08,4.957020417309419e-09,7.319477251494913e-09,2.402975955215527e-09,8.710612767459085e-09
1370,2.0360594062537312e-08,2.53750722128846e-06,9.374831296809669e-06,1.1104313204530775e-08,5.138495503045796e-09,2.3982773985921566e-07,0.00020703937715416096,4.008687413554512e-08,7.138569146407537e-08,3.487484792681796e-08,2.2652088075689236e-10,3.721590671313921e-08,6.640766714777215e-08,5.264360330167581e-10,2.329082549924772e-08,7.010656056639585e-14,,1.3030336930676471e-11,2.1924700728547636e-08,1.4367147632495218e-08,5.998715120253624e-08,2.8653470426182324e-08,3.216788875562571e-14,1.830409577376547e-08,7.584763921195906e-08,9.667631093071495e-07,3.526988992750058e-08,4.600807101831154e-08,7.945401690681312e-09,2.2452570339400832e-08,1.014922449934711e-07,3.5877691405541637e-09,2.8378768092702264e-06,1.556612693943691e-09,5.6049773760301e-09,4.6161692920545264e-08
1371,1.4453296349903251e-08,1.406565910651784e-07,1.579883150619471e-06,3.817496072403675e-09,6.352042815163056e-08,9.09342079093026e-08,7.063481592048746e-06,4.893359845915139e-09,2.4019986393027593e-07,1.1312474623698714e-08,1.2869431248043599e-09,1.7480899739997938e-09,5.390100134628827e-09,6.134436666955741e-09,1.3130343287378716e-06,3.601170633991158e-14,,2.604049065426211e-18,5.7628034925224024e-08,2.984894328474874e-07,1.313058120485402e-10,1.2809893346028024e-06,5.128532695003453e-14,4.523025715048074e-09,7.690018678005265e-09,3.1184516718577526e-07,2.604221770322326e-08,4.3108414997306857e-07,8.985128857241677e-08,6.270457026479565e-09,4.0078008231885876e-08,1.5865085502145418e-08,5.454151041959133e-07,4.766844390711552e-08,1.7142289814148983e-08,1.4458885796438204e-08
1372,5.058793675309339e-05,2.9412914808739468e-09,1.9594593785929636e-06,3.127986810445959e-09,2.8618231107678274e-06,1.1105997391963043e-08,2.2639761604037897e-05,1.513713603653036e-08,1.5964344530006866e-08,4.806114211217953e-09,8.416313875782826e-11,4.8208269344763566e-08,8.053407903073435e-09,2.4383628569734526e-09,6.175046353937715e-07,2.3137837784182725e-13,,1.7953320630619103e-16,1.4189840368601554e-09,3.7709152688733025e-09,6.318887634837504e-09,6.744638356202119e-07,7.080760782573147e-08,1.666786143333654e-07,3.460503296979816e-08,2.8611211286714124e-07,1.3199727514825039e-07,1.3321031630301092e-07,9.947044557568787e-09,3.4093189216129673e-07,8.429141679184347e-07,7.104294112320024e-09,1.1447710837786106e-07,8.273351070033536e-08,3.2319819172155145e-08,1.0111592716481697e-07
1373,9.274941764016717e-08,1.6537864781681064e-10,4.762961558644739e-09,2.0399932184055467e-08,3.315759665149876e-08,1.081119188212175e-07,1.1630025834055337e-05,1.152327896727273e-07,3.218410691765001e-06,2.74623079539132e-10,5.1645511960328796e-08,2.446601667685003e-09,5.195051094574042e-08,1.3895268497220307e-08,1.551120872428768e-05,6.931894114234928e-13,,0.0009596223835441655,7.831543533572806e-08,4.287995651273172e-09,1.8378576892193462e-11,2.3720832137222348e-07,1.7535797960072085e-10,8.046889115864093e-07,1.7908233172634274e-07,3.2464125765017456e-08,4.1938704413634263e-07,4.0952338336569734e-07,6.532339547655177e-08,4.250068386028892e-09,8.909150448703902e-07,9.419395148378804e-10,1.1445707566618511e-05,6.703271348647003e-08,3.8557882982078556e-08,3.3235326550231295e-07
1374,6.776511727633424e-08,1.6421237099186372e-08,4.820071782410365e-08,1.6075901058326784e-07,4.666148604033959e-05,4.634348163262721e-08,3.1144298529430124e-05,7.725778662429167e-10,1.8810634347088475e-09,4.322314291257293e-09,1.1516806331793553e-09,1.3658073337362176e-09,7.879909237131429e-09,1.011146884998937e-08,6.883453963231728e-09,1.0352586961615325e-13,,5.081600279536702e-08,1.968571126611166e-14,2.2118315040253274e-10,1.523025939722127e-08,7.224473095652019e-07,5.240868713452165e-18,4.647946064633603e-08,8.827915096965058e-08,9.40261256260736e-08,2.8293856322243066e-05,1.584342661797631e-07,1.595495630934182e-08,1.412147118487361e-09,4.5571985118991014e-08,6.267647225300506e-09,3.418211997003782e-06,2.1115178355406943e-08,2.2754015414915117e-08,4.170963738296202e-07
1375,1.0682646253468902e-07,4.3823986748797963e-10,0.0005928630487917315,5.809986630220887e-08,3.195331550743911e-07,9.266002992031567e-08,1.2113664015521064e-05,1.153792619960513e-07,7.928542414287978e-09,3.3322978385609826e-10,7.752797287302113e-10,8.286317919691944e-09,1.5977579063251322e-08,3.3458424246271426e-09,3.670668969036657e-08,3.7449724095727396e-13,,4.350002985046872e-09,9.849472605961683e-08,3.2317670909810572e-06,4.0944894801253427e-10,3.756954735221521e-07,3.0754749302669366e-11,5.869792348429504e-08,2.493349396934821e-07,1.8079424056870638e-08,4.81842590506875e-07,1.656097785638646e-07,1.531593752191056e-08,3.426721684143851e-08,4.7733219592549854e-08,3.4749645010282966e-08,7.791810125470404e-07,3.963090353447582e-08,2.6382084601588036e-08,6.264910653873575e-08
1376,1.0149145934482239e-07,4.965611917632341e-08,6.254601347643117e-07,3.584494963354123e-07,1.0077503860704608e-08,1.129555906875032e-05,5.734022257033039e-07,5.754435385101941e-08,1.1815835170009239e-08,1.2924093024638528e-07,1.1120574698985923e-09,1.1982456694120755e-08,1.7272031701292363e-09,2.7229738375788104e-09,9.37754970895318e-08,1.3529115895142668e-14,,4.25010338264266e-08,5.0676696928202745e-08,9.447027861143373e-10,3.98550999692203e-08,3.228855978294606e-08,3.0305393694486806e-06,3.2561884340331426e-08,6.354491569155526e-10,2.9312228478935693e-07,3.647338888318614e-07,5.5325584010542994e-08,7.807321500096892e-07,4.3296399812946784e-08,1.5064829271168625e-07,1.6913772905899391e-09,1.091000252095236e-08,1.0313780429597438e-05,6.858585551407533e-09,3.47178187685213e-08
1377,3.508091913606225e-06,7.550010608106373e-09,6.299515202747523e-08,2.5846918845925442e-06,8.106846566038548e-07,4.10713671896079e-06,6.743143571290303e-06,4.2156078868750183e-07,1.5280531163752877e-09,1.8882745330539945e-07,2.0875903856491322e-09,4.929849174366265e-09,2.6635218435407233e-09,2.7772375177761424e-10,6.003098035112477e-09,1.0275261214457623e-13,,1.3192612217969188e-05,4.52420167600882e-09,2.3770333559630916e-10,7.768514691464243e-10,2.2471733344901422e-08,4.2135173168054966e-07,1.1690279445924715e-07,1.0107383428678415e-08,1.1818442622394449e-07,3.330621057455353e-07,5.331497074790581e-08,5.219484789229694e-05,1.7261683902976542e-09,4.312921908265278e-07,8.342425145014183e-10,1.179618503497839e-08,1.5837047807688257e-08,6.003354908275996e-09,3.3059776692035104e-08
