,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1695,1.495076263709275e-07,9.021547244173903e-06,1.9470962095294264e-07,3.0301893908473153e-09,3.265081737198514e-07,2.1775944033606807e-07,7.37735204201718e-07,4.4475747930056417e-07,1.8352538665953063e-07,1.2177082352153998e-08,7.127933292042942e-09,1.0646490787401378e-09,4.6128312882289847e-07,3.01533303548509e-10,8.202720317400599e-10,1.6169683191298854e-14,,4.928327451069675e-09,6.533090332423453e-08,1.0499177646059505e-08,3.7955104693799246e-08,2.943449837925202e-07,3.5972462800688257e-09,3.4054717992747188e-06,7.490863453545645e-08,1.8566845014821706e-07,2.6543966474970344e-06,7.555809406302797e-09,2.844908072884353e-08,5.328970210570807e-10,7.135505198654428e-11,9.707994551254336e-09,8.099688678916723e-08,1.7901185628089086e-07,4.00859056525294e-08,2.25278077799847e-06
1696,1.4342865456213603e-09,1.0352406703652593e-07,1.5105437527556896e-06,2.2467137790676963e-07,2.1636662909276477e-08,7.311379513047726e-07,4.3079250988994466e-06,2.151251995448672e-07,4.460428118673243e-09,1.1210083770158648e-08,1.5366791529375654e-07,9.606758112559302e-10,1.4352259936157725e-07,5.210175056632336e-09,1.0816393401030744e-07,7.509633622769055e-14,,3.574509329475396e-09,6.874082614053011e-09,8.022091233240454e-06,2.0926512613692565e-09,5.702472851705244e-07,1.2131274163198813e-09,3.0338595756205387e-06,3.215332898887895e-08,2.918272503155057e-07,3.3462210360719044e-05,9.782984665412355e-09,1.727189331486878e-07,3.3282937288320145e-09,1.5436155222160082e-10,9.959683751720634e-10,7.908257900196668e-10,4.3393687817009e-09,3.0704477240817785e-08,2.5053939877615296e-12
1697,3.784313076536857e-09,4.196977837156826e-08,2.718667154094507e-05,6.407612330455284e-07,1.464769050262261e-09,1.8696175896022997e-06,1.1195115929825293e-05,1.4860856342803801e-08,1.4222161513603772e-09,3.583289807549745e-08,1.8212743495863402e-06,6.095778307284471e-09,1.1803456774967589e-08,7.015264276936736e-10,1.190055485090886e-10,2.1680686306024722e-14,,9.755782014981177e-08,6.468200686557016e-08,4.686177378537311e-06,8.35269903458449e-08,1.2232401588930617e-07,7.181234749851045e-09,2.384117304492391e-05,1.564212500540726e-08,9.678174640406921e-08,1.2272578812380763e-05,5.4061126272237035e-09,8.521610635649125e-08,1.152446971127969e-09,2.61627522814373e-10,9.286899356971611e-09,5.822369371334742e-08,1.3491110781123646e-07,1.5615085238839884e-08,1.7105454747130413e-07
1698,2.1261532542442677e-08,4.204428740222095e-08,5.663943793110422e-06,1.1220063168778253e-09,9.392621937539299e-07,8.298955356772457e-07,5.520159528552453e-08,7.244301604156145e-07,3.399797440664534e-08,1.4153238891294404e-09,6.952343292285652e-08,2.3828061518160836e-10,7.530917725201537e-05,1.5490277700387858e-08,1.0937104768244893e-06,2.7869316614607024e-14,,1.3595747895128787e-08,3.8504909766307844e-09,2.8070149395815185e-11,3.145391997974191e-08,1.0456998945995141e-07,1.4568021291671883e-12,1.0312269190551298e-07,3.0525513567389154e-08,9.81404868762513e-08,2.8252411815645714e-06,3.6939699778890886e-09,1.446475557217009e-08,1.116780171782471e-08,5.650752447014546e-09,9.964727489674933e-10,7.232501821421017e-08,8.026161783026669e-08,1.1524807352657431e-09,2.863632196957355e-07
1699,1.6756035202893793e-07,4.614796417780049e-08,6.233462105305824e-07,3.9846172041390585e-07,4.513811377781668e-08,7.356180859718838e-08,3.6190665217689994e-08,2.8860450709528457e-05,4.8195653077841665e-09,2.529327627828058e-10,6.358786828185926e-06,1.0427011546381235e-10,9.79478789823047e-08,3.5939207420138464e-09,3.2910433988665964e-09,1.0390292451279298e-13,,8.122158340471649e-09,5.2323485097168216e-08,8.411872959310883e-10,1.1064737796466525e-09,2.3145568486481357e-07,8.947194545028951e-12,1.1230925867104107e-05,3.4072900616554746e-09,4.4784967584331613e-07,1.7595358920951663e-06,1.1078261386940709e-09,2.39961924094963e-09,2.154165356151948e-09,5.011052027216458e-09,2.222257906649198e-09,1.0929215538631775e-09,6.862148812276813e-08,5.4895603584427235e-09,1.7241489904330377e-05
1700,1.05191341846164e-06,1.3582940557346794e-07,8.494429110563684e-07,2.0576721910007556e-07,5.678561393267827e-08,1.524440404000929e-08,1.2683040750128678e-07,1.5291451804326467e-06,8.039479281182604e-08,3.432482353986948e-09,1.4169341384815022e-07,8.563864412022079e-09,7.616525771443658e-07,3.4635174882903106e-08,2.6582410621009717e-08,2.5746661285324457e-13,,4.85323279651282e-08,5.519975838824857e-09,6.418671612142301e-10,3.303028358049027e-09,1.395333070836521e-08,8.147543097090081e-08,1.594757843892817e-05,5.637703574778882e-07,2.203291068042833e-07,0.00017260551508037513,8.769119243312997e-09,2.04195969391007e-08,9.602897331591535e-08,1.0437663394546667e-10,9.892929692673798e-10,1.9905443200766232e-09,2.6474916682588987e-09,9.470134851518888e-08,0.0037865027924184934
1701,1.394175233196379e-08,1.1078583833609165e-08,3.500608638840283e-05,9.083528992145598e-08,5.402053473410246e-07,2.7512590261576213e-08,2.212260618555088e-08,1.2752542946592024e-05,1.7060090765288793e-07,4.86788574571853e-08,4.1772877894874606e-05,2.885397410753524e-10,4.81754055086935e-08,6.442604026882511e-09,9.635576417215157e-09,1.4242094645944123e-13,,5.745312167954487e-06,3.178371760364838e-08,3.8618787355980583e-07,4.594159127892703e-10,1.0153703591103415e-08,1.0417286529689258e-10,1.7722031138042754e-05,5.227160604879651e-09,7.70811388919044e-08,3.724251005927299e-07,2.3297259795370897e-09,1.0453514750924456e-06,3.432925282115316e-09,1.2002541214836653e-09,6.727196841042102e-09,4.825039207836822e-10,2.6569857690207967e-09,3.5995919465190307e-07,0.00029632086435112814
1702,3.8804846462824394e-07,2.758979328117431e-07,2.172446917973919e-05,1.5636966397506143e-07,1.139762526929628e-05,2.8735799226856754e-06,2.0254921310352823e-07,1.5163473970564845e-06,1.1909432120754066e-08,8.625036827969003e-09,7.481431842166252e-08,7.498037033080016e-10,8.668903701130324e-08,1.1175481828431303e-09,5.678203430611989e-10,1.3962531998055855e-14,,4.6014611204579266e-08,6.686282615834909e-18,4.858736297802863e-10,1.4029121333253286e-08,7.521971788220075e-08,1.93112303145387e-16,5.067740252948897e-07,4.955322088093456e-08,7.30732516237682e-07,7.261042466134427e-07,1.5650359344924197e-07,2.2207355844529166e-08,9.58146832087083e-09,8.819413552658922e-10,1.569981302651002e-09,2.358688946969448e-09,5.027219487459124e-08,9.42806486266389e-09,0.00018945688676316912
1703,7.77459160844403e-08,4.0851670409185975e-08,0.00021873904832312758,3.364740135508629e-08,3.170931404179271e-07,7.138657750708389e-08,2.5025065873757533e-08,1.7356464161771743e-06,2.7582666923408634e-09,1.7156356770201434e-06,5.353418685071702e-09,6.30344203872357e-11,1.5796471172413112e-08,1.887757924354033e-10,1.9732807652372522e-10,1.356354984924565e-13,,2.9506306146803027e-08,8.866363456607769e-13,4.363028883961592e-10,1.4726679209843986e-08,5.9199745225524614e-05,2.0939767627341802e-18,2.6491105366128665e-05,4.1076604368935254e-09,5.832486942337623e-07,5.767582639150566e-09,6.913407357621175e-09,6.263510134824799e-09,3.858959711170295e-09,1.6151964490724514e-09,9.159697217091257e-10,1.5561663881235365e-09,1.6462677510095976e-09,9.249904572829745e-08,0.00027333993697822173
1704,1.299693915063844e-07,1.8202522980025802e-09,0.00026091088877571296,1.5618941809376687e-07,1.5458020375365915e-07,6.640050605360362e-09,2.5350432861422797e-07,3.1823224750165146e-07,7.558931587669526e-09,1.2744112177586321e-08,6.856375473259872e-09,6.713304900183476e-10,3.895811600599966e-09,1.191393545731991e-10,5.7386885947524965e-08,1.1298738285354235e-14,,5.2102389885186276e-08,2.3385669373763392e-11,9.481054849373454e-10,4.687098538206919e-10,9.025723618309057e-08,9.636226799944622e-12,2.2746531058927025e-06,6.05700873447041e-09,1.1199152878433187e-07,1.443358779858984e-06,4.287580520166298e-08,7.594721114028664e-09,1.0819657840609667e-09,9.459123149425308e-10,1.2164333347754436e-09,9.26816012349991e-09,7.961933461672107e-09,5.1771782149664414e-08,6.037030565235941e-06
1705,2.6641603362282967e-08,8.75020140952861e-08,2.2091313537477827e-05,1.3326052855172552e-07,8.348617006599711e-08,5.849099337892027e-09,9.232757750488887e-09,3.05446151017198e-06,6.968121628818458e-09,2.5352370075161426e-09,2.7063245966456085e-09,8.868158943600953e-10,4.8910334870795384e-08,1.5187984236872008e-08,2.2383951104480185e-06,3.784111567743715e-16,,2.3208681987384423e-10,8.798930681377813e-11,4.944798296351049e-09,2.496335675304914e-08,2.0202230954496345e-06,5.678048775698256e-16,2.366312187287281e-06,1.4737821364682998e-08,9.713522858313497e-07,5.67103765513853e-07,2.3823194324463687e-09,2.1915034168092093e-08,2.1894477785375143e-08,1.5919214042441749e-09,7.18743886686125e-09,2.281306193466101e-09,9.166177240416572e-09,5.370734335199731e-07,3.740623886782425e-05
1706,3.890387725138546e-06,3.039744086321636e-09,1.0080852228327196e-08,4.104965691700307e-08,8.205821245065735e-09,6.848031122226183e-09,3.8068976891938075e-08,4.6139085662725856e-07,2.065537163951605e-07,1.3085325622648905e-09,2.093245319333819e-09,3.9869240554711436e-11,4.525270228562943e-08,2.314888500555023e-09,7.2436953826522986e-06,1.6683438604173803e-15,,5.15883233155005e-09,5.399568332129417e-13,9.783034851628145e-10,4.752068269730952e-07,8.457351777299106e-07,7.601431407286924e-12,4.365650955519503e-07,3.2973096378031912e-09,5.488296064767567e-07,4.564884835761019e-05,1.0228801103205926e-09,3.318909624159492e-08,3.840283884968893e-09,4.217413754458022e-08,4.176786379942862e-09,1.1896578422946053e-07,1.005306247161834e-08,1.879458643096769e-08,3.559289999414523e-05
1707,1.9593811572867926e-06,1.35994994375011e-07,1.0860987270150057e-05,4.466897550772263e-07,4.435181610711584e-09,2.032298680936968e-08,1.086852925554665e-06,8.713517945638538e-07,6.20425207464153e-08,6.100907033864778e-10,8.954219193254292e-08,1.4139422955522977e-11,4.987188890192022e-08,3.6709900211911658e-09,2.6191097242704624e-07,2.102207847217051e-16,,6.917927548923611e-08,1.4506414980220923e-31,2.287270276550574e-06,2.529489846823131e-08,1.0776555743055886e-07,1.34163528108846e-13,4.2749089357470256e-05,1.7863075580366253e-09,1.1750137088749555e-06,5.34951946040474e-05,8.146022985888081e-10,1.786625812110514e-07,1.3425917659699098e-08,4.595440572880718e-08,4.4619122827975874e-10,7.028629672027022e-08,3.6456113484495937e-09,2.9134532609904102e-06,0.001754543776356722
1708,1.4090323706831707e-06,1.0851983410570597e-08,1.1428110953454393e-05,1.1531906587212475e-07,9.602466371648119e-07,2.402234064488252e-07,6.7851168358593334e-09,5.5257184127358796e-09,1.235303555575783e-09,1.574504030053671e-08,4.4001205322958404e-08,1.709296734541096e-09,1.8760390860544416e-08,1.5561612815440842e-09,2.398096270570493e-07,2.02028433206574e-15,,6.673460963472137e-09,4.006300117801122e-08,7.755035819193042e-09,1.0003573745097982e-06,2.5068861263616938e-09,4.945431964164883e-06,3.653407957460332e-09,1.6782953068455694e-09,2.8874805144495393e-08,1.2711091392722331e-05,6.760729560322371e-10,1.4150305987520076e-07,6.478942263390004e-09,1.3506367429791363e-08,3.841108314396067e-10,1.4272967974967324e-08,6.441090196481519e-08,7.946564681343317e-06,1.2053514122093038e-06
1709,4.871875082941579e-08,3.3521288856134944e-08,3.7838627887342494e-05,3.348198125508644e-07,2.3564811615840346e-07,2.3114823692185953e-07,4.774193170108082e-06,4.5226635444813385e-09,1.0796739360350215e-07,8.727906996134235e-09,9.89600006118848e-10,4.022258187727302e-10,7.721788713998907e-09,1.950227785813518e-09,1.1995635313192004e-06,2.3715123223286607e-15,,7.911010384997194e-10,2.2200236429098404e-08,1.3379224427034543e-08,2.224033129520299e-08,6.914426958961495e-09,4.194527612167739e-07,2.814042409555917e-07,1.3614665275893486e-06,4.6530996543716385e-08,2.313389353082455e-06,2.879128644361237e-10,4.5490247202614303e-07,1.5559302271996597e-06,9.776452688058107e-08,2.0208076262180227e-10,3.488018193304274e-08,8.27712149927672e-06,1.8052925086765994e-08,7.475207670719024e-07
1710,1.7146556790401518e-08,3.171546153831206e-08,8.536745138186492e-05,5.8065609258889284e-08,1.619938643772653e-07,1.7344656746795985e-06,4.291277016186609e-05,3.3499613319132825e-05,1.3776280213052846e-08,8.958309226573123e-08,9.543783412585544e-08,1.9580944341975163e-09,8.888521563972921e-07,7.825657494168253e-09,1.483102871713451e-07,1.0499581530106994e-14,,2.4112627907747953e-09,2.0035800575762516e-10,3.2795551246753816e-07,8.427532826924302e-07,5.7595545144681286e-08,7.179877935057893e-07,2.986031329529621e-06,1.4847581874912806e-08,9.228066562763635e-07,9.375484107861718e-08,3.3224178495427725e-10,7.207081601450702e-10,2.0112056549163537e-08,9.510729768076103e-10,5.365920265377893e-10,3.2875490070510456e-08,9.784325874960834e-07,1.025806741323808e-07,2.544421992886783e-06
1711,6.514580067540488e-09,2.408275434327877e-07,3.131246232687312e-08,6.258187276932661e-07,4.2637226241172334e-05,3.18061927765644e-08,6.880530814190497e-07,2.109718595483318e-05,1.1473355469943632e-08,6.7220583388540425e-09,1.8596097720637057e-08,3.373560347527689e-10,5.913650197264953e-07,1.753103601332321e-09,1.6615031954451844e-05,1.2783040493530244e-13,,2.0746400138608664e-08,6.072885072752208e-09,6.974493624557047e-10,3.1042957944564554e-07,2.486209070177741e-07,3.6617462033186934e-07,1.915169644727626e-06,1.24317510296467e-07,1.3231103557683113e-06,1.5431347875830728e-07,7.031250761473924e-08,4.1543974742069437e-07,3.5316025687006173e-09,4.353961707954487e-09,1.1430717635198863e-12,3.459524341333022e-10,3.932806294913428e-09,3.0707959097658554e-08,1.5197733699945783e-05
1712,2.4438268922892476e-13,1.0357142744745091e-07,1.1480506095235445e-08,9.033765625585745e-08,7.89646966827515e-07,1.6589270967878663e-07,4.434744548946314e-08,5.6971539950270445e-08,3.200253142340592e-09,5.8817882638483324e-08,1.4966677721945093e-09,3.6253983517711737e-10,5.120395247781382e-06,7.019239021885838e-09,0.00014452856373772392,6.656425616397037e-14,,1.3078595340742547e-07,9.65491098449214e-10,2.2362635069795483e-06,6.618624986414472e-05,9.729642799840216e-07,1.9444730153270174e-05,1.3011938658827403e-06,2.6360508684312785e-08,6.521019663992725e-07,9.13290729637564e-06,4.0018181222170624e-08,1.3938417824102213e-08,1.806179501951829e-08,1.0791518318578285e-08,1.2473448610327047e-09,1.854865659233621e-09,1.408822115602016e-07,4.6470060654047466e-08,2.725015120910282e-09
1713,3.101840816935282e-08,1.8380733650264672e-07,3.967484569403779e-11,2.927372228976844e-06,4.128415547795882e-08,2.2052027739935128e-07,8.317583605148189e-08,5.21022758602764e-18,7.866426396956727e-08,9.951847491589052e-08,1.9161822488558857e-10,1.2430029542639777e-10,6.005490884534554e-08,3.488982350143803e-10,1.1671055096542883e-05,1.7558301726752803e-14,,2.496981855337912e-07,5.759133475056659e-10,7.840250068960126e-07,2.323964512632204e-08,1.3781809354212127e-07,1.7202379113569505e-06,1.2713981979941653e-06,2.6644150672902993e-06,7.774767762861153e-05,6.831034959907925e-07,1.0589072556243494e-08,1.1552415694101877e-06,8.78218281578735e-10,1.1385976432494397e-09,7.832382700699335e-09,2.2293090661138836e-07,7.586037039732473e-10,2.1550494739328294e-08,1.7873438348123026e-07
1714,9.12933192884896e-11,2.5378227054976403e-09,3.779874479896247e-06,1.2212241742604176e-07,2.392092469772582e-05,1.218528492992784e-07,5.273531328275648e-07,1.0333212334259276e-05,1.2572453991220938e-08,8.074445892279013e-07,5.694817873613699e-06,1.4315588610875505e-08,7.314843123969413e-08,4.127336924886111e-09,2.4630255084874704e-07,6.197675744870684e-13,,1.0915178232812578e-08,1.6677792947755402e-07,3.706039889334997e-07,1.996763438842341e-06,9.290879668361443e-08,1.96100736699889e-06,5.97309681470012e-07,2.366596108857322e-08,1.1014674028077462e-06,6.281198946060776e-08,4.446115623527991e-10,1.2656773415140162e-08,5.804704445761569e-10,1.5243255106704913e-07,3.933146393098061e-09,2.4613622550640706e-09,4.173801842829204e-06,4.281037607953855e-08,0.00026762049897955303
1715,5.947862085525635e-15,4.794240094771158e-09,1.5778534825547687e-06,2.3863072865248487e-08,5.808064263143904e-07,1.8894545108793123e-07,4.419430987351388e-05,2.454918984104104e-08,7.857800258626987e-08,1.2646547184121248e-07,2.3162893558303297e-06,6.1258445440285184e-09,2.491020474966124e-06,8.679039688426238e-09,6.298549040199801e-10,3.493503826129165e-14,,2.6350265820562765e-09,1.6641991976025452e-08,1.9463178370441759e-07,1.373768178988849e-07,2.7706632506581005e-07,0.00010204062163102138,0.0004244536416853041,4.5620726399187226e-08,4.35316101832156e-06,2.7425561412393907e-07,4.878565810664146e-10,5.621197198777005e-07,2.1708301241361375e-08,3.650981780506042e-09,2.1818573269904754e-09,1.7457733164665806e-08,3.444896785296607e-07,2.0581761846051516e-08,0.00026109230294124895
1716,8.21564137663957e-09,9.978407541366796e-08,3.6592863659770247e-07,3.592468992917798e-08,5.37325775729313e-07,1.5320050537815298e-08,3.269030209121796e-07,2.8234216216566892e-08,1.6482626497421623e-08,1.3609898971586502e-07,1.0289910068485947e-08,2.3934404924802133e-09,6.567706508815809e-07,4.907210520903397e-09,8.456890165298299e-08,5.024332717111466e-13,,7.039549433500557e-09,1.2668964081179397e-08,6.68271773963177e-07,9.512563814398739e-07,3.435021484738158e-08,6.643053435304218e-07,7.334739702517805e-07,5.764930926967268e-07,1.0626773563905404e-05,0.00033452439833625813,2.9047660611561804e-09,5.472670512165066e-07,6.123334010783324e-09,5.446513135302001e-09,1.2392699304755324e-09,4.676711694654335e-10,2.881474213141666e-09,1.0302695011093289e-09,2.7178860601182182e-05
1717,1.7396610978494795e-14,1.5871201302125475e-09,5.16343895373479e-07,4.345389141898443e-08,1.6969730109193308e-05,3.052635234446381e-08,4.023445735845215e-06,1.0917714146810593e-08,6.398029406542284e-07,8.57243776842556e-08,1.8149727894350876e-09,6.248116387921698e-08,6.443735225456302e-08,4.3091361771772766e-09,2.3915818289401742e-08,4.110987074090073e-11,,3.157583663834484e-08,2.163882379173054e-09,4.0129408985614943e-07,4.773801088524645e-08,2.9573446149025666e-08,2.846821638055357e-07,2.9452374447722146e-06,9.453343673488482e-09,2.4043703397788362e-08,5.164774285107847e-08,4.9133718337518645e-11,2.21351536160425e-06,1.6631128689854162e-07,2.1964856332448505e-07,1.0760630956260565e-08,1.2190341303447415e-07,7.2119599758267955e-09,6.619557128237705e-10,0.00022106470165971187
1718,2.13687512415194e-10,1.138823351027786e-07,6.445915653189123e-06,6.506242304679283e-08,8.416742340149415e-07,5.601689540559627e-08,6.324266389953437e-07,1.3798394608147281e-08,2.3776754047900985e-07,1.8354377161336264e-07,2.455412248780407e-09,5.517185017644424e-10,8.195901025712606e-07,4.710737086324507e-10,1.2593845683482882e-09,4.601955455623291e-12,,3.76920101465968e-08,1.6581076283835515e-08,3.2302617466143693e-09,1.4681330060784682e-09,1.0082292495013151e-08,3.2923461419931916e-05,2.08131660258818e-09,3.0327601571722795e-07,1.372201339767249e-08,1.9800116838883892e-07,2.441410167894765e-09,2.2408828809333007e-08,9.410517351020149e-10,1.6808642317815737e-09,5.1167286809035965e-08,4.501720151404195e-09,1.5624438138755894e-10,8.430773301502471e-08,3.5441298527813866e-06
