,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2354,2.0008725947703442e-05,2.79853798279862e-07,7.625445239133667e-07,2.2939578646650472e-08,9.491751848078498e-07,2.13502328850711e-06,1.0795603835040996e-08,3.4403290862257155e-07,2.966718864877032e-06,1.3952198906217271e-09,2.166546626525748e-07,2.4022717863170627e-08,2.0631796165708465e-09,8.147557387474097e-09,4.625495909340476e-09,4.964012570056549e-16,,1.926182150529818e-07,4.152402411742531e-10,1.6378102492248326e-08,4.071193558558387e-09,2.13761046868827e-07,1.0415913147152574e-06,1.191885861270245e-07,4.692692299409398e-06,1.8332141455109792e-05,1.0225984490481275e-06,3.356679504932539e-08,1.2689886335392036e-09,4.903728392352488e-09,8.278716029064574e-10,2.0803790092402774e-09,1.522206304181408e-08,2.5255495108673025e-06,1.2136522023124962e-08,1.47267306328846e-07
2355,5.5947433419429944e-08,1.2437239168845878e-07,4.69999313251262e-10,4.632359203451152e-09,4.306631343597479e-06,3.877415135466908e-06,9.402042476359439e-09,4.5571768455460633e-07,4.4938918307642125e-07,1.4801221328954118e-09,4.242761806177834e-08,6.695096716617376e-08,4.884005502477331e-09,6.974503223639814e-09,7.67749549568242e-08,4.348783461715162e-16,,1.7170581296418522e-06,1.9746284896756645e-08,5.027185680365415e-09,4.053700337274338e-08,2.5364296951303294e-09,1.5879224862415851e-06,2.2500941251248535e-09,2.292459144492517e-07,0.0003970065453120485,5.667002859611621e-08,6.073768565592609e-10,5.01933148663506e-09,6.624195614512597e-09,3.860871503267316e-09,3.1437871966306305e-08,6.5325281357274806e-09,2.385808012032076e-09,1.6936602207275246e-08,3.998306032022782e-05
2356,8.86477909645922e-07,2.4342864170833654e-07,1.6826709245103864e-07,1.9158916630363654e-09,5.415789615095442e-08,5.90424261120214e-09,1.143610493192345e-08,2.4754889384814142e-08,3.214622498910313e-08,5.088590811833159e-05,2.3218520080866054e-08,3.639625438213031e-09,9.405480888668529e-09,3.048273792421937e-08,4.969514036464704e-08,6.4841905459279285e-15,,2.6818446567624315e-08,1.3869575750841457e-08,1.6063366227935323e-09,2.2961262220728075e-07,1.5647284616075922e-09,1.1376147540827186e-06,6.977014433433927e-08,0.00037010769862547914,1.4412482945383408e-06,8.168247627112324e-06,6.809815723660244e-09,4.2977323243494836e-08,3.849527570581209e-08,1.6653816928216227e-08,2.8445663961167273e-09,1.0463283268909019e-07,2.727037078954463e-07,9.349837871420921e-08,8.193498438953599e-09
2357,6.565853940572138e-08,8.548444120479476e-09,9.881806801092327e-07,5.292726523712089e-07,8.777218064507071e-07,4.7662587980348135e-07,3.041012402743096e-06,2.187054462052381e-07,1.267339758676616e-06,1.164862548812058e-07,3.109877594618976e-09,1.0296594643704615e-09,2.7319342334991453e-09,1.623619493169026e-09,7.07354481896241e-12,2.479264818081564e-15,,6.369108814359121e-08,2.9207689325386816e-10,1.8429960655623084e-07,7.245328096954688e-07,1.8886957848829155e-08,1.24215787444196e-06,4.516781711420203e-07,6.761815545079347e-08,0.00027752868273870024,1.0875699877862815e-07,1.0259707536887118e-05,6.368152780704191e-09,9.414421018748142e-08,1.1101736067402438e-08,3.451245185814571e-08,1.5064334647908924e-08,4.196335778218021e-08,1.5071275701596783e-08,2.0723497866788187e-07
2358,2.3134181851765314e-05,4.7362553336841715e-08,1.1157243658016225e-12,4.811411185623634e-07,6.557478570128742e-09,5.651370014306675e-07,5.3205408713371714e-08,2.8773620404526094e-07,5.5786831899419676e-08,1.084512662853831e-07,5.306987071221352e-09,2.4405466102118427e-10,2.5696983565009016e-09,2.346552012160625e-08,2.569261118469078e-08,2.00911573482039e-16,,4.4664330310538487e-07,5.517546498945023e-08,1.8882688709171438e-10,1.2777800334922384e-05,8.946942922211926e-08,2.3094082622423827e-06,8.378169756981902e-08,1.6482569208578066e-07,2.058447582082094e-07,4.0678643407424295e-07,4.3760261758887934e-09,1.6628973712705527e-08,3.286060150755218e-07,2.85171292897925e-09,1.767205001840047e-08,5.5490806938164095e-09,5.914053646324435e-09,2.2115054437999493e-08,3.3573445524647856e-07
2359,1.6981205079972672e-06,8.686730398328088e-08,3.800740313237493e-11,7.192859711481321e-08,2.8096609367257652e-09,9.59063641903176e-10,5.572239602195041e-10,7.343022357010201e-09,6.885134741737887e-07,1.618469697908903e-07,1.7755875792474393e-07,2.233343513035788e-10,6.046566206076806e-10,1.7863673078231763e-09,1.0688145864263491e-08,5.49328434183981e-16,,1.7294094195462148e-10,3.8258515309308784e-09,1.1331653098010735e-09,3.009147118076954e-08,4.338664530954476e-09,4.706051031327347e-07,4.785488160419307e-08,6.719277920733744e-07,1.9528124345720206e-06,2.4637322554520523e-10,1.790332847221226e-07,5.352749635695518e-10,1.3922493682830262e-07,2.0431802128179776e-09,4.130220783770553e-09,4.86076977887168e-09,1.6425641090293442e-09,1.290832396767301e-11,4.441759240867005e-06
2360,0.00025904623799498665,9.139911927126959e-10,2.5097783928379823e-09,2.8001055339379392e-06,2.608776373089335e-07,1.3574303089145882e-08,1.6574264578341515e-08,4.302684648050887e-08,5.096963835703684e-06,1.9758150406681994e-07,3.509145857989595e-07,7.707286242759801e-08,8.447122326211625e-10,1.5887610816254588e-07,4.714231197482507e-09,1.806525408061541e-16,,1.5857275816374205e-08,2.138407092071096e-09,5.136295258054339e-11,2.0284103308962238e-07,2.840028445575157e-09,1.0082509542855142e-06,2.4172486148598815e-07,1.2329702646669548e-06,1.559683335043562e-08,6.40400848271646e-08,2.5388073013862176e-08,4.578784704106983e-09,4.326887767543225e-09,1.7302345493510524e-08,2.8587334036064053e-09,1.3864924176251262e-08,6.688799596277507e-08,4.6957528237400844e-07,2.984553477929102e-08
2361,2.5714995908083157e-07,2.2055058611467208e-08,4.284805289876621e-08,1.4966496835196932e-06,2.656616925848228e-08,6.147852185546228e-07,9.882415105853351e-08,1.994386347736594e-07,2.370822281564978e-08,1.072849555306609e-09,5.817707796731985e-08,6.26077780471197e-10,5.957856337728116e-10,4.3321161522396324e-08,1.010822905232222e-06,3.5920108697008195e-16,,1.4138816401431233e-21,6.214976281470896e-08,8.76286374274801e-11,7.108232940146919e-07,1.91119605380576e-09,1.1255148797493242e-06,1.5742133649999327e-06,6.413984119774389e-10,1.7387680860281296e-06,4.818198650866463e-07,6.9251597776009834e-09,1.9812943035926987e-08,1.0006392371589342e-06,5.0259593247214454e-08,5.055219033442068e-10,1.6046280478871602e-08,3.761468037938845e-09,1.3988685422057234e-07,6.979093288673358e-08
2362,1.4996418421580283e-07,4.1288481062910914e-08,1.3910475543413728e-05,1.2941715134790776e-08,5.216253756473074e-08,6.771901618026078e-08,1.7731813793268179e-09,2.5599225521452754e-07,8.368536037704738e-07,2.610817513292667e-07,1.1452198935308282e-08,1.8294869152125958e-06,2.5259656786118055e-10,7.224857277000075e-09,2.2624395557694606e-06,2.7841868089439283e-16,,3.9667587628654345e-14,6.4532715799611385e-06,1.4991052568479968e-10,2.45491442722527e-09,5.978071868978612e-08,1.0567976041011378e-06,4.726594340260094e-08,2.9069306958820984e-05,2.1873148550507553e-05,2.1379217498633068e-08,1.2316135225704247e-09,4.6988210872058434e-08,4.428408767385884e-08,6.317464573611554e-07,2.049714278865451e-09,1.1254345127356979e-08,1.6145786832733308e-09,2.9452129875914435e-07,1.0001752289592423e-07
2363,2.5723249346413243e-08,1.2785640492759143e-06,5.032098402907177e-07,1.7632028722375724e-09,8.33544757106455e-09,5.219441630867935e-07,5.190014529789699e-10,6.575989044428632e-08,2.5957898232979073e-08,3.183287007419047e-07,2.2140752636580606e-06,1.649419258287407e-10,4.6819732031643826e-08,4.093584937694905e-09,4.5569742125408185e-08,9.759895918017401e-16,,2.5782726314128586e-06,1.5385117530552445e-06,8.77866070692991e-11,2.94222760336999e-13,6.879923910555094e-07,1.2909695712631042e-06,2.2164746499097274e-09,8.648213164854374e-09,7.171232275542967e-06,5.624427255569927e-08,4.0100901641616284e-07,3.055405367946055e-08,2.5989372894929466e-08,1.0817099832066375e-09,1.3054984094101712e-10,6.817626033854416e-08,2.0709759577148465e-08,2.2565996268935637e-06,1.9591777217004825e-06
2364,4.849077428170206e-07,6.282540401749128e-09,2.249478677247369e-10,3.0949656009814245e-07,3.7025867776027647e-09,7.15438589608472e-08,1.5255099379829093e-08,1.6636128029643268e-06,6.728394959250383e-07,1.846914994617556e-08,7.610201551355122e-08,4.3901224482781014e-10,1.1534613949544808e-09,4.05213164143208e-09,1.6747441347886872e-07,3.4164290879061525e-15,,2.0993785348030639e-07,4.727464297106238e-10,2.7957188837113997e-09,1.1044393592333151e-07,1.7863497865508068e-07,1.1235598298887068e-08,1.6146712023736368e-07,1.011641586479059e-05,7.001601616620463e-09,5.228650021353917e-08,8.946689222241695e-09,8.426780264713437e-09,3.820819767915979e-09,1.6436462089001272e-09,9.599885915270318e-09,4.758992953739636e-09,5.32421534411111e-10,8.649322190249022e-07,7.633408294311817e-08
2365,4.808989571175275e-09,2.5361492068388874e-08,2.0457391477289266e-08,1.1279099050781545e-07,9.201758873339194e-10,1.14669511483124e-06,3.7605160128773246e-09,2.2369916643075372e-08,8.097491634523366e-08,2.9675116407338607e-09,5.84365990087169e-07,1.278569702828774e-10,6.888267114215392e-09,7.491901477092241e-08,5.616837276128515e-07,1.0363687401431492e-13,,8.809628623401313e-07,8.987913836338898e-09,8.444888111027083e-09,1.0999575024489956e-07,0.0003778302666944929,0.0005316747245340365,1.5146397598530702e-08,5.939357473291688e-09,7.415355511174063e-08,3.125083001198899e-07,1.5494531224849912e-07,1.8292400916135028e-08,9.947774304879454e-08,6.941572598293357e-09,3.917161165641837e-09,4.2337060082029645e-08,5.386317957231848e-10,1.957254813413869e-06,1.14390724975454e-07
2366,3.8368392477382717e-07,8.245195748751208e-06,1.0339086371485142e-08,2.583579727201035e-06,7.690310510299722e-09,4.484033905237102e-05,4.207905119306615e-09,9.9974837959428e-07,2.326610031912918e-07,1.9419937491106385e-08,1.3288735999045762e-07,6.069892204526896e-09,2.2913949307660935e-09,3.2011528842995527e-09,1.6226583015706386e-07,1.078476079156668e-14,,5.620758078132236e-08,1.5438254183722892e-06,1.1810541497835515e-09,5.1956030895892556e-08,1.730982478089309e-06,0.000995009716539151,3.4849682683645224e-08,2.926378038120317e-07,7.642907580073977e-06,7.44355052074401e-08,6.401715496779744e-10,5.976028330290345e-08,3.23281620670284e-07,2.0085660408204964e-06,1.195175010618667e-08,1.0087634434575442e-07,6.7487869465573914e-09,1.9600371042868043e-05,6.163714255884265e-07
2367,9.888422893375559e-08,2.2882502868412452e-06,0.00027623399251624836,1.6883085712164312e-08,3.3150815489577e-08,1.4821432721960399e-07,1.0826352469454915e-08,9.307283177306476e-10,3.896252434451589e-07,3.751991647173196e-08,2.960496895812066e-08,1.7505698464048946e-09,2.0370417530643864e-08,1.342199098800849e-10,7.049262851135404e-07,6.266014926408195e-16,,2.2665083789634158e-08,2.4032283351050407e-08,1.181079779525684e-09,1.7161280182444227e-08,3.29165344377966e-08,3.2147968784893826e-07,4.5459775157335724e-07,1.637317753609124e-07,1.1182115561812309e-05,4.3254791017631465e-07,2.9288125438805882e-08,6.350517930886632e-09,8.687980446333171e-10,1.600856188189869e-10,6.789210492324862e-09,5.0148406175073786e-08,2.158372821213454e-10,1.6027959068606765e-07,7.294506321939083e-07
2368,2.784953837907536e-07,1.888710156377434e-06,1.1203955613162188e-06,3.7129062439294433e-09,2.9754799320327464e-09,3.658777902097959e-06,1.5018129944767125e-07,1.3944520598671256e-07,7.423115146383276e-08,2.0600306698411415e-09,3.149984254649457e-07,2.68354595125171e-08,9.545607660633956e-09,2.849285557484614e-08,6.747433371262725e-06,6.305538480503801e-16,,1.3089685896153033e-07,1.0990611627570818e-09,5.843543094956305e-08,1.82088231937201e-10,1.4334725144900936e-08,1.98280770355717e-05,3.54429401829325e-06,4.363006072110127e-08,9.907877032511132e-07,1.848499094575073e-07,2.703971861307004e-07,5.6892529049043035e-09,6.206132647931544e-08,4.630744721753995e-09,4.461539205820909e-09,3.1870790951562514e-09,1.7877932658691235e-09,7.397365478172756e-07,2.411693232906774e-07
2369,7.668473844379327e-07,3.468075157232874e-05,1.2416763819260021e-05,4.332643222056584e-07,2.145519860017742e-09,7.444650590163475e-07,1.4885907011494065e-09,1.293633398152594e-07,3.890153654666012e-08,7.234873330980724e-08,7.441178555652845e-09,6.729559623560388e-10,7.350871917605855e-10,1.3015294369968115e-08,2.2369692058916465e-06,3.722028897173757e-15,,5.5503497362591194e-08,4.298871535276054e-10,5.995825139113974e-09,7.29091777540765e-11,4.0160316254723485e-08,2.93991172713801e-05,1.3765782959994188e-08,4.4736519965717466e-07,1.4458523617204064e-05,4.5642127006984073e-07,1.4727909912494673e-08,1.4837055890905476e-09,7.260180324059337e-08,2.495248033605735e-07,6.63991023865773e-09,1.9494526516518615e-08,8.427070246680084e-08,1.0713733099972793e-06,9.328288992471868e-08
2370,3.8621589128250805e-08,7.970920426010948e-07,1.1978338348593095e-05,2.9880395679183486e-08,1.4168917798645023e-08,1.5026261128543305e-07,9.344653246952021e-09,5.210674650953153e-07,5.248306504369729e-07,6.623217315328475e-08,6.7905510544472756e-09,8.283572386242652e-09,1.8843412393624078e-10,2.2683551809921614e-08,5.848466853302221e-07,1.7314262363543762e-14,,1.244248115589433e-06,1.7899049444465996e-09,9.598896847232682e-08,2.216833420346104e-10,1.15561665030285e-07,6.899170922247292e-05,6.532998349741599e-07,4.38600811391953e-08,7.803509644005965e-07,2.1443481750430245e-06,4.00464145446519e-09,2.5283040632101266e-09,9.052401429403899e-10,1.1812207637456962e-07,7.200896497528803e-09,9.081114880863012e-09,1.0240027982743092e-08,1.7940643720244424e-06,1.2459457815993244e-07
2371,3.498773064579358e-05,3.356149359388003e-08,4.0284305787588606e-05,8.452141711472346e-07,1.0373378993925694e-06,3.662493218502349e-08,5.2374026921392135e-08,4.501149531975168e-08,1.2362518450946359e-07,3.0920935455732763e-06,1.5900373006682098e-11,6.901062070868824e-10,3.1897901893570147e-07,3.108091960545239e-09,2.119352868723659e-07,8.082885493178416e-14,,5.199788446197792e-07,2.7580541557531052e-08,1.4528048995513896e-07,1.317954457078245e-07,1.9929191920923956e-08,0.00011542063167532793,1.0167310521581906e-07,1.2954674126820243e-05,2.3250339880462454e-05,6.559773532222569e-09,1.360466581046187e-08,6.70687596692972e-09,2.5482201930485412e-06,2.4260956790059996e-08,3.9932238948913454e-08,5.5742948225834895e-09,2.620777101893623e-08,2.7329780023672565e-07,1.1353720239818149e-08
2372,7.180881170894807e-07,7.272089159929214e-08,2.180132003781236e-05,5.324229372207887e-07,7.462768997500806e-09,9.73818545286492e-07,1.9122198192147655e-10,2.0834521437331554e-07,6.35877513023052e-06,1.5455143552247696e-07,1.5146575276516257e-07,8.934832497857094e-09,1.5657490531002812e-09,4.331150493588944e-09,8.592268268182998e-08,3.2097565992845707e-15,,1.3653492373334062e-08,4.9326102596399446e-08,3.2496636382290915e-06,1.3838847467288294e-06,7.270361954140003e-09,5.590696922907996e-07,1.4127829582671918e-07,6.549619683238862e-06,1.162107138057464e-06,8.339763628144194e-07,1.1467524780152666e-09,7.078031303019823e-08,2.0333549723165023e-06,4.753721439917375e-10,1.393922272189305e-07,1.371944144056628e-08,1.0769697041564169e-08,1.1367725941501918e-07,3.72326268423268e-08
2373,2.2248631032842267e-06,2.6288159024620992e-08,2.134592258855993e-05,1.1013791329278496e-08,1.984475774443891e-08,1.3127927428715001e-08,3.156349080858475e-09,1.81861984603709e-07,1.8997826003094615e-08,2.0223822539573446e-09,1.1900670061815316e-07,2.3147739310680613e-10,7.467766659114718e-10,2.8152746899797146e-10,2.966857645608852e-07,1.7156259883446757e-13,,8.918589939841773e-07,3.0314719707464746e-09,6.6310229408082125e-09,3.898565079408164e-10,5.650324477451516e-09,5.18873328501888e-06,2.7348489677233683e-07,4.841122509554811e-07,5.611322632006763e-05,4.196334065598621e-11,3.817952273353871e-09,2.279294520995787e-09,6.194078856495895e-09,1.0608410321246536e-09,2.285669477318622e-07,1.3634126071377285e-08,2.6962853672079302e-08,4.819540830803364e-06,1.0618847195206397e-09
2374,1.3019082914737668e-06,2.3980747574527854e-08,0.00012837662052991408,1.6637271692831177e-08,7.416460204144397e-09,5.958391310740648e-05,8.650660724655295e-10,2.643653456876255e-06,1.020039456537032e-07,5.181823780949693e-09,2.786916429352281e-07,2.4262966976165903e-09,6.007303265673546e-08,2.5512177784632943e-09,5.468019346070275e-08,1.0786082183158935e-12,,1.0359010103807782e-07,4.515781684363805e-10,1.3362872556010476e-10,4.221628878803224e-10,2.5605966590426983e-08,6.634779825399041e-07,2.7884436861444345e-06,2.7255919880290243e-08,1.39415448067347e-14,9.454822207051634e-07,1.3287748348291035e-09,3.988949286727766e-09,1.0090604440299323e-07,2.3487044648437016e-09,3.184304408448375e-08,3.450921445779419e-10,1.2475879223896916e-09,3.5448805234878177e-07,2.345373821224057e-12
2375,5.712332881518103e-08,1.8825344810797863e-06,9.762333053543055e-07,1.0666832180041396e-08,9.078932181812786e-10,1.0639307156472232e-06,2.2162584039776777e-08,1.9469613934300016e-06,7.596365412783737e-06,5.028721802814519e-08,1.1290652126730644e-06,1.9604879432010752e-10,9.064255994370842e-09,3.454150180820571e-08,5.570555123026322e-06,5.145006520441526e-14,,8.321579228369243e-08,1.7759031845349916e-09,5.030053001077891e-10,1.0998670954206086e-12,3.1251204824134795e-06,2.0234440327737196e-08,1.631639456681517e-07,1.0848744955056476e-06,1.4587854130495458e-11,1.0668407442541719e-16,3.725047845539873e-08,1.1125840963216329e-08,8.61010071107688e-09,1.5489462063582689e-09,3.912558855313269e-08,2.6488023483067478e-09,2.781888780140877e-07,6.047624470995586e-08,1.859328825248451e-11
2376,6.100319152972257e-08,8.505818518480573e-08,2.8355973101958405e-07,1.819387977583225e-08,2.2595050455304092e-08,7.424279913091151e-08,1.0562118915123767e-08,1.2257449070723435e-06,8.712905224502169e-07,5.5901259520141484e-08,6.110041908498871e-07,1.1761159843335852e-08,1.58818310794611e-07,1.5838770094917867e-09,2.6428726068016095e-07,2.5544443401296905e-14,,0.00034117210390521575,2.0284291549650517e-08,3.4041772826223226e-10,6.30706166091855e-13,2.6732115059058836e-10,1.5184636106624605e-06,1.6965365841014923e-20,5.125326990150978e-06,3.032926136671043e-08,1.517358309381214e-08,2.238347721753953e-08,2.725737797576761e-09,2.3069972734345917e-09,7.055330634749031e-10,6.2577378073445e-09,1.978094813876949e-09,6.270306514663345e-08,7.254145517992113e-09,5.693474718988036e-06
2377,4.903099401627276e-06,2.3702676421151483e-07,7.562038444392574e-06,2.4550051173555586e-07,2.1494902545156205e-08,1.1162263432460557e-07,8.648960288590719e-10,1.0259967128670738e-05,8.045260152711736e-09,7.912705261596615e-09,5.264083316648295e-07,1.3152501221455017e-09,3.2556754891536996e-09,5.183901265948353e-09,2.531000072906407e-07,1.0145724797365176e-16,,1.6158124830522104e-07,3.027174646920475e-08,9.053318383012552e-10,1.0372532676904767e-11,2.4212406468919478e-06,1.111686558109907e-05,3.723463223756527e-14,5.874945729673973e-07,1.1675876117494036e-06,0.0001072507739907614,2.12101779073618e-09,1.514924391721667e-08,1.1151490488278838e-09,1.608887905424051e-09,5.5159263383810465e-09,8.498622715293394e-09,2.396798184999246e-10,7.795924514441264e-08,8.409102046598582e-06
