,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2212,3.9831097995635846e-07,4.2338101099187773e-07,1.1284952901855237e-06,1.3748680659608797e-06,1.0135051857412362e-08,5.653748120281266e-08,2.474343132916319e-07,3.62531334677336e-06,1.520540601462996e-07,1.465978371390947e-07,4.213855145145155e-07,1.4307536433072605e-09,5.613439953073053e-09,2.264493250322232e-08,9.528162931645724e-11,3.0018681145083486e-12,,0.0003051886889108146,6.3099755126374234e-09,1.1442579291906157e-08,6.162027373456851e-08,2.185346456237506e-09,4.181160627975382e-06,4.3743849303456965e-12,6.600722393167779e-06,6.088371486324189e-07,2.889624108962483e-07,1.3898414155396712e-08,2.848649672160617e-08,4.3191072978783234e-08,2.3667651883786152e-08,1.1599415453906968e-06,6.814593413409938e-10,1.539158266281135e-09,1.5424576784888464e-08,4.304581813309099e-07
2213,2.6871139846278857e-08,1.1471115457592992e-07,8.831765274955285e-06,5.5525278455234415e-08,1.2657951621588258e-07,1.1061419572701067e-05,1.407328898794462e-07,2.0737558599713433e-07,6.785779412597896e-08,6.359947112977753e-08,5.3426382571645484e-08,4.964627218128541e-07,1.3343294844968543e-08,1.0100102265860288e-09,4.062418923678866e-08,1.512016482773551e-12,,1.0788886681253413e-06,7.448798545677809e-09,8.689841148710349e-07,5.74620258038281e-07,7.501698722346157e-08,3.614420104391092e-06,1.7006187809353676e-08,3.576693784767142e-05,4.082783968753514e-07,5.026919560063689e-07,6.868857205937569e-09,5.8212938372987974e-08,8.427084321412752e-09,1.5010360620951344e-09,1.8315081386833636e-08,2.1829843629766095e-08,2.3610467526618893e-10,2.7777178838976594e-08,1.0536378604167458e-06
2214,2.771832364993508e-07,1.2967042053140776e-07,2.716173508580741e-06,5.730004229841347e-09,2.6173287316901778e-08,2.991231529195949e-08,3.965562744309315e-05,5.516083287846687e-05,2.4484583627660622e-08,2.2755154483535346e-10,5.108043609619522e-08,1.0392196890712775e-08,3.079209418269897e-10,3.1463126130399838e-09,1.2778937847387204e-05,4.8004220200343735e-15,,1.4852655847057368e-05,2.1002069925597048e-09,4.7886121106594946e-08,1.8996481948027303e-07,4.958452178535166e-10,8.703660004836596e-07,1.9219752968489588e-14,9.523338671010056e-08,1.2860181769704725e-06,3.7087379265253015e-09,1.93613457053987e-08,1.115462098008873e-08,1.7283943089315705e-09,2.1543968976988163e-10,3.25007940102294e-09,4.113949973060739e-09,3.9513241162380364e-08,7.263541820285075e-08,2.07304228241045e-08
2215,1.4564357997459922e-06,5.137999117730732e-08,1.6154422777670798e-06,1.4310584622407505e-06,2.780476811839132e-08,6.835108467873974e-07,3.1267076541605564e-05,1.675328593545476e-05,7.293446951379477e-09,1.959881295303301e-08,3.1137429294540023e-07,1.3710556208993185e-07,1.3180477735062081e-09,2.892334732581825e-09,1.2467553369759033e-06,8.808734964152859e-15,,2.7705602420211387e-06,4.847126518206158e-10,1.5203613937027844e-07,4.3869427170993725e-08,1.8825832207331854e-09,9.56581619548055e-06,8.429761353545987e-14,6.017575718609709e-10,3.229837348855231e-07,8.882930012434057e-07,4.158225511346243e-08,2.1363131884012172e-06,1.91011251204272e-09,1.0767381377632418e-07,1.245029691394573e-08,1.5685709070818636e-09,2.5974835232891563e-09,9.763834495866365e-07,1.8366859036356782e-07
2216,1.6317464398750778e-05,1.0651613688809389e-05,7.551794989446889e-07,9.058744163110151e-08,1.9907781901991772e-08,6.731817337282982e-09,6.786395004943234e-08,3.91141926461042e-05,4.3201777389854933e-07,5.096906151344165e-10,1.7343214776424891e-07,4.714390061971634e-10,1.1480454972917524e-09,2.5468942507874526e-08,2.107447533934932e-07,1.0671181491076834e-15,,7.301913081010794e-05,7.790241055941483e-09,3.4145881975149406e-08,8.618754318673892e-10,4.303875276138227e-07,4.4565725166974447e-07,4.312763832266046e-15,5.127385895685298e-08,1.633960773764254e-05,1.4925785113394133e-06,1.7030466385129133e-08,3.1151435645208024e-09,7.906772994004793e-09,4.680857844723132e-08,5.325758421079581e-07,1.9197744958745993e-09,3.0365799993601054e-08,3.6797339473239463e-09,1.6187505436335063e-08
2217,5.020567030658617e-08,1.3277747135954874e-07,7.961051713930245e-07,7.045475849505097e-07,1.312118946783708e-10,3.3908914950185716e-07,3.380744964239977e-08,0.000248304907964952,8.042345616172641e-08,7.930727611012427e-11,1.3334176248829463e-07,3.8962149007407936e-10,2.521963234881077e-10,5.145616888910791e-10,5.398180744679691e-07,7.118245770257133e-15,,3.3435446930000196e-06,7.108677600661954e-10,6.954382781633942e-09,3.544789371961554e-09,4.40533661758026e-08,2.458247393564272e-07,1.0733537311948745e-07,4.780219946328746e-08,5.263702894692076e-07,3.27945034337741e-07,1.3587817367660998e-07,2.420691109121339e-08,6.757341830975289e-07,4.6877085449229475e-09,4.472513777184665e-09,2.369236830384786e-09,5.09730602805106e-09,8.596647683281725e-09,3.178485276819662e-08
2218,3.1251640605442873e-07,3.4819730441807343e-06,5.847894750369359e-06,2.6430660031681938e-08,2.4801207816865883e-08,4.257378071628895e-10,3.974352409812591e-08,6.230527981226018e-07,5.882893441076902e-08,1.6989950761822726e-09,8.670082990186561e-07,8.310908690765213e-10,4.782657595725011e-09,1.80744167609181e-08,2.298146015497825e-07,4.267151264642015e-16,,1.030060518283236e-05,4.591955866420847e-10,9.333193192347144e-09,8.140279348460966e-10,2.3930088288528302e-08,4.887947813473779e-14,3.85223403777796e-07,6.010590128638869e-10,1.886255390870325e-06,5.569184464087997e-09,1.669630803789657e-08,6.820778521079118e-08,8.48995946651859e-09,3.0327146914719444e-07,2.386288590299414e-09,2.8262199280670184e-09,6.792579467711626e-09,3.079481946663842e-08,8.700502347310245e-08
2219,1.4042746775152594e-09,1.2338145046674453e-06,1.652754397798837e-05,1.3673983826154317e-07,1.1092992094373147e-06,5.402120826227569e-08,4.5456738730076935e-07,7.244678709070327e-09,2.517816362761957e-07,1.1579877199124525e-09,1.1473055124455955e-06,1.4861190647674383e-09,1.1484979270425359e-09,1.514914358017132e-09,9.147226494364009e-07,8.898835556782134e-14,,5.103890349481583e-06,8.89774272572647e-10,3.673737279264667e-07,8.183628719419449e-16,3.387693259538807e-07,2.5244157787799498e-15,1.31583015317689e-07,4.50889304242403e-05,2.606480598604082e-07,3.019766614060985e-07,8.865714760126194e-10,4.057523887627972e-08,1.3371168142954315e-07,1.75686859528138e-09,2.8479972508021014e-09,7.945422389018018e-10,8.168658809813434e-10,1.0659152682553428e-08,3.143835339859737e-08
2220,2.4536541233285003e-07,5.824058521309561e-08,3.8846980316275867e-10,1.0795530298406588e-06,1.0211209456660642e-05,1.218281442262886e-07,5.9341663907141434e-08,5.2174770720818245e-06,8.2090533904855e-08,5.031405540839436e-08,4.796718144226792e-06,3.1898418626668214e-10,1.3760450813175521e-09,4.547005114935974e-08,1.7584982997074284e-07,3.933168542278609e-16,,2.188932902326975e-05,7.0298666605399614e-09,1.2803979526437476e-07,1.472512127321706e-08,3.0573832722882627e-06,7.986452734965718e-08,0.00023140324392085493,1.2957523628750269e-06,2.52296628392727e-07,1.5708041561894865e-10,3.420564482775355e-09,5.158467414989269e-09,4.85737575976421e-08,2.8261517953593553e-08,3.140285687929305e-07,1.476955451683596e-09,9.709806442078134e-09,1.4721963154031602e-08,6.54328316843971e-09
2221,3.1798617933666223e-09,2.475196087886124e-06,1.0207646290849789e-09,2.9350761643644782e-05,3.3678004162818543e-07,5.037886529131178e-08,1.8836449086973054e-05,5.01618257458137e-06,1.9677277786407845e-08,4.869182226404758e-10,2.8460905145276235e-07,2.0175167691995458e-09,1.0060503242204712e-08,1.9729173645045348e-08,7.340299134281337e-07,9.417857155205848e-15,,8.995903776981803e-07,9.099151771172474e-10,8.194244842307485e-09,1.489524332687432e-07,9.40056072554789e-09,0.000426353531289732,5.243008929634402e-07,9.000679116330802e-08,2.0447626997093556e-06,2.9791684898336734e-10,6.55618387535749e-10,5.063165644696321e-08,2.683918842896855e-07,2.587979486392258e-07,5.644807991848805e-09,7.388358509509646e-08,3.2895200104077205e-09,9.575283845183185e-09,6.828123388781863e-06
2222,1.2052878831777016e-07,6.420268850840446e-06,6.509910557510371e-07,2.4419530701395376e-07,3.784741732334698e-06,4.771634089833248e-08,7.483405709349451e-07,2.580730041564647e-05,5.141835635757797e-09,1.3859885929751745e-09,1.0481199102184676e-07,6.956374184942667e-09,2.455368565108994e-09,3.450742973016925e-08,8.112796684454571e-07,2.887579141869327e-14,,0.0003468768643001074,2.9737520749386023e-09,1.987160207790492e-07,1.3771170870859225e-07,1.6011125280627085e-08,1.853629345433431e-05,2.8080742327387094e-11,1.9583903309713417e-11,1.0426836043145504e-06,4.7733515479704035e-09,4.479296393565817e-07,1.32666774628073e-07,5.898676304880788e-08,4.1710212927832494e-09,5.521407171241495e-07,1.2311379130960922e-08,2.0679681447026923e-08,5.3719167195145886e-09,1.48492851499047e-06
2223,1.2355853232769847e-06,1.458098394943641e-06,7.186094629248471e-07,5.8647893269990686e-08,2.4116455043673233e-06,3.2858064109578895e-08,2.2518518084088037e-07,1.4345089646590383e-06,3.956170949616487e-07,2.557017751335634e-10,5.206781773238739e-05,5.911601104649186e-09,4.5225138422414445e-09,8.535535174771996e-08,1.2893528713211942e-06,1.715042540344571e-15,,5.479628437276999e-06,1.4010832677373578e-08,2.756353221522454e-07,1.1621372357159774e-09,2.1814106784453182e-06,1.4698626930045975e-06,1.0993102596932563e-09,1.950141177399793e-09,1.4786926461914078e-06,1.0253107223513475e-07,1.1169420415351482e-07,2.3018418466523254e-09,5.957131320182089e-08,5.066475266913013e-09,1.2679342471587249e-06,5.0867471936209796e-08,1.1888663759921558e-07,1.373420345937452e-08,2.112497039761225e-08
2224,5.787408127946738e-07,2.0562928058846515e-06,4.2650321159056085e-13,8.439832864496048e-08,2.2894930679437203e-06,4.170539468042948e-07,7.517781352567093e-08,2.738193534912747e-07,1.9618905400845726e-06,1.0990834875735412e-06,1.2098850786608424e-05,6.509532687567813e-08,1.5435824377547782e-09,2.060932013991258e-07,2.8211424848766337e-07,3.661373071575047e-15,,5.182084882142297e-06,2.24033935300537e-10,1.7343391445468598e-07,4.82461551342162e-10,2.514981119645173e-09,6.834414831958521e-08,1.733867728298058e-07,5.147275637631416e-07,1.7263216795089292e-06,8.253983984138253e-07,4.836598612523963e-07,1.841798029049993e-08,3.661039058974676e-11,9.143817626106608e-08,1.3742531339532745e-07,3.6460151781440216e-09,6.932597693365641e-09,3.223177334213487e-08,2.6543853417262454e-08
2225,1.2990981304750302e-05,5.9428205549251993e-08,0.00013929708660742824,1.8985411376299227e-06,4.5588999264679014e-07,1.4591951534111752e-05,7.466716165111378e-09,0.0003657057638682316,8.916247448671713e-07,1.7854245928363788e-08,5.721820293764543e-06,1.8399952268438654e-09,7.637542827370321e-09,6.392259187388587e-09,4.899777612610325e-06,2.2578080889545588e-15,,8.653374035250213e-05,2.398371434049898e-10,6.100009454312308e-10,9.00652782372881e-09,3.051798052834793e-09,5.590981819496485e-07,1.7634294152884348e-06,3.357013707042322e-05,1.0458943844238396e-06,2.1952572937020492e-06,7.827843863864308e-10,2.4477837234743915e-09,3.44798456285404e-10,9.183167541108579e-07,3.819086940066988e-07,2.582303385944331e-09,9.185780905355171e-10,3.5851635949549927e-09,2.785086668782047e-08
2226,4.709306935273582e-08,2.859469099053281e-10,7.520702126258506e-07,5.423332833783578e-07,2.3206777101706356e-07,1.0067867782903164e-07,2.416607960756531e-07,1.121358240645787e-05,1.29006674821339e-07,3.232165251185818e-05,0.000519009277216622,1.429992242337533e-06,1.9136652050527577e-09,2.9330305624629806e-08,4.421947105873908e-06,2.842516630329542e-14,,1.8904033205183542e-06,1.2989861642689273e-09,3.1448379011074016e-10,1.0261965858863734e-08,1.7308193003614744e-09,4.086121195928139e-08,9.407201107740814e-16,0.00010570758960116585,3.761165954284753e-06,4.860250953446891e-06,7.983710885192786e-10,1.4098230775279827e-07,1.4506727816339491e-10,8.042464879500046e-08,1.542954688932683e-10,6.056614366240129e-09,2.574101898700842e-07,1.1064409940291232e-08,4.7010184428777343e-07
2227,8.479097472028717e-10,2.5634742225493257e-07,8.19969819706394e-07,2.44676363352882e-08,8.25577589112583e-07,2.7419199199055048e-08,3.1876956806614063e-07,1.0693265346634197e-05,1.6593962171142173e-09,5.568152791329669e-06,1.5557714617214578e-07,3.2454853153584686e-07,2.6535059681337464e-09,1.6786273929250583e-09,4.2816135718793295e-06,1.1165459927258547e-14,,4.313611519686687e-07,1.8097818261100167e-09,1.4044371193038983e-08,1.6262683624097045e-08,1.852200125375714e-08,2.2949513684759598e-05,7.830015042198348e-11,6.674420314980019e-07,2.1829215605345834e-06,4.2461124539289326e-08,4.415187912065758e-09,3.472719687107945e-08,6.628585996013535e-09,4.3324974846728024e-09,2.420544708993417e-08,5.664190647255871e-09,5.025905420964047e-08,1.1087610724025934e-08,1.6651178746011128e-06
2228,8.738272327490249e-09,3.9896470375155246e-08,6.656772107222965e-09,1.5566449693633426e-09,4.7103708040502974e-08,2.3948270038599733e-07,1.0645323005461974e-07,3.469419195571004e-07,7.948861788924465e-09,4.391120159031966e-08,7.74810119516021e-08,7.398662261194188e-08,6.689762527620146e-09,3.527734147005193e-08,1.0936349744787223e-06,6.0667094890887705e-18,,2.065286191567643e-07,3.469600111249971e-09,5.024012343133956e-09,6.5062262120585735e-06,8.392785651498308e-09,6.373989440824134e-07,3.1082361694144795e-16,4.1267711261972086e-05,3.5219299654679777e-07,2.9394390172843423e-08,6.239057459086291e-09,4.40217977611632e-09,5.430926395545475e-09,6.0839223716105585e-09,7.049013037421673e-10,9.480238903833238e-08,2.0748989888028484e-08,1.0150842671350803e-08,1.4616940891161342e-08
2229,1.00088306725973e-07,2.778233363415677e-07,8.520836965772234e-09,4.034497199581527e-08,9.276788556127691e-08,3.711863244191606e-09,1.9458393992747348e-07,2.3048275950258704e-07,1.2309312420982607e-06,1.1198173891779111e-10,1.5953036449122762e-07,7.782989231014679e-10,7.821396679361822e-09,1.4929051510006817e-08,1.1269641235670885e-09,1.9465270209482455e-16,,2.9989909303594054e-05,2.1444032081873393e-09,1.1881296452618384e-06,5.752110507512715e-07,4.0717402729267855e-08,1.733680153372975e-06,1.0992539135450987e-06,2.2180891582726182e-06,1.1672860598653225e-06,3.4360692613820875e-08,7.589818387372567e-09,2.004331882913252e-08,1.1651955798807073e-08,2.5105971243289965e-08,7.109806897338543e-09,3.375142001562871e-08,3.360493594679059e-08,6.31507316723598e-08,1.3748404554765666e-07
2230,5.642967408544965e-07,7.089586289671972e-08,3.512449016817396e-06,3.255276841909921e-08,2.2000571880234506e-08,6.093421230608844e-09,1.748720860420845e-07,2.021655034363812e-06,1.4210303715280691e-08,3.5458813187613233e-09,1.726099659805156e-07,1.7023959157873092e-10,1.9985997782869676e-08,9.185809177763646e-08,1.363603427960288e-07,7.042991590769003e-18,,7.85000198082665e-09,1.539728062153357e-10,4.431635015176486e-09,1.1931727684799644e-06,3.4562927952946244e-07,5.243635795790239e-05,4.409283980480175e-05,7.0112410676415985e-06,9.539795378396228e-08,2.38530067544153e-07,2.5583805250270455e-07,3.6174109395511704e-09,1.6874060929997825e-09,9.237635368289349e-07,4.217633228298959e-09,6.724469813741706e-09,1.3071031817498121e-08,3.6613532770738255e-09,2.7307921280626082e-08
2231,1.0679465768563455e-07,2.032869741352496e-06,5.7158561951329454e-05,3.105746979926911e-06,5.889346294065811e-06,3.6594300404553416e-09,2.5026140505291693e-09,7.530281363775403e-05,2.8581661937183763e-05,2.3599714705682065e-08,1.836660989581884e-07,3.8443378727857864e-10,1.3663911571526315e-08,1.0929192970781407e-08,5.0003815181133575e-08,1.6128323425403104e-17,,1.2397893233182053e-05,3.4552760610574136e-10,1.9148983918629426e-08,1.1043493128488853e-06,1.9508367512653178e-07,6.875625219256209e-06,1.4161825948334914e-05,0.00021349875413135836,4.431448574253233e-06,5.478099637740633e-11,3.3200759868140763e-08,7.533202413967532e-09,1.4342081449814952e-08,5.31775304177947e-07,1.6626261589909207e-08,3.6903171971291893e-10,5.5009009904554266e-09,4.995193241301085e-09,7.077408488576875e-08
2232,7.478472982452739e-08,1.28913444604457e-06,3.1193672486998745e-06,4.916491193598105e-07,1.3701372451475982e-08,4.866659633918288e-07,2.3019439674012443e-07,7.152232809399726e-07,4.776347394598269e-08,1.866853252960305e-07,1.002446659722114e-05,1.3266922897335561e-10,8.48346630907562e-10,3.731275562203481e-09,7.07899103074738e-10,1.0262665202524676e-17,,2.947014269993998e-06,6.089968795635395e-10,1.7241078602723604e-07,2.0132907109375605e-07,1.2142217553119507e-07,4.050811481505152e-07,8.541275297822877e-13,6.570924996243686e-05,1.881066613227226e-06,7.050567919248835e-10,4.246989038700703e-10,1.9451918412591103e-08,1.7595932910676973e-10,1.5431648785545175e-07,2.7679595846422583e-10,2.6629809899545376e-09,3.7299467237638524e-07,8.013295660912723e-08,1.4025669417524567e-08
2233,1.5354379947292774e-08,2.5199643801055755e-07,1.3020949394325586e-08,2.3111881039145436e-07,9.40076362679921e-09,1.280402301275215e-07,7.923516008773962e-07,9.321048617926638e-06,1.1944237835181701e-08,6.254355654913295e-09,1.4037050175010983e-05,2.985672574688157e-10,3.9266513748890895e-09,3.685552555154006e-09,6.381047046311231e-08,1.1195295652786584e-16,,4.198083378587923e-05,5.777447183880832e-07,2.0296879982188523e-08,1.8907642773062056e-07,9.088264918921052e-08,1.400633608198251e-05,1.288552210177743e-13,1.9530460501842806e-06,1.66428730428166e-07,7.76668765633282e-09,2.1413779116253213e-09,1.1319365780614759e-08,2.1374826043539544e-08,1.0588502965746087e-08,3.323099881258218e-08,1.9051882146897485e-10,2.1073048224009176e-07,2.3108611015985635e-06,1.8901283241150222e-06
2234,1.7314998923302748e-06,7.698737542380023e-07,7.188499185187524e-10,3.1815241113402066e-08,3.571898382122247e-07,2.6302131188259594e-06,6.0804458526921235e-06,1.3777161501233082e-07,1.0270752921232268e-06,2.5769334327625e-06,3.941820558147102e-06,1.2307926510996263e-09,8.740023040252834e-10,6.412646949987928e-08,4.2327244485818994e-08,6.629244680205049e-17,,2.6881414404606875e-05,2.2435686232372425e-09,3.4290794296984224e-09,5.773276632696424e-07,1.5757054496594073e-08,2.9857767853726545e-06,1.0908022430796008e-07,0.0001345470272064307,1.813901029017352e-07,1.9123383439786962e-08,1.0869404643399943e-08,3.5410666825200175e-07,8.406337365870493e-09,2.6320852668752833e-10,4.473680377517351e-10,8.481023798622686e-09,1.409548899357971e-07,1.2968303853533127e-07,1.3176359327877643e-07
2235,4.552320679075026e-08,1.55133810063175e-07,1.218309820266773e-09,4.308694197986332e-08,9.339615899319918e-07,2.950687359186169e-06,1.1445671471090355e-07,6.03912989969151e-07,1.0803851971949824e-06,3.8088304888314767e-06,1.1813095527935963e-09,7.341093616385986e-09,1.6506938146944053e-09,1.6663205317057709e-09,3.043772182053827e-07,3.043624080592756e-15,,1.1711180947579342e-05,6.684440791555444e-09,6.245690394151314e-07,1.9155197336050606e-07,2.1208001783034575e-07,1.0750982627617646e-06,4.386665243987536e-08,2.3078598974679193e-06,1.1460306220072544e-06,7.442000761491866e-13,7.468689045455627e-08,1.4305040374215707e-06,5.172396802429161e-09,3.5392498085155888e-09,2.9990127205217347e-09,4.856014430510128e-09,8.58161995942285e-05,4.0636437636411744e-08,6.667097021318279e-07
