,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1912,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1913,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1914,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1915,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1916,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1917,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1918,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1919,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1920,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1921,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1922,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1923,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1924,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1925,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1926,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1927,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1928,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1929,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1930,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1931,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1932,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1933,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1934,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1935,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1936,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1937,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1938,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1939,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1940,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1941,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1942,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1943,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1944,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1945,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1946,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1947,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.069135802,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1948,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1949,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.069135802,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1950,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1951,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1952,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1953,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1954,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1955,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1956,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1957,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1958,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1959,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
1960,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
