,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2243,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2244,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2245,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2246,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2247,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2248,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2249,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2250,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2251,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2252,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2253,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2254,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2255,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2256,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2257,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2258,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2259,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2260,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2261,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2262,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2263,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2264,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2265,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2266,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2267,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2268,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2269,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2270,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2271,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2272,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2273,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2274,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2275,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2276,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2277,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2278,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2279,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2280,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2281,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2282,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2283,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2284,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2285,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2286,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2287,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2288,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2289,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2290,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2291,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
