,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1763,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1764,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1765,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1766,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1767,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1768,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1769,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1770,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1771,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1772,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1773,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1774,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1775,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1776,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1777,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1778,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1779,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1780,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1781,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1782,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1783,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1784,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1785,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1786,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1787,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1788,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1789,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1790,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1791,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1792,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1793,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1794,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1795,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1796,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1797,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1798,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1799,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1800,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1801,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1802,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1803,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1804,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1805,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1806,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1807,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1808,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1809,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1810,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
1811,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
