,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1477,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1478,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1479,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1480,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1481,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1482,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1483,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1484,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1485,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1486,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1487,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1488,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1489,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1490,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1491,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076
1492,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1493,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1494,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1495,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1496,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1497,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1498,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1499,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1500,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1501,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1502,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1503,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1504,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1505,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1506,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1507,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1508,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1509,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1510,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1511,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1512,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1513,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1514,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1515,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1516,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1517,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1518,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1519,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1520,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1521,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1522,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1523,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1524,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1525,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
