,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1873,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1874,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1875,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1876,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1877,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1878,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1879,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1880,0.00035735,0.00035735,0.00035735,0.030864198,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1881,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1882,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1883,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1884,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1885,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1886,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1887,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1888,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1889,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1890,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1891,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1892,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1893,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1894,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1895,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1896,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1897,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1898,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1899,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1900,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1901,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1902,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1903,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1904,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1905,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1906,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1907,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1908,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1909,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1910,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1911,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1912,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1913,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1914,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1915,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1916,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1917,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1918,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1919,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1920,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1921,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1922,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1923,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1924,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1925,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1926,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1927,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1928,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1929,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1930,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1931,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
1932,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
