,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1678,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1679,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1680,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1681,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1682,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1683,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1684,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1685,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1686,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1687,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1688,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1689,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1690,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1691,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1692,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1693,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1694,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1695,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1696,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1697,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1698,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
1699,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1700,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1701,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1702,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1703,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1704,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1705,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1706,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1707,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1708,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
1709,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1710,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1711,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1712,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1713,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1714,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1715,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1716,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1717,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1718,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1719,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1720,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1721,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1722,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1723,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1724,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1725,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
1726,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
