,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2009,4.384912755337514e-07,1.49997213695557e-08,1.4212062094328307e-08,8.169804571502865e-08,1.3264962039077964e-07,2.940151014716595e-08,9.773628144276044e-08,9.723584999955972e-09,9.699283306514032e-08,1.6116323977230823e-09,1.1108161122780236e-07,3.234655326677193e-07,2.225128834314556e-08,1.00353144829436e-09,3.818951120234574e-08,5.246701376958607e-10,9.495307281719559e-09,1.56592833629221e-08,2.9126114780164305e-07,7.324069268556087e-06,3.497505802339815e-07,1.279520474052971e-06,1.2893761014817118e-10,1.2785153932476074e-10,5.958789893272837e-11,5.156798300404226e-08,1.9722831681210237e-08,8.270969801743151e-08,3.846128566900904e-06,3.034359043330497e-09,2.771144471046706e-07,2.445983393860738e-08,3.2264048420938568e-09,1.2351059055105133e-09,1.1616147169432422e-08,5.104890694213693e-08,1.0620935421566363e-09,7.970660405620113e-11,6.489399910895469e-09
2010,2.771121524725545e-07,1.0518693967883179e-05,1.451025888678269e-05,1.0956282734693796e-08,1.8747970054023413e-07,1.4523201210241085e-09,2.026320269959797e-06,6.280367872436378e-07,2.62939319009242e-08,9.895682589895255e-10,2.2467047905127922e-07,1.0953613847676105e-07,7.132438691954652e-10,1.445645044587998e-07,9.509601552270702e-09,7.68224941604315e-09,9.537281152145883e-07,1.4639765050010922e-10,1.9269779167168165e-08,2.4457874452428336e-07,1.2778012002974904e-06,1.172123259538505e-05,3.562383494215266e-10,9.615692047947756e-11,4.630662371290189e-10,1.901234072598588e-06,1.863393405981172e-07,1.5458094666549422e-09,8.296900628468269e-08,2.5535795431047088e-08,1.2683802662955195e-09,1.825887161040853e-06,4.17221162285676e-10,2.1037819675065042e-10,7.675701386572855e-12,1.774552396138635e-07,2.7391610381285728e-11,1.5266702427374823e-10,5.511487868897943e-10
2011,9.9528983180517e-08,9.724170737913416e-05,2.1655822687122492e-05,2.533522019954522e-08,1.139832916325382e-09,1.2331103019994585e-09,7.647280838701125e-08,2.9811886470429576e-09,3.3327820156783676e-08,4.6117053120832166e-10,8.930549713071019e-07,3.762349270324494e-07,6.983278565868423e-12,5.043541673045362e-06,6.012489711340363e-10,3.4019384802832014e-08,2.9615913672729083e-07,3.916327102451147e-09,6.12087648308035e-10,2.4720978916845376e-08,2.854577209977333e-08,4.7082448155565884e-06,1.2522314334278842e-10,5.7024845666758544e-08,1.988674005470456e-06,2.7267429207425842e-09,8.762882552775121e-10,2.1590859129750848e-11,5.4148324919177894e-08,5.769123662604421e-08,4.692934504356878e-11,6.246349926770609e-08,3.4760151256366906e-11,6.349952281022213e-10,7.862187543876289e-10,4.958463200797345e-07,1.2631121716401986e-10,1.1134183750624098e-10,1.1470061013742709e-11
2012,4.441091852903019e-08,5.28309493125956e-08,3.588736191458171e-08,1.0186948729711888e-08,6.4573681898947955e-09,3.4529072818583147e-09,2.1157069108086946e-07,1.888251730337755e-09,1.1896804147777805e-06,3.5643896370903285e-09,7.326681041503437e-08,2.4811089017594403e-06,6.355022797507024e-10,1.4534524836854214e-09,1.8620603406332224e-08,1.583297333089074e-08,6.915965920032219e-07,8.563801821327326e-07,1.8700022839184354e-09,4.049822284254736e-06,2.6909648962610427e-07,1.7455864352870036e-07,1.5752349772691682e-07,1.631787140051499e-09,2.04166120035154e-08,1.8106907745874437e-06,4.3068391404902023e-07,3.740862431732624e-10,1.1079254427297643e-08,2.7942996804858507e-09,8.224272227278327e-10,1.9294362140182596e-08,2.7777673140147036e-10,4.689911923086365e-10,2.518276715973752e-11,9.91704301708681e-09,1.0197684763058554e-10,2.0422274650270722e-10,2.0988687031547405e-09
2013,7.805018387341899e-08,3.797764565308728e-07,3.3234994618190763e-07,8.834865062844176e-09,1.0209417410756014e-06,1.160283285811712e-07,3.0131942635648006e-06,1.5372210975294477e-07,2.1906845047575524e-08,8.823075161260263e-10,7.611861974877828e-06,1.9559141592131354e-08,1.5066107699695616e-09,3.897450890559686e-11,5.298894774348068e-09,3.915052989166887e-11,2.5975727612062518e-06,3.911748670684736e-11,6.893494777033345e-08,1.7110329747008153e-06,1.1875606629216069e-07,8.831609080614678e-06,7.24848045065301e-11,5.4967218430912485e-12,9.898350558831575e-10,2.0105958327414655e-07,8.159338048506358e-09,9.38022272382281e-12,1.3583898147174342e-16,2.9792884409565434e-10,6.049223814265975e-10,1.3089714735106295e-11,3.256454695579254e-10,5.751371496227433e-09,3.922991697358946e-12,2.1065547480120006e-08,7.11170146546624e-12,2.44141336461124e-09,3.420222996647878e-11
2014,1.4981206305355705e-07,1.7396712683712278e-05,3.7451766024795066e-07,2.9976155781846905e-07,2.4691074616214046e-07,1.5915588697182505e-08,1.0165630006014535e-05,2.7276618289170095e-06,1.6200886700300775e-10,6.48899954917377e-10,3.939487204769853e-08,3.361663421691387e-10,3.2646486365659254e-09,5.0681446043725e-09,4.9563968636836496e-08,9.915675468369337e-10,1.9969918896187674e-09,1.1815096900351947e-08,1.5102357304654986e-07,3.64543592297896e-07,2.51466986056873e-07,6.017508389831709e-05,9.383693892618842e-09,1.3598957072747756e-12,1.0812398230195104e-09,2.8023822937433342e-08,1.3800981045546817e-06,3.864517350146335e-12,1.0454954323226942e-07,1.3405424964274924e-08,6.842837125035258e-08,1.438758745600112e-10,2.825032046054256e-10,1.7149365693579764e-08,5.267559213029173e-12,2.2209690967039363e-08,5.341385619364994e-11,4.3206752927843696e-10,2.3581600994945803e-12
2015,6.020666541244667e-08,4.953520672774843e-07,1.7437169968242784e-05,8.171099363253235e-08,1.236415064025548e-08,1.3113405237131105e-08,1.1776128578827573e-06,1.2910880554162866e-06,3.2860912019384346e-08,5.26692074279742e-10,2.311547882447584e-08,1.0136401302227205e-06,1.042246244993318e-11,2.8094524721275736e-09,6.802751207138642e-09,8.716114458074403e-07,8.113295816719701e-08,7.115741139719696e-07,1.488772378404027e-08,3.693011390069711e-07,1.1941866158721213e-08,4.930125491126441e-07,6.079631573344228e-09,3.0055949073227724e-09,5.569681161130458e-10,2.3559302945375964e-08,2.9562968850350585e-08,1.2675119485427926e-10,4.4813547474808387e-10,2.549167659896242e-09,6.518100044737944e-11,6.965704120156069e-07,2.16492802906424e-10,6.827191946135301e-11,5.730368973764828e-10,3.404061747625794e-09,8.656296691089898e-11,4.2206294926994264e-10,2.9344757356761712e-08
2016,4.498796595797399e-06,1.9235477398910417e-07,2.9140385788365465e-05,4.262604603000175e-10,4.825889940163292e-07,1.307445885358559e-09,3.533878415975192e-07,9.29735037025148e-09,5.027163305496348e-08,1.4296523098762044e-09,3.4566486204643346e-09,3.2701382697849776e-10,4.8013815354331083e-11,4.252011599879234e-09,3.3079088778317016e-07,1.289827483612481e-12,4.4203047684371614e-09,0.00041044381364997295,2.869203425860487e-10,9.388813069537578e-07,5.6241815577606624e-11,1.7975732571408025e-08,4.102855354533328e-09,1.793346482599669e-08,3.3446026661154924e-08,3.7963352415383176e-10,1.1172662214890918e-10,1.5349810627222492e-11,1.4639506843012668e-11,8.89185285478585e-11,4.4474653941956374e-08,3.5547166953501175e-10,2.4975334884596723e-11,3.3235451407404955e-08,1.500506249044665e-10,2.8946927531764135e-10,3.322597670817046e-10,4.1268329569136384e-09,6.938839944453311e-10
2017,1.0104539528093312e-08,7.361924040908172e-06,4.585897571747227e-06,5.444161623479652e-10,2.57649487083259e-10,7.171522469754829e-09,2.2600109330612398e-06,4.4475434493963756e-06,9.312042263023044e-10,8.293461708146298e-09,1.7056365892469417e-08,6.863455856790113e-08,8.278412222456316e-09,8.710867309655904e-09,2.452551809366858e-08,5.912700113526456e-10,1.1209238159551296e-07,4.791707881404988e-06,7.56177411146073e-09,2.081470237249573e-06,1.775408368790027e-05,1.8955844697924817e-06,2.0054059603846647e-11,1.2514175655398359e-10,4.301680092924104e-08,1.0153897651304786e-10,2.8923593911698654e-10,2.3458128807208906e-11,1.846850575792266e-12,5.733849243067672e-09,2.21165883472058e-09,1.2794322190248785e-07,1.95912755670192e-11,7.443860001303943e-10,2.20214233713144e-09,2.0600734879628838e-08,5.693556192177337e-12,1.0109596727482895e-08,9.602489397251377e-13
2018,2.287660689776748e-06,1.1622803296207606e-05,5.835756516790265e-07,2.52477801662219e-09,4.41196707923294e-10,8.12198414602064e-11,3.2208281274498424e-07,1.0127821462875716e-06,7.054930936681602e-08,2.989988634690327e-09,2.622859206643531e-08,3.147895932283073e-09,1.4610445543528251e-09,9.61007435296738e-10,7.068405173699566e-07,2.6813349233270667e-12,1.8477075403843238e-08,6.32327664851103e-05,6.119060873804963e-08,2.481336804402423e-09,1.2681047868021252e-08,1.3940278448531141e-05,5.358078031015501e-10,2.364876951002572e-11,2.56944439156194e-08,1.7492460542000165e-10,1.324545993671803e-09,2.329423492354053e-13,3.233383974465353e-11,1.7089935055946313e-09,6.37247181915865e-08,1.7368115328347522e-08,2.546982309105923e-13,5.398821648439842e-11,9.740022084058596e-08,1.6524848177351562e-08,1.4183569899412276e-10,1.7345358541640924e-09,3.4052514238159e-08
2019,3.5438181527366835e-07,1.6482001597510456e-05,5.050838558474692e-07,6.735918235784075e-10,4.205992736430263e-05,1.0037644482827059e-07,3.174647359314285e-09,5.384823539897118e-06,1.1679114082617357e-06,1.106615397997197e-09,7.076731396297013e-08,2.943715083228209e-09,3.6926447820393563e-10,6.884299068724579e-10,6.078013773230067e-08,4.791464031087085e-12,3.560886450997525e-06,7.130492537793986e-12,7.118988471875642e-08,7.233261893888596e-08,0.00016095024449272637,9.210193278345224e-07,1.8323162231881036e-09,3.1683206563260357e-10,1.9291729186911774e-09,3.19419001448447e-05,1.7053537931427832e-08,9.994817121696545e-16,7.193472788320543e-14,1.700627019891267e-09,5.688952357045685e-08,1.0200132887086016e-06,1.8416234867444886e-11,5.874995134917989e-12,1.1036555976038312e-08,3.7420196115666253e-10,7.330663498572936e-11,6.082175880600867e-10,8.572364077810434e-13
2020,5.156878456863994e-07,1.407001264900681e-05,2.809376581956693e-06,8.701585178968222e-08,7.9019745216045e-07,2.1484920913600518e-07,1.950885384859374e-10,7.758061382822654e-08,4.428206458131703e-08,7.326321227424882e-08,3.674856808835023e-09,1.864479805110736e-07,2.6574444515174808e-11,2.6531208693448935e-08,1.6044567085030183e-07,1.126623516813585e-08,5.677499671348084e-08,2.229951578309376e-17,3.540849408662311e-07,1.5150171271876745e-10,1.5865990817746958e-14,3.666273760906368e-07,1.3549202209704887e-10,1.3108793598576836e-10,3.3481250502048095e-08,0.0022531221949635104,6.418187939430459e-08,3.167784713354664e-10,1.1387023792576754e-09,6.082831880124429e-09,4.82158544569011e-10,5.805155007997358e-09,2.9684640242655506e-10,9.919973141338259e-11,3.5343733326771923e-10,3.122114570498312e-09,2.6068130936694517e-09,5.615452719706217e-09,1.274609547510482e-10
2021,3.3792277736503474e-08,6.626815591329168e-07,6.261519901186873e-07,4.647057014586339e-09,2.803875030678864e-11,7.142778180148117e-07,3.094335455537894e-07,1.3569671781272664e-08,1.9599870859480817e-07,2.463592340729263e-09,8.810217120041283e-09,1.2198192077756506e-07,2.7970905913261387e-09,1.1876904488348553e-08,1.8465993554735885e-09,1.6927581317327874e-07,4.010510746977512e-08,9.401686003672462e-08,1.3101586031494645e-06,2.576942364505688e-07,4.1916123213385864e-09,7.511360277795027e-06,5.785147220442066e-10,4.75990520247667e-11,2.4556516343453057e-08,4.1037841470807195e-06,1.2413259788270493e-08,1.0218403074121049e-09,1.976369993728396e-12,5.00501127405873e-11,3.7100865291104227e-10,1.6633969356978133e-08,4.981605869196554e-13,2.7582924439074644e-10,2.1616542355557432e-10,2.4763391974477274e-10,3.903405507812487e-09,3.0775107463670772e-09,4.1641326310807015e-11
2022,3.3086925026036585e-08,9.334140032202653e-07,9.30117046879261e-08,9.183722767259594e-08,2.7053034691780014e-05,3.3554873524899273e-09,1.4114305286472117e-09,1.5331832103931913e-07,3.1170910929878073e-06,1.145536557366314e-10,3.2646551296075274e-07,1.486658364427998e-06,1.1644053069588592e-09,7.996736110252438e-09,1.2865711023947247e-09,5.658615295395637e-11,4.963545204421475e-09,9.38862813672955e-09,1.5656898088830832e-09,5.34933463735956e-08,2.0733842569824586e-05,3.4199465650502984e-06,4.298215257623288e-08,1.6198621664243447e-12,1.8107943467711316e-09,3.943196876318375e-06,9.58252767376714e-10,7.064673116233815e-11,1.2623935365845577e-09,7.344669814975814e-11,2.6606081427982296e-09,3.599310896323115e-07,7.106833180577674e-11,3.263866233935052e-10,3.0586395100104945e-08,1.674806629690164e-09,2.4615013792822866e-09,4.015830048994648e-09,6.449202588555489e-13
2023,9.308509465128093e-08,3.7188948981313193e-06,8.715479136517482e-05,2.4055322591418944e-06,1.851150118732388e-05,1.516336797613677e-07,1.3515457451381681e-08,3.939180235493037e-07,3.770612286832535e-06,5.37056822647431e-09,1.3121975689257666e-07,7.428934792234237e-08,3.291209933442569e-09,7.880918849805563e-07,3.631932610027161e-08,6.891417449799598e-09,9.154727206922422e-08,1.2605864506031743e-09,6.05315408970228e-08,1.636551384209499e-05,1.6436902567695153e-10,1.6471545121398602e-08,2.0123180739321253e-09,1.714374979335124e-11,1.0587829095420556e-08,3.439594233686195e-07,5.0364885229120375e-08,1.3566098273095922e-09,1.1660182645422377e-14,1.2901900295180167e-10,5.715381504651284e-09,3.212794974012065e-10,4.0145645941630344e-10,1.5133381583218743e-10,9.02972883839526e-10,1.9986558942701684e-09,3.973356038289027e-11,2.1561130348145296e-11,2.3269154009760293e-10
2024,6.282536972162282e-07,4.7893976262184256e-08,0.0002732197513933033,1.9386783651930074e-05,2.782467144480062e-06,6.230113271006672e-07,8.408238933422125e-09,3.0206733901421235e-08,5.353387553925918e-07,2.211283866887202e-06,4.5668236183613473e-07,1.3585844012091504e-07,8.373226252341049e-09,1.619890484812687e-09,3.713921708993049e-07,2.7470065260329837e-08,5.731752503099799e-09,5.011677784568195e-10,4.2528391249351636e-10,8.16352747476357e-09,1.3663865508969178e-08,0.00047108020189366153,2.7977106618274052e-09,5.505055037567414e-10,1.8089779125182184e-12,1.4411079310121538e-06,1.529342592109439e-07,5.580155157702888e-10,6.371953118953477e-15,7.046656634000729e-11,9.449432273683498e-09,8.458151436102471e-07,1.7396463916393606e-10,4.951361198778762e-10,5.231857766723411e-09,6.092704790528049e-12,3.987324168220398e-08,2.24509530028214e-09,2.2301527149766946e-11
2025,1.7359985334074896e-07,8.651237747501068e-06,4.524916038422296e-06,2.985341144532431e-08,3.5649582813397136e-05,2.0259241616931006e-10,3.5905442840399447e-09,5.833241720977774e-07,3.424619707471698e-07,3.793364006801723e-08,1.3061393407526608e-07,1.0769943139303262e-07,3.92426058930332e-08,3.55148829829164e-10,2.7314849379243227e-07,2.732855279925283e-06,1.9407476261599663e-08,1.951632228762691e-09,9.332587603913296e-10,2.8974267090918303e-07,1.8398075827909942e-06,3.871604752938399e-06,3.2333004340580775e-11,8.415532122345027e-12,4.4031292676527803e-10,4.305854983536143e-10,1.3421983652563414e-07,3.0716280154094608e-12,1.3030397521425478e-13,6.265492367929722e-10,2.0724388408428582e-07,1.279070005584659e-06,2.0049581424814823e-11,9.237184604298141e-11,1.4922834280862374e-10,6.059747238329083e-09,1.3476372248088665e-09,4.845449128522308e-09,5.523715337481588e-12
2026,3.511782962722071e-08,1.5367129484511636e-08,2.833686479042818e-05,9.100294654248689e-11,2.8233467284165314e-07,1.041417031855108e-09,4.56946043618939e-07,5.7139464726734736e-08,4.8154966556355135e-08,2.801697437939397e-10,9.166999905073425e-10,7.373584091164735e-09,7.217927054014583e-11,1.0272046781915076e-09,1.7240561671908754e-08,1.6564680876931923e-07,3.338157584364945e-07,2.5979822015032894e-08,7.59927987486577e-07,2.0418643731867023e-06,7.502372635111565e-05,3.661365336407143e-07,1.8502415286545366e-10,1.5132842165089582e-11,2.1312101299716693e-10,5.731258454201178e-05,1.307161031081319e-11,3.868237771448845e-09,9.753070004440098e-09,6.764633700623865e-08,1.8037354173541288e-07,5.9699377926213685e-09,2.761757292948751e-10,5.284237379474779e-08,1.0014277652338945e-10,4.547247832062401e-09,1.845344631458116e-10,1.7816854621067894e-09,6.544729999502778e-09
2027,3.1490534604718128e-09,4.311002795600098e-06,1.3499720843516357e-06,1.0043331803385808e-07,2.8797347153162725e-08,4.821672006376941e-09,4.849577791285739e-10,3.0161268539250904e-07,5.070677304950044e-08,7.316111263825311e-07,6.920000592701596e-10,1.5290068347688238e-06,3.88197955975246e-09,1.4338649857979208e-07,1.1891097207908171e-06,2.8289580582435295e-07,2.531671163092599e-08,1.237398198752174e-07,5.1000322098353016e-08,5.286545907849879e-07,6.630185582310934e-07,4.25222703559055e-06,1.4059541116209286e-09,9.206228812021323e-10,1.1067655175647211e-09,1.1738615173837177e-06,6.029281736328005e-08,5.3230777869470854e-12,1.6602761496965383e-12,1.060658425199115e-08,1.8318958954668885e-09,1.5830378550577372e-07,7.567308191282447e-10,1.1667197339939165e-08,1.9695378461175566e-09,4.377829133762253e-10,2.7388022051226223e-11,1.4493861538833828e-08,1.2005856038019646e-09
2028,5.986358035630614e-08,5.433010622006506e-06,5.67276404962318e-07,4.1267951686932956e-07,1.0789454652274055e-05,2.0166024506915715e-07,1.4090988275478863e-07,3.980334277782463e-08,1.649373223808938e-07,2.71693495853472e-07,4.29141280595895e-09,2.9602791960851087e-08,1.3318401344644189e-09,3.372762321801339e-08,6.28924456840397e-07,7.339914351134921e-10,3.157555104554652e-07,1.4929665027857003e-09,1.1790132749269127e-06,3.052629384880656e-07,8.975634502745069e-05,2.3525185601726367e-06,8.932386039356112e-07,1.3497814829562649e-11,3.899132992708569e-08,4.76870593475956e-07,1.0640012167151073e-09,6.6067129563286655e-12,7.525922618672427e-11,1.5086814483358253e-10,1.0056506889306075e-08,4.848875375949449e-10,1.4436154161811651e-10,3.429711985819128e-09,1.7479710447133272e-09,9.480717860273008e-09,2.2261696530249686e-12,1.8244698352554863e-10,8.704380202380775e-10
2029,1.83550472642133e-08,4.2166446936836864e-07,3.7642604238846893e-06,9.38533527734276e-09,0.0001823930170585181,2.108533280391374e-08,6.311016755016459e-06,5.0216830757741226e-08,5.297873083445864e-06,2.393517901659812e-08,1.330163420677137e-07,7.017706267500775e-10,3.7322053720221766e-10,7.41017248682743e-09,3.3470770764540243e-10,6.671232394241502e-07,6.351445088289472e-07,4.333893658913431e-10,1.251974513244805e-05,1.4890329248536246e-08,6.2858647419543894e-06,8.501358412907493e-07,1.163761108059542e-08,2.3282883097414385e-11,1.576766472565305e-07,1.171555379640491e-07,2.491202801970941e-09,6.320047477746035e-14,1.0745946857369632e-10,8.089976581750145e-09,2.304746688248565e-09,1.1461950928741199e-05,6.405786394943215e-11,1.2330279902318275e-08,3.29636985291746e-08,5.187902736496037e-09,7.203347094480222e-10,5.902110292162825e-08,6.003105887710141e-12
2030,1.584953389229521e-08,2.0823865477898093e-06,4.755896592917036e-10,2.994417686615465e-08,7.722436848298182e-06,3.03036110039396e-07,2.829488772298777e-06,3.0822009318644747e-07,7.798583872345668e-07,3.08126635893206e-08,9.57502898009752e-10,1.2111836919616867e-10,7.068817525646948e-10,3.277664464319241e-08,1.0002182462462075e-07,8.70365945485177e-06,1.7463906521394026e-08,6.58169106322613e-10,2.37342398226071e-08,3.399036003126875e-06,0.0023759450414438544,2.689189695296672e-06,1.0123327848720645e-07,1.2283601113413668e-10,3.6316674490308957e-07,5.566960872919755e-07,1.5806423626515963e-10,1.3502738156571547e-13,2.9540292770771102e-08,1.4761249499884881e-09,4.569692149774354e-09,1.2947932019882387e-06,7.462367867289482e-11,6.73131926868368e-10,1.09149872324379e-09,2.4649564970802744e-08,6.3835243121415e-10,1.4911935852882926e-11,1.5035927697120716e-09
