,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1631,1.155103798193143e-12,1.1821078375382224e-08,2.1896689677070117e-10,9.604402218800122e-10,0.00023314804263019858,5.6924089998900667e-08,1.822882002467897e-09,1.6986211770712045e-08,1.5730393195335652e-07,9.778806468589316e-08,1.3340924756213895e-06,1.1189987154702539e-07,9.45980430833518e-09,3.455198965168026e-08,2.01067001225011e-07,1.0880935246363641e-08,9.976859009101305e-08,1.1546159459367479e-07,2.327768018266172e-07,4.717095556959731e-08,5.12895527529966e-09,2.14399488445141e-05,8.611206143546876e-10,3.0985436951496016e-10,3.186206144939284e-08,5.48807953577463e-06,4.2272618056095304e-10,1.934764960333219e-09,1.7103129676650145e-08,7.737598704726748e-07,6.495431901308596e-10,1.1940924588941874e-08,1.5859431268266201e-09,5.474709282853209e-09,5.207611194422904e-08,4.630208235810869e-08,6.414077311162736e-11,2.511984950207722e-10,9.152241253696238e-09
1632,2.7458901501794305e-14,8.116684723724431e-10,1.4853456775117465e-09,4.1552563553977393e-07,2.2873121376285123e-10,4.370074392346378e-08,2.364130714345511e-10,3.1122113039024986e-07,7.034807946074491e-06,4.057459244415702e-09,3.495878434102097e-07,8.146441177319776e-08,2.3862749638928396e-08,1.916935410625394e-06,1.6475247077872242e-09,8.835704848058076e-08,1.6335874012505862e-09,7.54995050510215e-08,4.162924393329237e-09,7.019504721915348e-07,7.759573029820056e-09,1.4323583036991228e-05,2.8278156163766396e-10,1.4736805294432804e-10,3.337474648047002e-08,4.565360060740654e-06,3.324106274689663e-11,2.546489467369206e-07,1.8569976931012583e-07,3.167273583430817e-07,8.336251257563831e-09,6.368302914068279e-08,3.8549100966235645e-09,1.8127557498258648e-09,7.0590380556023e-10,6.2606139871367335e-09,7.55920423655197e-08,1.2355538978169349e-09,1.4241951420623312e-12
1633,7.770553941990164e-15,1.8590107205070664e-08,5.460725319632395e-09,1.585956982822993e-06,0.004149967865494327,2.187554799446871e-08,2.641921407136896e-08,2.8881402762036372e-08,7.621857263301171e-07,2.2417267580723427e-08,1.8629037038086802e-07,6.258101363568838e-10,5.726830426669141e-09,3.25917620650712e-07,2.13552739944713e-08,1.317081560913742e-07,9.151241761541303e-08,7.434974340293324e-10,8.049760436414967e-08,7.950641780104802e-09,3.6804200299951977e-09,7.796897866779574e-07,5.440546583466563e-09,1.0055580791750635e-08,6.715306112224033e-09,2.804345580791243e-08,2.3235327800187545e-10,5.403511718215232e-09,7.976574321214085e-08,8.06457467677821e-09,8.712362359702967e-09,9.256358222740519e-09,6.002002056388458e-11,1.7295624873640917e-09,5.883833875304503e-10,1.1604587057521906e-08,3.292744313867098e-10,1.0731529647171742e-08,2.7562503995916033e-12
1634,1.1359788034878435e-10,8.694825483137182e-08,1.4632587556354601e-09,1.484873099406935e-05,1.491849440737447e-08,3.143233782430692e-07,4.5329091567370535e-10,3.2507017654153727e-09,4.5583516612329046e-06,3.99766866814139e-09,2.34545609631049e-08,2.079707478651361e-09,5.902954539639688e-09,6.884168681630799e-09,1.2317285015832891e-05,1.2306929777441707e-07,9.121948561063442e-08,4.726855575576792e-10,5.139859998671593e-07,2.6370357739879817e-08,9.393704647080395e-09,3.9241588195790955e-06,3.122238229150942e-10,2.5445124950276804e-11,9.236673753677342e-10,5.6264841243082055e-06,6.023700699928207e-09,1.7134136407741902e-10,1.2742465482613983e-06,8.373428324944165e-10,7.383485464274876e-08,1.0490344478589936e-08,2.2943022622259174e-12,3.849464306570013e-10,2.1526125027544984e-07,1.929800457774868e-10,5.437162056042725e-09,1.9181778191663778e-08,3.9161610715401193e-10
1635,3.8660313796432e-10,7.478437954256052e-07,2.948534088208358e-10,2.463497251597893e-06,7.517605835019462e-09,1.5204209360652353e-07,6.987673086225661e-09,4.647934169885686e-10,9.377666807532167e-09,2.3142668436154425e-07,1.792732559742363e-08,5.137237265661842e-09,1.3940476959730324e-08,2.88489138898936e-08,5.671409849332577e-07,1.0889940844689184e-07,1.7658735827792975e-08,1.3039545527940006e-08,5.153789748793852e-06,9.121272176602737e-09,1.621790747733933e-09,1.7126547536049044e-06,1.5245082439552353e-07,1.0543224625343729e-10,2.7128316363973913e-08,6.98210333588277e-07,4.133019014467961e-08,8.441204302477646e-11,1.4107934935488436e-08,9.639959931755418e-09,2.458223207852909e-08,8.23388508138342e-08,1.178847221213698e-10,2.0983057373608106e-08,1.916140533090818e-10,6.827095414940737e-08,1.237725717842143e-11,6.484322861296427e-10,1.9151237799448897e-10
1636,2.4537452824367486e-07,2.4585929597343566e-09,3.1873595603734226e-08,7.876682617361062e-08,5.585648624640043e-07,1.6807709571990774e-09,3.2614932802693335e-09,6.755823432008969e-08,4.999570482151907e-10,2.7922495910821376e-08,4.5343326305789315e-07,1.0435042046443386e-08,9.293401427792885e-10,2.334738834269526e-08,2.151531573341521e-08,2.6233958809796987e-10,2.8698565629691023e-06,4.485694763571779e-08,6.466582702047815e-07,4.4917642344011364e-08,4.923370370963407e-06,3.2561958015570206e-07,2.461782822128583e-09,4.075455744580803e-08,2.5820042750198247e-09,2.4183972447023506e-07,8.478945574973296e-07,1.4040731744470706e-08,6.303967923221117e-07,6.569383309790231e-08,4.170839588777505e-09,1.166138054187254e-07,1.3987654232188531e-11,2.496560306647533e-10,5.021530860525417e-10,2.2088909916852713e-07,1.2364982319925777e-10,7.083233494808794e-09,1.6904770099183393e-08
1637,2.1961244654558637e-10,4.858397270669873e-09,1.9709894248938803e-08,6.555185364643756e-08,5.181611835467363e-06,4.460578280890473e-09,1.923953576242719e-09,3.6747542177640375e-09,5.470835093352887e-10,2.21908604298726e-08,2.1728782704786678e-05,3.6573900651312604e-09,1.2395689875155226e-09,5.416045236768133e-08,1.1258537795243894e-10,2.4512239701744353e-09,3.3614906618457716e-07,1.0340780384166453e-05,1.470947560172659e-06,1.4843521468449341e-08,1.3475281117969864e-07,2.372428475562774e-05,3.604294143849125e-09,1.7150898990332404e-09,2.9510113036681615e-09,8.988426224173838e-09,3.727176258569115e-08,4.8832009062745343e-11,5.955430348810925e-06,1.5540214756622576e-09,3.322636843209023e-06,1.8816283853303768e-07,7.028626224423757e-12,6.286332612338126e-09,2.868591127279708e-10,4.476523590328806e-08,4.451959690438693e-11,1.8567692755031565e-10,1.755153978306612e-11
1638,2.1628292163039665e-12,7.1278107689106486e-09,9.639400784955449e-09,3.126494159636419e-08,9.260946652195151e-06,3.121936932760511e-08,3.332095696889756e-10,1.3397707553599196e-05,2.2799808727147157e-06,8.120100353098742e-08,3.5583770837097966e-07,1.8228793710882739e-09,1.4411339588526073e-09,4.225658683568625e-09,2.836922766469577e-07,1.0306864931426554e-08,1.0144866231353696e-07,4.664727295748588e-07,2.7233156101303306e-05,2.351157290060431e-07,1.2962578080713165e-08,4.786927944451829e-06,1.1366276077815026e-09,1.463749218883678e-09,7.228970440899524e-12,7.836153031727043e-08,8.932825915980109e-10,1.403154708117703e-12,1.1699619601484485e-08,3.4009517936321906e-08,4.0419386321986265e-07,1.1786096253670097e-08,6.216118143552881e-11,4.230821686829976e-09,1.3318505082608939e-10,5.956458952476685e-07,7.881170141753322e-13,4.0727481312939193e-11,5.224916055131198e-12
1639,4.006262282674172e-07,2.2591133118255153e-08,4.2428223967587384e-08,6.472707376449776e-07,1.0075959972309071e-08,1.2565411351367443e-07,1.3851881270753549e-09,1.2193970070204518e-06,2.0022241258739324e-05,2.611288244457407e-08,2.8954898190790202e-08,3.3545195453487655e-09,5.803361401782131e-09,2.2214430380294938e-08,2.435068786838359e-09,1.1378699618282069e-08,1.38323015939008e-06,6.3747292824830705e-09,1.6634614794774324e-07,2.149797419191532e-08,9.253375532008313e-07,1.9547401883524853e-06,5.384657567866241e-08,3.3957787168980684e-08,4.8730443463499366e-08,5.377327679273934e-07,1.545992005808595e-08,3.099759378469155e-14,6.174735524308537e-05,1.276598569062184e-06,1.9299578187691123e-07,8.717168594653752e-06,2.6959970283668836e-11,1.5071048949269003e-10,5.466454453716992e-11,1.9302994132928285e-09,5.995119121567466e-10,5.635676375468257e-10,3.5887312370369754e-07
1640,7.294066357756104e-06,1.5072642614291915e-09,9.117814445708361e-08,3.895514176112589e-07,2.437642143366361e-10,1.172709497634639e-06,1.2042474567371732e-07,5.572039980406207e-09,1.6736970873546208e-07,2.2767288275117067e-10,1.2425026335804553e-08,1.3451764687565452e-09,2.20036862281086e-10,3.543481235245324e-08,6.028201674444672e-08,1.6584766977015494e-05,5.204530980405451e-08,1.3625606603908228e-08,7.312263341451879e-05,7.239629992406733e-09,5.3699018772719096e-08,3.0904730894910884e-07,4.365515485172195e-09,1.418256300110514e-07,4.6917479527776965e-08,4.9923067639048025e-08,3.886167637126007e-09,1.6779081540661656e-10,2.964739881547865e-08,6.6816594122507646e-09,9.590048800657058e-10,1.0030090237277116e-06,2.4113856932236784e-11,2.706908086432383e-06,9.542236230910303e-11,1.928410926541253e-08,1.4393454617064474e-09,3.7475880731972557e-10,4.9517095938488595e-09
1641,1.0278783844602325e-07,1.390809301300389e-09,3.0785029823726598e-09,3.1782020597663576e-06,5.154769956959646e-07,1.5419421549389554e-07,1.2362613007806324e-08,2.2258423768951557e-08,7.039219498904925e-06,1.2222674340366453e-07,1.2626805953307628e-05,2.7692461236971522e-09,1.4800709235439815e-09,1.0053390104181579e-09,9.109642817328259e-06,1.1368531861603537e-09,3.62720780213338e-09,7.721871859916807e-08,3.0114475349450083e-06,3.166720569028377e-08,1.7209325171215178e-07,5.021330730121191e-07,1.1740049038378579e-09,2.927459955375054e-09,6.437366070241311e-11,2.0093832067537287e-07,1.6839525475582558e-08,5.4611889588346665e-12,6.056978348472221e-08,4.465686549120547e-09,3.482572789383297e-09,2.1332323670430856e-06,4.445736834804622e-10,1.1612235478565283e-08,7.601506186846566e-11,4.697207698043984e-08,6.105835955557196e-12,5.424146204661068e-10,2.0504330613136634e-10
1642,7.652543132083941e-08,1.2441440089932117e-08,1.5103611222741633e-09,2.7310058647832346e-07,3.263160832897073e-06,5.2383153680506587e-08,1.8961442252198613e-07,7.277865218048448e-06,1.5429927744317705e-06,2.1542316408517477e-07,1.5040191733606298e-07,3.36046560311686e-08,9.214651991836624e-09,2.31753521951518e-09,1.8329932074194258e-06,2.4779120169194997e-09,1.4280385127016031e-08,9.324915296551231e-08,1.5182284366600353e-06,1.0262632422347574e-08,6.3294619856017066e-06,2.147726980952391e-09,5.843730886684296e-10,1.754809372269589e-07,9.27556826940949e-09,4.327977393096152e-09,1.3441064689157297e-07,8.427963767743787e-11,1.2611888000455633e-07,4.022073902854723e-09,1.585282353573183e-08,3.193444810898744e-08,1.1241563856751594e-08,1.2366662757787799e-09,4.566098273119052e-09,1.3237679912131377e-09,1.5851271168230629e-10,1.0765798436258735e-11,1.6537360659917472e-09
1643,8.556406284681498e-08,2.8815403134252287e-09,3.3594620175747546e-08,3.372488100828656e-08,3.260626314918835e-06,1.039283637892948e-05,1.0937054633990137e-07,2.3927120960560425e-06,1.9426791612540004e-07,1.0678461916073017e-09,1.8261989962229947e-09,2.4813714591945244e-08,5.949286901123737e-10,1.2950871429073924e-08,3.567803876248931e-07,2.4569958613455493e-09,3.255531570438649e-08,9.458247700629318e-09,5.1972466505183016e-08,1.7898382979334344e-08,4.907170729579271e-08,4.604677515976027e-09,2.182659500046855e-09,6.814503248455125e-08,5.856870618462454e-08,1.6742929580262138e-05,1.1232578937330293e-05,6.253875786438249e-08,1.0907210431959161e-07,4.28481248131615e-09,1.0839302199789521e-07,5.828334155366088e-07,7.269943690163557e-11,1.5019579887758714e-12,7.822564428495899e-10,7.508297530632519e-09,9.982311429062182e-11,9.531558281530416e-13,7.586495526213727e-07
1644,1.1658181257855953e-07,2.4681011608638144e-09,9.826541498654683e-11,1.6657107099605548e-07,0.0013987096557859608,1.688237824580858e-08,4.072269438354923e-09,4.407323115262046e-08,3.917783202556956e-06,2.0600010147536774e-08,3.333769658263757e-08,2.702303972313449e-08,3.7125366682146786e-12,4.328447321496073e-06,1.1288892010583329e-09,4.723002652092953e-09,6.007121794834437e-10,4.984456326548946e-12,3.809382147595635e-07,5.1464744541251706e-08,7.950155035526986e-07,3.124294497444948e-05,3.4458792199915873e-10,6.758623269051939e-09,2.2132919437702496e-11,6.214976067006113e-07,2.9671029673223524e-07,3.6210608018462946e-09,1.1933703494340711e-06,5.932512453707175e-10,3.2806950286387093e-09,8.575705299684017e-08,6.420516407070968e-09,1.1503266175412526e-18,1.3327387347143514e-11,8.577416693353585e-08,5.960416080739318e-11,9.312054911075593e-11,2.9604422492076576e-10
1645,1.182617808366038e-06,1.060073439270344e-05,4.257333170846149e-11,2.0260978926094494e-09,7.86369170368452e-08,1.0431484470417888e-07,4.758540330595255e-09,2.03867790126818e-08,2.4235451234506772e-08,2.910496326367922e-11,1.889158689583484e-08,4.068110704366241e-09,5.765938185237434e-09,4.972505573655771e-09,1.332748075690212e-09,3.0360478478461278e-09,2.6076859141701343e-08,1.5621338095229e-08,5.236411946924207e-07,1.0231323715023128e-07,1.2259693076587468e-09,4.460512886626303e-06,6.697596512360916e-09,8.21556645530645e-09,1.8509784855106153e-10,3.036586495195206e-08,6.529299634603702e-10,8.003112611993538e-10,4.032340286213722e-06,8.247199916213471e-09,8.477641702577799e-10,1.9023341551567866e-07,5.047073814611568e-11,2.666794793399298e-13,2.183396212752776e-10,8.20936442672912e-06,1.2382848969154148e-08,4.257456492696387e-06,5.299346044547633e-13
1646,5.031527070592479e-07,2.22599373785783e-06,6.496382287587576e-07,7.614324599910866e-07,2.663934386732437e-06,8.15984812883144e-09,9.969502125575485e-08,4.480767405859214e-09,2.526958382890526e-08,1.714963807473631e-08,7.515240002335966e-07,4.606601588180073e-09,2.0735165175993586e-10,1.9455073093001416e-08,1.8129458397508578e-07,7.227619733916394e-10,1.746977134965866e-08,4.9897171743910585e-09,7.208902094212513e-07,3.503680469956631e-07,2.3142627003304634e-06,7.556642156083029e-07,2.6643300216403813e-10,1.1231863523019064e-10,1.4436975270361941e-09,6.330359132161306e-09,2.1947382260977437e-07,3.964302933184239e-13,2.0453290691443005e-08,2.8055148339862708e-06,1.7429577850546598e-09,2.7937724685291634e-06,3.3824990907657507e-10,7.542242519215613e-18,1.5899299766069399e-09,3.6429903590144607e-07,3.440168508499514e-10,1.59194158168921e-09,5.221959269148887e-10
1647,7.892685505441089e-09,6.544427186438519e-09,2.4400884938068e-08,1.0695654233333654e-08,1.1184195850901994e-06,3.532990618447903e-09,1.5296680097504833e-08,5.460959154909511e-09,1.4840366013633583e-05,7.482853995479181e-09,2.382443137797316e-07,3.6629189607541537e-09,2.2842465780007177e-08,5.014055477815323e-09,9.854574712717229e-08,9.853168602634115e-10,2.891430388260609e-09,8.371677284228314e-11,9.802402088819982e-07,1.0728915704392904e-06,2.8200710172781543e-07,2.66315341134514e-08,2.0659973044590913e-09,1.7396184656559447e-10,1.8338383215377665e-09,1.4897887731443219e-07,1.1420392580164415e-09,1.1411363521932731e-10,1.319855566711043e-07,1.1084366916904753e-06,5.2299181178755496e-08,2.255804733593539e-09,1.3295929057577705e-10,8.092211855746294e-10,1.1893015035463598e-08,2.947378959342876e-09,2.835629287149679e-10,1.2304746908017558e-09,8.460534066984569e-10
1648,2.0075611415057254e-08,5.008009855757984e-09,6.68164340718712e-09,4.135709800716398e-06,5.24274606789099e-07,6.033889769384174e-08,1.8389455202320344e-08,3.390097677012536e-10,4.50137777163577e-09,3.5516493895611224e-07,3.896906220858006e-07,5.857660789648809e-09,1.900127912405745e-07,2.4083367961490233e-10,3.46422450845669e-08,7.673990632907037e-08,3.822551152911924e-07,1.711040414668436e-09,3.0481722852439827e-09,3.1028815510586875e-10,3.3534697287239913e-06,0.0005566224006922287,4.826158384869627e-10,2.944282242076395e-10,1.1758281100872092e-09,1.359332934893133e-09,1.57336694211193e-11,9.549034756939396e-10,8.896731174989044e-11,1.7447268847214346e-09,1.8247635127230943e-06,6.19830687661353e-10,1.615294807512887e-11,5.373787943961695e-13,1.6782373276260196e-07,2.100538879006543e-13,7.425591286564671e-11,3.539533980109093e-10,2.3981544959066364e-11
1649,2.712695379827262e-09,5.00355260261762e-07,3.3460874185320447e-07,2.6220109787570277e-05,2.3602241031918457e-07,1.0276139607523075e-05,2.0930709696317012e-10,3.2064342863185905e-10,4.498357978179202e-07,1.2487206345247962e-09,1.144830883010363e-06,5.136078764894654e-09,3.6673326833095003e-09,1.235895580746353e-09,3.217063399961801e-09,5.476401848278369e-09,1.2994409419325148e-07,1.180004579012371e-09,7.393032071425772e-08,1.5989940984585249e-09,5.527508517630265e-07,2.6127902965971326e-06,1.6820874030245107e-10,2.2732251980817168e-10,8.223487600699024e-08,1.820854930538405e-10,3.5618555458696196e-06,1.1753428246168741e-11,5.796600913272628e-08,1.109551752744635e-08,2.918535966737165e-06,2.8124464942397478e-09,7.729740644324905e-12,1.2234263995393548e-09,2.1688571419008757e-11,3.591653166810289e-08,2.5234970922830254e-09,7.349008047678394e-09,2.457633878039046e-11
1650,5.287247477970507e-08,5.448544938369308e-09,7.620180674789199e-09,2.3489543725221576e-06,5.51500153607729e-10,2.8824970190929982e-05,1.192095945834633e-10,6.984221836772462e-12,6.572008673819921e-10,2.1820144751836136e-09,4.6236603798233665e-09,3.184789981566315e-07,8.976832084289797e-11,3.1073939888425104e-10,2.9331830905392774e-09,1.609370787404269e-10,1.234466627536362e-08,4.690925572858537e-10,6.23095860975381e-08,1.7009685204404082e-08,5.522457764799281e-09,2.2132474767825954e-06,2.137130388256954e-08,1.3700170662208015e-10,5.852445918541696e-07,2.4137966571693574e-07,6.318631921889527e-06,4.495600153006539e-11,3.181156447830227e-07,1.214404586247895e-08,3.699402308030133e-09,1.8083887301761813e-09,3.7515319289966555e-13,2.094106347245224e-08,3.972622171041091e-10,2.8705155280219273e-09,5.685619734123609e-09,6.239206855153811e-09,1.6666591091782767e-10
1651,6.756736472873411e-08,1.4711104877982074e-06,9.5605361698273e-10,1.9223731906068744e-07,1.3076713426076587e-07,8.591020608173467e-09,1.1959076368655443e-09,1.1722729533572836e-08,8.929091181072405e-09,2.2114186523295478e-08,7.578530504016809e-06,4.200076298423895e-09,1.0861442675535944e-09,1.5693759626163086e-09,8.37675242605884e-09,1.564423133262636e-09,3.06977497145828e-09,8.04195459870518e-08,2.3991222379382126e-09,1.7822370840026721e-07,8.730408975684116e-08,4.50246849567138e-08,4.761918740037219e-09,4.773831058646564e-11,6.620353538001828e-08,2.8586408622307875e-10,5.2749375036908094e-11,5.235781134172622e-09,2.3855674605250084e-07,4.609048442180787e-08,2.7877393788591213e-09,1.0781148305809324e-07,2.093446636337255e-17,7.787368803622489e-08,1.7842966224806303e-12,3.269277832727672e-09,1.0987574682756749e-08,1.3748228273071766e-08,4.3451097060042845e-10
1652,2.9845441519269596e-08,7.994293434178993e-08,1.9654688232084122e-08,2.046460408955003e-06,2.055168288508739e-05,3.5009395221811884e-07,1.5513971541570736e-11,9.084154938046833e-09,2.7632731608472217e-09,6.391330554189578e-07,1.3315996655854288e-06,1.3610985051001098e-08,1.39355907084816e-10,5.675946769623298e-10,7.042610365029582e-09,4.883947834766893e-06,1.677809240189021e-07,2.0010422166010236e-08,3.3229931582167818e-09,2.466975568321836e-05,3.059640579976603e-08,6.0555923403526705e-06,1.1529539363838392e-10,2.8526785094337516e-10,5.065846019603875e-07,1.3136980155963166e-07,4.756240160208255e-10,1.1995381719399088e-11,2.287886264686409e-06,9.889868038709583e-10,1.0966884261008171e-09,6.046333366529787e-08,1.6159480556234594e-19,1.719183017758179e-09,7.203214721398806e-11,1.180118031392494e-07,1.655251528719745e-10,2.8671640643302294e-08,7.224907194588989e-11
