,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1969,2.1309352357703404e-10,8.631843860754424e-06,2.4484170796472276e-05,3.0490603092770902e-09,5.6145240673164984e-08,2.50461766981372e-11,1.665439939285064e-08,2.3699029572389515e-07,8.849570213947086e-08,1.2530978976768477e-08,1.3664598010181344e-10,7.864525595518162e-07,1.533221918812968e-10,1.7056298381945692e-10,2.4619114565604115e-09,3.995597566526382e-09,2.607030568246212e-07,1.903289352742921e-08,2.5780923025951953e-07,2.0983112198579806e-08,2.1946087897469927e-09,6.236036560903128e-05,3.618681071840839e-08,9.488843991631035e-11,1.6878851779873354e-10,1.0500882747267975e-07,5.7238872092038063e-08,3.497912173308207e-08,2.901828019501362e-09,1.3273785930838879e-09,2.730348361823032e-09,5.9276242747465735e-06,1.9235919612334558e-10,3.5899401006727784e-13,1.1143315370992743e-09,1.3481849094752335e-10,1.1851444848275704e-08,1.5371601087507283e-11,3.730901056562569e-10
1970,1.421867449177126e-07,6.234603185108281e-05,4.3855590818676185e-06,6.3663065370070314e-09,3.4324937908371755e-06,1.0345888740710082e-09,6.389353567721496e-09,5.3449920971778824e-08,1.3603783054511797e-09,1.1603260397473042e-09,9.498074486035349e-08,1.211094237030336e-08,6.816875506546129e-10,1.7969435698433574e-09,8.964876046562345e-09,2.5281877190908946e-08,5.925097740184613e-07,2.7635130194670167e-10,3.5473116841023225e-07,2.358368727458207e-10,9.773063387787877e-08,0.00021162612521821231,3.381764748092586e-09,1.825115166711743e-08,3.050486646771198e-11,4.361870903659512e-09,1.088469880263613e-06,1.4120348352572523e-08,7.986196742451676e-09,5.1717634141303465e-11,1.111660839500371e-09,4.4971452357961555e-06,3.13226351729254e-12,1.6315222041879766e-08,1.4053205561385662e-08,3.5824840654542665e-09,3.3388771418361143e-11,8.074409942538215e-11,1.0837927422408231e-08
1971,1.5088102793978717e-06,1.4987872710009513e-06,8.850502466129961e-05,2.3369179875194099e-07,1.5440523700164646e-08,8.015549748429546e-09,9.899249002256787e-09,2.9374713705272286e-07,2.7516729130536896e-08,5.825877172047067e-10,1.6827571083347138e-08,3.5422687180649806e-09,5.527874797655417e-10,3.884813729259385e-09,4.2773728099118256e-08,1.0437519036100155e-06,2.6895303955971037e-07,8.657040966382181e-11,4.2567929761685717e-07,3.889328441452401e-08,9.970588801155127e-07,1.1283706321735436e-05,6.373566816185701e-09,6.2181523334214605e-09,3.9799289422052135e-10,7.158841245680147e-08,0.00041234841836653916,8.986605978152673e-11,2.0981034740805773e-10,1.235412077739995e-08,5.665508155535477e-09,1.6723045204860543e-06,3.13914691006328e-11,2.7553230847979503e-09,5.40820505074129e-09,1.4434320041757617e-09,2.506605555140344e-09,7.317408810537087e-09,9.087787015348151e-11
1972,3.229395658778579e-05,6.078851205448573e-08,5.3165920021771125e-06,5.94820772874664e-08,3.0082655161397034e-11,3.1294601346614304e-09,2.8553793252707005e-08,2.6544880832145144e-07,3.453799494297684e-09,2.3363954203956268e-08,1.4042835967877132e-08,2.3015696825873682e-08,3.0183242154042413e-10,1.978778263029661e-07,1.0330796804873217e-08,6.94060877462156e-08,1.5815982276575907e-06,3.038626319059331e-14,8.42235732784715e-09,7.566304827622283e-09,1.0492427287313756e-09,8.056853794229476e-07,7.727059268394146e-10,2.5479391310861605e-11,0.000845555349850813,0.00011278218758638653,1.2698804075438365e-06,1.2447364166797732e-08,3.1761706573824824e-11,3.5423323191897717e-09,6.431174221987979e-09,6.909933261122127e-08,1.1214480145868086e-11,2.539634518541211e-06,8.673932148150089e-10,2.165991478127403e-11,1.1912287737483033e-09,1.529357586021819e-09,1.357837657571768e-09
1973,6.2302683146305715e-06,1.0962916251935105e-07,5.341161943615091e-07,3.0070100191477465e-08,1.0593718344777754e-06,5.850600196624389e-07,4.114541461343154e-06,2.0580439762480598e-05,1.7268092261805743e-08,7.965348653114136e-08,9.898964769136131e-09,3.404499818445218e-08,3.780084971743117e-09,1.7363219681378497e-08,7.32697243791898e-08,1.347631736192526e-07,1.196859087340514e-06,1.2729266567215004e-08,1.9725225156809108e-07,2.4068592574761968e-09,2.8783542556211257e-05,5.011849072105978e-08,1.1383839864540187e-10,6.2926073736082e-10,1.264399082077202e-08,1.938992070624228e-08,8.66213517504941e-08,1.6953818379006373e-10,1.0332212907829681e-10,7.743133750310094e-10,3.8497878612385656e-08,8.798449226989224e-11,1.36258859115279e-09,6.373551457845172e-09,8.530994412426832e-09,1.958035721574673e-09,2.243905336496552e-09,3.818396090146662e-09,4.2657031394614794e-07
1974,1.292730139045688e-08,1.8033024931632984e-08,4.6559934089297674e-08,1.2968198574863743e-08,7.46650419494351e-07,5.439276829640276e-08,1.9945998694765223e-06,1.8091827122085742e-06,2.7358152987193277e-08,2.7222750944368992e-08,8.064919021811406e-10,1.6403256093918316e-07,1.404110336253195e-08,6.037080222896334e-08,2.2984617946505463e-08,1.1523282419899351e-07,1.1949575554145444e-07,1.5267917235774805e-09,3.455168318614941e-07,6.858748069251911e-09,5.331135727414024e-08,1.2003545379851043e-06,1.1176280839355034e-08,2.7347609272338546e-12,3.5706878485761084e-08,2.851287984383186e-10,2.400315543265257e-06,1.6798379256211452e-05,7.411312314062178e-10,1.3511148715724998e-09,4.626263442892501e-08,2.1399210586317314e-08,2.0996894168436274e-10,2.8958072825741616e-08,1.2775373737431672e-09,3.332569465261701e-11,6.069246632413341e-11,1.564443165281492e-08,4.937272789111902e-08
1975,1.2887637988724238e-09,2.15021485615524e-07,6.000339736274829e-06,4.646675322425794e-10,6.651212526113421e-06,3.3598686956186544e-08,2.5753577406945575e-08,9.755145446090136e-06,5.046629658154751e-10,1.5736775685497256e-07,1.8820475453194024e-09,1.480139591138765e-06,8.585657645475289e-10,7.966218154664666e-10,1.0949302534521653e-07,2.0190456588929917e-09,3.036770596369239e-07,1.922887417650295e-10,1.01252513873839e-09,1.1909422486531293e-08,3.541827002945339e-13,8.743628356092873e-05,6.550049876517992e-08,3.0667218356546758e-09,1.2590427119450088e-08,2.609061740918649e-07,2.3607072728993163e-08,2.3760354524436336e-09,3.787057808682302e-08,6.779098878025366e-09,1.229168643758818e-07,2.708943108439101e-09,4.5114068542194163e-10,2.102134093152443e-09,3.531546959814842e-12,2.002388971874845e-09,6.286220606801129e-11,1.0880369835030635e-10,1.2419520484392333e-08
1976,3.9617534590643686e-09,2.2803932430992777e-06,7.181279848348729e-06,3.7185289615998796e-08,1.5180245950022944e-07,6.940492657302102e-09,1.1455304999109772e-09,4.5469612315313526e-06,5.137881802466567e-08,1.3325835728409381e-08,7.121096491853005e-08,5.858832180384809e-07,1.6704798696695125e-11,8.658002293465316e-06,9.742245398136787e-08,9.09329728884439e-08,2.430149885760982e-07,3.7074287863846e-07,7.769367000519121e-09,1.4461215096688823e-10,1.5500001118026746e-11,7.661612609503025e-05,3.0511217599922825e-08,1.2315473649802193e-09,8.917501343322105e-10,4.515431695549208e-10,3.270018714478838e-08,1.625091595291578e-11,1.3435759896830911e-10,1.4031867435641466e-08,1.1027973070279714e-08,2.5694626015190516e-07,3.553293948523268e-11,1.5923579660446136e-07,2.2592011390773367e-12,1.2747499090876286e-08,1.2770509051260715e-10,6.74324516956594e-11,4.783097771320789e-10
1977,6.655346998375987e-07,1.1192915711689544e-07,7.146180387310313e-06,1.663122841358409e-10,1.1080769920401991e-06,7.326512177149858e-10,1.7921993585421078e-10,8.753628840421065e-09,1.0010096851957433e-06,6.844523462923516e-08,7.539942165438503e-07,7.97522243514733e-09,6.125314255693652e-10,4.3421288689216786e-09,1.9079863097834436e-07,2.9007869964510255e-10,2.7780202565323446e-07,2.926032683697622e-08,2.0729965302296513e-08,1.7787890531415682e-07,1.7089045980069048e-06,4.819883650719001e-06,2.132167870176315e-09,4.7279566494703785e-11,1.1895005733417724e-09,2.1227443887641784e-10,3.425978252416159e-05,1.1731676348115404e-08,5.5642396489896325e-06,9.435524955062882e-08,1.3529325728175993e-09,1.5954152418889028e-06,2.958958154123266e-10,4.1371613390647653e-10,1.0623248934282506e-10,1.3884609080060352e-11,1.4636957398784834e-10,1.64079756851472e-11,2.1539454923100127e-08
1978,3.70680386598194e-09,3.0116949815335677e-07,8.02693741443225e-07,1.3832048171206118e-11,5.342226398291624e-07,3.107954351331335e-09,6.874141151189066e-11,1.8861997653428458e-06,2.740586921439328e-07,1.5554003585046873e-08,3.4039498267053225e-09,4.2885104222369525e-08,1.8069115837767664e-09,1.8055070032225112e-09,7.480927956299831e-08,7.623023957246626e-08,4.100801186692245e-10,2.037311773220116e-08,6.643868903053403e-10,3.5205467374750917e-09,2.415583313593008e-07,1.0094392070372113e-07,3.464425042268507e-10,3.055509510336942e-09,1.2587955003549385e-08,1.2984426065772296e-09,6.8681520472976e-07,4.080322615867882e-09,3.1318151524234674e-12,7.544470470948733e-09,5.704140498107168e-08,3.503179305687428e-08,5.238537206127575e-11,7.61527453252739e-09,2.3398007067235066e-10,2.0483497044889336e-07,8.938034064715174e-10,3.3726642440596052e-09,6.271898981227983e-10
1979,4.312232595434301e-09,2.2602747769997807e-07,4.465881882667096e-06,2.521010457671169e-08,3.543524027974912e-06,1.884183438988738e-10,1.1157647725001266e-09,2.476879896424011e-07,1.3200187665889265e-08,8.701005093438785e-09,5.135642576889655e-10,3.090587935065621e-06,5.3446643900083e-09,5.97975574059933e-08,1.2349728471328338e-09,1.702398461221552e-08,9.137756283939741e-10,1.1100772797355482e-06,4.153989312093629e-10,3.746913194839155e-09,6.47389533785321e-09,9.091917068999173e-06,3.6959311222688114e-11,2.5406394130006252e-08,7.828332115920041e-07,1.4618741225931858e-08,4.613141856716354e-08,6.185351999462791e-09,5.988668161860455e-10,4.871081018111785e-08,3.6995999226973153e-10,1.1002491716424428e-08,5.466705156158003e-09,2.569066248300978e-10,1.1478539415180411e-09,5.875083028184434e-08,1.3578760159354892e-09,3.8584972200811695e-09,1.2841931020355619e-09
1980,6.868084911761338e-09,5.7606071358195886e-08,1.6981284199486558e-05,5.828848182843638e-09,2.116209669756277e-06,9.372237643469278e-10,9.676957430543628e-09,3.7207267608019707e-07,1.8736317801581925e-08,1.6310034883932293e-09,1.2675510887578047e-07,1.832123841115775e-07,3.9700959982354607e-10,3.011934679194368e-07,3.262458251165036e-10,1.3732664157493179e-05,2.3297880933936124e-06,7.532032022688914e-08,1.2212704306077202e-08,1.0856103092183525e-08,2.1532499316043912e-10,0.00010810449244380102,7.451661770453555e-10,1.7488140062244703e-05,1.2570405911960868e-10,3.7992491321676074e-06,6.433699512069571e-09,3.0438584323060874e-09,1.1310732816543513e-08,6.908398321969885e-09,1.6099101347209436e-08,4.6556641563691396e-07,3.869728207513849e-11,3.798380257888471e-08,1.710175242125831e-12,5.51898298670881e-11,9.601741905974257e-10,1.0038407701863713e-09,1.4495510688182806e-10
1981,1.5600336879031167e-08,2.7771655996559626e-07,1.1162976294722655e-06,6.158870294205447e-07,2.308289158580298e-07,2.4491126280497582e-08,1.8955587319048547e-08,5.949103028501896e-07,2.1552199342354142e-10,1.853876038838061e-08,5.1734589795739905e-08,8.222505225706231e-08,4.558717871753037e-09,2.4270760101645362e-08,1.7792972097892108e-08,1.266024821757856e-06,1.813628549362511e-09,3.1902515070373165e-07,2.318703462116573e-08,5.509907730632238e-09,4.810028601260803e-09,1.3239761906293778e-06,1.541530512752299e-09,1.0493065037854795e-09,4.927716257485954e-09,8.548243627571872e-06,9.967025330388118e-07,3.104470880427732e-09,2.74368037784867e-10,4.296400715098831e-09,2.2242776698139032e-09,1.1228193289274599e-05,1.0834768806897313e-11,1.4895955500472628e-09,1.564264842631279e-10,1.1772548575572305e-08,1.8842814143029273e-09,9.724516393305673e-09,3.236969316210082e-12
1982,2.2882771910933848e-08,5.232196715655176e-06,5.646546160918692e-07,1.1409282376134071e-07,3.875193145499288e-08,5.266160033135374e-08,6.003051428432904e-08,4.502332495398158e-07,7.518982071087831e-09,7.614433784357545e-11,7.316537531268829e-10,3.983258029297094e-09,1.1225858823820051e-09,6.920584544050105e-10,7.851638911785287e-06,0.0006187467719242575,5.061191413429914e-10,2.516469265615348e-07,9.558453214141894e-08,3.424343415773551e-09,1.4555023149243546e-06,4.154205971117337e-06,3.476705490442602e-09,1.937809991822152e-11,3.705360488847318e-11,0.00010266698933148056,5.103485769842782e-07,1.8932727795381334e-09,1.7370158825391095e-07,8.27570406785013e-08,7.0665516533724456e-06,8.828808536445742e-07,1.8030229492977063e-10,4.590840988751406e-10,1.1708363094028682e-09,5.000661165988131e-08,2.3526527808326993e-10,5.775900400939269e-07,6.212916204224678e-09
1983,2.2081224666095824e-09,2.097778878629706e-07,4.791934532056835e-06,3.1196047357052424e-10,9.460234743784186e-12,1.0183535555715564e-08,6.962545632136579e-11,2.9332725693899086e-06,7.092428048431003e-10,1.4813276881692214e-08,5.147390675203315e-08,3.7926839916888794e-09,1.0594733708472724e-09,2.788536768224917e-10,5.968452443681162e-09,3.1564864708336596e-06,9.28678981918706e-06,3.5388113212541073e-09,8.523421250200501e-09,2.513665376241825e-09,5.205741966752449e-10,1.296540146594235e-05,9.951490546892316e-08,1.0183175273764836e-11,2.5701482290316466e-09,1.2324764712285825e-07,3.592528721700329e-08,5.645593146841058e-09,1.3849017835464954e-05,6.746067977200668e-08,3.089593288489341e-09,5.189485499483767e-07,1.9760107070392545e-11,4.541138873689559e-09,1.392748168422128e-09,6.102109739779135e-07,2.7196325551948376e-11,7.540446740234525e-08,1.3371182719522157e-08
1984,3.776609546793721e-09,2.2364887183227321e-07,2.5152969157887336e-06,1.1566834178723011e-08,6.371125310149362e-08,2.432729570759802e-09,3.245079282814692e-09,3.9005375675605074e-08,1.0973472775920055e-08,2.430350073130728e-10,8.590676895036867e-08,2.2798894936045102e-08,2.2663934050620127e-11,3.1689463619409484e-08,1.6822533923091666e-08,4.753129714855301e-09,1.0245844730431582e-06,4.742626775476285e-10,5.5899811429371114e-09,9.212904893709032e-10,7.82980550312724e-09,8.722023078757716e-10,1.7132536373859788e-07,4.703017133389906e-12,1.0853985370857419e-09,1.4888819059284908e-08,5.756912265094835e-11,3.1914201703972194e-09,1.8638364221676395e-07,4.5901215685120944e-09,2.4477587505860712e-08,8.250504900597937e-08,4.021386806890658e-12,4.019510683146474e-08,4.198212093501111e-10,4.0316898874442504e-10,9.12199134551657e-08,8.921685949899619e-09,8.159674376176e-11
1985,1.382782131029556e-09,1.3628593407896328e-07,1.908336822152412e-06,5.4222373775293145e-08,1.3977104664892966e-08,3.3276747304502184e-09,2.0306388088468027e-08,7.789136311525217e-10,5.446382063758969e-11,9.957811350324402e-10,6.987805475883585e-08,3.833856740606224e-08,3.689307586706859e-10,1.2467656747889646e-08,1.0835767511305755e-08,1.6178847476261263e-13,6.816547661932848e-06,1.8283743845614007e-07,2.2070276544246237e-08,1.0592639566021445e-07,7.189986201335839e-07,1.0751751335381526e-09,5.461671219561641e-11,1.1514771700645144e-11,5.9066852914573875e-09,2.470878819351689e-09,5.859122678766007e-10,3.0395165867933385e-10,6.266936582345953e-05,1.445088611516245e-07,1.7703268851993173e-06,1.9152038174589132e-06,3.4959834954451088e-12,1.184093426347921e-07,6.028601969664838e-12,1.460095573792554e-09,2.2523786020357734e-09,1.9705367453827372e-10,1.0502847402403706e-10
1986,1.4607634683613661e-08,3.4457864242349433e-08,6.157895427908328e-07,3.6294697968326955e-09,2.0960945364773785e-09,2.2835744908562156e-08,1.1976842537060438e-06,7.010064526434852e-08,8.858669160911903e-09,4.392571244723142e-09,1.2183220553070792e-07,3.570477343682062e-08,8.667816626804784e-11,7.756963301302741e-09,6.673353154353786e-07,3.2329191327814505e-08,1.4193347140482708e-13,1.3078740031427522e-08,5.042143759373299e-08,3.8936918199276555e-09,1.460782199518007e-05,3.685605215871508e-08,2.3382232355746173e-10,5.781195622192874e-10,7.799363894150875e-10,1.2722732248818915e-12,1.4050240860027916e-06,1.8115052047706308e-09,3.8140982472273205e-09,3.134534141049644e-08,7.44321414824077e-09,6.271971777286291e-07,2.8428873904314376e-10,1.3515401265937584e-09,5.32817713273861e-09,6.39890263058299e-11,1.2101457729704725e-11,6.992310624442848e-09,6.379945719116477e-11
1987,7.461816544264241e-09,7.4089143871429894e-06,1.2788563672220468e-05,4.6890093060320067e-08,7.515285292842397e-07,6.957218578415525e-09,3.813064149480537e-08,1.9996729562155244e-06,4.0703148831267975e-08,1.4075751421397461e-09,1.0520360240885233e-07,2.1023699266469104e-08,1.0789843452628135e-10,3.225151937151963e-08,1.0040851073788564e-07,6.109107150540425e-10,6.000959650618685e-11,2.6856928307046603e-10,9.892745600849747e-10,5.9333688510568776e-08,7.806911641510004e-07,5.6180769849627635e-08,3.652115344290528e-10,2.698971177225281e-09,9.551138632371442e-09,7.108323221536155e-10,2.3612363039362623e-09,6.119588553489153e-09,5.7747492089524485e-06,1.7129192634555149e-09,1.0510718627363052e-05,9.727640911687126e-11,2.8529630575587018e-09,2.3018116888966007e-08,1.0378622800708896e-09,2.773433127855533e-06,2.001260046228899e-10,2.731628612449627e-12,4.085546522810602e-09
1988,1.989326226707271e-09,0.0009427400759485019,3.6546591999945686e-06,6.477255044696895e-09,1.4898341881687117e-09,1.350467266720198e-07,3.0022422151566123e-06,3.7930653998992666e-08,2.807067357712614e-07,1.4423272205332055e-09,7.829732473927036e-09,1.805461684522794e-08,8.343036428363466e-12,2.8433164125789564e-08,1.310453804794924e-07,5.833533499938518e-07,4.6485606013796126e-08,4.972125741007954e-11,2.6273508188712165e-10,1.806984440331857e-08,1.9263607953413476e-06,1.0499278401989849e-08,1.3564103365542613e-08,3.77833848620499e-09,1.0344298036931732e-08,2.8866002388144465e-12,2.1899518186749248e-08,1.2316241511535667e-08,4.1692266086851446e-07,1.8598311599875384e-06,1.0192606898724255e-05,1.2799863237843153e-07,6.897818063460461e-09,2.55182780089158e-08,2.032214549362888e-11,2.823284054462015e-08,8.032327725352611e-10,2.970577864711017e-12,7.844268330872821e-10
1989,9.853209854592962e-10,2.0184793848111746e-06,1.2867134555242378e-05,1.6365840315917936e-07,7.512565581241636e-09,3.6670321022274487e-10,3.2565452587047936e-08,1.4967176217173125e-06,8.023112685464451e-07,1.3859412272416752e-09,1.5854014011108886e-10,1.1859368118787052e-06,7.629217394164317e-10,8.247192644957557e-08,3.517948182180828e-09,1.8995188711330926e-08,5.867852354571761e-09,2.452607882359945e-06,5.702614031369455e-09,1.66273526954983e-07,5.558096050044031e-07,4.017418436590629e-09,2.8746945469674514e-10,3.433023210980733e-09,9.51292884332879e-11,7.066849981108498e-07,1.6577143339171694e-10,1.529289708193211e-08,1.4343382124097283e-07,4.644824829234141e-08,2.2775311079414764e-07,3.4240063980570455e-08,2.135262961633776e-09,7.901190629422124e-10,1.230176148993929e-08,1.7289404514734613e-06,4.127824243678343e-13,1.2531050057237614e-11,1.2125862416195583e-09
1990,1.0264455484594042e-07,0.00010208506365651162,8.806341871538449e-07,9.223762480064417e-07,4.429842644340324e-06,6.477547618120472e-07,7.837859586807337e-07,1.2961987119087266e-05,4.883487206338588e-06,2.546247173936298e-08,1.4804840179542178e-07,3.599591650108937e-09,7.730045288678479e-10,1.6774086565653186e-07,1.0950290641679224e-07,3.082572999878644e-07,1.4641350396510778e-07,1.83119797335185e-07,2.1505713807905162e-07,1.0582466639396407e-08,8.945104220922003e-09,3.414055694861253e-05,2.5352877975050524e-09,2.0176322947875206e-09,2.110262486179579e-09,1.029967531433291e-08,1.184355272552625e-09,5.2275980332504535e-08,7.314053674301524e-08,2.277276675327397e-09,4.4536127836471714e-10,1.3082178802630474e-06,1.157297716050398e-08,1.717888326429619e-10,3.753011988122175e-09,5.837517695349651e-06,5.300245237985067e-09,7.000633930782374e-11,3.5463393910119285e-09
