,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1276,2.6963035749283827e-07,1.0708064414329164e-10,3.275284213698417e-07,6.8036168702025205e-06,4.1535819686488676e-07,1.4243272974656612e-07,4.298063831373937e-06,4.614446846940845e-07,1.3512500643809988e-07,0.00031600123185852885,1.694851490106334e-06,7.636386595321208e-10,1.0260148738289537e-09,5.704542502549546e-10,1.2555901614952056e-07,6.97217166273564e-07,1.0113331899931004e-07,1.5092500301988714e-08,7.604762306931666e-07,3.4711202886372753e-10,9.83885468088227e-09,2.8393966261972417e-11,5.102206584738161e-09,3.5008613353779926e-12,2.151563156607632e-09,1.7942388698473054e-10,1.848819480232661e-13,2.8957735316452907e-07,3.9687330936334436e-08,4.262860743569936e-09,3.5272732347768718e-09,1.498418109820262e-08,3.4847690452670476e-12,9.739714392924388e-09,4.044680113026462e-10,4.466324108722698e-07,1.8238749158493432e-11,3.143424871961924e-08,1.113408076255534e-05
1277,4.970418585536651e-09,1.047145965637461e-06,1.0472171060192093e-07,2.101689761173773e-06,5.056800900440999e-07,2.196591450971057e-07,4.782295331637185e-06,6.661059517768586e-08,1.7489886218356802e-06,1.949129623271358e-06,3.576921465097354e-08,1.5267886818014454e-08,1.0873410684989078e-07,3.153616578230895e-10,1.082526471567851e-10,4.27131289702857e-10,2.7797201489618606e-08,3.254633705731101e-09,1.0462839915751524e-06,1.7639231979448497e-09,1.413584490849511e-08,2.3756720866415286e-10,7.89892445976761e-10,4.106528601221639e-11,1.8412336434331481e-09,9.186206715730932e-09,9.695422778969714e-10,1.6897769203549987e-11,2.452023200011314e-09,1.9357427599462217e-08,1.8617558900423395e-07,9.71007384975121e-10,3.7247919876925905e-10,3.391356187961049e-08,4.5430008326590326e-10,0.00011905043614934917,2.4754995080843776e-11,2.5881617319837517e-08,1.7010152199796654e-16
1278,3.006321508755916e-08,1.479462743622443e-05,2.1575291133762598e-05,7.403347614463763e-07,5.880929691123533e-09,4.546119863561608e-08,2.9885659712130393e-06,2.2251978391693647e-08,2.5388981837415847e-07,2.0172744179193015e-09,3.165264882346439e-08,6.563947003134972e-10,9.114045996086316e-07,2.833548867684849e-10,1.3874352181094795e-09,8.144000676041108e-11,6.321044433275833e-07,2.6922336928871936e-08,2.5282074712264805e-08,4.994921902245167e-09,3.526999059629794e-07,2.054618462072342e-11,4.5852493277014487e-10,3.065136118294725e-10,7.684609209105976e-11,3.6894143541902624e-08,4.61284627902514e-09,2.3568354427812527e-05,6.585717292250819e-10,2.3374143230111476e-06,1.0053846561608997e-09,3.609549605567614e-11,2.3048447967447617e-08,1.1186842235148845e-10,2.637339193281594e-11,6.79299589759926e-07,2.694109731659116e-11,3.865969375485217e-09,7.105919192784885e-14
1279,2.50138219896277e-08,4.834171951738172e-08,2.061231686694528e-07,2.4592195491843733e-05,1.4407164792080822e-05,7.231595283948294e-07,2.5521772613284073e-06,1.1309109283452456e-06,6.990636311632853e-06,2.877569506254625e-08,3.8049270391690784e-08,2.230782015454565e-09,3.8355723315346585e-07,2.323416981637051e-10,2.8746848295591937e-07,2.999244669287703e-11,2.3033962551666713e-08,4.2995710142913054e-07,2.448123353977155e-09,3.099497475951627e-10,3.598386035497024e-08,6.720101622041589e-10,2.538935783565295e-10,3.419186484736124e-08,4.503134850815191e-10,2.845657979483642e-07,3.4439373294692706e-08,4.653225391280412e-06,1.4460421415305424e-08,8.565521257138541e-09,1.9566727344962972e-10,1.684265967143952e-10,3.7413104197606667e-10,2.446357437713706e-09,6.445014138516593e-11,1.573976508855769e-07,2.4567359233452683e-10,3.100947654563211e-09,5.234452368158889e-25
1280,7.154747060602321e-09,8.832115352045886e-06,1.474269817552853e-08,0.0001170696793711524,1.708012434667112e-05,1.0496605826494679e-08,1.2110986415395316e-06,1.070433316493741e-09,9.553944824092796e-10,2.6338924394095257e-06,1.691906964692587e-07,7.573173759892645e-10,2.278988006329553e-09,7.910017548112419e-10,4.479465298866768e-08,2.056024728730857e-09,2.557099281196748e-07,1.8340232676953262e-07,1.2263795898870272e-07,2.276455171355481e-09,5.635232178761508e-07,1.929275607948392e-05,3.8815842513687145e-10,9.740009372406005e-08,4.774211942884426e-09,6.397213913292924e-10,5.2651090808566945e-11,4.3915833158282834e-08,4.4971563856390336e-11,3.8419393306300165e-07,2.4563239408206445e-11,6.259508257395637e-09,5.075685516918682e-10,6.9521261454248835e-09,1.6636021077774874e-08,2.6418698884285502e-08,4.491367062201129e-11,5.331702160338278e-09,3.908657340347512e-12
1281,4.042733092862313e-09,2.8904067863769653e-08,5.44100144937409e-08,2.423642657079474e-05,0.00030736472241694367,6.882969036840831e-08,2.044335011488115e-06,2.0386635209689749e-07,1.8968035270039936e-08,1.0655689364543622e-07,4.186392715286532e-09,4.06040919645774e-08,3.278372664848929e-10,2.5836097664484334e-09,1.650403286152072e-08,9.821366330076777e-11,7.601595592605142e-06,6.527391878339467e-09,4.134686558000441e-08,1.0946464485379928e-10,1.4989518820323004e-10,6.13141845685902e-08,1.0086779179014332e-09,3.531154933404506e-08,4.818298164322747e-08,6.948542505742583e-08,5.998090637585103e-11,1.053294221440981e-08,1.0258499649628743e-08,2.8385502655850987e-06,2.0748486806725535e-10,4.020497617950701e-09,3.923016030948537e-09,1.125514329605498e-10,1.4611642305822429e-08,2.8620728478570857e-08,1.2986352846266416e-12,4.880470865761227e-08,1.4018935871469348e-11
1282,7.347008289411056e-08,4.230943893668811e-08,9.016864957784191e-08,0.001056399279943003,1.4596230131572338e-06,1.5206863566103034e-09,1.253579233413043e-05,3.084064708623765e-08,2.0556494012772476e-07,1.2703380433781034e-08,2.109283597558667e-09,8.651642171261934e-09,1.4353279041360196e-08,1.673317502421783e-09,1.6933528447546543e-07,7.263415932056142e-10,3.2520453403075866e-08,1.2231802707775463e-09,1.1756428209176375e-08,1.0433616496619628e-11,8.125372850042465e-09,7.434321761850502e-12,8.302623149014403e-10,1.3525892592958344e-08,1.2062664198453313e-06,2.3822283757094718e-08,9.989434365708676e-08,2.996324591734786e-10,9.89337106030709e-09,1.113776346392701e-06,4.904953635581925e-11,2.852975350965254e-10,1.8325160206947546e-09,7.377792339441897e-10,1.0888977476679638e-09,3.045208086718558e-08,1.4539951778536638e-10,8.996087411806031e-09,4.995950951928337e-09
1283,2.85697275161443e-11,1.8178998568291082e-07,2.3097953528703074e-08,6.579324827702592e-05,2.543306229386305e-07,2.0019088926716607e-07,3.7891671889518546e-06,1.6216697172577333e-06,1.1154968464402671e-07,8.860339511131058e-08,1.6354626316217886e-07,9.658294120236951e-08,3.471564492126482e-09,2.7286387442487164e-09,5.322749094345913e-07,1.8441876001969323e-10,7.909414966415568e-08,1.0362709257110301e-07,4.696058408561275e-06,1.7952900840853198e-12,3.450041115639139e-12,2.6665707523543833e-08,2.484520137747005e-09,1.4466987361503286e-05,2.465151658727618e-07,4.603200318810837e-08,5.595776347738413e-11,2.478168350417827e-10,1.0361545264324486e-12,5.529827413256357e-08,1.4442561381664752e-08,5.531109764422312e-09,1.266424573228762e-09,1.3929551424035452e-10,3.1975467644518043e-10,1.866223420286334e-07,4.337561198604103e-10,1.0215233823202043e-08,4.2932066925171363e-13
1284,5.399131605021947e-09,9.821638847761965e-08,9.863311447197336e-08,5.554019244972736e-05,5.1848619345117995e-09,6.284234576883328e-09,3.4854484381382064e-07,4.848331293926137e-06,1.1830752241827254e-10,2.9613306382965556e-08,7.462891524774258e-07,2.1733540933596432e-08,4.2693733854558305e-09,2.1597678651284125e-08,5.95505277102853e-07,2.2209186225952373e-09,6.476335143679601e-07,1.089698632265224e-06,7.389527896112606e-13,3.4380512095647644e-10,6.343565902469831e-08,1.1935969749507505e-07,3.0844743197685734e-08,1.403427014444482e-09,3.9104748357551325e-08,4.1580987962963686e-08,1.816988522411551e-11,3.015839940272615e-06,5.0916735534608455e-09,3.866327164052532e-06,5.810632693635612e-10,7.812372612616274e-10,5.822129447323487e-10,5.77636960841016e-09,5.832801035292034e-09,1.9852837078637714e-07,1.992205314381818e-11,1.6320172619229367e-08,4.459606939973448e-15
1285,9.514328825761058e-09,7.094686731847932e-08,2.497551105840409e-07,2.7678076004435562e-05,4.089659805816584e-06,1.5118708273526972e-07,1.0740615550935685e-05,1.414458850530616e-07,7.864938743407403e-09,4.0821778655710485e-07,4.570826086501696e-07,2.1703996303669907e-08,4.490914093883426e-08,6.058309777764039e-10,2.782142666749112e-07,8.98974100027734e-09,1.7533083844955363e-08,6.160421557423312e-09,6.007207709925706e-12,8.322222648604993e-12,1.4053618661259643e-06,2.2352406119067286e-12,1.4320572299579987e-07,2.2560197632111387e-10,1.6537515045917696e-08,9.845072229938392e-09,6.08807819797239e-10,4.060285195954228e-07,7.390353407211424e-11,4.122841378725368e-08,2.3953002493624124e-10,3.4383861592421174e-08,2.2721324033669163e-10,1.4621742535052405e-09,3.243762828261988e-09,2.3383587672844723e-07,3.851167294177702e-08,2.9876265757341903e-09,1.9489102882625462e-19
1286,1.6578607331325997e-07,2.2667440896701356e-08,9.317287548759675e-11,4.2613902986957275e-05,6.153914239719836e-06,1.4851335126474185e-07,3.1613898693495077e-06,5.6537566103907085e-09,4.360460225791662e-08,5.748842174593855e-07,2.4333890496376044e-08,3.841377328235365e-09,4.8061579772110255e-08,1.2374367437848915e-08,6.452174213043867e-08,9.311514043476957e-09,1.7032698351504532e-08,1.2424518126185568e-08,1.4246462227173232e-12,3.036819126611862e-10,7.125212692139714e-10,3.1779686172040054e-09,6.818858476288358e-09,1.0174538137717516e-07,8.695038081628866e-10,1.0803737223359075e-09,1.1156294699740188e-09,1.1101485737591561e-08,5.277992868057977e-07,4.1728965672651544e-10,1.5138646879467944e-09,1.3513926512629487e-08,1.3719870287088505e-10,6.941379464030291e-13,2.7972209280686146e-08,2.5869947057702523e-10,8.994848652951661e-09,3.613606841599108e-11,1.170986922818657e-13
1287,2.583706672756176e-08,7.001101423455971e-09,7.68806084953424e-05,6.271944778896327e-05,4.551785113089849e-05,1.2359679867600275e-07,3.296017195946537e-06,2.4150527018187098e-08,5.343152355728028e-09,3.668329596842483e-07,2.5605836582222995e-07,6.017807868600591e-09,1.578031157859083e-08,9.343211612441065e-10,3.7161475873342637e-09,1.538234988944427e-08,2.7337379371245424e-09,2.372403415280386e-06,2.90435678934093e-07,4.110118400516727e-08,1.3198963232470335e-09,2.159383330565671e-07,8.705664803573052e-11,4.59497083861296e-09,9.454052028892652e-11,2.0007173851452916e-06,1.0495919532601535e-10,1.83532040519155e-05,7.699276814065847e-07,8.37983666087088e-08,5.630853763136354e-10,8.103355422872896e-10,4.534064263071913e-09,4.2562101578605717e-10,2.2408567675940822e-11,6.015823837084641e-09,1.639027353350138e-10,1.4328930248728695e-12,6.812418544939698e-15
1288,9.747330444280607e-08,1.1040505740707318e-09,6.982994501405046e-08,1.9693200607025145e-05,5.1348410652095896e-06,2.486955407184241e-07,0.000517519797497977,6.422523138899622e-06,9.80568217161343e-10,1.536156803423858e-07,2.637459119989931e-08,1.1533757863767069e-08,6.307332895790982e-06,1.2975370672583676e-09,1.4752883940832716e-07,8.977397940875776e-09,7.155825769863685e-07,5.3235017717865784e-05,1.7161915390467107e-07,4.350801351524758e-09,7.146810940346753e-11,3.0884112465677246e-09,4.3891139389832905e-09,9.287163277376112e-11,2.642561159582006e-09,2.2436080808364943e-06,6.705988366211707e-11,8.332395877621626e-09,9.614233786080229e-09,6.676072130491785e-06,2.640602559404926e-11,1.6307770188308005e-07,1.2204145565608467e-08,3.7045151703825067e-09,6.093917091550312e-08,9.230747532668362e-07,4.4393177748435545e-09,1.6129585915652312e-09,1.44496668298504e-12
1289,2.3064932904072434e-08,2.2352433704521506e-07,1.4646866191042856e-08,0.00019619751717388288,3.7163555882083506e-06,7.850520645127384e-08,1.8713420516360718e-05,3.571786136483397e-08,1.8049177013527927e-07,5.075210679031993e-07,8.720933630298397e-07,9.283144709291271e-08,1.724681285482209e-08,5.139546106526914e-10,3.5254511463831285e-08,8.75970337334716e-11,1.459567074631519e-08,3.352070585356787e-08,6.136487525909628e-08,4.0903635851161544e-09,3.187620990643359e-12,2.2519706426449356e-09,5.2519219940071326e-08,1.0605315634969045e-08,5.109768852606871e-10,8.006921500211977e-08,4.426340459584305e-07,3.007776254824186e-05,1.4777310853871778e-07,2.0062321522183806e-08,3.661851077804416e-09,1.2262578580845426e-09,9.756793528858978e-11,2.538240472135744e-10,3.823236939872472e-10,1.1299726362393864e-06,2.2616633056142611e-10,8.942999276188379e-11,7.680844256139325e-17
1290,7.511262946869242e-07,2.3805238616233213e-07,4.0296799714357656e-08,0.000351947273357133,6.5349448800746e-06,6.509080192952703e-09,7.282585522314605e-05,2.709644016669412e-09,2.3665093366629698e-08,1.2569617891723115e-07,1.426143163266387e-06,6.0752554354482115e-09,4.760814265869366e-09,2.5004558959250306e-09,1.2501293194517956e-08,3.3342492040424054e-11,8.378151267424516e-10,1.807192813197474e-07,3.0416286728714736e-07,7.372920721556077e-10,2.0424208743267594e-11,1.4210442504436448e-07,4.3081453775323085e-07,2.358764052534267e-10,9.05460809848729e-11,2.9006493211244273e-09,9.861097853750951e-12,1.1552451770363735e-08,6.036046735328929e-07,5.180273502538208e-06,5.331911085214068e-09,1.3617348179598757e-10,5.993826408478395e-11,8.375136070675067e-11,1.4788600885740887e-09,4.0168307352584717e-07,1.957324131156146e-11,3.3735147037315806e-09,1.3648067874067616e-16
1291,1.4588392872355827e-09,2.487224084833496e-06,2.9389185089505257e-06,5.871480694254473e-05,8.557609687655198e-06,1.5356482940551115e-07,5.40028638333406e-08,1.5615953765983262e-09,5.762548129384452e-08,3.596740655738372e-08,1.575364133554881e-06,1.933497080859424e-09,9.868714496125898e-09,6.859281638453737e-11,5.676056182704779e-10,1.72828292527893e-09,1.53228600781854e-08,4.688467180691817e-07,1.8400574414818194e-07,2.667951881268434e-09,1.723517245551445e-10,4.851076828137748e-05,3.97705747638123e-09,2.6905400604560426e-11,1.70267446145982e-08,7.124956623553808e-08,1.2116250779116734e-10,1.5452708039111607e-06,4.2059760249350726e-07,2.124464832546711e-08,2.220422540631917e-11,6.088087343056397e-10,6.824939848386983e-10,1.9595615317401642e-06,3.921379283291901e-09,1.185733161334994e-09,4.7720700793607356e-11,1.0174726492989071e-10,3.735383392932846e-09
1292,2.9165058434719396e-08,1.3831830942362502e-07,1.971491932173141e-07,5.719171849957745e-06,2.3140926254500084e-05,5.9115360207568996e-08,1.0312569156029884e-06,1.1407410245859864e-10,6.3132688576086824e-09,9.35351252785125e-07,1.1080540278484841e-07,6.066348254174867e-09,2.0229742677279403e-09,1.3220547565590126e-08,3.847261650007317e-09,1.8411389382021696e-08,3.737391209398704e-07,9.46586374461265e-06,5.8251502090997475e-08,5.667119373281202e-10,5.700978928818977e-10,4.516474937323691e-07,6.878754083101838e-10,6.733281348776984e-10,6.308824934291518e-09,9.672842441430652e-07,2.5718719584546175e-08,6.647785390235036e-07,6.266720594225151e-10,2.344747613093677e-08,1.557661203138908e-09,1.651746261876431e-10,2.010512737995982e-11,1.0985820784571915e-10,2.2040739858175455e-10,2.7778097296991642e-08,1.0755207702625378e-10,3.034069764019294e-11,8.724401875930923e-12
1293,1.4916832844040787e-07,1.7846248262863265e-07,1.0402816189799663e-06,8.525732658793673e-05,2.16566273625606e-07,1.3479273862428188e-06,5.90013778169476e-07,1.5338695048716753e-09,1.6401921169567936e-07,1.5594122788981791e-07,1.8835517984442163e-09,4.318437148649222e-09,1.2660947549458613e-07,2.0701907570086838e-11,1.249520907212145e-08,1.6904719064258804e-07,1.9080877065878145e-07,5.071410488643304e-08,7.838851700010941e-06,5.207566261921004e-10,1.1659717086609464e-08,2.5675028829070897e-07,3.6979717840106256e-09,9.30927590739419e-10,1.688974859300047e-10,1.259993988168091e-07,2.673131290867617e-10,1.8778286545514936e-08,4.8770823575072e-07,8.43367129538887e-08,5.903867761317213e-09,2.6343620269759953e-09,1.4010466043077089e-09,2.253168224957768e-09,6.445974694617826e-11,2.884862512490475e-07,2.3887540238828717e-11,2.1631063421830965e-10,6.147536345822043e-10
1294,3.830234868074182e-09,1.23198975290357e-07,1.0012999480431054e-07,1.5005634884051012e-05,3.261282976000504e-06,1.173891066650233e-08,1.011793240064566e-05,4.989037753865349e-08,2.150011853103615e-08,6.150436676064953e-06,4.3651541731308534e-07,3.1379188617740556e-07,1.9764600700317833e-09,2.1569007966022566e-08,9.388585760442039e-09,1.7627938911329668e-09,2.2249730546297122e-07,3.979266202670317e-06,9.394483971051274e-07,1.8746369491678288e-10,2.737639489457923e-10,7.856458589440577e-07,1.6375874340752429e-09,1.361878618909419e-10,1.796862462542129e-08,2.8093611696912658e-08,1.2821477368473378e-09,1.9223352863287865e-06,5.4031482508913956e-08,6.997063969196857e-09,1.3552322040601133e-10,1.5052406980613483e-11,5.581555815290661e-09,1.1391593630931722e-08,2.6125653490327172e-11,5.7784371639662855e-09,1.3279974929443212e-09,2.6809329219520163e-08,1.3190139939959443e-09
1295,7.908917742326465e-10,1.0061506176988171e-06,3.148087547666008e-07,0.0001331282045070643,7.546498583369102e-08,5.292859135463722e-06,2.8230318811216198e-06,6.633212056863729e-10,8.151431356505369e-08,5.881173141746218e-07,3.948886892760003e-08,7.47309649080611e-09,2.3579672726884227e-07,7.601364169759207e-09,2.766769948426789e-09,2.410326583378196e-08,2.577916743187736e-08,6.786378266150295e-06,1.4532713423514312e-06,1.1335753560782538e-11,4.975735689808786e-14,2.7864788348092847e-12,5.536740227853568e-10,1.5569668039222594e-11,2.071246320573193e-08,7.05944032856277e-07,4.408941829260915e-06,1.1550917004619164e-06,2.6963167609298167e-08,1.9970638566375314e-08,1.181344642167922e-08,2.78343655560923e-10,3.4987457110164404e-10,2.325559680639216e-09,1.8330888976263312e-09,6.60168251118152e-09,1.0312863695690342e-11,2.2126631821962226e-08,2.667605372837083e-08
1296,4.488871929635022e-08,9.225280279735283e-08,5.944075003169193e-07,1.770147021285937e-05,8.025830770086501e-07,8.240350366349687e-07,3.7163682066254516e-07,1.878687683223829e-10,2.4291681023067815e-08,2.3716698651731983e-06,6.265323311443988e-07,9.14209978342973e-08,9.815160969059562e-06,1.8072737731317028e-07,1.1772148746857971e-09,1.684443282047376e-09,1.2334231841964344e-08,2.3987608215602814e-10,3.401663258003495e-08,3.2414144720431755e-09,0.00030009091596708244,2.839244194307943e-08,1.3297303882247815e-09,1.554157073817671e-08,6.079966108082146e-10,3.931042911716975e-07,5.982101375347765e-11,2.6386075756531755e-08,3.5750271697571243e-09,9.681063979066901e-06,6.6227802918783464e-09,4.6833448023700955e-11,1.2127781301416778e-11,6.5831691636412285e-09,4.4265334917172937e-10,8.817289890702285e-09,8.273411057224445e-10,1.4388454974998647e-09,1.0297666190848502e-17
1297,9.18937102793042e-09,1.6890461913232818e-06,7.4294733004241e-07,6.615988679536647e-05,0.0007388203929903841,1.456802271062765e-07,1.8304877090292547e-07,2.7737651437296555e-09,2.2745303429272063e-09,2.760060649366408e-09,7.1967892647624696e-09,9.431591733289813e-09,1.6582366562517651e-09,1.5460281444680641e-10,8.681347600782779e-08,1.2179903655678166e-09,1.1241697474427655e-07,1.7283458089179092e-07,1.129471856961209e-09,2.938260373510641e-08,1.6418687051044844e-10,4.628196238956596e-08,2.0050048129898654e-10,3.8299495395542824e-10,1.5607868255629936e-09,3.119990098569607e-07,4.4293242966017684e-10,1.560641164932745e-07,2.5722904893269987e-09,3.170571590572501e-08,1.1074786797623859e-09,1.2688980702809546e-10,3.745816193445957e-11,2.3369567627416827e-08,9.286350908928903e-10,1.570308375710465e-08,6.968363345786516e-11,2.1989476938365195e-09,1.0109873636759303e-09
