,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1484,1.051778322316277e-06,3.8890904035461176e-08,1.8460314034322611e-06,2.3486231112650683e-05,0.00041150324367052356,1.1055947078017715e-06,4.6414871001787e-09,3.600987917156391e-10,1.8525816637779818e-08,1.6929137839370654e-10,8.366472072519551e-08,8.900152636015466e-08,1.878184527794764e-09,2.421147783835132e-10,1.6681069074042734e-08,1.813741871891542e-06,8.770080257013712e-08,1.8509702626709132e-09,1.2846926304119504e-07,1.4156990724162477e-06,3.2200607012278997e-07,2.075869488174301e-09,4.758912509794003e-10,2.8454222361796803e-09,8.553263681795832e-08,7.67866253920165e-10,4.463740311169594e-23,6.434816115566497e-11,8.762573930089629e-12,6.259970869425337e-11,1.156934959857499e-10,1.0020454616069753e-06,1.3239729404466311e-11,4.246730993238803e-09,1.9978440046731898e-10,4.207278468051829e-12,1.5275129040220704e-07,2.05780358131671e-10,3.818820024628609e-10
1485,8.220860189410866e-07,8.027484231069274e-10,2.110946837800835e-07,2.7004841930674223e-07,9.755941298207773e-05,1.5858018363814421e-09,1.78029121700936e-08,1.2935977588707745e-07,3.1955234089802543e-07,2.8685912101492434e-09,1.0379146645015723e-06,1.0835040580563927e-07,5.443985901969503e-11,4.383045714292127e-11,7.066019006045759e-08,4.280831378364163e-09,1.0304803097650244e-06,1.8192797755488674e-07,1.4740097540102674e-05,2.1807930904057928e-08,0.0007190979024097913,1.371574633660374e-08,3.543776656875125e-08,1.1042486104557232e-09,5.548593069568174e-09,1.2730145918130296e-10,4.1154965217520285e-22,9.568541133667784e-11,1.5759288369442477e-08,6.787346554937366e-11,1.7188307523745446e-09,7.338200686825902e-07,4.254549937281393e-12,7.53619273556302e-05,2.3490107913272883e-10,6.423178383422395e-10,6.798670224332231e-11,1.9920885062882955e-10,2.739238271225685e-09
1486,4.0207333295379723e-07,4.402037983186095e-08,6.800602293405335e-08,2.090382384789351e-09,4.6611538058724935e-06,3.382587358985136e-08,3.67180508864906e-10,2.2111335203800085e-07,2.0529778412517277e-06,1.229690206475559e-08,2.1352553388625634e-06,9.743623342754583e-08,2.7907989272753795e-08,9.401295286058163e-09,1.0029038404009563e-08,1.434576758086708e-10,1.202978451710358e-07,2.866803374916999e-08,5.102877721798165e-07,2.0277653412062397e-09,9.513407300992467e-06,1.3965684055860927e-05,4.535825784446742e-08,4.2103911399550015e-09,1.620826527371854e-08,7.531740314467086e-11,4.3752079638326596e-27,4.96849951468371e-12,3.363290279989486e-08,1.1469553381971241e-15,2.4575548810110496e-11,5.464803127979415e-08,9.36259134320476e-12,7.423632318455296e-10,6.748008160281743e-10,3.5421380947366526e-10,2.721708760578537e-09,2.1378065628329145e-12,5.012475609521544e-07
1487,1.121584275886289e-06,2.0816841364922588e-08,2.3785503453750846e-06,2.0918566762861842e-07,1.5778851276712347e-05,1.176083499351141e-09,6.7073904275282875e-09,0.0009238914211165672,1.0356788707946562e-07,2.7938015546840067e-09,1.548734294982654e-06,2.367750195529051e-07,2.1932141953224735e-10,2.915527619620315e-07,1.4362954960952653e-07,8.468945949421686e-12,1.6929172778274327e-07,1.8703589798089657e-05,3.602770015748552e-05,8.800944205737604e-10,0.0003270307737418853,2.9821016887205183e-08,1.6054350478982036e-08,1.566118654737429e-08,2.0173691416450376e-07,8.792675657394534e-09,9.013328073901858e-39,5.611874691322255e-10,1.5618455805726274e-07,1.2972073800608196e-11,4.496700914459937e-08,1.790730329227903e-06,1.2526971921247572e-12,1.3978210987632692e-09,3.830059716158353e-12,5.061166800152797e-10,1.4718561054469946e-10,1.2860149448747737e-08,1.311905171555186e-07
1488,3.3507749689610395e-05,4.5377372118631344e-09,3.0013317270677406e-06,1.032663769287102e-05,1.2261151699945125e-06,1.3400751994726119e-11,1.922161210291345e-08,1.9756535054577457e-06,6.236648558263708e-09,9.357303015487332e-09,2.1806452382614453e-05,2.652622052960632e-07,9.744841179335575e-11,7.889970185385732e-10,3.101909409246481e-08,8.934526946375742e-11,2.051968752536193e-06,0.0020464299491328533,5.93842177684362e-08,9.872581081763708e-08,3.045268208385165e-09,1.5428115485627522e-06,6.159215099311899e-09,4.011719548370515e-10,4.019864787549442e-09,6.412410715511969e-07,1.474375430411991e-35,1.129720494997026e-10,1.535463546245429e-09,1.3412190654338348e-12,1.1278471297594395e-07,9.600938047477026e-08,8.028063901358725e-10,2.9040414610849117e-07,4.942869229334633e-08,3.1927762607439825e-09,2.9747894063281236e-11,6.08678844850409e-11,1.682142709355066e-08
1489,1.5521031591004342e-06,9.584074014056248e-11,1.3544060854474249e-06,1.2366693645623428e-05,1.6075867730708838e-05,5.395429260512197e-10,8.074980393599414e-09,1.0006305373089803e-07,1.9154592424798998e-08,5.6694152731304225e-08,6.505966311149215e-06,4.021431635565858e-10,1.9063296041124705e-09,6.9093251360758e-08,2.9972276397584574e-08,1.1001170549908202e-10,6.57634825674346e-08,0.006375768711188922,3.7764330238039685e-15,4.5562300502112447e-08,5.680649970646182e-07,7.076442508106743e-05,1.7853846855842276e-10,1.2926677075259092e-07,8.515020551271078e-08,3.532338564077223e-07,4.084873494372569e-30,6.32991473550538e-09,4.29070340054444e-09,3.080833827889319e-11,6.878201689412661e-08,1.5632356316272509e-06,3.55529399356986e-11,4.9838540453039906e-09,1.9548095760515303e-09,2.2779211630211093e-07,2.7228227243757382e-12,6.805098501007306e-10,1.0496765319540398e-10
1490,3.915406921427588e-06,1.1203811720032264e-09,7.909419708453904e-07,6.034989180198886e-08,1.679386729545211e-07,3.3140931554864287e-09,7.991425247198141e-08,4.964419720549485e-07,2.8303905990437094e-07,4.425055290503568e-09,2.647666058031184e-07,2.570182709559556e-08,1.8853639787740155e-09,3.554806474062822e-09,6.831854715385037e-09,7.632614362250564e-10,1.526066586267028e-09,2.2153606013709322e-12,2.117776041757857e-17,4.953869783788116e-07,6.513453619746965e-09,6.205009186519409e-07,8.274119731567416e-09,1.702926600243192e-08,2.4273488024494166e-08,1.8029419885152567e-08,3.581573155669716e-22,2.4451918777921957e-10,4.3367570520175185e-06,5.670008253110374e-11,4.1580048740924995e-09,3.7148655745192366e-08,7.577271499751948e-13,3.671116020273157e-08,5.593379526037676e-10,6.783198576573407e-08,6.974041738509601e-10,1.1798489031262498e-09,6.672429043172469e-12
1491,5.830045717625993e-06,3.5754048033804153e-10,3.8771978903091274e-07,5.870214047709192e-06,5.968153968928461e-05,3.577428800411961e-08,5.217174231462688e-08,1.6895276031689265e-06,1.199956568889184e-08,1.9251096266167126e-07,4.436744751656425e-06,2.094030738650344e-08,1.3493446961007695e-07,6.246096391638627e-10,1.8460709672236693e-08,1.355771949137393e-07,1.4247103015617944e-08,3.04756048039256e-09,1.407839831727413e-07,7.965419416346967e-09,4.1760263028432884e-07,3.5336904000091343e-09,3.75387458100337e-08,2.0130449092980173e-08,2.352350220757072e-07,1.8212933004604876e-08,4.578694965901107e-22,2.2948492371819587e-09,5.46962578492948e-10,0.00027354845582876273,6.891717183488031e-08,1.2529546779721086e-08,7.679484650445718e-11,8.578217360403293e-09,3.592089033567256e-05,4.4000054816671355e-09,4.645610290728291e-09,5.043209599824487e-08,4.330479146616687e-09
1492,1.2315805887192774e-07,1.674928313705214e-07,1.9843945105396133e-07,7.0584844527627025e-06,5.944566009855021e-05,1.6381399987400196e-07,2.2757351593935025e-08,2.413777141908715e-05,5.429217135099248e-09,3.91130203157655e-09,5.197832569891195e-07,1.8496508458243185e-08,5.910310782102201e-10,1.0059827555366739e-08,5.985942624759458e-08,1.3270781693638667e-08,6.407920782218672e-07,1.5423785406678674e-06,2.3277171921330635e-09,1.592261754337717e-08,2.474265780843794e-10,3.465067371609445e-06,3.446782470030001e-09,2.0604252103250527e-09,1.930103490997434e-11,5.487096215334729e-09,8.2678553268405455e-19,4.4043020904458515e-10,2.426390553446636e-09,5.497798990625682e-08,1.1012555933494894e-09,3.4955719903031745e-07,2.8831426320004753e-10,1.868794089364964e-09,5.2900860799954976e-11,3.722158157112874e-10,3.274815718229343e-11,4.8677429555731965e-09,1.0983948929422695e-11
1493,4.220606498904734e-07,1.3297861331955383e-07,4.352195121590364e-05,5.161651169902202e-06,7.117072163103787e-08,4.362515974191393e-08,7.703177448291317e-09,4.1187545523796754e-07,1.9584180689386122e-07,2.0629076093768168e-09,1.1747060256717647e-07,8.976458049119481e-09,1.704933458158238e-09,4.8137575553624454e-09,1.5795179809924994e-07,5.6688512432625667e-08,2.8013219080474453e-06,5.0529566733526724e-08,1.737114218422189e-08,1.946865495151897e-08,1.0345356948476539e-11,7.119540260584171e-07,3.2784671222030956e-08,1.0283834805306261e-08,1.4804637684624074e-09,4.637361891042675e-07,2.221425935279238e-20,1.9666670496146228e-08,6.025308651073083e-09,3.990700147513282e-08,3.8692484541572745e-10,1.155671387386127e-09,5.57866429017675e-10,5.669118522710728e-10,2.6625838874235683e-08,2.2306555653614686e-10,3.639704489880686e-11,4.6215568691508005e-12,2.900681407349068e-12
1494,3.312411153860009e-10,2.0489135811633397e-09,9.918883812001076e-07,6.418029064603541e-05,1.7417854531920149e-07,9.39521109532283e-09,1.566741421555258e-06,1.4301442085038175e-06,1.5224304123747903e-08,5.3868656009702114e-08,2.520397597475732e-07,2.4217653494444476e-08,4.1149015530013867e-10,1.5392263774441536e-08,5.314688490259524e-08,1.7883486677163043e-07,2.2839826507658165e-06,1.095964836887937e-07,3.253758409152329e-07,1.982286862028478e-08,2.0203520316659567e-09,3.0759468487343674e-05,1.4496690700288998e-07,9.215943731261485e-09,4.023685366199945e-09,2.0012961010544061e-07,9.558466375261218e-17,3.592090287357198e-12,4.67612318907737e-08,9.399259281741573e-09,1.9560685324159464e-08,1.711424462345159e-08,7.773115344718641e-11,2.0152645205799647e-09,1.1331141329251846e-11,5.317429617840819e-07,2.2605813731430214e-09,6.417273349458942e-09,4.25862805649308e-12
1495,7.028996377053205e-05,2.7964345103006948e-08,0.0001183667568602569,2.396307345510127e-05,2.8414785227863525e-07,2.3266215357973023e-09,1.0363202813655905e-05,2.8620845920672016e-06,3.689148573635622e-08,5.159001771765932e-08,2.227777186423969e-06,1.1076548230286168e-08,3.1194116411985785e-11,4.6614553065783215e-06,1.9837456294602765e-08,1.0755213764899845e-07,2.054151097644608e-06,3.653335547416436e-05,4.346826265415885e-07,1.9377299882218218e-07,1.2554974625834527e-09,3.3320342158027104e-06,8.442597598003311e-10,1.7183469699750542e-07,7.42330688636831e-08,1.4283372480627925e-07,1.9270728170880328e-26,5.242799358190389e-10,1.539875447899132e-07,8.213634394505787e-07,1.401506852654816e-08,9.484609885840747e-10,4.5165897629112306e-10,1.015122269318394e-10,1.047661831372872e-09,1.3811852805621488e-09,2.7951285074267493e-09,6.06652530346085e-09,7.30963275438107e-12
1496,6.208377229535187e-09,8.170672635417015e-10,1.3843780038753809e-05,1.9220032194954046e-08,3.1797723446588254e-07,9.967172854302006e-11,4.303794218700644e-07,1.9575768953288722e-08,4.845434479444395e-09,3.2281925901292644e-08,4.254491888414282e-05,5.687752854212961e-08,1.7182498073718335e-09,7.162200211189467e-10,5.206603973805158e-09,4.005363646671026e-09,4.0784446301766563e-07,5.1835191416304446e-05,4.182599137485944e-09,9.899373922366568e-08,1.8615970849433278e-09,1.4945689582395543e-07,1.582819540443948e-09,7.856914404374514e-08,6.8459215483575795e-09,3.680887708861965e-07,7.469789718875708e-23,6.936265732981731e-09,3.4469312440870266e-09,4.42662755925437e-10,1.3943588341044236e-06,8.594208586434546e-08,3.387556861111375e-11,5.525523378310403e-09,1.3138679057165367e-08,7.203349116698957e-09,2.5188219389868193e-10,1.5543841723347325e-09,5.231598697640718e-12
1497,1.4350413805454065e-09,7.038341790072929e-13,3.206129421883999e-07,4.8651893175823625e-08,8.703426984429442e-09,1.375252704171713e-07,2.209720524907106e-07,3.457151372399608e-07,8.044161427516166e-07,3.220740519246505e-08,4.658210244818586e-05,3.352770342980667e-07,2.7012313336687753e-09,2.7909829878050114e-09,1.3112197431509052e-08,4.458212072942023e-08,4.4599679299279236e-09,1.1593346140437671e-07,1.5971148412342136e-06,4.143484972039381e-08,2.2594754932204706e-10,5.723587005082915e-07,6.798335006018369e-09,3.3870379618344264e-06,3.11815930694122e-09,8.73334527184214e-05,1.937717982224768e-22,2.6442656531326285e-10,1.7589104835943747e-08,2.7223029704572125e-08,3.542429450895417e-09,1.584461631416585e-09,1.708306722089922e-11,2.5275642056632656e-10,7.430037302585543e-10,9.853253693207741e-08,2.267313043885076e-10,1.854916916865515e-08,2.9475955635208758e-09
1498,2.3229161488251485e-10,2.6792852592749784e-10,3.7904310061171587e-07,1.146623369867424e-08,5.158381092153419e-06,6.953686303534738e-10,6.884110196727088e-09,8.86490973798177e-07,2.9780803105251787e-09,1.696908628828245e-07,2.9563813894396792e-08,1.3002601040618903e-10,1.1210359695637004e-10,1.9105214077090614e-12,2.367508069788125e-08,2.0875950131594005e-08,6.007247847287639e-07,1.1407616628877041e-08,3.160663453822313e-08,1.5443613575600063e-07,8.401015554278278e-11,4.5741524746761896e-08,6.448056443822964e-09,2.4754999744330525e-08,4.9143429909826e-10,2.308078645578175e-07,1.4471255708126714e-14,2.356254777840277e-10,1.3730763134697794e-09,4.189240354247477e-08,2.384008421774747e-07,9.316544008396342e-09,3.6151206800506946e-12,1.9940708830139303e-09,7.897807767992038e-09,7.555813584270079e-07,3.931499800929758e-10,6.225801708558846e-10,5.988425604317568e-13
1499,2.8785800705509977e-08,9.574851480434717e-11,2.827981999643301e-06,2.0843366697338038e-07,1.997026491989755e-07,3.326264627569976e-08,3.7277089783768105e-08,2.635250083437711e-06,1.3181646569425987e-07,1.4017814062951403e-08,2.6926237145352493e-08,9.136153320267321e-07,2.8863305961174246e-10,3.633330762174217e-10,3.9799778667870865e-09,1.7907705260008844e-09,6.615020922599212e-06,4.560131971080633e-07,9.887389965838371e-08,6.064966196593401e-08,1.7076459096031892e-09,1.5491601216076615e-08,1.884848684215095e-09,1.5578731288441237e-10,4.126712914885371e-09,9.283619760905921e-08,1.0327653354010267e-10,5.5124845342570835e-09,5.145478325165233e-09,3.411684140501515e-08,2.0702826454493793e-08,7.135529687681059e-07,7.673669815635471e-12,1.028287716218606e-09,1.79707798803457e-07,2.8088354457887993e-06,7.563949970780556e-11,3.129516586899046e-11,2.7851287364147042e-11
1500,1.2892953273943844e-06,1.0619829032627898e-08,4.5272223677764285e-06,2.3292741372849765e-05,9.255901807383871e-09,8.441191334201323e-07,6.677052083509557e-08,6.488664901743069e-06,1.0466218016404818e-05,1.9193040564276073e-08,8.933358852963081e-08,9.504815276908129e-09,7.1765848422449e-10,4.5889336089510026e-12,6.585398460848291e-09,4.0912778423527094e-08,5.313776059102854e-09,1.9070872720299998e-08,1.2739370502863091e-06,7.533867256511993e-06,4.298203462677106e-09,2.864825596209279e-09,1.2356402905757877e-07,1.6599402453997984e-08,9.14054984204878e-09,2.5145080491311507e-07,2.521071600665682e-15,8.102381382663176e-09,1.0737633497550668e-07,3.7496485359000237e-08,1.0968200797170224e-07,1.3313591125703003e-07,3.5276835700740343e-09,5.650351570449929e-10,6.2790714391839906e-09,2.3445130598736704e-08,3.090538938004943e-12,9.1573125379462e-11,1.4823107369935065e-11
1501,5.402856846696081e-07,8.947849632205063e-09,3.837490498341232e-07,4.3186433408290935e-05,1.8533313689167262e-06,2.062019518137685e-08,1.137376752273756e-07,5.050553969040543e-07,5.225071013724767e-08,1.0144628011907665e-09,2.122849774470909e-06,6.861553868064678e-09,1.243239056186683e-07,4.420215668787596e-10,9.840829454563793e-10,1.6343594490230808e-09,8.551935759781506e-08,1.153036376213828e-08,2.999341781359666e-07,1.8444876950051962e-05,4.579035277460955e-09,1.2103212934420894e-08,0.006984159287308291,9.213334132127659e-10,7.083436617587081e-10,2.187556808288403e-06,5.1135567168064295e-42,3.49213202063945e-08,6.867054134561929e-10,7.183154920942646e-10,6.529379827955676e-08,2.3330292054915136e-06,1.884232390496346e-11,2.0153431466111276e-11,9.066126165984716e-07,4.788886746209021e-11,2.3450559141965655e-11,1.6145951906776715e-10,4.0636535703487447e-11
1502,1.2371378182439225e-07,1.3950561165215898e-08,2.0809638875405683e-07,1.439611758210986e-06,1.9426023658020772e-07,1.80014277964194e-05,3.129400527257426e-09,6.115180161448628e-06,2.6787415753948545e-09,4.944765311289204e-09,1.4003012707784e-07,7.335789456014662e-08,8.598577663214721e-09,1.89608301950583e-09,4.931653579618602e-07,3.940878199512246e-08,6.7579756697291035e-09,1.1040502476427013e-08,1.167208239028648e-07,2.0021674797528113e-07,2.2733841379402254e-12,3.47465807261764e-08,2.650419570032673e-10,2.0608431001615866e-10,4.0950601095353294e-08,7.067761065174382e-09,1.3152627798607324e-29,2.822396104923141e-11,4.899970035065652e-10,9.672768038474892e-09,2.690183203847084e-10,5.207744650383963e-08,8.495655083934504e-12,3.2958836236785855e-11,5.2050820030243314e-08,2.241054375511154e-08,1.4333216154636508e-10,4.616566964346222e-11,7.128103110034388e-12
1503,3.063186324741944e-08,3.348872450966647e-08,5.559741564530226e-11,5.635144346887645e-05,0.0002664144350531008,8.912665285397786e-07,2.7744282061238137e-08,1.0740392764317867e-08,2.40254842731863e-10,2.704518260738804e-07,1.4963073977766354e-06,1.7674372005985282e-09,4.5581064560492264e-10,3.5625894431317995e-08,1.0602182465078193e-07,1.7088155905061037e-08,4.163807999484432e-10,2.8923957203428056e-09,9.329966352746125e-06,4.960407009696839e-06,2.435434284326948e-16,1.3488577064490359e-08,2.3893132369789224e-09,3.4205208019154764e-09,1.556757634833937e-10,1.8134153182478875e-07,2.1639109209193972e-12,1.4807751413204175e-10,1.9253273057598436e-10,1.8206043935556594e-08,1.571809929796907e-07,9.815388290133996e-08,1.871117738007783e-09,1.087813519857262e-08,6.7446735012617585e-09,1.274672418766223e-09,3.650603901239721e-10,1.9638455893138952e-08,2.07817469320287e-10
1504,2.398091058422975e-07,8.922591216346358e-07,3.891576283006335e-15,1.9838687560137303e-06,0.0003275649886866718,8.641269705778935e-09,1.4330482225578108e-08,4.538394359392483e-07,3.5962716547207125e-09,1.322989832267404e-08,4.683119957863819e-06,1.6728238283542157e-08,9.500566092120771e-09,3.4207027775782837e-06,5.533131197272814e-07,1.7935802285058524e-09,3.341885417895861e-09,7.292594270681135e-10,2.000743266085924e-06,3.783186324134198e-08,6.442159967692521e-06,6.358332193191415e-08,5.347477411483344e-11,3.4252695525154115e-09,3.971333456748882e-10,3.8575466467866685e-08,7.76811699398077e-25,5.5211521478415175e-14,2.7528164694030273e-09,5.357019033335748e-07,3.2324484901324015e-08,4.084012907631378e-08,1.619989986463072e-10,4.276442843639057e-08,8.180089396614766e-09,4.97642666813912e-09,6.099794037505397e-10,3.0789901410201256e-11,2.604635666542382e-10
1505,6.689006026469962e-06,5.3426241553835085e-09,2.3548161370502766e-14,2.8921573192477405e-06,2.0344817795897054e-06,3.0353827081063385e-08,8.706961612190705e-08,1.486471416396806e-07,2.6134992704293725e-09,1.3096013319790963e-07,5.346529658846624e-08,1.3718415352493276e-08,2.16191623704585e-09,3.6609113634977722e-06,1.4583345145425447e-08,9.272484905844361e-09,2.1712140805998705e-08,6.393529171138565e-10,2.2548683082189007e-08,3.969362550518626e-06,5.057078707274892e-08,1.1446286812248097e-07,1.179510775038468e-08,5.464225785537997e-10,7.38941493697789e-08,7.011350013575823e-08,3.253766187773399e-26,1.5159743469528747e-11,1.0431236748562575e-09,2.5798642367241454e-08,1.1997111624310487e-06,1.3222390327867732e-10,7.973780473417922e-11,3.418399616557284e-09,9.355660121661683e-09,3.276746775872955e-07,1.9388934863130506e-09,8.068932754090283e-09,5.49139297345121e-09
