,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1382,4.24238533439588e-09,2.7045295727539872e-08,3.6036460440181477e-08,3.740026364939589e-07,1.68812551694593e-07,3.383777393309256e-08,2.4954396996883036e-09,3.5204103355228267e-09,6.276083875340326e-08,2.0003986392224568e-07,2.0673689145531213e-08,2.0752264488861893e-10,5.255508272832213e-09,2.8775982627706517e-08,1.0294380694759473e-08,4.707061320938141e-10,1.575707239739664e-07,2.3214226841248316e-07,2.2023471649776764e-06,9.148020085154318e-09,1.2566405106630614e-05,3.86704128535029e-07,2.571579976141517e-07,1.0186246083131091e-07,1.501487143162814e-09,1.7787652387069178e-07,9.000263999622606e-19,9.73817566024229e-08,1.637096382816982e-09,6.880946868631152e-11,3.0973445509615635e-10,4.8131060723101e-10,4.742031215592854e-11,2.9904333144530533e-08,4.1233337615971585e-10,2.5489769689237866e-10,2.468863401849059e-10,5.827780050866646e-11,1.0620652586022747e-12
1383,2.5575956586605243e-06,1.563509324982214e-05,1.8371492831236055e-08,2.756462744898571e-05,1.2054883938549985e-06,5.122033115156892e-09,5.650294633979993e-10,1.2272679826207875e-08,6.258175004602826e-09,1.763381506566441e-07,2.890529824164992e-06,9.192251548166824e-09,2.633007226655324e-09,7.445024911836808e-09,2.7297879619702054e-10,9.737447792506153e-10,2.3540603821435057e-08,4.661522535189703e-05,6.815224834926344e-09,7.432932822040945e-10,5.3948546290517185e-09,5.1905534859108804e-08,1.0487217528351823e-10,3.4580075734706224e-08,1.574809567415109e-08,8.311076655403329e-10,8.440320281353754e-15,4.082704646574938e-06,6.771587410985621e-09,2.1682868973207353e-08,3.253695133011902e-10,1.013651313277625e-10,1.1068999767038458e-10,1.5824294285356943e-09,7.098033478770099e-08,4.894327620828257e-08,3.3282397613883e-11,1.0121038413966421e-09,4.6202667938544865e-09
1384,2.6637570813359768e-05,1.6559745422103286e-10,1.6837515551308555e-08,0.00010829480325327802,3.142524245934963e-05,4.381341127319115e-09,1.285512821288673e-08,3.651034142485391e-07,2.2128083033022326e-07,6.245264148103941e-10,9.906752480423676e-08,1.0749850941493248e-08,3.004155048549467e-11,2.341215499632077e-06,7.0607843849732255e-09,3.8679892629762116e-09,7.71352607358818e-08,7.298257738114767e-08,6.516564770774031e-09,2.2115556848907475e-09,9.665951812121635e-09,3.112052304985395e-08,2.2754869276823617e-09,5.11493477439819e-10,4.24554301403895e-09,1.463602463073605e-07,8.097859233617627e-15,8.626931642987053e-08,4.676694209644728e-09,4.2685716072602457e-10,6.822839995589878e-11,8.902509096831581e-10,4.333674112025287e-10,1.632425467431902e-08,1.3266062381439851e-06,4.3699158176137093e-07,6.0031271019581886e-12,4.582641411846534e-08,3.45077544445562e-10
1385,7.596623279535193e-09,3.829791928137839e-08,1.0861074801863047e-08,2.3561984648693358e-05,0.0005407081134965244,2.2352110013778997e-06,2.3689914595499988e-07,6.42668058238374e-09,2.4320580790345736e-07,7.264371859518884e-09,1.3742450764639137e-06,3.309763297163867e-10,1.9221456078550292e-12,3.0704200944621376e-10,1.9588173002299667e-08,9.09450012028897e-09,5.956151894147621e-08,2.8161199362263573e-07,1.7978104465006044e-08,7.060430017145262e-08,6.878256361689795e-10,2.2167665920666768e-06,2.4507925202999926e-10,6.834308877297869e-11,2.4572201662133144e-08,1.9769731745401326e-08,2.746681654622418e-29,1.3264610288345958e-06,1.2682964543325972e-08,4.677657847197022e-11,1.6203747216313088e-10,9.90042971626253e-09,9.957644465321827e-10,3.58071424436153e-08,3.201637517115372e-08,3.1189473324089176e-08,2.4812353553413006e-09,1.3504771016080033e-08,4.568909917501961e-11
1386,6.4038567009000945e-09,0.00010621403015133246,5.8060584889025114e-08,7.365115943548969e-06,0.0008013288040035506,2.6874986909704123e-10,1.3936982588068776e-05,4.51142444766062e-07,1.8560260717383518e-09,1.0393816494526403e-08,1.1780932171546323e-06,2.4722772073622336e-08,1.9235620369719627e-11,7.744142230872887e-09,7.021820104879889e-08,7.195751582477082e-09,1.0473148232982422e-08,3.8407132673806825e-08,1.2144953502948434e-07,3.309698963620131e-08,2.00874182339696e-06,1.214722005093937e-07,4.729426067759801e-10,4.450527007754918e-10,2.5038281505951455e-09,6.455407074631299e-08,3.754002789402679e-28,1.5698708903647952e-07,2.0170180152593526e-09,2.9306089972584217e-09,2.2439965864543083e-11,2.618456977959442e-08,2.763765159633806e-12,3.3997494121519844e-09,9.781761094521796e-09,8.165070605782056e-11,1.3804196892087424e-08,2.039721482468942e-09,1.430047938061556e-10
1387,1.0633021616321268e-08,1.7452945965767027e-06,1.2975806426405853e-07,0.0006505723817857486,4.625496585789861e-05,9.913739712953589e-09,4.575206112915001e-06,8.034216255547063e-09,1.1145737424830166e-09,2.0462639369311834e-06,2.361289427095004e-08,1.0249633375587075e-09,4.8491045350403265e-09,4.046275458083614e-09,8.413437855537162e-07,6.4950551925679345e-12,3.781883786847788e-08,1.1377636005286513e-06,3.95556236290216e-07,1.3105148064887764e-08,7.864146851051552e-09,1.4652598600470196e-07,2.0484768211806265e-10,1.021679277634464e-06,1.8085155223598798e-10,1.8508823480389053e-06,4.003516487675059e-21,1.067377194003209e-06,9.063370977705067e-10,1.770081917052725e-09,2.537933388667949e-10,2.0515803378871587e-07,2.0336748003102344e-10,2.79840931742399e-10,4.3332315962458006e-08,1.830375691950539e-09,5.7671656326456974e-11,1.6566286210281776e-10,1.5615572579913832e-10
1388,1.6536204410820517e-08,1.1851115762553793e-06,5.380028793408827e-07,0.00040906982601720556,1.0981674318492892e-13,7.569891430756326e-08,8.862061169026621e-07,3.306341512356563e-09,7.4192555049730385e-09,1.3894247609361952e-09,2.14550154299835e-05,1.126920705535131e-09,6.50480217572092e-11,4.847181107203728e-09,2.973659938679698e-09,3.494813906228489e-10,2.0065595320316523e-09,1.5033966317158977e-06,1.131891659256948e-07,8.418425333257284e-09,6.487194614984656e-09,2.0344780107694046e-08,1.5042242621204632e-09,1.0029000902617516e-08,6.052994107253102e-08,1.5938373102439696e-09,2.7641114957068313e-18,7.812300993606655e-06,2.273621055237286e-10,2.962538571489298e-09,1.1087236983296835e-10,3.075065463640904e-08,8.288934409962198e-10,1.0993840746582952e-09,5.619321328079123e-10,2.913091084526518e-09,1.8385525753605175e-10,6.622535069848004e-11,1.0443682667217112e-08
1389,3.773126436967183e-09,5.802606625780688e-07,9.970385323891337e-07,1.920702032029113e-06,4.3979401461076147e-07,1.8035135131729997e-06,3.90979476558991e-09,7.006694048160515e-08,1.542825603173445e-08,2.905512977358823e-08,2.432518580517357e-06,7.465770955649306e-09,6.13530853792312e-09,5.938166802620257e-08,2.534440984454153e-09,2.0202086713257572e-08,5.0881378960644e-07,1.626382585891037e-06,4.2156792816892207e-07,8.025382404077488e-08,1.4861722474253354e-07,4.635811436508254e-07,3.408096773838313e-10,7.523768539672122e-08,1.0448705879471393e-08,6.819124998578207e-08,1.5417646163718964e-16,3.959205888233895e-09,1.0499979850285214e-06,4.851884947691045e-10,3.972601120514424e-09,4.6439537637275655e-07,4.443274178826246e-11,9.986039318974011e-09,3.965101903532689e-08,2.2163569513703086e-08,7.536861647364349e-12,1.1439864758547543e-08,8.450869458059638e-12
1390,3.670263589045366e-05,8.531213265647206e-09,2.7645446351547313e-07,2.20926500838425e-06,8.362218891761618e-08,1.6220429655507138e-08,3.514703442541528e-08,1.6013808449715158e-07,1.0348159989715966e-06,4.211662169388411e-08,5.843770327543528e-07,2.741762672374839e-08,1.8876020783337924e-11,3.3681180483985034e-09,1.3931097112729372e-10,1.4923561927382612e-06,7.187059409886315e-07,2.4213017550235612e-08,1.8383107005863596e-08,5.277887330148286e-07,2.0232726506967315e-06,3.2424032366244e-07,5.905647655032468e-08,2.889515176405306e-06,1.0683851005875246e-07,1.9914975250057667e-08,8.816661442186088e-13,4.9044115374109365e-09,1.3367794047349516e-07,4.45156537991384e-09,4.732972310296335e-10,5.130453263497313e-08,6.626433578083438e-11,2.1623710261870775e-11,3.2590167719047724e-08,8.377798779506684e-11,1.6406810110432449e-09,3.039744744248387e-09,1.1545776743190783e-11
1391,1.249982999431343e-07,1.3900529758474857e-07,1.1866354729357459e-07,0.00021651887419641346,2.8280465744293653e-07,5.885728414370466e-10,4.108904530147695e-08,2.692425562087478e-07,5.433073826689933e-07,1.597203734835481e-09,2.3096326645087597e-07,5.076949017562991e-10,2.1332261181502414e-10,2.523672768987957e-09,1.3846782414201587e-09,3.07634954246825e-08,1.268572660640988e-06,5.873555028432435e-08,1.2988366459227941e-06,7.118861136942052e-08,7.364508601153e-09,2.6452894546286454e-06,3.6105440516049168e-09,5.705778373408188e-09,7.530674503597243e-08,3.500277383383203e-07,1.4764916580054866e-11,5.4044211611955794e-14,9.546814897284615e-07,1.2712197234206086e-09,2.9971333429444246e-09,9.513144755126835e-10,2.255422838118808e-08,2.298498848076412e-11,1.1912179085374705e-10,1.7755897424310233e-10,4.075534681306502e-09,4.225846762533199e-10,5.091359913160193e-11
1392,5.043462216665435e-07,4.984078906041187e-08,1.6009305491160776e-07,0.00080926936267184,1.1362183445862235e-08,2.3269771342617117e-08,1.6709157291366083e-07,9.163369560034153e-08,2.7598819582090516e-06,1.4738507845826937e-08,2.3311493452981088e-06,9.2470783941517e-09,1.1332951619096855e-12,3.665388268110681e-09,2.3121640702033174e-09,1.647114142084558e-06,2.2879082955859385e-09,2.6987957354296626e-08,5.406599006733909e-08,4.668592098797732e-09,7.460575744083915e-07,1.2809313301015448e-05,2.0070500514001484e-08,1.2844258871049394e-09,7.471436489962519e-09,2.946504966731071e-08,1.6655911265699101e-10,3.8058413813776185e-09,9.92076858282686e-08,8.484152736669668e-10,1.3856317261072162e-10,7.924518091351895e-09,6.729479220654955e-10,8.539351991649236e-10,5.453181344389461e-09,2.192709613779121e-11,2.845254989771845e-09,3.211712444997092e-12,9.494078483478933e-12
1393,1.0807198810596098e-06,1.150455891855919e-05,1.6672081694021287e-08,7.282358893077146e-06,9.827546287638043e-06,1.2431849491947767e-07,8.582442181174343e-06,1.0439860897451836e-07,4.22170823573815e-07,5.487451712404827e-05,8.35942015191601e-06,3.2719163192296266e-09,7.083320638420783e-10,1.9366461942822953e-10,7.239313838528136e-08,2.0014192766183128e-07,2.7387559349300352e-08,4.4046253994329165e-08,5.486619984148932e-07,9.330702385335775e-08,1.8518733024949163e-08,9.310540761774998e-06,4.7128546309558066e-11,5.095233903506322e-10,8.34902509962335e-08,5.04277795007876e-08,4.595193424566841e-11,7.984437335130792e-08,8.178899806612675e-07,7.8468611150423e-11,5.606812362858564e-09,1.5363755790203462e-09,1.3322440997141185e-09,9.64861164683427e-10,3.4737636583585105e-09,1.3597645212539143e-08,4.834569821637571e-09,3.0428300315863695e-07,8.631429458444384e-09
1394,2.530017804826571e-06,2.438141935788073e-07,5.589467653689654e-08,0.0013284422963050595,8.85132393878074e-06,2.781378612346883e-08,6.782047110335412e-07,1.729679532941097e-07,1.572408698913335e-05,1.4587610927957215e-08,2.191636428877043e-06,3.3182208784068145e-09,5.004145714188903e-10,5.521859959612653e-11,8.940172550378037e-10,1.2651530379909514e-05,6.190747886018378e-08,1.589106429921484e-08,9.440219935871157e-09,2.6615372339659107e-08,2.003298504373548e-06,4.12665051849496e-06,7.351986943535355e-10,6.415169032333937e-10,1.5786768783287455e-07,2.306271669943748e-07,4.5042611277979124e-12,3.079101853309874e-07,2.6095018164359493e-08,2.1263992833323647e-10,7.945024557964655e-09,4.1949815646864125e-07,5.917448501252775e-12,1.0698133130388922e-08,1.0640476979305234e-10,1.8041571569597928e-07,3.806269121770523e-10,1.0099630016740121e-08,1.0696076158054458e-07
1395,2.3756045828586325e-07,6.638217848593305e-07,3.314854472312581e-07,9.29616059673182e-06,0.00030112403251793046,3.325819875411285e-07,4.935865117272192e-09,2.4450932048638996e-07,4.960730913048187e-09,3.343057762499556e-07,1.4644550395220364e-07,8.789204202546034e-10,1.7686329400931155e-09,3.2672600601842603e-09,5.07105271488647e-07,7.351177734581953e-05,1.1936725911528e-08,1.5612869817958718e-07,1.254772506114559e-07,2.1069487372033104e-09,2.5177072427101705e-07,0.0004716487177818468,5.310911723662568e-10,1.8825728158162102e-10,2.9004334308259384e-08,8.585984466545859e-08,1.1488086540572403e-09,1.6608028191332763e-08,7.443447569811021e-08,6.911842739260857e-11,1.3749865324220269e-09,1.6349624299618224e-07,1.5733584356502282e-11,3.2579304077981673e-10,3.0074288371561957e-10,1.021228065209078e-06,3.878339349762568e-10,1.447595689380935e-07,2.707703524581275e-10
1396,7.724094028957567e-05,2.3724069555847283e-06,1.4826892989298042e-09,0.00016940379572079602,0.0005170807015228247,5.046906428940438e-08,2.4180086767749215e-10,1.4749675037605213e-06,4.635333651492725e-08,5.169889594205936e-07,2.224444927719526e-07,2.4006504968405805e-09,2.6726178062480574e-10,4.678069394278629e-11,1.2076248270143026e-06,1.4107754529078764e-06,1.9621515645856517e-09,1.8777928332602024e-06,7.752648609602723e-08,6.453803569576725e-08,3.2330691655687736e-06,3.6705862909927756e-06,3.0679651272334793e-09,3.4354984931890654e-10,4.404838842305829e-08,7.037687740916851e-09,6.865636030160453e-08,1.2338808823734038e-08,8.542065068156257e-09,2.3828990480539525e-11,5.26070152137824e-10,8.859900964546267e-08,8.515240666286242e-11,8.542785257061602e-11,1.315171869252268e-08,6.729765753694384e-05,5.501107590755597e-09,5.647222913392289e-10,3.191385089519152e-11
1397,2.6188611342769945e-07,2.9635289249709683e-07,4.892875352965572e-09,1.947684117126609e-06,7.186899433893716e-06,2.345524960421211e-07,9.002532219497955e-08,1.0611615715285931e-07,4.749293319981536e-08,2.1870759208878598e-05,1.7057604851861302e-06,1.2868927095453763e-10,7.867633274479672e-10,2.185876746282813e-09,1.347465858422033e-06,6.872199228538305e-09,6.815564650923692e-09,4.4610611571791967e-08,6.291950062230463e-07,1.2460437537620823e-07,6.745568996253383e-07,7.717355380205275e-06,1.6862362692704006e-08,1.0101926790684746e-10,4.111926685679735e-08,5.1005986760006124e-08,1.340568945140324e-11,1.1269551198427328e-10,4.566079067312473e-09,8.82936056954035e-12,4.4472166776631014e-09,1.1594805579279744e-07,1.783953965882355e-10,3.518059442757532e-08,3.2308177809795686e-08,1.86652131921343e-09,6.6997411971265856e-12,8.323873244362234e-09,4.2321406056275575e-09
1398,2.0828018516105242e-06,2.1963794980987567e-07,2.6920532303735686e-09,1.227495128932526e-06,0.0004028863705479946,5.513015856784714e-08,8.972272421092048e-08,4.459323771270845e-09,1.2687126756550668e-08,2.7417248157013557e-07,2.652994931480243e-07,8.152208671842684e-09,1.1874041785034968e-10,1.0134279090529008e-09,4.483383416475855e-09,5.458244018136137e-10,2.2881828420340286e-08,9.891605994657292e-09,0.0002143867125099988,4.458682200046263e-08,3.284800099468264e-08,2.1680761031830927e-07,8.79595037084887e-09,1.371563262202129e-10,1.8218921847831671e-09,5.4112314006468666e-09,2.7712360109774265e-07,6.76660803860318e-06,1.5910363720408383e-09,1.5573403089326014e-09,1.8705706597553455e-10,6.488145490722608e-06,3.75975675065435e-10,1.912121786141409e-09,2.1364834969118636e-06,1.694420143414145e-09,4.11240302821118e-10,5.853099851340296e-10,3.206378968074981e-10
1399,3.5875708324792096e-06,1.4174956469820074e-05,3.708441137010974e-07,1.4534680614854776e-06,0.00011658075413195466,2.9418240246219838e-06,8.979403635013134e-09,1.6850897984425655e-08,1.1909540492567031e-09,2.4208427026365123e-08,7.054310049808577e-06,2.404814478367603e-08,2.7279224660191717e-09,3.3051338802964236e-08,1.5470035749034786e-09,1.1672479245215225e-08,1.0160212897866798e-07,2.4046598911065588e-09,2.8898130008285e-07,4.2561977866001407e-08,1.9397642113022307e-09,1.241584079482003e-05,1.1568164239123756e-09,7.114934612023504e-10,2.2478827774631558e-07,1.9199768883238018e-07,9.599088696342749e-09,1.1980052643132445e-07,4.097409106326928e-08,3.069204072084902e-09,1.0726310123880086e-09,2.5066564611521242e-08,8.624392331949206e-11,4.586611347859829e-11,1.7575549503516474e-09,2.820461606222224e-09,9.57627644563862e-10,4.676789427060495e-11,2.3563626696637106e-12
1400,7.538630555090784e-07,7.021580661377332e-07,1.825031855004264e-07,3.667411920760054e-05,9.128621120062509e-06,8.931346276557929e-06,2.582787724520531e-09,3.394857529017614e-09,2.618161267691341e-08,6.884273919615659e-08,2.6205326322630194e-08,2.859587287994503e-09,6.052971598381807e-10,7.238637874634689e-08,1.075709081069585e-06,1.1525960074695012e-09,2.3895583980637183e-07,2.6193202944140738e-08,4.457400930692486e-09,1.5369910367914677e-09,1.6319402182173037e-07,3.465503471486046e-05,3.939384904137512e-11,3.500836503507325e-10,1.918116541012784e-06,2.0791182969809602e-07,7.399555700142471e-07,8.065837501983843e-10,3.20200822265719e-08,1.0527338445715522e-10,7.066827448563269e-09,5.488661935217204e-10,7.627896700035415e-10,4.4650770353889864e-09,1.7314641638615582e-08,2.8240562198710198e-09,4.032380679027838e-10,4.820380187213578e-11,3.388944668617444e-11
1401,4.348633910680536e-07,1.8330233429474253e-07,1.7028630174350644e-07,2.757037933886245e-07,4.886551564422737e-06,2.351141153170425e-07,2.2710917114303945e-09,1.0609072463902704e-09,1.7447266229535204e-09,8.64453999780969e-08,2.7488225698837994e-07,6.564426312718054e-10,3.34172004658194e-09,1.8251077303945967e-07,3.2465927171587614e-08,2.540627192899447e-10,3.077881671152234e-08,8.502302522668508e-07,7.880689405602986e-06,3.3750274415102603e-07,7.013106867540329e-10,2.2998689239282912e-05,2.2698427808490567e-11,4.0544954434811064e-07,1.9127950192464964e-07,2.253982708417718e-08,5.25494214311791e-11,6.319523910474691e-08,8.960048088587762e-08,5.818851272454538e-09,3.172764036363194e-09,1.3976094129700734e-07,4.0150735751418636e-08,1.8176003931333892e-10,5.435347137013041e-10,2.023910453923289e-08,1.229645012981498e-09,3.472002586128971e-12,1.701581662227596e-10
1402,1.0267196497605599e-10,5.568457096179816e-10,2.2679007960759127e-08,8.848274873186e-09,6.51993812895957e-06,6.461951339151822e-07,6.025895790193495e-07,1.1366501114160907e-07,3.238010845808991e-11,3.420318764218264e-08,2.0707471639318802e-08,2.748768157916202e-08,4.9278057733961674e-11,1.968098101894959e-07,1.1801724382481988e-07,2.2878599679741158e-08,2.59980642624997e-07,3.6316257027877563e-09,8.4480867866021e-09,2.4442995825399753e-08,5.3085888716133e-09,2.322205637861929e-06,9.036986649117679e-08,2.2301341532887952e-10,4.8883513763096776e-08,6.557648184620635e-09,1.118770828569371e-08,3.222954808695438e-07,1.2792786629908926e-08,1.1082743802950217e-11,6.7687742318449805e-09,9.975790336787828e-07,1.7210905408429055e-11,2.5092673497920536e-08,1.5819259294679347e-09,6.404039074223381e-07,3.2759269787261516e-10,3.103486540432231e-08,1.2476872769528667e-13
1403,1.6450174702504396e-05,2.4426671249260556e-09,2.473058470920723e-07,3.458293623243915e-09,0.0003348509338452863,7.734535593265456e-08,1.2243778359112548e-08,1.7421594714756747e-06,1.2777891764027555e-07,4.0512880350579607e-05,3.938689462582898e-06,1.362158493722185e-09,2.8038526958982752e-08,5.4782109607502135e-09,9.944432706527679e-08,6.451859071601751e-08,1.9568262008464188e-07,1.0773222205941662e-07,1.4950452720592772e-08,3.115169054519053e-11,4.988741282745539e-09,1.7482950474808074e-07,2.703143568995598e-09,4.785174113351848e-10,1.0360990050922968e-09,1.5566271348846775e-10,2.7551874462666753e-09,1.741096196100777e-10,6.318379324068196e-07,5.1572438140758854e-12,6.786083632288202e-10,3.1725627197889084e-08,1.0099879207735774e-11,5.961422238521005e-10,3.958421923139665e-09,9.037583087383708e-07,1.6198682256709043e-10,1.5792310711132738e-09,4.4904869999910484e-06
