,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1893,2.0578711280019986e-07,4.890888894883408e-06,3.2208262260176976e-07,1.061883135333382e-07,6.538387626940575e-07,2.6854806530731525e-09,9.367177470772367e-07,9.099478468138387e-08,4.595116998687056e-05,3.0270997606153986e-07,3.406035983789781e-07,6.523711388112566e-07,5.3928271934167146e-09,1.6225933282366527e-08,1.8706299619014618e-08,1.3332571914698385e-07,3.9468000609326564e-08,6.362093229700811e-06,5.051705448671811e-07,7.729313065333074e-10,1.9952038392471925e-09,0.0008720807846472684,3.631752046748884e-08,3.822873645196718e-09,2.6190900475639753e-09,6.826834266628973e-11,1.7057059594175417e-09,5.992765566701602e-12,1.0692640454395077e-07,9.10523132780267e-09,1.724970944820802e-06,1.7641302629555189e-06,1.2860512956799265e-10,3.303817881791749e-08,1.65206336206442e-09,7.048460108746563e-07,1.8771926587382466e-12,4.0243772533609797e-10,1.39919271766726e-10
1894,4.239973945082877e-07,2.244582373446877e-07,1.014069514060505e-05,1.9923783907876385e-05,1.2126032186148768e-05,1.4110612481526018e-08,1.9824418048301236e-07,2.0565469854963808e-09,1.3189586530252615e-08,7.622215612441794e-07,1.0293134964703827e-07,3.5221061475160103e-08,4.115662318746523e-10,4.534962513772207e-09,1.2474742696337003e-09,2.046416865699162e-08,3.5171965778734964e-08,6.135394595231587e-10,7.86748250913333e-07,5.832603810019029e-09,3.5006268251680396e-07,3.611588114442052e-08,5.821305919602571e-07,7.697997960099598e-08,7.730694487577191e-10,1.018350437779043e-08,4.517726127333909e-08,5.259317991972271e-10,2.7519790686470386e-09,1.4158906908037217e-07,1.6377746281021327e-08,2.145252722103236e-05,7.914800635873613e-09,6.305430874704423e-09,8.463874258009627e-11,1.567284464739596e-09,1.1474888578715568e-11,4.425061309453252e-10,9.772690146669003e-06
1895,2.5729826605825487e-07,7.3610838024350726e-06,1.1113571603745761e-05,1.0404212766667938e-09,0.00698228410084971,6.939860209286992e-08,2.4885756524811712e-09,4.692142765388125e-08,2.7279394751026185e-08,1.482249192640568e-09,8.101103476560621e-07,1.4063297966535143e-09,5.102365127980243e-10,1.2806032462475559e-09,1.605063690807904e-07,1.8669562125638887e-07,9.34473755874436e-10,2.581910261027396e-13,7.445083777674738e-09,1.0819242152620607e-08,5.197785811048524e-08,2.04461675250285e-05,2.4463242582200076e-08,4.254086294196953e-09,3.314391136876116e-11,4.0276520939988006e-10,2.1859889139362215e-07,1.0855515088220786e-10,9.38030916807464e-12,3.788400490403352e-09,2.4221137487261574e-10,7.393607551605705e-09,1.0481426508299338e-10,5.069618768296766e-09,1.0615624077987018e-09,1.9897149140666372e-06,1.5510604920947763e-09,2.154768116498895e-08,4.72469113762478e-09
1896,1.2840547510678605e-07,3.044476636218939e-06,1.6147017964317016e-07,1.975336154294122e-06,4.580912570232174e-12,3.5330952449314005e-08,7.871334505355143e-09,1.1374874075774754e-08,2.2979310139871414e-08,1.1959106357171127e-09,5.726739207344063e-07,9.081028476044739e-10,6.921217213743868e-10,3.497968029457302e-10,3.5519505492787113e-08,5.2773505773670277e-08,2.017610444236344e-09,6.434810871244527e-11,4.766616525033408e-09,2.0636538134298083e-08,5.98456462095906e-11,3.5077531794133093e-07,8.396625682387439e-08,8.451935812998988e-11,3.0669280762292583e-09,5.504867153879263e-07,1.3752658324891848e-08,1.2886373163332147e-09,6.643446358650078e-10,2.1741734251826867e-08,2.226755506582846e-08,3.60731999988096e-08,2.5632802192300003e-09,1.245764232886869e-07,7.354017208984333e-08,4.6625565468301773e-07,9.003912688453347e-12,1.2880450626044809e-08,6.612198524376619e-13
1897,7.116929580759308e-07,2.2658571172687525e-05,2.569838251003115e-07,1.113488988772335e-08,2.851074581219627e-08,2.159036448145548e-09,2.3939194873177733e-08,7.55714858617953e-08,3.2788768467294864e-07,1.1651371325381812e-09,2.304699324290025e-05,3.427162751467731e-08,1.6189361732585865e-08,3.582773336816099e-10,9.137944570298802e-09,5.015198941768757e-07,1.0893170280246177e-05,3.514188290268612e-09,4.910935568276666e-08,7.5824370129252e-09,3.673894306812388e-10,5.343362033330452e-08,2.3522157952894295e-08,1.3410721283384412e-09,1.2314766862967847e-09,2.8198761119064978e-06,1.7006420350630402e-09,2.119561783215219e-10,3.2719265637846136e-10,1.0832871988572157e-09,2.1638436874031174e-08,2.267981968852388e-09,2.381043766377288e-09,4.480384481707007e-09,1.7603187914255082e-09,2.0310304219341314e-10,4.289630362452536e-08,3.250953606957322e-09,1.1588005665754492e-10
1898,8.62022094861957e-11,0.00011380115312234898,4.7478869701312077e-07,2.4546666239068234e-06,3.292682659222088e-08,1.4445613225445863e-09,1.0050412380609812e-07,1.0116896358651258e-06,5.84189535711824e-07,3.35271525276765e-10,2.7438380590436166e-07,3.1827575083672483e-10,2.2353509469429367e-10,3.841901965371455e-08,1.2409142327198777e-08,1.2222792276475893e-08,3.303949481270021e-09,2.3291720058584793e-08,1.674306659785901e-05,8.584980477140349e-08,1.5606823100865394e-10,4.983711261519567e-07,1.6577572610822544e-06,1.7434077825360362e-09,2.7395542760106077e-09,4.328502774894018e-08,1.5485392153115415e-11,5.382282039942145e-11,3.994568907457504e-07,1.5950958548178017e-07,3.67105249857132e-08,1.5635214825291907e-07,1.9076219762030768e-11,1.9776289994456356e-09,1.7695652635212298e-08,3.126661374771728e-09,1.5447461451104787e-08,2.3794121350979328e-08,1.726571812836657e-10
1899,1.329148803842967e-07,3.35150889385613e-05,3.8099799671060105e-07,1.8529571080703975e-05,1.2562894436930893e-07,2.0378117779976647e-07,2.484023137583177e-09,1.153060247845522e-08,1.949970000972545e-08,1.6110603573291934e-10,1.8651313914762032e-06,5.0513312520346776e-08,3.5125824342265147e-09,3.6755295128456846e-08,1.6547255760665012e-08,3.256792966515928e-08,5.666410956275747e-06,3.190729693349776e-10,5.687728753954333e-06,1.0328226395550183e-08,8.806131847354465e-10,5.066000018558241e-05,3.524416197664113e-07,6.3740344180794e-10,1.5983391686786705e-09,4.489520470214072e-11,2.2383762773984518e-10,6.421479768428238e-11,1.391528240325398e-06,9.163332902343917e-08,3.458498183458187e-06,6.67657144397119e-07,1.0498930685479451e-08,2.5374107338767147e-09,2.400879060042145e-10,7.034053063733656e-14,8.997466839255525e-10,3.967831393238832e-08,6.997628752050945e-09
1900,1.0583406303226303e-06,5.2804076000472684e-05,3.887056835073996e-09,1.8142305052560116e-06,1.0734816754001435e-08,5.506003809710368e-08,3.111943762784929e-09,4.910938644685833e-08,1.5574642351844338e-09,1.6851536672973051e-09,1.8316070171988275e-07,1.0321025843592543e-08,4.983042599829015e-11,1.42068778507522e-07,4.260469818562788e-09,3.2280311619754207e-08,1.7391981524229306e-07,8.702212134314011e-11,3.0019715652546124e-07,9.172864014676194e-09,8.53613893768426e-09,1.490767976915957e-07,1.3452326914950435e-09,7.804799609689854e-12,7.228884122580125e-08,5.269638920193093e-10,2.028216752243328e-08,9.705240667629257e-13,5.074392630346255e-06,8.235943754575984e-09,7.652472307800965e-11,1.494637659848909e-06,1.2965111602364892e-09,6.373719893194291e-12,6.94218600391034e-09,4.1182173195810813e-10,1.123806839767024e-09,1.7717897254785992e-08,1.5585897692209165e-09
1901,7.262871025604081e-09,1.9052059041975674e-07,1.1131786098662311e-09,6.158628888523304e-08,1.442306335818198e-07,1.639518164662249e-06,1.3867165756116606e-07,1.032358533341201e-06,1.2084687408921935e-08,2.7049862840872034e-09,1.5292725496596566e-07,1.340348737629909e-07,4.323616466927095e-10,5.912592552070412e-10,1.7232433487000903e-06,8.389790183860396e-09,7.621328022973801e-10,2.755753483520537e-10,2.5355794384345308e-12,1.9652781214156786e-08,8.853668876900395e-09,9.705551505810055e-07,6.242284827026576e-08,1.2103898100333007e-11,8.546428772068214e-08,4.086151786895242e-08,2.1854632255284287e-07,3.9436954147594185e-09,2.1746022977278344e-09,1.1627524765839268e-12,1.981911690717856e-10,4.593826431314056e-08,1.4932590813389108e-10,1.0147013363084425e-11,9.235732104219267e-10,2.628044994316026e-09,8.494959616224446e-12,2.0626789917602415e-10,3.617611829476732e-12
1902,1.5882445548249218e-07,1.0587665659361349e-08,9.025613762793008e-08,5.688647902682085e-07,2.3369245010204838e-07,1.8746283559847796e-06,1.2935620203915016e-09,7.970009399174741e-08,1.8639806576369387e-08,2.3355399672703718e-08,3.3038084708292833e-09,7.540104426373892e-08,1.1853861009349304e-10,5.812180114968753e-09,3.9509436527515794e-08,4.435885812735897e-06,4.577683184988484e-06,1.2104676614812447e-06,9.791797042541734e-08,8.142289519527842e-10,5.7430924969840435e-09,3.8993881336815503e-07,3.2837993453910476e-09,4.324812041699132e-10,3.8595560055546835e-09,8.664201078526242e-11,1.4704453021921983e-08,2.2128627773957488e-10,5.770139716561216e-10,1.0248399704375794e-10,6.9854774753957974e-09,2.083062230442747e-07,5.2531852625328524e-11,8.23717069189843e-09,1.723650437613133e-12,3.7936328394333e-11,1.8834353610395767e-10,8.949552513305334e-11,1.07614053080478e-12
1903,3.552906414533116e-08,1.0866287367693765e-07,1.0784574332414665e-07,3.66831943760552e-05,1.6052973040002547e-07,1.882326598684745e-08,7.581364775646875e-09,2.435695615382199e-06,3.2580570732017626e-06,6.641549432729156e-07,1.2093266800421622e-05,1.3540441925317723e-08,2.497075862825554e-09,1.6231836481653633e-09,5.069351616058676e-07,7.888986400652746e-09,0.00034954154584344177,1.971714057005722e-07,5.769860996600532e-07,3.157932810537029e-05,1.6481325629571822e-10,3.221563157376034e-06,2.1876811830912083e-07,5.228930780930103e-10,9.635680157872845e-08,1.1535405964233236e-10,2.8306003298470032e-08,4.763176035155713e-10,1.6382687463241376e-10,8.46816896309591e-11,9.872597476171955e-10,0.00011523406072934465,3.033993140946788e-10,8.121069299504553e-10,6.193491391516139e-11,5.620106348028847e-10,9.369571089458452e-10,1.2223298711249607e-10,3.4081836497845264e-08
1904,1.8914393587492945e-09,3.1430214915454413e-06,3.9848967969183525e-07,3.738093075889266e-07,6.389922941535031e-08,5.262935219094403e-09,3.784165222212856e-09,9.339697982424408e-08,2.5631726871194464e-07,6.565453944278894e-08,3.578763808264827e-06,1.6081316363839798e-08,1.4648400544018219e-09,3.045050599750506e-11,4.960139167408046e-06,1.073945883581385e-08,1.2052455458644262e-06,1.3345146821719307e-06,1.2114586761814512e-05,1.0025076160070886e-05,4.972776807002781e-10,1.4432600454711402e-07,2.380335752891956e-10,9.945114646311688e-12,4.755842286567756e-08,2.4086519926034876e-09,1.3778044606301884e-08,1.0476144830177865e-12,9.931156187284257e-06,2.168151434344456e-09,1.1865818798550434e-08,1.7974210974743856e-06,6.769660526743979e-10,3.457078459357651e-09,6.816973004324756e-10,1.5338148699869224e-09,4.166529342712975e-11,1.6969826373463488e-10,1.531093834429992e-09
1905,1.0146913779025931e-08,3.912360701153024e-06,7.537558532289319e-07,7.333057728736492e-08,1.0194589466419973e-07,1.4909922082232282e-08,7.354781883968239e-08,2.183308949274784e-08,8.589057474980301e-10,4.218480884689172e-09,3.4776810895456165e-09,1.3900453108411273e-09,3.487560443202978e-12,1.6299931945720056e-08,1.4876188695222628e-06,2.0588096842672665e-06,1.1981922988238152e-07,3.734931534023351e-07,8.652007669453071e-05,1.7919746498358627e-06,1.9748772221079706e-08,3.6696286073761005e-06,1.3996135445421012e-09,5.464301355912191e-11,4.503969518762811e-08,1.6231832604384717e-09,8.726953333355779e-08,8.505251765508021e-10,4.163458286440456e-08,1.3747744813130412e-09,1.725487228944548e-10,6.400826489746805e-07,3.3729410379540517e-10,1.1444528249464617e-05,1.465107006541042e-10,2.3758330085555226e-09,1.0278369835604799e-10,6.838744581284908e-11,4.877931683910043e-09
1906,7.188623793962733e-08,1.0156667074274514e-08,3.2253853833250746e-07,2.777511107748118e-07,2.2401333127294434e-08,2.8031634057253897e-08,5.154659344365281e-08,9.468636708279776e-08,1.0749605171918618e-08,1.4548957240319794e-09,1.9685362250399472e-05,4.6058177492624746e-07,5.22489474755452e-09,2.1882487932412264e-08,7.065690341910574e-08,3.4596703983497765e-11,5.539667807250881e-06,1.6622504913642544e-05,2.5693403049024192e-08,1.6773681817979592e-07,1.7011493799815183e-08,7.520205851221702e-08,2.8019328718195676e-10,1.5375111683192874e-10,2.9472263236064673e-08,2.229267829582965e-12,3.5535383930251016e-08,7.488637523307481e-12,8.807981342942676e-10,2.3649811853443873e-10,1.8919305561643843e-09,2.355916251900068e-07,9.86926373447003e-10,6.255038423143888e-09,4.807051928852316e-11,1.511171525257411e-10,9.127047035249056e-13,5.437704539179441e-11,3.17980397126927e-11
1907,2.8018080606735458e-11,3.013811102627022e-07,0.00031936153904345787,4.897983863685783e-09,2.120288168495919e-06,1.1804701286846124e-10,4.566861601238149e-09,7.848483966895919e-08,1.751523318817541e-07,2.19681352049585e-09,3.385945733041016e-09,3.3421401697828283e-06,2.76961153318748e-10,2.3576119372748317e-08,1.3898556718674099e-06,2.0932460021701e-06,3.808852127911873e-07,5.863058009277702e-08,1.622359239983501e-06,1.5970391944219526e-06,1.4825319105231684e-08,5.586634874394471e-07,9.28992474049216e-11,3.462070963547565e-11,3.1570543755568535e-07,3.7697455919848934e-11,6.704434407645005e-08,2.4855368643961247e-09,4.4967668231511604e-08,7.040675268896572e-10,9.025946807281879e-08,3.1224735498394936e-07,2.001395654814422e-10,1.1536930819140415e-10,1.1368569805349459e-10,2.5853043048969255e-08,5.257685822090746e-11,5.0091875123678716e-11,6.081463721179802e-09
1908,1.8846731441546677e-07,1.3683639597131498e-06,3.256005755333812e-07,1.4364945131810353e-07,1.6881117653578926e-05,5.0428163522534614e-08,1.403206473468843e-07,5.250858492648335e-08,1.3551458874116555e-07,3.372419799825819e-09,0.0034984700489687653,6.45062772237487e-07,5.7932279045761904e-11,1.658225564879419e-07,4.2306919746231597e-07,6.162244856239857e-05,9.586709699176974e-07,8.854143315031266e-10,5.5798425102112254e-05,6.8742897246453705e-06,2.8265367057783717e-08,4.414033468446625e-06,1.1321798006693313e-11,9.568091261490982e-11,3.456603815368359e-09,2.787314149524564e-10,6.738674113686589e-10,1.6174430215866305e-13,1.6375547112600691e-06,1.5221380736191875e-10,1.4521493016960025e-09,8.950325413407487e-07,2.8979082278231576e-11,2.136450307054331e-09,1.0396996271586532e-10,4.4122140486151074e-08,3.13445062662345e-10,2.318574152744057e-12,8.989274227207705e-10
1909,1.2823195574154664e-07,3.560414149117088e-07,5.710587835421367e-08,6.999721017387764e-07,1.99286323298395e-07,2.2987159698241598e-08,2.4074716752588414e-08,4.274272678659345e-07,3.804056564254846e-05,1.3222218645683434e-08,5.6826547248604686e-09,8.661606333672731e-09,1.3237054239641283e-10,1.257914678744693e-08,1.599997492306409e-07,2.2016057391399736e-08,4.755406790241246e-09,1.3589207043395998e-11,5.612766812496884e-06,0.00021490727610513932,2.731684557060064e-09,9.15434989307446e-07,7.847045839203993e-10,4.382690870295334e-10,1.4969861514737937e-09,5.953411339938773e-11,1.3828726647081353e-07,1.2017808979022077e-11,3.773012937263214e-07,3.727426130107046e-09,6.028409521739917e-10,1.0358364447222587e-07,1.273292237063525e-10,2.1971821434299847e-09,4.9329944760518864e-09,6.738859657775946e-09,3.901533112502013e-09,1.1373802312587616e-10,1.6513496453710797e-11
1910,5.684028890110912e-07,1.2403944539895421e-05,7.702531536567534e-07,5.68714051155909e-08,2.1167281942990763e-08,2.9322237880175757e-08,4.690605109521027e-10,8.892428211603792e-06,1.5812476510646065e-07,2.86212089636722e-09,6.485985611018584e-07,5.368936408132533e-10,2.500859402270085e-11,2.2615043697015894e-10,1.8168062046613888e-08,9.95818654194412e-08,1.2390600675567825e-06,1.8256737885947167e-07,6.0905888402258396e-05,2.629707174321428e-06,2.7788144405017525e-15,8.64682293581518e-09,2.9473145003703657e-10,5.018702544191242e-09,3.5608466967255013e-07,7.265268091650201e-09,1.4167716136135629e-08,1.4210094485783322e-10,3.5356163541790847e-06,4.955730016033824e-09,6.2252041024706785e-09,2.4783448304315934e-05,4.488769716256202e-11,5.226654353627026e-08,5.665553493090341e-10,4.742752895569708e-08,6.231678789355456e-11,8.261262389370503e-11,8.522890112141336e-10
1911,1.259972038762312e-07,6.641520754970765e-06,2.602923852592969e-06,8.199410640146765e-10,1.4035729101260177e-09,3.837045010909266e-07,8.493953695948883e-09,1.6865648386140366e-07,5.598626773440187e-08,1.0321227338854533e-08,2.4367971563903638e-05,1.333944383801804e-08,1.977184466292407e-10,1.3465370729883188e-09,6.2124892297755805e-09,6.929440094046051e-10,1.252369325296555e-07,7.4466022941637695e-09,2.9910753816123326e-05,1.3264059343236336e-05,1.737604005347521e-12,5.066466916938755e-07,6.632445485778905e-10,3.0130830980572945e-13,7.174723786088645e-09,2.14131196192771e-07,7.030778242215976e-11,1.3258602785394261e-09,2.427647881827595e-06,7.3059683561210745e-09,1.1903326204043197e-09,5.493225545901882e-06,1.6624240500934675e-10,5.071497896010069e-08,9.480578683519142e-11,5.290864881661999e-08,3.1843778756536625e-10,6.874030738326775e-10,1.4645744136311956e-12
1912,3.436561362382126e-08,1.88630828664429e-08,2.4914750110327045e-05,1.3317011106192557e-06,1.8033072309919775e-07,5.201760449311603e-08,8.168784517138704e-10,9.769810127858064e-08,8.388883334832178e-08,2.0221491338567322e-09,2.23039320170711e-07,4.3114464183295876e-09,1.1730497251439396e-08,4.846517782735285e-08,4.1486721242200114e-07,1.3466401969967814e-10,8.321760094008292e-09,1.8474825861061265e-07,7.234657350966337e-08,4.0295394092357756e-07,1.0561237418210907e-07,1.9687216606104095e-10,4.422667675066134e-08,4.712143732974226e-11,3.339079322112328e-09,8.849851846261966e-11,1.0479655581075209e-10,1.843747071426973e-08,1.358453262941427e-09,8.533218794369935e-09,1.4578347274839255e-08,1.637994817356442e-06,1.0941273425661661e-11,4.9493333416992396e-08,2.130431366397759e-09,8.13856711397938e-11,4.8052713771770537e-11,3.778107409255415e-11,5.473104942485423e-11
1913,4.696720171175806e-08,2.6202569353466407e-09,7.411319899086859e-08,4.7493281714959606e-07,4.517530072926176e-08,1.9814245353729022e-08,4.9797408293565245e-08,1.1476026619677208e-06,7.150876544858816e-10,2.2082165257086884e-09,1.9352470542133404e-08,1.5407028551164795e-07,3.899457230601426e-08,1.3500277158749517e-09,2.3754531820994147e-07,1.5260756576399113e-08,8.198810898423209e-09,6.443298440580121e-10,6.749286954623872e-08,2.3052113009989916e-08,1.105354083405304e-09,1.3133279801858288e-08,1.8677589722935492e-08,9.976939096003186e-12,5.0430702511270524e-08,3.6654105733477206e-09,3.340624194417983e-11,1.6864607814145441e-09,3.1251237755006767e-10,2.2391341684640686e-10,7.841493698445232e-07,8.231402463692202e-07,9.403646851174936e-09,9.73289517251676e-09,1.2064457429921674e-10,3.8686294717663705e-10,8.332592219568406e-12,2.5993748547870333e-11,1.2459600790195574e-11
1914,1.7867749726682112e-06,1.073189086888059e-09,1.9237908523354942e-05,7.286062638704922e-08,1.013099130552124e-08,8.935069448947313e-09,4.2362501118660094e-09,5.6657423656096715e-06,3.0420157318362466e-08,4.4115156266551776e-09,1.189460626322013e-07,1.4676815171044543e-09,6.223793586808272e-07,1.4426921236313471e-06,2.447140505236032e-09,3.4010130666730404e-08,8.105824691992848e-06,2.0570076176279877e-11,7.41848711290653e-08,5.1845671803439706e-08,9.220958298137548e-08,1.0809217358342793e-07,6.720650506200768e-10,1.328305363881978e-12,2.3607230205555057e-07,5.1981354602612724e-08,4.517615846324697e-07,3.6093224741482013e-07,1.0441728097075156e-09,6.823654848093908e-09,3.204006242366694e-10,3.5657660264077227e-06,1.1806691934200167e-10,9.686602908786968e-11,7.488391160337378e-10,4.4708177411555716e-10,1.626363968204151e-08,6.1669883308087864e-09,3.603715422342379e-09
