,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1417,4.872878991179564e-11,1.0099549267202767e-07,1.713444091508095e-07,0.00019569843907125774,5.2245306945592884e-05,1.4648319334250516e-08,1.4840702777406807e-10,7.744770067601864e-07,2.3442589361262e-09,4.916361887770794e-08,0.0001897259487157636,5.979743219560062e-09,4.511309469882435e-10,7.533664268779426e-11,3.5924641540353684e-08,1.6287561839455587e-09,4.946901671957792e-06,3.2963959366374294e-09,2.3395653413515982e-07,2.56939677776717e-07,1.8095657773361696e-08,3.738536916488871e-06,7.111734296475016e-10,1.8488485732766547e-08,5.991867506775613e-06,1.812106254964017e-08,1.397245637367006e-08,1.6117139592570145e-09,1.361143434758362e-09,1.197129880001536e-09,6.207705839387973e-10,1.2226393813881248e-08,2.3733135935741854e-09,5.019682894079312e-10,1.3551819005605412e-08,7.185608215394195e-09,1.143629698393554e-10,2.8899557084730394e-09,5.571952930784257e-13
1418,2.4473366595526e-09,1.391525801652415e-07,1.1177941845349784e-06,6.18774859634116e-06,3.9295810172907615e-06,4.427414576981813e-10,2.67308352362683e-09,3.396794907712806e-08,3.76461140067665e-07,2.3295073101004855e-08,3.490107535595118e-05,2.343900672839332e-10,1.313308805990006e-07,2.308150605763231e-10,2.4576330199821785e-07,3.9109848246617295e-10,0.0004958991633016942,1.6378648755646245e-10,5.288806829871671e-06,9.22637868337007e-08,3.017978041830261e-06,3.215392268362776e-07,4.505611452330082e-10,3.131829881995937e-10,7.940973963332481e-08,2.9583146285269e-08,3.882113114814348e-09,3.1163446648704913e-10,2.2156867836189557e-09,3.2882500409126875e-11,2.9923870030771017e-09,2.015733736698035e-06,4.400775022468052e-09,8.339973822192734e-11,1.3762961061939852e-09,2.0496752974901463e-09,1.6351191910967152e-10,7.587869269584206e-11,8.189540321827443e-17
1419,8.117711373852003e-09,8.146306911394398e-08,2.626913234368425e-07,3.5540238160315653e-06,5.298974652201705e-07,1.104759019079671e-08,3.159883897184761e-08,4.317672025542183e-09,2.4401388314718304e-08,3.010572254343953e-07,3.0243848989711227e-06,5.0091357531669584e-08,4.34561948617135e-09,2.575953726399393e-09,4.2211712034197276e-08,3.3219825209851744e-09,6.514248685536121e-05,1.5693942736404261e-09,6.941860120283353e-08,3.363393634207424e-09,2.760169812298723e-07,5.839422196956697e-08,5.444338440328081e-10,8.34436906941628e-09,6.693365072486303e-08,1.0626071794024376e-08,4.796229141877794e-07,2.818986606890591e-09,3.7068870250125492e-09,3.801408506774536e-11,1.2070144505410949e-07,4.374651071514676e-07,1.5420569016615556e-09,1.9574794194675837e-10,1.1550780262104502e-12,4.71048346523952e-09,4.205466017031724e-09,2.048663784621783e-08,1.4588688493434606e-10
1420,7.242204371148081e-09,9.806249440859874e-07,7.342152390694212e-08,5.67423419354547e-08,1.8449053254724777e-05,1.489093673383548e-07,8.828496416887224e-09,1.700245074973375e-08,2.6213955216765156e-08,5.778442482967987e-09,2.5533925785851087e-06,4.8992145429148e-09,1.8017509362749704e-10,1.2246503537527323e-08,7.203501070501641e-11,1.8103823083224761e-09,2.877075565298546e-10,1.9465210228554483e-08,3.3429242611413255e-08,2.2775886529237443e-08,1.1714032659546362e-06,3.1889330107510457e-06,6.222859919752959e-09,2.644603273459055e-07,3.9404091610131026e-08,6.760693250985184e-09,2.259342657894964e-06,6.033511740247243e-09,1.3407867937908302e-09,5.88415370505075e-11,9.028367258819972e-08,2.9769136823307733e-08,8.121232986357228e-10,1.7103001683775095e-09,1.6376720485920788e-11,4.459811795209193e-09,4.42293213112245e-10,4.10135815067145e-10,8.76371332132242e-11
1421,8.691840304253312e-07,7.084044726273362e-08,2.76304975114639e-08,2.9938119785073217e-09,5.787021408211361e-06,1.891167038740706e-08,2.1221906794116944e-07,9.347287305454951e-08,1.1449637862511979e-09,1.3286465173931305e-08,1.3232688456587507e-06,7.78978736224847e-11,4.3050290716533045e-11,2.0987186797612116e-08,4.1036913817033504e-09,8.935512680059972e-10,1.4059863291645517e-05,3.1546161067421574e-07,5.95117068479252e-07,2.660709791724993e-07,0.0001017401826418479,2.7565292553750703e-05,1.7081792368672014e-08,2.7230891926078973e-09,7.821564592887935e-09,5.63151039775663e-07,3.60610256034691e-09,7.836334016455546e-11,5.4948000946750526e-08,1.83435535859046e-10,4.0009874040053173e-07,1.417719297657534e-05,1.9018783262012656e-10,9.260212250179369e-10,4.487997137809079e-09,5.2702339686196045e-08,5.717631792632626e-11,1.158779950055423e-09,2.186451387559884e-15
1422,7.933884084324595e-08,2.0934469598980504e-07,2.41216797903888e-07,1.3087498081482716e-07,2.180011698038315e-06,6.448765117505877e-09,1.0698096288325555e-08,2.781853631178847e-10,6.940745627423233e-10,3.376721393424468e-08,3.939314992803576e-05,2.1343402598968156e-08,3.9558936047718537e-10,6.81990443023354e-10,7.348019290631045e-07,5.807997230751226e-08,4.2159075752250466e-07,1.7521513495174797e-09,1.166534094986211e-07,7.264255456259601e-07,9.688648904505895e-12,0.0005619728705703023,9.262500503057342e-09,2.3007317120468803e-10,9.159004915256512e-09,1.1893091674018078e-07,1.6592253407325263e-07,6.698146167298893e-10,2.2914136460566163e-10,9.366842938864066e-10,8.349326176020271e-09,5.6290335902775994e-08,1.966883292227391e-09,1.4453930140768722e-08,3.976461893655299e-11,2.411733057650734e-09,6.448962467478389e-11,8.10810127102537e-08,1.3705842242793509e-08
1423,1.8639432177826395e-07,4.394281411368608e-06,1.7116562924635498e-05,3.134144851268405e-07,1.8014389431816276e-05,1.633879719683038e-08,3.353049768553063e-08,5.301557752052688e-10,1.229130468822338e-10,2.820987081327925e-07,7.792969282130963e-07,4.863048030181067e-08,5.572271658290505e-11,3.3154797095027598e-09,5.9339312418205405e-08,1.0781193814026064e-06,4.926541022138243e-08,2.1436300358122682e-07,5.387474440586499e-07,2.127777827604101e-10,2.7566569360506728e-08,2.9715702072738535e-07,6.243725335561133e-08,6.843209890049168e-08,8.111863740657293e-09,1.6775752995705672e-06,1.91004177446853e-07,3.7974395921637364e-10,2.071807379116411e-12,4.67426898027163e-11,1.0926992811675628e-09,4.823243342385435e-08,1.338610922250377e-09,7.728328133473966e-10,3.305963099284473e-10,1.9243947142708207e-08,1.3936193947477288e-14,2.391120189981324e-10,2.8678767435263826e-12
1424,9.687640828544736e-07,9.317316449691727e-08,1.3936682960477609e-05,7.235834511779835e-06,8.087516752714929e-05,8.232033476460529e-09,1.597507233675379e-08,1.6875023497636384e-08,4.6527718968672286e-08,7.596239489064038e-08,0.0007748814417165918,8.758324769700195e-09,1.4750565910128876e-11,3.964160134525413e-07,6.709803412597277e-09,7.274760895267044e-07,1.7653190439338893e-09,5.7683618135148044e-08,2.2562408518454246e-07,1.083298389508498e-08,3.12604375881792e-10,3.273681679399775e-08,3.3541198445953754e-10,3.0856907193245603e-10,4.51807125553469e-07,5.1342052375450174e-08,3.288928351558778e-08,4.939973994884132e-09,3.7337605385502613e-13,9.281235260045606e-11,2.0794539642509592e-10,3.784567796944084e-09,9.987210337301868e-12,5.652821830066817e-10,4.839559712201851e-09,8.074727330105332e-08,7.275312850353104e-10,4.570696161563298e-11,7.034456561941402e-10
1425,5.402281559841286e-07,1.6640993467172377e-08,5.58384030420477e-07,4.9508159007521737e-05,0.00037154765447847924,1.6149580470391936e-08,1.3484892401752228e-09,2.2883201217453205e-08,1.2248959766448858e-08,2.1674080779446892e-09,7.450549842363846e-06,3.1094916590449767e-09,1.305368076155463e-10,7.00802772885996e-08,8.461311482674254e-09,3.534461426631078e-07,1.613018867178051e-06,6.6493125602661204e-09,9.234698131587073e-08,5.827929191460168e-12,6.59113755604974e-08,3.23912965995568e-11,5.719170859784178e-09,1.5249820416875166e-10,4.202353074840776e-09,4.595821338713112e-10,1.4334931562343068e-08,3.217879948682297e-11,2.7371286291893163e-10,1.4049790464974161e-09,3.742019010874451e-10,3.764881211166797e-09,1.2216061647911458e-10,2.6744856939142236e-09,2.871542155640175e-09,3.282327597838821e-08,9.492674153836223e-11,3.2667374224556406e-08,1.4660695618853224e-10
1426,4.839910680570968e-08,1.3143600511638985e-07,1.843422694384189e-07,2.851397255135649e-06,0.00036454397896410325,4.207019628612592e-08,2.6377908052484e-09,2.744045291511036e-07,1.0431744885291401e-07,2.1326578363377552e-08,6.46746758500534e-06,1.1370271076418475e-07,3.3258655685442325e-11,2.2736193226755146e-09,7.98904354162522e-08,3.8642751797348045e-07,1.377413006045455e-07,1.0157978476365062e-09,7.989359119105997e-08,5.505977190570459e-10,3.114728213266466e-08,1.3547632762072163e-13,2.378558298950671e-09,3.8473124053249026e-07,1.331818805190449e-09,1.8045580686258404e-07,2.9592927664211393e-08,3.659035376615613e-10,4.570694346607452e-12,1.2118290426895223e-11,1.211580151802946e-08,9.015802031249935e-09,1.5618193264351165e-10,2.3263983625965527e-10,2.1038593387688223e-11,1.6217372360014831e-07,6.751250975467701e-12,1.1846948656188771e-11,1.2581046665515801e-10
1427,4.014837980171621e-08,3.434444840036485e-07,6.457509243321301e-07,5.783863462405557e-07,2.303708756138163e-06,7.463131770087016e-09,2.8272931489844715e-10,8.814596072824328e-06,2.071303528266883e-08,3.689161726831978e-07,3.113604523916233e-07,5.968196763226985e-11,3.091793318763712e-09,2.0014694225231374e-08,1.143059721300404e-09,2.0378770960976594e-07,1.391954883144762e-07,8.342728709835534e-08,6.379647973901725e-09,1.2943881293560373e-08,6.40228150841838e-08,1.3271248693293464e-11,1.6315013410819718e-11,1.5163001124333667e-09,4.408422261543004e-09,1.821053979591735e-07,6.00529421730714e-06,7.704140439976382e-10,1.434798274323785e-13,1.775032806237835e-10,1.0276398308941184e-09,5.269500219157522e-08,1.1029495564128578e-10,1.0093211912567193e-09,1.480871586192298e-09,3.3841342479461623e-09,2.946209281497066e-10,1.954031570122444e-10,1.058123466760888e-09
1428,1.6026578503907377e-06,2.432160081286005e-06,2.72221006494896e-08,0.002784859205411773,5.01471220529752e-07,5.1506625755965234e-09,1.077022433201425e-09,5.68169909468505e-07,4.0462558934961675e-09,1.5687977414284532e-07,4.601927277619549e-08,7.885548399844538e-09,5.9564922366782125e-12,5.058579938151161e-10,4.879513478179139e-09,8.37675461601212e-08,3.282192287102118e-06,2.0768722660453137e-06,1.3400912150924146e-07,6.205118193731368e-09,3.743988566154416e-09,6.097321201445928e-10,6.912275686068348e-08,3.042283646807234e-11,3.2091580836200606e-08,1.5621377026357128e-09,3.028504261743568e-10,7.649557946872781e-11,1.8454197647352517e-10,2.846179419974578e-09,5.181897429979643e-10,9.578027863882078e-08,3.096699512437796e-11,1.309941376620525e-10,2.689486440961501e-09,1.568890230824986e-09,1.4958470565551366e-10,4.79935971751832e-11,7.810037017006346e-11
1429,1.5897476823163708e-07,3.4022640946199895e-07,7.280127462780606e-08,5.5313194343128054e-05,2.355577132054455e-06,3.871647891699274e-09,6.953831283645904e-09,6.685050266228801e-08,7.289495064727231e-11,3.338801950883511e-08,4.806023588455523e-08,5.9066716704803955e-09,1.1693345267458045e-11,2.266181666268291e-09,1.5211731520944193e-08,2.174878690924353e-06,7.519924983385282e-08,2.606882254753143e-10,1.0905139690834686e-08,1.9837987523909183e-10,9.873104146006261e-07,2.0907892600340497e-08,6.561498152513745e-09,8.556747344582674e-10,2.6703680793225964e-09,4.273939663551605e-08,9.288426822435198e-09,5.830102484316045e-09,2.2498312642288965e-08,3.1168758463060865e-11,3.186116187540956e-10,1.1294488522776035e-06,1.1263509461402314e-09,2.528573465904247e-10,4.472607619022888e-09,2.958799873599629e-07,6.634989666867458e-13,2.4582226108426543e-09,4.925338620579737e-09
1430,3.1905783427597866e-07,1.850346056748723e-05,1.3179694685048007e-07,2.2524612333207634e-05,3.729106346648269e-05,8.65109568804601e-08,8.494902200566883e-09,3.847506922220937e-08,3.3637163924649286e-10,1.098915762902789e-07,5.311913019813869e-07,1.2315627547532117e-08,2.5146246742315794e-09,1.136201407150286e-11,8.070084961977093e-08,1.1715879384694422e-08,5.381529355544199e-06,7.956734336020043e-11,1.1124103499326505e-06,5.688849954868756e-07,1.1727856018790977e-05,8.385801085660457e-10,6.949309728760678e-07,6.088246244913657e-09,2.9100259789217244e-06,4.475061645268952e-06,5.4069322389498396e-08,2.0616936570736431e-10,6.507287980835217e-11,9.467328027917822e-12,5.255714102250875e-09,1.8221458125581058e-07,6.382554199035418e-11,3.4636451173795794e-09,1.5100079844832961e-09,3.787854704361233e-09,6.004012514198803e-11,3.46955232911145e-08,7.529160603944024e-15
1431,2.9431041100428977e-06,7.657171320791198e-07,4.71638848567418e-08,1.0311867240872899e-05,4.620747912150671e-05,3.198629425151366e-07,1.5559728363084365e-07,9.533447501956376e-08,2.479938732501567e-09,8.520858364999323e-06,1.5231743182992967e-06,3.4040516119671877e-09,7.170776636735568e-12,5.192893672285972e-11,6.460804617928596e-08,1.2236119166256212e-08,5.460889574147408e-07,1.675084484951997e-08,9.723167035240704e-07,2.1510151581428642e-07,3.1859577730074104e-06,2.2559061796028894e-07,5.7081498731370095e-08,1.0873088006443097e-08,8.623672060279984e-09,3.847425923349065e-07,1.6916107190975784e-07,6.063236564165261e-09,1.546042955638878e-11,4.9336847945553535e-11,1.607219391748954e-08,6.318882116507138e-09,1.0647665657042692e-09,1.5394381538326393e-11,1.3919894737279099e-09,2.6624924086289884e-09,9.837663351770311e-11,1.4091871527852953e-09,4.407722613355393e-11
1432,1.627609772544922e-08,2.1717011142489577e-07,9.76491561680481e-08,0.0001224059500903861,6.057187968949079e-07,6.6394189598587e-08,4.381477973738114e-09,6.049528780679291e-09,3.338666967340066e-08,1.373537091689506e-07,2.8597082744671197e-08,2.0518628014120635e-07,2.3351120613692765e-12,1.0812908505661162e-10,2.0930912200263963e-06,2.690257440565898e-07,2.2245366312567786e-08,4.7722108709801755e-09,5.342648615112218e-07,7.60633975326314e-08,8.810745209617317e-08,1.3938133986726238e-08,7.649857348988419e-10,1.065075789858657e-09,2.5075357278753953e-08,5.0576732932295705e-08,4.6116017764862595e-10,1.4012162267815926e-08,9.311113316484886e-18,3.217760779653429e-09,1.9556011871588234e-08,1.3665126889811722e-08,2.052489421298542e-10,1.15134091977904e-09,1.504206573856475e-10,2.8008773496767377e-09,1.5353611901725905e-09,4.989876796292189e-10,3.577242104320423e-12
1433,2.3407457013896437e-07,9.20576684718594e-07,3.508588713504288e-08,2.6513828638450724e-06,3.592558226003701e-07,1.8310784075259084e-07,3.267604666029882e-10,1.8878716679652856e-09,5.674581905387573e-10,1.6542716237870543e-07,2.036362556652056e-06,1.3835791692989466e-08,3.337264926262702e-10,2.7112502129634234e-09,2.7524038353231176e-08,1.9437221028234907e-07,4.032424084408044e-06,1.2586065462655065e-08,2.981368725238815e-06,3.7649011081946095e-09,1.1866104261275543e-07,1.3548577016509187e-07,5.4356849910677166e-08,2.7709717535433984e-08,8.11302831183094e-08,5.5049781413298675e-09,7.570820896096501e-09,7.00906962885186e-11,5.194743068830459e-13,3.364453582102036e-11,3.502494460099817e-08,2.431394736201313e-09,4.660378020854411e-09,1.0556141594422649e-10,4.81329235285719e-09,3.784422258864867e-06,1.2425654169449172e-09,1.1870816581601564e-11,3.1249262023375616e-08
1434,5.26285683924679e-06,1.1175257142568619e-06,1.4263632920029351e-08,5.742920425501798e-07,1.0541282038182817e-07,8.82976993316658e-09,8.211148440361393e-08,1.4240492204936415e-07,2.0211322815526462e-07,1.759896614538424e-07,6.104196344504149e-07,1.6507101316862147e-08,4.772174838066691e-11,3.898805525208079e-09,1.1786046661467618e-08,2.1871949380406964e-07,3.301590363341625e-08,4.2293044808940737e-07,0.00010481393757320626,5.722437604672858e-10,1.4420572461926258e-07,7.278896105625203e-05,1.8592851433905717e-09,7.220443946515425e-10,1.6713279910593793e-09,5.258073654747574e-10,1.0495877902614201e-10,2.7595327778379555e-08,1.5466449943259803e-08,8.248784709222756e-11,7.152170503455655e-12,9.73045110600922e-07,2.4562527872831996e-09,1.2192878802965485e-08,8.431941798570531e-11,1.610119409464705e-08,6.783976517538223e-08,1.782353043265835e-10,1.3477765088526213e-10
1435,1.2114034248376775e-05,1.7623070206471545e-06,3.0283057359809255e-08,5.310919206792854e-07,2.4828833926673933e-08,6.790926137175663e-08,3.0561482734128583e-09,1.6213225428732244e-08,1.7048841034496385e-07,9.758771158729328e-08,1.0381726894337133e-06,3.5001468826577036e-08,1.3813817652965436e-09,1.0783338078357747e-07,2.547648505648872e-08,1.7394473828570775e-07,5.467252748473172e-06,1.2888205971024886e-06,3.7519722631903524e-07,1.4716171215850372e-10,3.349859765011177e-07,1.450646960994663e-06,3.951541195098588e-08,8.63597460015788e-12,2.4931383951579516e-07,2.5199525188119408e-08,1.0158829819712075e-08,1.1154176465871716e-10,7.060800336609433e-10,4.9685118471557205e-12,7.651559577831412e-09,2.1249309770107258e-06,1.3662373888048683e-10,1.1215253021504083e-10,7.437396715877809e-10,5.049631195678245e-06,2.6764304820351337e-09,2.2669026563408493e-10,9.644628598583583e-13
1436,3.724776038347957e-08,8.909800707091216e-06,1.0707774044808668e-08,6.234242157527367e-05,4.549115876945951e-08,7.79373330962975e-12,3.617633699117489e-08,1.9068717794390083e-09,5.12268539674758e-07,1.936010732254334e-09,3.0509844357810767e-06,6.171956301977258e-08,6.5092246039512385e-12,1.4830733937941097e-11,3.8232353267092694e-08,2.05012421711859e-07,1.637414558149418e-07,1.0100434840662414e-07,7.62723998111643e-08,1.0369157778085123e-07,8.07026628282704e-08,1.2501316203233116e-07,5.727425662873679e-10,1.4950328520742191e-09,8.399993154503639e-09,2.272131255869506e-08,5.744863457676605e-10,1.2956877308057226e-09,3.8055215242543604e-10,5.789163538607358e-10,2.0860047161091044e-11,1.5011225283269698e-08,3.223621592116666e-11,6.624623003026013e-10,1.499884013767446e-10,5.4848946167273e-10,3.6710937051172693e-10,1.001853567618573e-11,1.691575742389774e-11
1437,2.0344086474359308e-07,3.229537872616736e-05,1.5729533613429485e-09,2.22372971019484e-06,2.3821461372410395e-07,6.024695176462699e-09,1.799665938659409e-08,6.2792334588195845e-09,1.978951488819329e-06,1.2102425140983254e-08,1.3542023523567493e-06,2.0878729772043024e-07,1.0822652876929349e-09,8.523713482574556e-10,5.507140973914062e-10,1.0049808928710016e-08,1.5760836902146102e-07,1.2626133500648494e-06,3.7274371321190754e-08,2.2060874681033833e-07,1.1566454724352773e-08,1.1756827850568233e-09,3.751851129203807e-11,2.0413275153039204e-08,3.893055083540902e-07,2.9061359980631133e-08,2.683771818639411e-10,3.72702521198925e-08,5.552450781526411e-12,3.0123108129519626e-10,7.528724856319824e-10,2.5366401338912648e-06,1.0655999348674955e-09,2.7133928325122334e-09,4.2286747360334564e-09,4.3264023089098694e-09,1.8122024672085838e-10,3.419266794490837e-08,9.291334606955126e-09
1438,3.519459668240064e-07,1.7211167079297051e-06,1.0358674162604202e-09,1.345584721895304e-07,6.960808050116493e-07,1.6093942500972054e-07,2.8124260086342555e-09,1.4471654459303037e-09,3.4188888715020484e-09,3.170578032106952e-11,2.473264651035498e-08,1.5617793893712726e-07,3.2405765584074428e-09,7.67687910226032e-12,2.726833589198231e-10,4.73168288664763e-08,3.377144653669001e-08,1.3174985918702826e-08,4.971359024770936e-09,4.2750260152072026e-08,3.698746122349357e-07,1.8251315777226468e-06,8.692534111099201e-09,1.1729800171258452e-08,1.4775418554988484e-09,9.456440097483651e-08,2.5525442044332874e-09,3.839316539480713e-11,7.392902279421283e-07,7.391689651500918e-10,8.418531455248605e-11,2.4135806254522356e-07,3.641222339388204e-11,6.033720292471391e-11,1.0967369121473763e-09,1.2199463800584202e-09,1.0392526526152477e-11,1.6504672005749936e-09,3.175900532974226e-14
