,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2070,8.024547545002968e-08,3.137317508787153e-08,3.3842076214887695e-13,5.679575856850451e-08,2.402941581435872e-06,2.533084745993789e-08,2.9282498295352147e-07,1.0117170123465192e-08,2.6540829176982364e-08,4.4576915208327003e-10,8.965921027606723e-07,4.254191091069335e-09,1.6650808999930004e-11,1.0973122337688194e-08,1.6931954824865637e-10,5.5530104769240856e-09,5.837009826399831e-07,4.643068856077046e-10,1.534522738435879e-09,4.9567735167424985e-08,0.001268034749093517,2.40908150720208e-07,4.099397527651329e-10,2.5184332771258677e-11,2.9625917915220546e-10,1.3799767384558415e-09,2.719197388982888e-08,1.650241385216849e-11,1.0795395813567655e-08,1.8158517695147512e-07,9.806204690474735e-10,1.5982446311378692e-08,9.745646574920495e-11,1.0902721848256637e-10,5.712110897525301e-10,5.229695267265576e-09,8.120493398899436e-09,1.3959015155846458e-08,1.1726442229139825e-09
2071,9.132825284601883e-09,2.3024230578593936e-06,1.0800201397830477e-07,5.277549769100854e-09,3.947910076577415e-06,5.8815501628495606e-08,3.780172828635227e-08,1.8475832198645313e-11,2.7350365115410796e-06,2.1935772888511767e-09,2.2110789489337688e-08,4.106980652311025e-07,1.787880335638408e-10,5.591703743375029e-09,3.395314267503936e-08,1.6298700282485454e-08,1.2651739959211257e-08,3.3903869985042977e-10,1.592302679635381e-08,2.2570344928259918e-09,0.005501026265228804,1.6382022397274906e-07,1.279758960677545e-09,9.616922956829429e-09,8.20965838035308e-09,2.3302199231553486e-09,1.274706222729594e-07,2.8129550125815186e-10,1.3746810066868936e-07,6.45249822975678e-11,1.872043964488e-07,5.103006537760251e-10,1.787688096474768e-10,4.244392962334126e-10,3.86338044936896e-12,3.1936158627629543e-10,1.908604728568844e-10,1.3048932226062704e-09,6.851796446135106e-11
2072,1.246917685804888e-08,1.712667551954443e-06,4.8954500678589135e-09,9.050450795031207e-10,1.1382523563920832e-06,6.671598349877614e-08,5.210725957620667e-06,1.0268893371805301e-07,5.264095507257484e-07,7.448194968900778e-10,3.2290417575705964e-09,3.5884519358431913e-08,3.462958845234482e-11,6.740755787738508e-11,9.175834235555302e-09,3.4257355333380387e-08,6.580175165708939e-08,2.9624422847053908e-08,3.982298436680422e-08,2.134315258919716e-08,5.195638064415658e-07,3.5730946794322263e-07,5.1781574862384136e-09,5.437019996277924e-07,1.9062357408511002e-07,8.423005053870176e-07,4.1266513258554764e-09,3.6983720675964455e-11,3.3462661942169386e-08,1.0523716474690737e-09,1.5070680382832044e-06,1.333945587309991e-08,4.819876903202699e-10,1.280281334545194e-09,1.4822359061103486e-09,9.648182593453741e-10,5.795433272186356e-12,2.8595640062719884e-06,2.8141096215062424e-08
2073,4.1658247766492364e-07,2.3982026039763144e-07,1.6202872995059427e-10,4.309224387987135e-07,6.105457145635372e-06,2.699069533216814e-10,1.7791833245851917e-06,1.2751647183060371e-05,1.7465654545654228e-06,8.205941857381713e-11,1.8682907000795666e-07,1.518959930201039e-08,9.630289498377738e-10,4.078413249544144e-08,5.040033666276443e-08,6.4845608665008955e-09,9.671044413177334e-12,3.551386680255984e-10,6.321288954145039e-07,2.5268416675641065e-10,3.7214528302208856e-08,2.19586686717941e-08,6.707778986637161e-10,3.9054774557629525e-08,2.195923170706307e-08,3.1756857424819327e-07,9.380380363015029e-08,6.087185706937185e-11,2.887354141498558e-07,1.355280856227849e-09,1.0592773430379458e-10,2.695109080640153e-07,3.1378412412319156e-12,2.3811037847144795e-11,1.9653399041685853e-10,6.255587035704435e-09,3.6431242697968044e-11,9.81088497418804e-09,6.3519976351254e-08
2074,9.279122396207338e-06,1.4449908590394614e-05,2.16322449145054e-06,4.451909279584479e-06,9.028092089052184e-07,7.332724070479088e-09,5.409214862122996e-06,2.1425014846676713e-06,1.4365148891300802e-07,6.066241289143152e-07,6.221240939041477e-07,9.790829225842927e-08,1.2930856117403876e-10,9.057457410302093e-09,2.3722788270475876e-08,4.6517459603608236e-07,6.5053572148671255e-09,1.790135748742959e-11,7.824621227251284e-08,1.9075860159090687e-06,1.4440056717164128e-09,4.796469896216568e-06,7.53379750782947e-09,2.9788814754685672e-09,1.6598160601920857e-07,6.203512562309205e-07,7.620689479715339e-08,8.022005181078428e-11,2.6873730281934488e-05,3.395873823151827e-08,6.21814612359017e-09,3.6075614017693927e-06,2.7817018156325515e-11,3.196663226960787e-10,8.164533975475204e-08,1.8861763695337447e-08,1.512982255734036e-12,1.4928539055791735e-09,3.2150532868514025e-07
2075,7.185647663965608e-06,1.391327099155396e-09,2.6026339460393764e-06,3.1889996969536478e-06,2.0449678139245565e-07,2.108858458017308e-09,1.4467593584579635e-07,5.017846805302046e-07,5.178733954535398e-09,4.1530470627173846e-08,1.4129481861596655e-09,4.001767485794456e-10,1.0158683458040455e-09,1.825332578193092e-08,9.618389163027389e-08,2.5434393822314514e-07,5.260913053741243e-10,4.98838730376141e-09,1.8844745973879836e-08,3.235812477795279e-10,1.417824015227331e-07,1.9657101864692012e-07,1.2743747486280276e-09,4.847064509461865e-08,3.674178849192102e-10,2.1711056870141305e-06,4.2263614545774096e-08,1.1837614980021417e-13,9.924281302982028e-09,2.3726640778544353e-09,2.5327950283569383e-08,5.006032118520855e-05,2.445872086098706e-11,1.6124788410040882e-10,1.6380833028218617e-08,1.2745474810587194e-08,9.126447631142405e-11,2.965299683941875e-09,3.246090629565543e-11
2076,3.600355465998364e-07,7.827975925839743e-12,3.251651458785455e-07,1.0756907860531735e-05,2.3744599745421975e-08,3.3597849892094873e-09,8.395916268451388e-07,1.7531735515342772e-08,2.1709025044045633e-06,1.4643767836194537e-10,9.100496776802717e-10,1.6164122634042134e-09,1.4187393532416955e-08,1.0119342187099893e-09,1.4635550822070471e-08,6.230343743710399e-07,8.129038918836408e-07,2.1641506891155862e-11,5.8376164961449955e-06,8.698621414543446e-11,8.492968941844876e-07,1.2847000573355219e-05,8.230781809345251e-09,2.5188753623294877e-09,3.9582680244904484e-10,0.0010587278379479198,1.3478466348095436e-09,2.675418888364415e-13,5.120880888170108e-07,4.5902613533346556e-11,1.203602018117402e-07,3.954762512350694e-09,8.843744665663768e-11,1.7166014509523282e-12,2.9164851961295047e-09,2.1053294162710587e-09,5.245122305912357e-11,5.559460367261012e-09,1.3793902844663478e-09
2077,6.852072782968207e-10,9.33063780349858e-07,8.537274252017496e-09,9.110506201412028e-08,1.7470815001820945e-07,5.668071422985294e-09,1.3387513169801491e-09,9.776463611466225e-09,7.522171794070463e-06,6.169223448404244e-11,3.7226875353730297e-10,2.5399444458930366e-10,4.175864752840756e-09,2.6349354970485995e-09,9.527015074382777e-11,0.002309260921193644,8.266543741658463e-06,7.20967432330046e-09,6.869783103869125e-07,3.467762500348868e-17,7.375023139950834e-05,7.515474390964194e-07,2.720438132453777e-12,9.050511539458355e-10,1.580747247111715e-10,3.3688816988870734e-06,3.263679793150758e-09,1.9980825544775333e-12,1.6829115865402956e-08,2.0804809665513517e-10,5.893842078314486e-08,1.0667829559928874e-09,3.540680130435429e-10,4.259893913090273e-11,2.4814565970560494e-10,3.6305228047153733e-10,8.033870360605954e-11,4.6836439957125063e-07,6.116962204644533e-11
2078,1.0052101840645703e-05,3.867502711569522e-08,1.0958742288150075e-10,2.252109507575587e-06,3.8773902068070304e-07,6.3025980383994705e-09,2.1046788799085937e-07,1.4005903135713993e-08,3.303712466783366e-05,1.484675032997697e-08,1.7498821936378671e-09,2.4986628980838823e-06,1.6695056435159262e-08,5.73359768650479e-10,3.393678690439192e-08,1.2089466941128414e-07,3.313156697348087e-08,4.358374122962339e-09,5.765768689618976e-07,2.230173399328706e-17,2.336700621667072e-08,3.565674925508828e-07,2.6318344007799945e-10,6.477521664572664e-11,1.5979474149908506e-08,2.4446169501590067e-05,2.3217900279663532e-07,4.784188633769636e-13,1.657848789348749e-08,1.7215247581555317e-08,1.2527905992823413e-07,1.0697896807810888e-07,4.0449494668206906e-10,8.242089130542354e-09,2.544757715434534e-10,7.206209439658997e-10,4.2168665044613137e-10,1.5361974038501956e-08,8.608498217578169e-09
2079,9.127183086848953e-07,3.725195406845862e-07,3.674100799550317e-10,4.000549191776937e-05,4.915450082093535e-05,9.43891783646778e-09,6.064248203543822e-07,4.5407007436147796e-08,2.0591967300957966e-08,6.066941990064071e-09,2.7241450430200106e-10,5.203714880993082e-08,3.0406502022534256e-09,7.483325745561779e-08,9.066422640475175e-08,1.049306734542452e-07,4.4906520406972167e-07,6.586264536182161e-10,6.640065057735505e-08,6.076849845372848e-14,1.5003175218753582e-07,4.7613706266655507e-07,3.9053667281192825e-10,2.275904658563712e-09,2.8667771898751867e-09,1.5216212970223316e-06,5.178809385756964e-08,1.5278614211449108e-13,3.8899013511517134e-07,2.826623991160273e-07,9.651921387242626e-10,6.1785748037293094e-09,3.444237887438205e-12,2.2369249704641833e-09,6.558786128867394e-10,1.0853982321765448e-08,1.300450963811891e-09,1.662621979082953e-07,6.360892500285721e-12
2080,1.6965982301728468e-07,4.527306314819423e-09,5.2933620734040264e-11,0.0002732430359077285,4.0165177178887385e-06,2.4748430730608546e-07,4.1026229949196885e-09,3.72436893729389e-09,6.062312016503824e-07,4.2694241111052757e-10,4.4345678593640694e-08,9.707997494966201e-09,1.1623269990548708e-09,1.2399902725360494e-07,4.209770322072867e-07,8.256701210980101e-09,4.6622820620683505e-11,5.050295932533447e-09,8.622720745093733e-07,9.804122430194284e-08,6.054012352728178e-09,1.2460490841421913e-08,5.272291467626558e-10,1.4618037486832437e-07,5.371640902776087e-10,4.850619870737184e-06,2.6935903903669547e-08,2.377410570348222e-12,8.461283818260785e-07,2.4065821490799647e-08,4.03661194744492e-10,4.4706831558560203e-10,4.376658656445897e-12,1.4737285836677227e-09,1.2183570712080944e-10,9.072890585824076e-10,6.523530832031707e-10,5.732523414167351e-08,4.98230212497276e-09
2081,1.8358347481100223e-09,2.36306760453815e-10,7.763215752072347e-10,3.694620428183251e-05,2.110185522579687e-06,6.552269579734843e-07,1.0818923259958275e-07,3.263885485462298e-06,2.4589791312847218e-11,2.1347452685409543e-08,1.1405658655893762e-06,4.2613767247148175e-08,1.0556479498151859e-09,1.8708961866979972e-06,2.1833685335727704e-07,2.660339535203215e-10,2.565091484408759e-10,2.794702893001319e-11,2.598004284009432e-08,7.100341463072319e-07,1.656143128625953e-07,4.6650434922513273e-07,3.091966817451428e-08,4.268538094750231e-07,7.102793054145044e-11,0.0008267010599376903,1.560553354844387e-08,3.834632542460366e-11,0.00017305906596150854,3.2216572857333205e-08,3.2030351936243394e-09,1.7953672069258142e-10,1.0161760182572348e-11,5.690188333709374e-11,1.1625890456331727e-10,1.7100539573043373e-08,2.2534452947254884e-10,8.769509411461255e-09,9.948619872937256e-10
2082,1.094139438358058e-09,3.2418991856721874e-08,1.9330870865530508e-10,2.9191821916281072e-09,2.053367015855185e-07,2.192975292234812e-09,4.4410902064872045e-08,6.1895326505674674e-06,1.0787770459949155e-07,2.1554804965615647e-09,7.732781904583871e-09,2.3636836452259735e-08,1.361543603260743e-10,3.2430412746032846e-09,9.648933036682505e-10,3.1772395081933396e-07,7.887613438814607e-10,1.0260709826878446e-10,8.656313469907403e-08,3.0431274391888464e-10,4.4770756906567915e-06,8.204660932238194e-08,1.3205325679319178e-09,8.2666534303332e-09,5.725342035417649e-07,1.9132757752163545e-07,1.8964038664560907e-10,5.2586988901741656e-14,1.5259299099106535e-07,2.742573470194701e-10,3.2501160944548313e-09,1.546843916071309e-07,2.540040225002456e-11,4.068624228008804e-10,1.1580988107455615e-09,8.704840477256163e-10,5.792469790963846e-11,2.342470506619029e-08,1.3482595927406183e-10
2083,6.422013580293484e-14,3.475794532355e-08,2.304110842760363e-08,2.407867248142982e-08,3.632991258035678e-05,8.980095527873534e-11,2.6585286260490495e-06,6.323284972235158e-08,1.6748307299422984e-07,7.434959321783975e-09,3.095789800549837e-08,5.427815302563047e-08,7.033328339509253e-09,4.3002997097517773e-10,4.715971859260753e-08,5.899066202180911e-11,1.9996079768044623e-09,6.53264094630958e-11,1.934633855906185e-08,1.5933972543249022e-06,9.182456600011938e-08,1.1678441845847302e-07,4.9076116435680846e-08,6.935966666445059e-09,1.2440434271654807e-09,4.6403354391170246e-08,6.941264760142058e-09,3.44255756205313e-11,1.6456388714365788e-06,1.3872691122144886e-08,1.531920167865193e-09,3.101110436047931e-07,9.99515725961014e-11,9.967877686744797e-09,2.672173705671995e-12,6.2025597978950754e-12,1.3205291787061049e-10,3.527875202089577e-09,3.74164797712302e-11
2084,1.1160396488030282e-12,1.4216834645488827e-08,1.4254927394940906e-09,3.0889494259725033e-07,4.863225431079348e-08,3.165947877792847e-09,1.1323490146226368e-06,1.0209245922547784e-07,2.9023442062361537e-08,6.778150695258774e-08,1.3391817790626745e-09,2.2046902896330798e-07,4.3580105269210506e-09,1.257314602170799e-08,2.585820102853672e-10,3.0153807334133826e-11,7.909379394708041e-09,4.4158232625398493e-10,2.240734191614533e-07,8.809430268037282e-09,9.762751638760243e-08,8.584279320036362e-07,3.029634820236558e-10,2.8420368736776944e-11,7.3697349889900125e-09,3.2493508069232664e-09,2.0680771243407895e-10,9.274435403132118e-12,4.897744252196363e-06,1.210779985554532e-10,9.94023008119516e-10,1.630272550770995e-10,3.146344252847114e-12,7.811500565745814e-10,7.169726727318589e-10,8.862262694763095e-10,7.88478042089813e-11,1.989371530552711e-09,1.6267329321990732e-09
2085,6.994100454568723e-10,2.5455760834372732e-08,1.5119108296303024e-07,7.371131304944886e-08,2.8056624020583465e-06,1.8441350470937575e-08,3.225239667843876e-07,1.7306716400308518e-09,2.7802431179763594e-10,1.8154965583282506e-08,5.646685827108426e-08,2.287502263294012e-08,1.0599729201294154e-08,2.410709665162633e-08,3.179419739667471e-09,1.823148111701828e-05,1.4361279283849784e-06,2.3735225537599424e-07,5.658961243900449e-09,8.89059968484733e-09,1.6049762746506242e-06,3.513022351726637e-08,3.367392339457167e-11,2.074560383426175e-09,1.2004875636228423e-07,2.765427757479529e-07,2.4005265136767977e-09,2.5501118466658553e-12,3.861130423404099e-07,1.1789408039381445e-08,2.120541912792885e-10,2.1349805819328455e-08,5.112094227709263e-10,7.282032404936037e-09,3.8048902149860635e-11,5.085479216098138e-10,3.416482142635849e-12,1.3792867548358101e-08,5.370018345567738e-10
2086,1.7233040477841942e-10,3.754374798343892e-07,6.715034280383122e-09,1.0957541374389165e-07,4.8716472522032914e-05,9.058943731995423e-09,6.081979958954483e-07,1.231297740924475e-09,8.259385197521758e-06,5.471898304771029e-12,1.5814419586113036e-07,2.0583862762895208e-07,5.724746790957354e-09,4.156336697477463e-09,8.557953836264074e-10,4.611476095849596e-09,6.704541476471349e-08,1.4163809419200885e-07,2.5983755199816324e-08,1.140410591772381e-08,8.812970384782108e-11,3.1093681171536307e-06,5.531184045007143e-10,7.039955327843912e-09,2.784102946353636e-09,1.471376241524084e-11,9.330465124033798e-11,1.300643751695708e-13,2.50867924145814e-07,8.062013178831357e-11,9.82014585013732e-08,1.3799368852991344e-08,7.777323540473034e-10,9.764395597692349e-09,8.6835919017221e-09,2.575112689710549e-10,2.0037266123530323e-11,4.212902976466341e-09,2.2977169243418547e-10
2087,1.8296321528830555e-08,3.1956038286079844e-09,7.787013626453825e-10,3.7320018887637375e-06,6.48381978936756e-07,9.256769566461962e-08,3.103851841536633e-07,4.8256001957721645e-09,4.8160454735644186e-08,2.4730164853861745e-10,3.6493682631880467e-06,3.9739543309992797e-07,5.618683439524852e-10,2.2068185563840642e-07,2.8628736229306563e-07,1.1043954995854347e-06,6.869457797379927e-08,4.417450738381899e-08,2.3069487138700776e-07,6.414179656396444e-13,4.884585365952958e-07,1.0949774801718306e-07,1.0980734792514168e-08,1.7935643221251347e-09,1.472811872928601e-11,3.682224098220459e-19,4.164244375300176e-08,5.393427455957856e-11,7.327715176453503e-06,1.3447272351345433e-10,2.723589095833705e-10,6.467689375332298e-08,1.420473233247925e-09,3.797511492788514e-11,2.2090151355131254e-10,3.0565128357341355e-11,1.0534809545521576e-10,1.0565141090540433e-09,6.042492905131842e-11
2088,5.01851768996597e-09,1.5830872073628107e-07,3.6943551796737245e-09,2.0146033598690776e-06,2.1914305269937626e-06,1.2687446589177144e-08,1.38939741691473e-09,3.2791034815252807e-09,2.825177442883994e-08,1.6229962590403828e-09,7.467411105162762e-07,1.9876198383833962e-07,6.502631682050024e-09,4.4116993794821504e-08,6.143024897462589e-10,2.3711070157682987e-08,1.0005683688576247e-08,6.11878980661847e-09,4.470422263612489e-09,1.2560747171621848e-10,5.162404393849157e-10,4.416948836156282e-07,2.0301081884117692e-10,6.107044005038801e-11,1.9572367383710726e-10,4.910519532047228e-09,2.8035064367882915e-11,2.9019882082841008e-11,1.6799697955536006e-08,1.9591551865141103e-10,1.215524417982116e-09,3.636268070113534e-06,1.0602103323448415e-10,1.7393455660613428e-09,1.1520039786390756e-11,1.0065947970984678e-09,3.889650378959376e-09,3.1381321527879305e-08,5.832784740603035e-11
2089,1.2927336161122111e-09,2.8556717206178926e-05,3.395916572537263e-08,1.3035752983249782e-06,8.054434596564063e-11,1.1189561241147743e-07,8.001176127244884e-10,5.232395303482538e-09,2.3050490787337966e-09,3.377916401266637e-09,2.7260217242060533e-06,1.3745089351659456e-07,3.267618961478397e-07,3.4284659249705385e-08,6.965728985542604e-08,2.8281343706159857e-08,3.4074113468851845e-08,1.7813081973738922e-07,1.213999846799e-09,2.7667420471902607e-09,9.28178653757218e-10,2.7986827210474367e-09,2.2958126754112164e-10,3.2874097127789034e-09,1.4676382597434727e-09,2.3415888990815156e-09,1.86727557899209e-09,9.375591667239912e-12,3.9293639381051034e-08,1.920906396859326e-09,5.465087894479892e-08,5.462256153774649e-07,7.910479213345867e-13,6.721059071212009e-09,5.424719313764289e-10,6.071221272779273e-10,1.0078715901096636e-11,5.691991065455406e-09,2.36123407232832e-13
2090,2.132543964932616e-09,2.1628614889461295e-07,2.8580959633007478e-08,1.2006410082738161e-05,2.008465502634568e-07,2.1136096531007403e-09,4.731284816882886e-10,8.86093034047209e-08,1.7452795321524705e-09,8.944847070024984e-09,0.0030359055819234584,8.443995161610017e-10,4.782046974479547e-10,3.789838257848132e-09,7.013112331457749e-09,7.496478841022496e-09,1.875510820633566e-12,2.2466431077208792e-10,2.289617510254854e-09,3.109424353759965e-10,0.0015864642633103994,3.118602824090845e-08,2.460087192210112e-09,1.5498697455798347e-08,1.2384714731052855e-09,1.2514705059443082e-06,2.4188263390746077e-07,2.140999903075848e-11,5.2054039181301433e-08,5.623594934029178e-09,8.006665817563742e-09,1.1628036440363198e-08,9.048541612983434e-12,3.61524885172073e-10,7.374810998256062e-09,1.2564893092884374e-09,1.5193247432323298e-10,4.627182084966355e-09,4.2724003603416845e-14
2091,7.256716419589501e-11,7.313197941112584e-08,1.0238457292217871e-06,9.532421090600915e-05,4.1213224331642936e-05,4.2418111839752766e-10,1.032401625010309e-08,3.623138848313048e-10,5.1660247376247744e-08,5.029127683049396e-10,3.8080834434670715e-06,5.283572819830806e-08,3.030274998829067e-09,2.2275981041587422e-10,7.890744162117861e-09,1.810550177711714e-09,3.8240175019845194e-14,1.045118806149087e-07,5.960146118173141e-08,2.342878319920036e-09,5.896286782668955e-06,4.66531220345376e-08,1.962460117682703e-06,1.386102987722604e-10,7.451563373605544e-10,4.882069926086247e-13,5.114918541016624e-10,5.072694768485417e-13,1.4979445670960662e-09,5.220818151201251e-08,1.2585054796537916e-09,4.097184713581862e-08,2.094597600705056e-09,1.6237269669761822e-09,1.3486398613364534e-09,4.917830727729926e-11,1.4146533435913293e-10,2.4740034772238356e-08,9.10257270340843e-10
