,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2265,7.28668929538966e-08,2.4657781211064152e-11,1.1029522432335786e-05,5.132773646751101e-07,1.3441062059963284e-05,3.779886832928995e-10,8.12208975727623e-08,7.798363397948175e-09,2.1273364310633681e-07,1.2290402870567762e-07,9.202686788058865e-09,9.950242304300026e-08,2.0275696498636166e-10,1.408924450797743e-10,7.537140197945263e-09,6.034925576143944e-08,6.677880827465256e-08,2.8221462030320763e-09,1.0975094674267001e-08,2.109005697389876e-08,1.8948007663820113e-09,0.001516822310552484,1.030846901634187e-08,9.899295156147994e-10,3.7201614981505816e-06,2.9665461250574878e-08,1.997732570085363e-09,4.685124461021266e-10,1.690289470703122e-08,1.595012657117878e-08,2.0691923512957005e-08,2.485480449273444e-09,3.463122837292942e-11,3.1776434627378336e-11,1.9522237270096986e-09,1.2759666584380675e-08,1.5307496758853534e-08,1.8384969531147e-12,1.3528283053570318e-07
2266,2.2418684559143945e-09,3.049231629781388e-12,8.041363391982673e-07,3.79442471787974e-08,3.117253456387294e-06,2.2579253080216355e-10,3.5899854828481315e-08,3.749603588263298e-08,1.1229850795292552e-07,2.4478368391991347e-08,1.4085239267197748e-06,9.91668189185295e-13,2.0479790126951403e-09,1.6820049906511558e-08,3.14929052965808e-08,1.2381743609515367e-08,1.9660562246464338e-10,3.420856693472662e-10,5.422807508404118e-08,3.753785779054282e-09,8.640649031717374e-08,5.418910088549291e-07,6.306687662962228e-10,2.592648626595966e-08,4.7844786687730825e-05,1.3071897006669102e-08,3.944065636780965e-09,2.339810021978215e-10,4.2974365703198614e-10,1.16427116839518e-09,1.2121495016286076e-10,4.832685527680171e-06,2.6592638122443895e-10,1.0863115242989173e-09,3.793380260992007e-12,5.9112432651523e-09,8.558776490833634e-10,3.2767442451037254e-12,9.177489383682564e-09
2267,2.0526510546359662e-10,1.484787575677029e-13,0.00017836023345102096,9.285856371062565e-09,3.161152423408354e-06,1.1771245895332043e-08,1.6909274581899761e-09,1.4014054870529477e-08,1.6762176780768709e-06,6.532252674754437e-08,4.3966335773932405e-08,1.4980336939251585e-13,4.537839314964034e-11,1.9617920226107675e-08,2.8032608072305663e-06,1.1583246089888882e-07,5.683111749609185e-09,1.8220505583025297e-10,1.98447819169767e-07,4.773986040808708e-07,2.503663675351545e-10,2.7336856589019597e-06,2.9420118553726666e-08,7.144778017584436e-08,1.7868727956923832e-06,5.013200339990809e-09,4.159578438194187e-08,3.31554697628343e-11,1.746797400548696e-07,1.2756281696612637e-08,6.911574350348285e-10,1.888599156525235e-10,3.7107707946912933e-10,8.512774303197255e-11,4.384167379521732e-09,1.122983509328999e-09,2.844449242161474e-09,2.188033956345217e-11,5.863230754365141e-10
2268,1.9032625271201287e-09,2.959863701635117e-12,5.237551099625864e-09,3.7528489389524774e-08,2.4635174472862626e-08,2.0483581750409092e-08,1.4710187713402025e-07,5.247326196725473e-08,9.441909227620997e-06,5.438316958004212e-08,9.918018535410358e-08,2.256813552231763e-08,6.103314146250137e-11,6.185916967710803e-12,1.1229825434680254e-09,5.185445705525114e-08,2.1226434572932502e-06,8.055577706263075e-09,3.0790348750922622e-09,4.1158993447677427e-07,1.603698309296126e-08,4.836796279052456e-08,9.244612266226226e-07,5.472408263909013e-08,1.851079354371306e-10,5.288136806118593e-09,4.7771596902896235e-08,3.4789073141822615e-11,7.531426658223968e-09,6.04300095966055e-10,1.8067898984967284e-08,2.1273634777686685e-09,1.4921935796411596e-10,1.3148557259073375e-11,2.0883955539957726e-09,1.1023924443760975e-10,1.103592491643157e-08,2.5937912908056637e-08,6.080656830927539e-09
2269,3.082376310804449e-07,2.893348466603009e-11,1.2802510621482093e-10,1.5269556881239074e-12,3.639187013098049e-06,5.365110376494429e-06,4.455542355785335e-07,7.042048502879668e-09,1.0807325634220754e-06,2.533431634378989e-07,6.051692237371202e-06,4.4360254118517975e-13,1.4385140459501731e-08,8.931378156236553e-09,3.239160021122895e-10,2.577186947012355e-07,4.045492920509995e-05,2.4846410804639847e-09,3.6590682007895477e-09,1.244736493567506e-07,4.556266869574192e-06,7.498458986509203e-09,6.161359314151395e-07,7.814420750495072e-08,4.344310484391035e-10,1.4438025595484226e-09,1.7840760925800394e-06,2.3162779535372363e-12,1.233155800306739e-10,1.7239202877949227e-10,6.864651678837117e-07,1.9225964865084796e-08,1.861502671207729e-11,5.374750594035623e-10,4.935884241632498e-11,2.378805514087342e-09,4.5280917853595405e-09,1.2060497175648618e-11,1.7673462195070262e-08
2270,2.9024248454130735e-11,1.3133179727698774e-11,5.296567961658908e-09,2.6003712207768302e-12,1.5728680283308445e-07,4.33005926028979e-10,1.827546663260474e-08,9.821727920858922e-07,4.634578517622303e-07,2.0260075585740486e-09,3.777644705421639e-06,2.7757397029984435e-10,8.821359103860884e-09,4.928448780457093e-09,5.729130090488707e-09,1.2542924119964903e-06,1.2068727409670681e-06,3.6868389854251285e-07,4.1401619726713475e-10,1.6555099787105502e-05,0.0025029872496223193,2.4322690291928895e-08,4.273579337407288e-08,4.098219617019919e-08,1.2749874787932771e-10,1.4049739389558567e-08,4.4506458129375615e-07,1.9382173045713937e-12,1.163749063804162e-06,1.741072214809419e-09,2.0243727317106534e-09,5.74476726804312e-10,1.2522516063845528e-09,1.9299245510202287e-08,2.01666409485106e-09,3.545308082545614e-11,3.957963079520682e-08,7.795411338745318e-12,7.950481404650474e-07
2271,3.2615183380069785e-08,5.250348779662011e-11,2.886812050085809e-06,9.984923479301292e-06,1.4487232632254823e-07,2.1217335260072204e-09,1.702223645480178e-05,6.286832040437353e-08,2.9572279335493786e-06,1.6890867794182286e-08,2.0526904946199152e-08,5.8485860263566153e-08,6.743289766021198e-09,1.316174733556521e-09,8.119665576519651e-10,1.0116359221201208e-09,7.944451001949976e-05,2.9965249876237918e-09,5.002326443763913e-09,7.860947659725342e-07,2.6360681766198543e-07,7.718944087308883e-08,7.604419715097874e-09,1.1864116522378245e-08,1.9709384704667645e-10,3.607167023909115e-09,9.544897189355023e-09,9.836063217812153e-11,9.03648302151441e-08,2.7760505891809032e-08,7.070311526506053e-10,1.782141146304505e-07,5.606288430739763e-11,6.097287934184442e-09,9.550535465127667e-11,6.840818126114676e-12,2.9505819624291153e-08,2.0516142539365627e-10,0.00046708599971339215
2272,7.583546891127574e-07,2.5166930144713797e-09,5.523626665979315e-11,1.3669313442511105e-06,1.535315119473231e-07,5.299297875669227e-09,9.177122659241506e-07,3.818665964125481e-08,8.755574087457667e-07,1.1219640304526941e-09,1.1624260533309249e-08,2.138714441474442e-08,6.122090820192293e-09,1.2527346266581064e-09,9.592130202392591e-09,2.538265842352377e-10,1.440793748602524e-06,2.917853147782985e-09,9.099096853422704e-09,1.1740733475123218e-08,4.669780844032735e-07,1.2557443992756597e-09,6.72221461333167e-10,7.551610529688616e-09,1.411189114012746e-09,2.2026804372115212e-11,5.408334531033024e-09,2.964453486544423e-12,1.2254921905125138e-08,5.305872832299482e-09,5.99698973966676e-10,1.1659979178951344e-17,1.550920576118042e-10,2.6288198041905623e-09,4.827447842557008e-11,1.0487431773403076e-09,2.298993336071579e-08,1.009339277905485e-09,4.4629217623488754e-07
2273,1.7114520013958715e-06,8.212772738424962e-09,2.976190251877733e-07,8.890346105503523e-07,7.804080728429376e-09,3.12370110074777e-08,4.145380067070189e-06,1.4353603881304512e-07,2.754379152402033e-08,1.4012467621023614e-08,3.063059941458931e-08,6.146180227957682e-07,3.5201034868232617e-10,7.820981773642526e-10,7.84873065674356e-08,8.361797547837826e-08,1.099074598555511e-09,7.587239496517377e-09,4.475543119399857e-11,8.303975408023634e-08,1.558554401473371e-07,4.3034350894988217e-10,2.8895016295626547e-09,5.6013799001155075e-08,3.890005483577293e-08,1.067785594647858e-10,2.1067193798332657e-08,2.4286770517726824e-10,7.586900365019393e-10,2.828968585793947e-09,5.180559852137811e-09,1.2108272282475888e-09,9.00794195930768e-11,1.978896057916317e-09,1.1253678360181711e-10,2.0007950517257905e-10,1.3978798043238947e-08,6.431103725161624e-10,1.3459334548637842e-07
2274,6.599659390033727e-10,1.2734277820094736e-09,1.101805204027612e-08,5.358325401425268e-09,1.5974960928298804e-10,5.279119480232938e-07,6.638670179544005e-08,2.081066879560816e-08,3.7556285903451217e-06,4.1907533532240325e-09,3.0714033799674643e-07,1.2900481570596328e-08,4.52357633564311e-10,1.3280674838721714e-10,1.3727438024469315e-09,2.64937235610112e-06,2.4753736303885772e-08,2.245246552317061e-10,7.097425649062684e-12,1.7083690142766066e-08,5.9342146465649384e-08,3.736511061713076e-08,1.1736926412989596e-09,1.7502718773580517e-07,1.0955769671918554e-06,1.7882606676651167e-09,4.269557394777943e-08,7.189435138691811e-11,4.468770176466788e-10,2.9623733137491847e-10,1.0973827112953343e-09,4.498336135370323e-10,1.1721431528333724e-10,4.763183954414702e-09,4.801821663874744e-09,6.069585628149967e-08,8.278784115248431e-09,2.669728873082408e-11,4.244888814567109e-08
2275,1.7559844481362926e-06,2.4653608096880466e-10,1.0370955167426142e-11,1.3324077840917916e-08,1.5838151954161683e-10,1.3038870619138074e-08,7.75639460825062e-08,1.3613142630858175e-07,1.537175675273761e-07,1.2239777995901325e-09,2.86040529012428e-08,1.7599385714396575e-06,1.8590195918127872e-10,3.4566142611914495e-09,2.5409702225984924e-08,2.1901138922476995e-06,5.455081834341731e-07,1.1011255912184588e-06,2.3726378080394325e-10,2.5462693018170887e-09,1.7190669569488075e-08,5.139484478055279e-08,1.034325042122312e-10,6.388089637564058e-09,1.1415303021824516e-05,2.2305079402337764e-09,3.976802682845192e-09,1.091908010963615e-09,5.728398801609453e-08,5.769302409604746e-11,2.389276888948657e-10,4.2587402368492545e-09,5.928705364871773e-12,5.471930082950703e-10,3.031704558628921e-08,6.168180023831715e-09,5.54411911134301e-10,2.5300682520964897e-09,3.5556565506177267e-09
2276,2.10932936314832e-08,3.747066414204713e-09,1.275975573397859e-07,2.152159750995087e-07,1.7880330801441063e-11,2.110042662887831e-10,1.946211660319386e-07,9.549155507897414e-07,5.08233096407328e-09,7.759202734383418e-09,3.9852051948796475e-07,3.168150226379617e-08,7.521192371161904e-10,1.629420581801147e-11,5.564848823086143e-10,3.0898248647421835e-07,1.9833539807321666e-08,7.309111462017557e-08,1.9542112634661186e-09,1.0462821364253823e-08,3.1677273764106537e-11,2.9603760130856133e-08,1.4757999532829315e-08,1.8750633630725613e-08,5.5935469910164805e-06,2.2683104377020263e-08,2.1065189798315106e-09,2.2635451289950811e-10,4.2152234200133326e-08,1.0253833769402649e-08,5.298542768463397e-10,3.397533526847927e-08,4.209251440680357e-11,1.9128142439776e-09,1.4823411414807288e-11,2.1040285012637905e-10,2.1076551386537852e-12,9.695912073130282e-09,5.184144409606096e-09
2277,4.0520437649682084e-08,6.569189785697561e-10,1.916499241622554e-09,2.712278668943776e-09,1.391656008473598e-07,5.058528576112846e-07,2.901486569796859e-07,2.507475646454073e-07,7.073847979709964e-09,5.314867706578108e-10,2.0193402083443413e-07,2.9338193341008668e-08,1.9645475856759126e-07,1.2405233699720461e-09,2.288885832047459e-08,1.612024385838109e-05,1.5529723249493443e-09,4.46769834486231e-10,8.667146059863929e-09,1.894391376307812e-07,1.678772458888292e-07,7.494244457543654e-09,6.880105230913229e-10,1.374841601805715e-10,6.988961048043433e-07,3.0138385337795776e-07,4.1776450271544427e-10,7.340418212753627e-11,1.7057607268045552e-10,1.2412947136455447e-08,1.759811075711558e-09,1.588815876353345e-09,4.385834050520396e-10,2.0474161331044887e-10,5.034483784197174e-11,5.2256807378161715e-08,1.3565433204141338e-12,1.0146209913337104e-10,1.3634896143826262e-07
2278,5.4960645843039505e-08,3.711718736855301e-10,2.1486523565622287e-14,4.832003844552772e-08,4.5673276473203795e-06,8.586052476778364e-10,9.965449905025514e-09,2.2543291367612158e-06,8.031410367641105e-07,1.5906056618533782e-09,3.2949963864932835e-07,3.106871596293855e-07,8.600511651825037e-11,2.5548120684671252e-09,0.0001470144173110391,3.332133899998865e-06,1.976371542604643e-06,3.793587509689503e-07,3.453470959138597e-08,1.1053259632535608e-07,1.1662292693777642e-11,2.4874720423695475e-08,4.790353935512438e-09,9.961642710962708e-07,3.288598417594639e-06,9.15301941497196e-05,3.528101471540408e-08,2.655443225999583e-10,3.694726920591957e-08,1.136031233613153e-09,1.0901966264831081e-07,1.9684327753470925e-07,1.6036229417833168e-10,2.1922908611642137e-11,2.75828624206272e-09,1.1169316086580525e-07,4.175091151383772e-08,5.909477157387028e-10,2.1956404436793446e-07
2279,9.843019650769408e-10,4.816078087281213e-07,2.1830267018058104e-08,5.715547233338693e-09,3.582337270874838e-06,3.512102885170275e-10,7.623337395624954e-07,1.0504017464158758e-07,2.3360843468525412e-05,2.166118870236395e-10,4.111452746313818e-09,1.0263713113188662e-09,1.1433525399457715e-10,2.1502655686855374e-08,4.730054926914392e-09,1.8473671868814408e-07,2.873316733486586e-12,7.599688175026003e-13,8.550980192040487e-08,6.757565395207172e-08,1.1273343053963878e-08,8.422277639527753e-08,7.131642956194481e-09,3.4383502020633854e-08,2.060137880232416e-05,6.249166273011529e-10,3.082449318030413e-12,8.180556515167374e-11,4.4823053639844585e-06,1.3193419557786797e-07,2.7236808942847775e-08,4.999192768120975e-09,5.422418271930789e-09,1.0116529517623331e-09,4.5262933275367826e-11,1.4563755496136532e-09,1.374196026419858e-10,1.962974410384767e-09,2.015775154700244e-06
2280,2.088920343489501e-09,5.625877071448283e-07,5.756352705734983e-08,0.00011522528103336252,7.9641961762841e-05,5.221719016906804e-09,2.2684314281840763e-07,4.4817276141290265e-07,0.00013768192882112644,5.507682473811286e-11,1.7360975421278948e-07,9.146306677633448e-09,1.4380949040592032e-09,1.2879095402291778e-08,1.058018669368077e-09,2.0094422093389097e-07,1.975373256082194e-14,6.1217658174224e-16,1.2114114502671606e-09,1.5082998083743883e-07,5.24050854289765e-07,2.1926975541405558e-07,3.2878425561464733e-07,1.7127211255201164e-10,6.174023645896961e-07,3.7682850220346455e-08,6.314417047802194e-08,3.1872002966531733e-13,1.2009504014495888e-06,2.7299367853084137e-10,4.1843069745027316e-09,1.615412959450724e-07,1.355649903968003e-09,1.498353682298924e-10,1.2523890668981597e-11,1.528599220380218e-09,2.8781779230546437e-10,1.4850473495798112e-10,9.246579682653473e-08
2281,1.2178190987238397e-07,1.7388871198556393e-07,4.304734184175034e-11,0.004621856172917064,7.567025352478232e-06,1.0024971767494341e-08,1.2254782986364138e-06,1.2041849710598662e-06,0.00012976867927306997,8.992653948959384e-12,8.768521255566704e-08,2.6484206489469946e-06,1.7810991809454567e-10,1.1173651672979352e-08,9.225608360743577e-08,7.110155910692731e-07,1.4111043460370091e-13,1.81098685419917e-12,2.3937260510612052e-08,1.7007878188725335e-09,4.117741509960692e-07,1.2228449129360893e-05,2.2201735112475313e-07,2.5481470731833326e-08,8.357082295733558e-09,1.9717505773205426e-08,3.0212613626898125e-09,4.602663196956565e-11,4.339873111723946e-11,9.136009088724614e-10,8.400558967883866e-11,7.340977555910428e-08,4.098892455517543e-08,9.916747574783137e-10,3.245115742667887e-11,7.721704583000765e-08,1.0497020769607728e-09,3.411901325018991e-09,1.4385702974603157e-08
2282,1.472688728555274e-06,1.4896579255274216e-08,4.798529569559618e-07,0.0009208430242330238,5.051731413674823e-07,4.473820942013183e-07,3.171386724229495e-07,9.366051697823977e-10,1.0117149838931633e-07,4.893522159555834e-09,1.5635841650083478e-08,1.886560408606317e-05,3.284189192433932e-09,3.070791498552454e-10,3.406631746491478e-08,6.469712873933484e-08,5.2349729286682785e-14,5.823392716933975e-09,1.5463626347060916e-09,1.1552817061636082e-08,6.268803000087689e-08,3.032631096451525e-07,8.595054983089722e-10,7.329142436814254e-09,3.339258119687207e-07,1.4509037680237027e-08,3.60996545723388e-08,5.202034736235484e-12,1.1795683618734102e-15,8.437226078596447e-11,1.4848822130805165e-07,4.1125202040332576e-08,5.6440719855666775e-12,1.214122147762116e-08,1.097756788552468e-11,6.168197239818867e-08,1.1428414046871807e-09,3.3986971959365975e-09,6.1792065643687815e-09
2283,8.937550073278489e-09,5.030328122720365e-09,1.9011612868153152e-06,0.002187261873237207,6.664908125241929e-07,5.524612296396502e-08,6.449021720229151e-06,1.0140173795830314e-11,2.6201538928448265e-07,2.196648080215663e-08,4.024612780690861e-06,2.730689193077276e-08,3.9960586393454966e-10,4.709707641710572e-10,5.027315204480932e-05,1.604618318183655e-07,6.688215545857416e-08,4.955706072866743e-08,1.5076814283414649e-09,1.9066094354922338e-07,4.900784840868149e-07,2.3685555253876323e-12,6.95569228813569e-10,1.9863057109121844e-10,2.382230639571216e-06,1.5862203667600772e-08,9.663188606581259e-11,2.0199297991684687e-10,4.442452108681598e-12,1.9436857879663798e-09,6.24219911713481e-09,7.86808441473914e-08,1.9106560286587158e-08,2.5956708012838524e-09,3.6501670897992265e-10,8.601839874717898e-10,4.719064215836751e-10,2.6234175159040557e-10,6.425453781345998e-08
2284,1.4284395368048566e-09,4.6351471906251506e-08,6.139406288494535e-08,3.883693203124709e-06,0.00016483323974802156,3.978723488466492e-08,1.82846802862882e-06,3.982885082576493e-09,7.365794931760678e-07,1.330493842476704e-08,2.0346907231697344e-07,3.0693657212159487e-10,2.898717708029475e-09,1.5209923441696768e-07,0.00018021359990711265,1.211912606218362e-10,3.903129839073509e-06,2.4150944027633214e-07,1.1787021020502485e-09,2.298188394165118e-08,2.0473927082333828e-08,3.6494736847760946e-09,4.615412679865881e-09,5.472809390605717e-08,1.0501679178871612e-08,2.060716971967937e-09,1.6055061577615958e-06,8.07828030122882e-12,1.2409295155482121e-11,7.757574836957909e-08,1.5924539769777953e-11,1.9770582831464476e-07,1.9551064435142195e-09,7.496973990107865e-09,1.8275716193701662e-11,1.0328563535516271e-08,2.5336529207077395e-09,1.4653092481457706e-09,3.3307866866101334e-09
2285,1.2157968239334823e-10,1.1898102647638026e-07,3.9017454700597337e-07,1.0101644267650183e-07,6.332451056090767e-07,9.410445668116394e-09,2.744052262555965e-07,6.192611364913107e-07,9.345308512377911e-08,2.798969046075244e-08,5.699400978885925e-07,1.1926364465825192e-07,1.5149434778114242e-09,2.4990522674698848e-08,0.00041431960654811367,8.548890616734144e-08,2.310108785185871e-07,1.8263942637953183e-08,1.5755247368869578e-12,1.824255707261645e-09,3.043670720841214e-11,3.5543564058485796e-08,2.6142182963520412e-09,4.818124715799437e-09,7.649251660497239e-07,5.668079915436447e-09,4.169492707161242e-07,2.1168561095370826e-10,5.61854099809311e-10,8.534075950694714e-08,8.653632311026137e-09,5.625019813713816e-07,1.6401388614349618e-10,2.1249623275056094e-11,4.818066327165912e-09,5.127613281247683e-07,1.9407246893801074e-09,1.7149515937141498e-10,7.649240167087057e-09
2286,1.7256723433954019e-07,7.810258994884396e-08,1.8963293008935385e-07,9.591806803059362e-05,4.980960810711429e-06,1.117282961293465e-10,2.110128350845976e-06,1.8292650108443605e-07,6.353669766843477e-08,1.7654341593373643e-09,2.6540139237154064e-08,1.4332794607995137e-07,3.2436186267705987e-09,1.9387188315896532e-07,7.878919855118172e-08,1.6127516276922782e-09,7.644677276057905e-08,4.218062848096036e-08,6.236901208429241e-10,7.349899103386077e-10,7.606191991665319e-10,1.4141169624736037e-13,1.3148604252618557e-09,7.733269854389324e-09,4.216347527775842e-07,3.986882116099011e-10,3.134561587101997e-07,3.2518773291204247e-11,9.315906569105228e-08,2.339304027497249e-08,7.745703704690035e-08,4.330210268897501e-08,6.953819691687737e-10,1.2556492299351667e-11,1.30782032653272e-11,6.620950600986857e-08,6.011950937236771e-11,7.1443296779494975e-09,3.984139758027976e-08
