,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1407,2.6677158759089646e-06,1.6002155510985673e-07,4.605515768827334e-08,4.3243478162308717e-07,6.0733615817877055e-06,1.239626335642074e-08,2.0490520883651565e-08,6.56040567265886e-08,2.0109050509384806e-10,1.326576999069542e-05,1.1201084407964281e-05,1.9140090639523638e-07,1.4673027203584054e-10,3.6284570837617725e-08,1.3767224765017955e-08,3.312476645936996e-08,1.9512563337074942e-08,6.22935575879836e-07,1.653155826251545e-09,2.840507065775262e-09,1.6946863969247032e-06,6.793918878993437e-06,6.917115930433376e-10,5.487502177095147e-09,1.3815319663059534e-09,4.482898267579715e-08,1.3277876502772193e-10,3.583351253718889e-08,2.5085838704416807e-08,4.2287505358934075e-10,5.723496376741383e-08,9.151082347523061e-10,1.078337432174136e-11,4.451320108066061e-10,5.735774405254716e-09,4.995625276628672e-09,8.891228760787265e-11,1.3645323522025834e-10,3.8329571837619776e-08
1408,9.531099713877789e-07,8.616865566661841e-07,2.220763185422406e-06,4.6766998164898965e-07,6.797137499330173e-07,5.248414353837356e-07,9.943145226941612e-09,2.102140537816202e-06,1.4433780272183515e-07,6.754793675222541e-10,1.0342262724861812e-06,4.549093532877713e-08,1.7965221317263665e-10,1.901908293443848e-10,3.161009156587146e-08,5.375219045943819e-10,5.1070950450186866e-08,1.8789333823227876e-07,1.59720742784572e-08,1.0766779343776972e-09,8.646291142563487e-09,2.973827583973575e-06,9.764716608723877e-10,3.049022306028414e-09,1.0126039593675106e-08,1.0014720020059466e-08,1.3885977393695983e-10,1.3429309941085117e-09,7.257858319630108e-09,1.2629135554363015e-09,1.3840122092371113e-10,7.952065819925396e-07,4.0310373256913926e-11,3.7491740264225143e-10,2.1504546002135172e-07,2.5070107574690827e-10,9.284807427456637e-09,1.95173138852982e-10,4.5882840732780964e-09
1409,1.034657739217141e-05,2.145784209460696e-06,4.1512122869046477e-07,4.6481642668293295e-05,8.545966120790064e-05,1.7535261014867248e-07,1.0968946317455466e-09,8.059451050196809e-10,3.23323364892845e-08,1.27263045237006e-06,9.875906164643908e-07,8.151848271717216e-08,3.8999414064319083e-10,1.1506486157688471e-10,1.4833684687216032e-05,3.428569431095097e-09,5.906592163843656e-10,7.833919789814494e-06,1.100805874249805e-07,6.209448184314535e-10,4.683417106639645e-07,4.719238977519305e-07,4.843015543690225e-08,1.5778698473355477e-08,6.350818124184641e-09,1.7460266816546076e-09,5.817116526595347e-13,1.0725863378569776e-10,2.369152241350743e-06,4.713918912954725e-10,4.408275191962766e-10,2.9496734269621857e-08,1.1753815702500844e-11,2.930703070997555e-10,4.066407676727062e-09,7.603796061879464e-08,8.068876310913589e-09,2.9229087125728844e-11,1.5988866911295582e-08
1410,4.404409659542778e-06,9.200945459918181e-08,1.0539647591990245e-07,5.436415162451195e-06,8.243635647421225e-06,1.4746527574234831e-09,1.0978122299117766e-08,1.7176098009398128e-09,3.789015945520479e-06,1.7388766411281176e-06,1.1346504162136867e-07,2.48807498437216e-08,1.0596545932002237e-10,6.415545654954015e-10,4.1409474701210234e-07,1.951195331681723e-10,3.179934793162297e-07,6.736751874248907e-08,1.5439023836096691e-06,4.8100023159499994e-08,2.132070115076713e-09,2.2632801277975397e-07,1.7083358750883252e-09,8.409102455780297e-10,8.473071921797553e-08,7.785183601249702e-08,4.5006754929950506e-08,2.1828080909569344e-09,4.5907561872389526e-08,7.964993537028811e-10,1.7650810491300012e-09,1.2950869245070885e-08,4.2180414474924004e-13,5.529764734103631e-10,3.0631044294423446e-09,1.30275959388522e-07,2.867216133469293e-09,9.693517953630111e-11,8.13059498778014e-09
1411,4.802730608661316e-07,0.00011330488513435955,1.1552842323006894e-06,2.6452379252176188e-06,5.807788743669859e-05,7.916161794405673e-09,6.16099291838937e-09,2.2939289733446276e-08,2.4395587994143154e-07,7.059392917241461e-09,1.3439240557504063e-07,3.3109226777102085e-09,4.523162472129605e-09,1.247735478220936e-10,6.246734546553709e-07,7.915652208246289e-09,7.871459898213382e-06,7.94444586139663e-07,2.933940120523757e-06,1.9615885812691953e-08,1.4431411143368016e-05,8.733300471364578e-08,1.2987799947362845e-09,1.9484592526297957e-08,1.8603409435629294e-09,4.6062646219644583e-07,9.439679734440362e-10,6.218239923304788e-12,2.2307447999934024e-09,8.811850194070185e-09,1.248846534664255e-10,5.644883183797406e-07,8.362717534247055e-12,6.119953425202834e-10,3.377884701481091e-08,7.327758384101605e-10,1.2736433222452786e-09,4.196112685810207e-11,3.9165771079279675e-07
1412,1.2803285239553802e-06,1.0124186255493698e-05,1.3662831701686695e-07,0.0005259285319376337,1.3692214942280615e-06,6.7551982540145e-08,3.1033101302866206e-08,1.213535993042426e-09,9.122591047499e-09,9.697904940537052e-08,5.1045366074934495e-06,1.5428000290499692e-09,7.90793128257545e-10,3.5667219068567706e-08,1.3876181636739112e-07,4.366159824542679e-09,1.6665898037992158e-07,1.4721814661124445e-07,2.5061322647437037e-07,6.16530748164067e-09,2.136532149944157e-05,6.410955293239582e-08,3.7218149355304735e-07,7.330290169863369e-10,3.453006519349066e-10,1.253837972277237e-07,1.9782961471932321e-10,1.4822218331461523e-09,1.412874216013112e-10,1.3009722068720536e-10,5.101504468487073e-08,6.367223200093925e-09,8.30781725772438e-12,5.743102881845011e-10,2.084276644018768e-09,2.884533236902358e-09,1.0025139971825124e-10,1.8223993494496078e-10,4.754334571388869e-10
1413,2.179523525646153e-05,6.034900829202886e-08,1.40173034738247e-06,8.944392345117303e-07,3.986724311667136e-05,1.9927052425992113e-09,7.26093410795981e-08,8.466193210625514e-10,3.0701096011175187e-09,3.074620117861707e-08,9.562987971413995e-08,9.182019262370844e-10,2.102767834664134e-08,3.891838314488646e-09,4.2809476105411e-09,5.488083937307393e-10,4.116425971634058e-08,2.40618062473893e-10,8.613997922285446e-07,5.3392129194028744e-09,3.0584438247575705e-05,1.2168064650417458e-05,1.982974193595028e-09,4.188542193877919e-09,1.3288738369448092e-08,1.8545235207669652e-08,1.1628797112569174e-07,1.1369921139018578e-08,5.521118929442462e-09,5.3623339442026675e-09,8.704687435530075e-09,2.494193612566496e-10,9.165542992879064e-13,6.3975792511481775e-09,2.5513580187763786e-09,4.1021656758760565e-08,9.594803322613938e-13,1.3446946958530494e-09,5.247571533241181e-12
1414,8.509591942200187e-07,8.920948547109977e-07,2.5169834119201094e-05,0.00011426247089590176,5.749245182344929e-06,1.0183816170621916e-08,8.356276063369879e-09,3.6503135129045906e-09,1.9397902652307697e-08,3.379082224977836e-10,3.2271660443407684e-06,9.151789901722674e-09,2.404301207026765e-08,5.642868790388429e-08,6.001818220565415e-08,6.909117742256439e-09,8.634615376800961e-06,1.0717741615825162e-07,4.426035717828557e-09,1.7588704748236185e-09,1.1679138203792353e-05,8.529362465252377e-07,7.247400648573105e-09,6.8884853939505555e-09,5.962179872988628e-08,2.558293313932829e-08,1.0365156199708072e-08,1.4083107180927123e-09,9.86429124514514e-09,1.1634064180758249e-09,1.2969422291772554e-09,5.9354338777843284e-09,1.0300443217799315e-09,1.4960101463427941e-10,1.4487469214992573e-09,4.790183760157299e-10,1.664124597405547e-11,7.009376627043242e-10,7.785058764218427e-09
1415,5.719356485745806e-09,2.686397296623855e-07,5.971075993336982e-07,1.8634468800128368e-06,3.735097511743639e-07,8.372513017325271e-07,5.237464954245303e-08,5.844542700450267e-07,8.518532503204214e-07,1.2862748931759836e-08,9.83627756088189e-07,6.102788256043561e-08,2.5733527725382183e-08,2.6077659165168004e-11,1.7143901347091367e-08,5.235473495070722e-09,6.445400286853704e-07,5.127444004106528e-07,1.1981827255359592e-08,4.445419170040481e-09,1.789932929074822e-06,8.29471706949548e-07,9.286610084348669e-07,7.904862830958672e-09,1.5926189697296637e-09,2.9524527228833855e-08,4.3233346267275845e-09,1.4433772333538697e-11,9.602680486556944e-09,2.7864894583463182e-11,2.0179358263259692e-10,1.959439161944331e-08,4.87274727754833e-11,2.287191686381618e-09,1.1170264786729591e-10,1.413231656976019e-10,1.1974840924743688e-11,1.8887686244723134e-08,9.698377184942509e-10
1416,1.120323251313605e-06,1.1226743344633543e-06,2.562076906036877e-06,7.364678218430083e-05,2.6397824064001947e-05,5.068183557162568e-06,1.954692546842105e-09,7.314439068829309e-07,3.0017943070096195e-08,1.9064840514603723e-09,5.468855928355903e-07,1.6316905912097528e-09,1.445326768943494e-08,5.040945453522441e-09,1.494059870573617e-07,1.7896529780320976e-09,2.428796012294226e-07,2.6657242534464366e-08,2.1335326250981067e-08,1.0373969874786497e-09,7.683582114774692e-06,2.865694030976264e-06,4.729863949752425e-09,8.796774310629469e-10,7.438745620146032e-09,1.8750342534717664e-07,2.813747277785484e-07,1.2889417759207952e-09,7.542836623919275e-10,5.994086961278157e-10,3.3394607083906207e-10,7.390886968497234e-09,4.902760276228862e-10,4.2135530976676216e-11,1.0435735813028802e-09,7.358799193270335e-10,1.8009027050206406e-09,2.0345667361027827e-09,3.169118055758534e-08
1417,8.194587029766934e-09,1.0390201338996472e-07,3.4966320938366444e-07,5.90428651484595e-05,4.698537332558797e-05,9.447255385119475e-08,1.0506556585071213e-10,8.747457577145281e-07,1.880274624680585e-09,1.8924034866208303e-08,5.618941254013804e-05,4.591198787144979e-09,3.442409066607613e-08,5.659767316882954e-10,4.8474305497115606e-08,1.6378020087056203e-09,2.3633269049235883e-06,1.8005041638157255e-09,1.7015443484052206e-07,2.3549660131210627e-07,1.1872493178508535e-07,9.883553830692209e-06,3.210208546538046e-09,3.4097951682651897e-08,2.0256391614773067e-06,2.635313413913464e-08,8.554315939588265e-09,9.890465030886603e-10,1.066182594581252e-09,2.94912126822507e-10,3.9196282799093784e-10,1.2511662125580964e-08,1.4456978496972445e-09,4.3418214990052135e-10,8.60489314412054e-09,1.0490605931146506e-08,7.145667240039566e-11,6.755609914169123e-09,1.9863010073766585e-12
1418,5.51191514169392e-10,2.7294627480673853e-07,1.1780952913987534e-06,2.1944839937363475e-06,2.0917648314748797e-06,3.1082187015642034e-10,4.944149755201511e-09,5.919754817209658e-08,9.850220859006587e-07,1.211455631889703e-08,2.9344339541817e-05,1.244306676539617e-10,5.73789713459517e-07,4.211375236952688e-10,7.132251157357546e-07,1.9023121635498728e-10,0.0003474868975482251,3.1092609838374583e-09,5.11893359359748e-06,5.4079658719759314e-08,3.537452819114493e-06,1.901736191682691e-06,1.4102340108149643e-09,1.6146235999642955e-10,5.323403412545887e-07,7.614899319180794e-08,5.585248311614604e-10,3.752202782530248e-10,1.2339493886212192e-08,7.490572374750838e-12,1.04058034505667e-09,1.4199070864796225e-06,1.5234328286933342e-09,1.8467976453527356e-10,4.5115509668771845e-09,4.6509757946084974e-11,6.787135299477842e-11,2.7644009710755346e-10,7.618924370813145e-12
1419,2.568683053819941e-08,7.265789695799979e-08,2.95998480629861e-07,1.9263987734887283e-06,1.325426231691487e-07,5.463299442314428e-08,1.1551528482493814e-08,5.182083349274677e-09,1.9060866059493905e-08,5.511844392608352e-08,5.275137336881484e-06,3.077852130003736e-08,3.134916416612469e-08,1.5080973418699573e-09,3.2395088928205354e-08,4.666077504734477e-09,2.9820204781104724e-05,1.4322490209974116e-11,1.8884536156796307e-07,1.949622578690755e-09,2.720361631839066e-07,1.61614675156165e-06,1.3662635088815345e-09,1.063673643286446e-08,5.3019126256425553e-08,4.844094593177305e-09,9.556999807966768e-07,6.996700574328275e-09,4.037863075076759e-08,1.4066455191761658e-10,1.2426425773489043e-07,4.55490600425998e-07,6.222092156813954e-10,1.0491125155191607e-10,4.545558830677805e-13,2.8157840410875446e-09,6.849799967405214e-09,6.6582781520445706e-09,1.0473136958614008e-10
1420,1.1611923151275143e-08,8.823670107341761e-07,7.758870967036104e-08,8.878549462424335e-09,7.161068357731685e-06,8.853617812964435e-08,5.868668370881775e-08,7.494842948002548e-08,3.0982895070849075e-08,3.751805323314157e-09,3.2472225767074426e-07,2.2580673817862404e-09,1.1125131299709912e-09,1.298028011046905e-08,2.4195247915114453e-10,9.980739604453587e-10,6.688053888382646e-10,1.1939452135751723e-07,1.9234308251884402e-07,7.268192081906387e-09,4.4670765193674306e-07,6.973497412478231e-07,2.2906147924531222e-09,2.3257677550323385e-07,6.132814189247645e-08,5.1690515702336465e-09,5.006368326914984e-07,1.0820998342830084e-07,1.8280994758793345e-09,7.637235590627495e-11,6.953160981957966e-08,1.0524946766853536e-08,4.5217402572929655e-10,6.154678729092508e-09,4.8053248279303414e-11,7.951570138043794e-09,1.0930290044882947e-10,3.8455868654093563e-10,1.965771225559417e-09
1421,5.730673056954532e-07,9.519702581414623e-08,1.3816515181668632e-08,9.370953472574918e-09,7.919245360166603e-06,2.455629865400769e-08,1.278337985649678e-07,2.1597416944772748e-07,3.5900928726760762e-09,1.0181976531063078e-08,9.604067053362795e-07,7.867879519074726e-10,2.508330345954969e-10,3.2218436166885327e-09,1.7055637088202283e-09,1.823170727968194e-10,1.6178351252880853e-06,2.52332264179224e-07,1.2689443701412532e-06,2.972139381521105e-07,0.0005086791854031412,0.00010107428344861221,7.54626707390667e-09,3.1171238616801435e-09,6.610037741791321e-09,1.2554149775879163e-06,1.1727557390902954e-08,2.628869808106341e-10,1.1719550235085687e-07,4.633083590386351e-10,2.08566008356091e-07,2.141933172967102e-05,4.628337525613141e-10,1.2403451625115585e-09,2.76082598764115e-09,8.383812586750537e-08,1.1418436200351322e-11,1.8431341503265634e-09,1.0821937012567224e-09
1422,2.326304049190013e-07,1.4297711797175227e-07,2.2367818926765216e-07,4.637759046639917e-09,2.2076341443783847e-07,1.1868897882902262e-08,9.625491288245125e-09,9.44796442952408e-10,1.4696000201990528e-09,1.5113080028103901e-07,6.519713584472784e-06,3.897851454124342e-08,2.1998823738779025e-10,6.79439437798808e-09,1.0872642889550722e-06,6.748689675315525e-08,6.503366644919432e-08,9.11091029487935e-10,5.599274901606688e-08,4.1131487352785476e-06,1.5661918157055262e-10,0.0005150622349541957,2.19483631173113e-08,3.5757283575215334e-09,4.71710005567897e-08,1.968615426786593e-07,1.1287808233090542e-07,1.2353112847094394e-09,3.964341882668059e-09,1.7327972698778991e-09,4.37073983272822e-09,8.195017451166599e-08,1.7508755977942918e-09,4.948640670822881e-09,1.4801307173249437e-10,6.289210903839088e-09,2.8158904475970013e-11,7.779246431775226e-08,6.13005278453904e-08
1423,1.3023148067289218e-07,1.1596700315693666e-06,8.50933845213099e-06,3.349232035532953e-07,8.931291259572674e-07,2.462335535184545e-08,5.911688502140439e-09,5.429567902336461e-09,7.749273509328731e-11,1.5487025974100035e-07,2.0063027903391697e-07,1.832103940315555e-08,8.165671813054136e-11,1.2024363814461724e-08,2.3374173725468996e-08,7.777546562069234e-07,7.477107973401415e-09,3.438117848262129e-07,6.070681419518315e-07,4.209699236591102e-09,1.281426346276808e-08,2.953960508938115e-06,3.859724309377453e-08,3.82134636093253e-08,8.390936353429892e-09,2.6076536302358514e-06,1.743509606468563e-07,1.2985641199837402e-10,1.705087032403377e-11,2.7155650718304615e-11,1.3957501746604605e-09,5.1068812492782426e-08,3.5359071495012897e-10,3.791164811663404e-09,1.714914682863808e-10,2.5987619147622667e-08,1.3835109556177165e-13,2.329151674820953e-10,1.6373363759596817e-12
1424,4.687595793882537e-07,4.7510690634941616e-08,1.0190709954145866e-05,1.597814397076843e-05,2.8114372154917837e-05,8.219523181836916e-09,2.798446599582179e-08,4.729119849472682e-08,4.3917938535090985e-08,6.184228142253063e-09,0.00033443243018425715,1.1750026686589344e-08,4.583228771976445e-10,1.696276847579885e-07,2.614606974945464e-08,2.5638764573907445e-06,1.995907009649557e-09,2.4858050792183063e-08,1.4462936759603694e-07,3.45625385529348e-08,3.3707741358729206e-08,1.613845522811803e-09,1.7762484446508836e-10,7.283854101709057e-10,3.30990392486868e-07,4.7220267108096695e-08,3.3086386567087804e-08,1.2481370118217668e-09,1.3433134946820208e-12,2.934027164608886e-10,2.952333328770365e-10,1.054956442384594e-08,3.1994648157515534e-12,4.1847536690189153e-10,1.3946203887692092e-09,1.2615998450399557e-08,3.314655499085975e-11,1.4197380865441774e-10,2.5818160853952045e-09
1425,4.444463841877914e-06,4.581607921280349e-09,1.9386938286653963e-06,2.5335122888591274e-06,9.704718502617087e-05,1.983019640440445e-08,7.570472809511376e-10,2.5042551725758135e-08,7.920636011358614e-09,1.5779783930416199e-09,4.777231654937699e-06,3.753990538091729e-09,7.298550432236295e-11,3.8720383829374234e-08,3.464762380480411e-08,5.136058399195779e-07,1.5482903302603295e-07,6.094543523697698e-09,7.765441891926331e-08,1.5622176336337408e-10,7.10017015020774e-07,1.8694861724305297e-10,5.9152422225215355e-09,3.5140671476733253e-10,2.116382531539749e-08,9.887450227409619e-10,1.0209900667583958e-08,4.374099893079482e-11,1.4292435362591966e-09,2.4336323363203835e-09,4.5217329979453957e-10,9.841497052222847e-09,4.3465105341673974e-11,3.949961966019755e-09,1.0002956280317348e-09,6.305142243423312e-08,3.076984633225117e-11,2.6963307706546326e-08,2.94568175881773e-10
1426,8.093506362155965e-08,1.627486600896747e-07,2.1490341971102194e-07,4.106299568698537e-07,0.00031509854802892556,1.9124486782210152e-07,1.9242979810858104e-09,1.2655980901992114e-07,3.964795063323004e-08,4.283577783290573e-08,1.3067983982349672e-05,2.0103423784281023e-07,1.4810524634185196e-10,9.684395562536462e-10,2.1604760024672377e-07,1.9183913382538687e-07,2.954723365541499e-07,6.506759457639665e-09,9.771457488808568e-08,1.1273668284585646e-09,7.477264692055617e-09,1.631660495204623e-11,3.98513774051157e-09,3.424477866153373e-07,2.2698843468405172e-09,1.3950831574247192e-06,1.7167914880793944e-08,2.126953070832405e-09,6.919976456588444e-12,7.63185408930606e-11,1.655861595396585e-08,5.264439135088266e-09,4.2346793691204345e-11,3.9346750876766266e-10,9.486632956001407e-11,4.452419526592956e-08,3.659206935774676e-12,6.151002118903218e-11,7.385397280895617e-09
1427,4.432854548624597e-08,4.7536874398894415e-07,1.3825263083258974e-06,4.6056472185039987e-07,1.5187562913286917e-06,2.1737744136907845e-08,8.687302567839201e-10,3.062704636499032e-06,7.111378674901882e-09,2.1748053354402379e-07,6.882290874757192e-07,1.983660390955914e-10,2.7170163373005416e-09,1.6909461922483132e-08,5.695843182347368e-10,7.842953017034661e-08,1.9509998358333546e-07,2.916217855725933e-07,5.372048467079575e-09,6.944069306642474e-08,3.041457738089047e-08,1.3648343792235847e-09,2.7827275147030946e-11,1.0897474872809571e-09,3.3207431974137355e-09,1.0622528353352943e-06,1.467231340047951e-05,2.1102076144504727e-10,2.9348542072832774e-12,3.8123961525854214e-10,1.8389564969668904e-09,7.005944386854152e-08,3.588570946307128e-11,9.774429015150164e-10,1.6171180053315452e-09,3.5594540833442e-09,4.169562599811868e-10,1.3512488104418506e-10,3.025645211772055e-09
1428,2.060501107159177e-06,9.289035493191595e-07,1.3441052711141284e-08,0.0006679311999502648,2.07141363873551e-06,2.323291474958012e-09,1.2198690579301596e-08,2.230544554331943e-07,2.279617058163337e-09,9.56561740878251e-08,1.700947233077251e-08,9.841804823920618e-09,4.667268301701482e-10,2.190261464236389e-09,2.6309805175712275e-09,5.840939585042474e-08,1.9882174321207827e-06,8.49219859641052e-07,2.6458277724458915e-07,2.7926183050803862e-08,7.381212622444713e-09,8.436218273716728e-10,3.7266457100377415e-08,1.9725226458457043e-10,3.241554444919328e-08,2.667145062001679e-09,5.939011388258072e-10,5.651945483559625e-11,3.680445810109602e-10,2.3596033090050573e-10,5.880216155313123e-10,4.177039074404834e-08,6.807039200315195e-12,4.849157191935738e-11,4.666238907329344e-09,1.563626102465668e-08,1.2692622618311207e-10,1.1047294594467429e-11,2.312919486252921e-11
