,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2021,4.071430527711337e-08,6.537410527065357e-07,8.716867208046328e-07,4.834412415870552e-09,2.4367630284844627e-11,6.693412482025449e-07,3.0476325256625924e-07,1.541143667221642e-08,1.9444872205919023e-07,2.8401932312384048e-09,9.731227684377755e-09,1.4726955385914614e-07,3.356421050930506e-09,1.436296041341406e-08,1.912812124364658e-09,1.3958079544108762e-07,4.066204821342676e-08,8.736728767242052e-08,1.2189170376562908e-06,2.734816207015689e-07,5.4956587064086335e-09,6.491927143157293e-06,5.922787435043538e-10,4.7465272818405476e-11,2.1350462568994238e-08,5.75903804965675e-06,9.944440323090912e-09,9.238427425711256e-10,3.2561824625594853e-12,5.993164239059466e-11,3.7991817633930323e-10,2.0150996865961432e-08,5.256100849538998e-13,2.745754682325963e-10,2.329618630718458e-10,2.4764102780125216e-10,4.145137943190391e-09,3.1654137123551117e-09,4.059033886170181e-11
2022,4.228369404462222e-08,1.2001580650487757e-06,1.2460892782664698e-07,9.554301248751634e-08,2.7780423436370634e-05,4.096164096321546e-09,1.3980496403302812e-09,1.6997424508007767e-07,3.0460953401902156e-06,1.3574831657549944e-10,3.27813114262444e-07,1.5463777886654943e-06,1.268343090052424e-09,1.3753280892681999e-08,1.218671241962455e-09,6.280898527197939e-11,5.250294023746498e-09,1.2069638479460279e-08,2.2116283934098207e-09,5.696343967848823e-08,2.4546774260340946e-05,3.450493013981209e-06,4.4638116517184874e-08,1.7043680868105935e-12,1.971264558716672e-09,4.018264877206187e-06,1.1166096213268377e-09,4.9601134196051936e-11,1.5186791526136005e-09,8.250911606503591e-11,3.0464167859424718e-09,3.9333240448328293e-07,7.214977378906613e-11,4.1917094877548944e-10,3.386428069570226e-08,1.775702503596434e-09,2.461584939991389e-09,3.973379020148885e-09,5.333718154103805e-13
2023,1.0314170014025568e-07,3.716299744681324e-06,0.00011905213954801218,2.0972012839226015e-06,2.8783040507642842e-05,1.685875432671067e-07,1.555203167508544e-08,4.84362736041211e-07,3.559976266370536e-06,6.113648295998012e-09,1.2061526430210862e-07,8.025116447605174e-08,3.4005797621261156e-09,1.6421256529759819e-06,3.716232210156262e-08,7.0697606712702335e-09,1.0685143049222073e-07,1.0975200379252734e-09,6.734471711734469e-08,1.5509016165533427e-05,2.987519567223877e-10,1.5665351263619226e-08,2.0446743991867238e-09,1.5270290533576394e-11,1.0657688219176656e-08,4.817260347752994e-07,4.320819650335301e-08,1.1910228396181132e-09,2.849662666365715e-14,1.6312725157543308e-10,6.278934539995836e-09,3.3825826153029487e-10,4.914183157607226e-10,1.6813400604167118e-10,9.320902518326901e-10,2.1824308473325333e-09,3.8708174273219954e-11,2.1771010762396067e-11,1.9893114365243847e-10
2024,7.760185339295837e-07,5.1474952909339705e-08,0.00044524434665683325,2.2356870177103223e-05,3.6598281648818894e-06,6.54000586767578e-07,1.0515826674666602e-08,3.5880878632811456e-08,4.606941269575165e-07,2.3931904428468043e-06,4.716855695917887e-07,1.6669657632475614e-07,9.817028296311564e-09,2.3783256134929687e-09,3.89562665190575e-07,2.950482395124308e-08,7.923904106279771e-09,5.138351406646962e-10,5.01625649323572e-10,8.141624105637473e-09,1.9911671834362784e-08,0.0004616087811619183,2.916992553811105e-09,4.778753095148763e-10,2.088921423981351e-12,1.0153754406225598e-06,1.6436261961665007e-07,5.108919689589242e-10,1.3464871315164654e-14,8.985949433692521e-11,1.0410798365783469e-08,7.952251973077577e-07,1.91808525268956e-10,5.431164099320392e-10,5.251312727212287e-09,5.334762758046647e-12,4.033307737120147e-08,2.109670628810486e-09,2.090423420846511e-11
2025,1.9871076203679606e-07,8.48039512297752e-06,6.8033448980406895e-06,3.442475484816056e-08,4.5218416852929094e-05,2.2265997426860329e-10,4.040356976777113e-09,6.284162949791165e-07,3.8374825482614326e-07,3.796361470738787e-08,1.368102816576026e-07,1.1903286456576741e-07,5.0642520176981425e-08,7.353547828696939e-10,2.939615177755676e-07,2.6930006439798843e-06,2.160505789617441e-08,1.8953272002815155e-09,7.993987713174778e-10,3.355177116831765e-07,1.8621726551036353e-06,4.105426561888327e-06,3.315392686200583e-11,8.546614383622843e-12,4.265013721536801e-10,4.959143269591259e-10,1.300404342723333e-07,3.0576520227036145e-12,4.06031438662531e-13,6.557189009721915e-10,1.8799407995632696e-07,1.3677283357585284e-06,2.105938751014195e-11,1.0246779281614789e-10,1.647500236333317e-10,6.4087723753870125e-09,1.5560405342412545e-09,5.739785053801763e-09,4.5289797755997086e-12
2026,4.428031129834235e-08,1.7230648055036744e-08,4.510632796386472e-05,9.531099465628609e-11,3.5555441325339647e-07,1.1860571961111976e-09,4.634825954235308e-07,6.683422502999068e-08,5.003481305649274e-08,3.4684575354947656e-10,7.968907837066347e-10,8.237929741988872e-09,8.444905355954488e-11,1.4842756999496417e-09,2.1476870206051742e-08,1.523129374811158e-07,3.875346000325594e-07,2.6480974469979502e-08,7.100367078543067e-07,2.7057453975176418e-06,7.2825734309512e-05,3.3825263898986154e-07,2.0695452451593692e-10,1.4385052986074459e-11,2.1770144740471104e-10,8.712166224789852e-05,2.0728088983292365e-11,3.452649329900894e-09,1.3168451034321177e-08,7.423677821870802e-08,2.0143198298908052e-07,5.854487117516847e-09,3.226095533513663e-10,5.604450321107783e-08,1.1802694675335731e-10,4.475206725118737e-09,2.3196091908806916e-10,1.698180367711e-09,5.913909852312834e-09
2027,3.7833320558873114e-09,4.683884713726308e-06,1.92629105052502e-06,1.024489800944308e-07,5.6262299466764266e-08,5.0896239389146355e-09,5.189423613086129e-10,3.1843683185624515e-07,5.088918379030489e-08,7.931514204258156e-07,7.676223166855019e-10,1.6588811618064864e-06,4.024275294178378e-09,1.723395419108364e-07,1.1412162281023031e-06,2.7986048914380803e-07,3.1055680582446113e-08,1.2932097795933778e-07,4.23871206206367e-08,7.653205401597825e-07,8.76623141324765e-07,4.198847439304223e-06,1.6745293044304492e-09,1.0382043367647323e-09,1.1960551509352352e-09,1.0800126967784545e-06,5.966855497205183e-08,4.360686410634941e-12,2.3012597665040385e-12,1.1327973527054383e-08,2.0938473838354294e-09,1.7316865313815813e-07,7.819593044862184e-10,1.3474213966883345e-08,1.9454738554894893e-09,4.388909514658043e-10,2.952595495156703e-11,1.2219950883639296e-08,9.937733915343125e-10
2028,6.752964295729216e-08,5.165487734252008e-06,5.697721493806862e-07,4.468868550144495e-07,1.4054470621002665e-05,2.3140037090835087e-07,1.566964782512938e-07,4.6465850529087404e-08,1.6655753138286992e-07,3.0124000808846295e-07,4.775549297568327e-09,3.09813105184889e-08,1.3464260949489714e-09,4.311470388112694e-08,6.034254806445838e-07,8.08498564333442e-10,3.491094764397116e-07,1.3591496274197116e-09,1.2095705227110296e-06,3.1865116692647167e-07,0.00010853789885494999,2.5033099891871747e-06,9.330627058648871e-07,1.3075646541996091e-11,3.5569736411404156e-08,5.202122386276894e-07,1.0457643874335702e-09,6.1299533604628295e-12,1.157927290298348e-10,1.452898472935106e-10,1.0764141287857215e-08,5.600912887208339e-10,1.4681137964482928e-10,3.6430793941310895e-09,1.720659220232408e-09,8.767009735193324e-09,2.4084356276117845e-12,1.8958805633296388e-10,9.165145424207332e-10
2029,2.127557196448039e-08,4.1439311429930747e-07,5.141363533931245e-06,1.0714948586194239e-08,0.00021029076551617483,2.009887779877951e-08,6.118740373348795e-06,6.126673296857181e-08,5.098836599600856e-06,2.4223887538902494e-08,1.3366826075995605e-07,6.992596913844967e-10,4.856368392468092e-10,1.0135633968010055e-08,3.514033049205754e-10,7.160182957471991e-07,6.594926632189405e-07,5.544837507496205e-10,1.2282875816252341e-05,1.1613850342153112e-08,8.461073332890168e-06,7.707445315532253e-07,1.2580602714645133e-08,2.2179569803277708e-11,1.555202678056589e-07,1.1898457357625278e-07,2.826687745920518e-09,7.426408000270823e-14,1.1255416743501312e-10,9.199805154952742e-09,2.6005888074527832e-09,1.1191066849489904e-05,7.639170131373932e-11,1.220244730309225e-08,3.5457917807467445e-08,3.1932117340145226e-09,8.484984098710135e-10,5.1756501107607576e-08,6.086892658759383e-12
2030,1.729557069784695e-08,2.0081495924684056e-06,7.597208320361504e-10,3.3168492047463585e-08,1.170013237188398e-05,3.1428776087969874e-07,2.801272528440854e-06,4.0020102293853654e-07,7.37615192349405e-07,3.3382086806927606e-08,1.0629329847070535e-09,1.4770889857369442e-10,8.667752324891173e-10,4.381247796943543e-08,9.862319563305844e-08,1.2040520417555141e-05,1.8009532460716675e-08,6.362395393943915e-10,2.1365338365848424e-08,3.5195613017637877e-06,0.002707138475862922,2.109927837616632e-06,1.0574633027595156e-07,1.1103023145325014e-10,3.711947097845169e-07,5.07430756280955e-07,2.064526524619956e-10,1.670105372732145e-13,3.599642072954761e-08,1.7605061807598073e-09,3.939583720324639e-09,1.160762917199432e-06,7.371560564250996e-11,7.741630434073408e-10,1.1677296084367845e-09,2.54230995184748e-08,6.5287276480945e-10,1.4520121211547904e-11,1.5293560905302016e-09
2031,4.0016257525143306e-08,2.8773320054120785e-07,3.867911327314017e-13,1.9601999820877138e-08,8.223630701476762e-06,8.810801447687157e-09,9.127651569312343e-09,1.0379280419804725e-08,1.416537769139936e-07,4.971652402955862e-10,1.1039935436650617e-08,1.6468128657573517e-09,1.1252228994409199e-09,1.4834242329361431e-08,2.837925161865427e-07,3.0202913309291416e-07,2.7961406497108105e-07,5.327632365527644e-12,7.425151459684645e-10,5.103913977236935e-06,2.169537243779697e-06,4.115591127505458e-07,5.60391257730186e-09,1.812941303479379e-08,7.214528891180758e-08,2.601837846833054e-06,2.292173911388036e-09,8.727986390425523e-12,1.8587095306774016e-09,1.4223242781344285e-09,3.3377246965733796e-08,5.677192104122428e-09,9.109734861978092e-13,1.0209302818045792e-09,3.0132388509590186e-11,6.9759871170372835e-09,1.908825433587369e-10,3.787224247943386e-07,5.1704647265083276e-12
2032,5.13970381532104e-06,1.2453554300505656e-06,1.5304662152885708e-10,5.358022939762304e-06,4.9778174143029944e-08,4.102825305581469e-11,4.249184131536126e-09,1.1632692778101648e-08,5.761156190668723e-07,8.620424651457047e-09,1.8834717116222148e-06,2.994451314451641e-08,3.4606465819634143e-10,1.5619501048639017e-08,4.748773109920822e-06,4.060770104985302e-09,5.11300159549084e-08,2.5168561077315833e-12,8.202156012074171e-10,9.76627620297682e-09,0.00032537437269322954,1.2657836353228225e-06,2.8308706600566428e-08,1.5382561957802221e-09,7.562858092479592e-09,5.689465073906038e-07,1.356285767397514e-08,3.595229300616841e-10,2.734119615906264e-10,3.4028615156596864e-10,3.009372372602095e-09,1.5275881522066106e-05,6.77171757868415e-12,2.3162147464055235e-09,2.9421919777326727e-10,2.5308680348072928e-11,9.700320943268227e-11,1.8565821606488486e-08,1.1260986652745181e-08
2033,3.0644766970388947e-07,7.093542842518829e-08,1.4980107191459913e-08,9.745541756178493e-08,6.566267810062257e-06,2.1813728874957306e-08,2.021231537277308e-08,7.603018314669011e-06,5.288658894112949e-07,2.1622481381640842e-11,3.6252782562321365e-07,3.2950552271907148e-09,2.553475399914689e-10,1.4346540214789663e-08,1.406884632250735e-07,2.3633509582828166e-14,2.4383319191949747e-09,3.8347122992620874e-10,4.6718765057708106e-09,1.1127881549971603e-08,1.2927325983127972e-08,4.605345215671706e-05,3.661528453191087e-10,1.2318215267745732e-09,4.277306680344774e-09,1.2204802277299596e-06,8.008702090842207e-08,8.414787826375095e-13,2.729506432006569e-08,1.7407136503694129e-09,1.100974613529282e-08,6.069650364786891e-10,3.051453682243461e-14,1.0398613309938296e-10,8.182017692991614e-10,1.9369100720305592e-11,5.304681648144318e-13,4.410179417184491e-11,1.260037325316045e-10
2034,1.2159496564438641e-08,4.1380808037743687e-07,1.1823888255114127e-05,2.1396969902417966e-08,1.2478274505246058e-06,1.6371020189849724e-08,1.0211283510054376e-07,1.4381306294019696e-08,1.214427588664619e-07,5.2292715796329756e-08,2.891115520106859e-08,1.2988335043024988e-07,3.1341064066565235e-09,2.9696981434828078e-09,6.5513628441376114e-09,4.399038879989433e-15,2.742062677411718e-08,4.2964865024796655e-11,1.537875319287282e-08,1.133638024329986e-08,8.46648463193941e-07,3.23176606778303e-06,2.4731096948014104e-11,2.1421236152771798e-08,1.119198546034767e-09,4.956738564926395e-09,5.026958032097974e-10,6.312271364918408e-11,2.5444156311701146e-07,8.951359726498733e-11,2.0103957251325047e-09,3.4788461373697686e-08,1.785029359700957e-12,3.9943929657956366e-10,1.704444128600878e-09,2.4740325213020713e-09,2.2261393315154852e-10,4.559907316535674e-08,8.720725194239197e-13
2035,7.888965006909662e-07,6.111297493804367e-05,2.057055225346522e-08,1.1818010576706695e-07,4.1033353909418294e-07,9.104991722615354e-07,2.4385297314005174e-09,3.0118579055783064e-09,1.9046570820005704e-07,1.2226849228209131e-08,1.8352026027282104e-07,4.9736084279791546e-05,5.098117753432934e-10,1.5342466561981623e-09,1.2559535484492758e-08,4.6311651465089255e-17,1.776189257123097e-07,6.934205644526137e-11,3.8410982665749415e-07,1.8088364414039934e-07,1.220204044521171e-05,1.707159257070493e-06,6.337170551478124e-09,2.1895567744255295e-09,5.195156369581748e-07,3.359799335492122e-07,3.989239974723216e-14,1.7485051296287716e-11,2.6051502344259844e-07,2.0704151757544218e-10,4.778260673355487e-09,8.666911982097569e-08,1.1921378296095904e-09,3.4342715389468445e-11,1.6821411350123722e-10,4.212708719998321e-10,2.774892871995603e-10,7.148501928987496e-10,4.713230586076936e-12
2036,1.8375431931788284e-09,6.241953853269977e-08,1.0538641874440873e-06,2.217708314108873e-07,2.35644139621297e-09,2.60212010396145e-07,6.999098243562828e-12,1.7539612158502258e-09,1.569315733211766e-05,2.252315088424169e-08,2.7815042236956552e-08,2.0621660968836234e-08,1.8408414682535433e-10,9.105902309206875e-08,8.390805256028738e-08,6.589097759391612e-06,7.295079225865459e-08,8.227015022414384e-11,4.2176681417491885e-07,7.865631253752165e-08,6.97066196215579e-07,3.752494449505142e-05,1.396491502322654e-10,5.5853808248388484e-08,4.69733135453574e-08,1.1675597479181008e-07,3.2383303617662685e-08,1.5070016721826368e-11,5.180204965751054e-10,3.5005299104471596e-10,1.0705982545639778e-07,2.201245423696076e-06,6.562662061771636e-10,2.3730957924833847e-10,1.4353671225452036e-07,2.497765259294283e-09,3.521445187106566e-11,4.2459658077413375e-06,3.1711207039844185e-09
2037,6.87587809687196e-08,2.563808154445812e-07,1.298198162245563e-06,1.566317185087575e-07,0.0004492033289721803,2.2745054900187832e-08,7.164841956760609e-08,4.099012616344163e-09,2.9179618948129397e-07,8.265468810085185e-09,3.2803586428444654e-09,1.0118306018396548e-08,4.732575416590339e-12,1.6600082322667506e-08,3.486126504301344e-07,1.256295743998061e-09,6.958183144166953e-08,4.4817522354196345e-11,6.63322296753941e-08,4.226792276920381e-09,3.556657254759672e-05,1.4465564164123225e-07,4.4780450743702753e-10,1.8796081448291536e-10,9.901799899074291e-09,6.50951066689414e-13,3.385385787136171e-05,1.2587817670778248e-11,9.511613865033329e-23,6.687668607986177e-08,9.828157722657198e-09,5.766113476851416e-07,3.8961250487541763e-11,2.6527512620332707e-11,3.6773801631581754e-09,1.77969993281722e-07,2.8911933892031797e-11,6.095782861756564e-07,5.724481648270659e-12
2038,7.638158600002858e-08,4.670262928780568e-06,2.3075787218045384e-05,4.01661689982252e-10,5.85860948071126e-05,2.3227084772486564e-08,3.147800457532862e-05,1.2970768387934384e-09,3.249505203073375e-07,1.549332875241923e-11,1.4392329624608927e-06,5.608815728438981e-09,5.48385731076433e-10,1.1664445158823985e-07,7.715820133868718e-09,7.41103419786127e-12,2.3633056213677122e-08,6.646233275153731e-09,4.6051444600962625e-10,2.1230175413215264e-08,9.62410699772742e-07,4.0305273942300066e-06,1.7089653920675985e-08,5.903368203539729e-11,1.0727805469660452e-08,1.805163889451865e-07,4.3759278265182703e-07,1.1530839843544017e-11,9.986372735753069e-19,2.9618692615414546e-07,3.4759133157730357e-09,5.231377084745632e-07,2.1718264094490407e-10,4.8857102142964266e-12,4.985374369485868e-09,1.5612411898944978e-10,1.2967750544788075e-10,1.605342305186228e-09,7.033502870073974e-12
2039,6.218985190919482e-07,5.500548170826765e-07,2.492583747965305e-06,3.686224512558781e-07,1.1462273547650719e-05,1.6518185591688064e-07,2.822660863788753e-09,2.6285696104543306e-10,6.540837606667324e-07,1.8356990949006533e-09,2.3518654075978633e-07,6.941620274281442e-10,8.298553759012787e-09,6.338390819590129e-09,3.853676170237076e-07,3.41138904331881e-11,3.1571482202246575e-06,8.240842679951721e-08,8.027646146427357e-08,2.086124929545264e-07,7.419909922368427e-08,1.9267133647200744e-07,4.5625532996643567e-07,7.538689557974598e-11,5.357583044475605e-10,1.2971793807798888e-12,7.27521309856412e-06,5.4927801321675475e-12,3.1812781281115753e-09,1.265906735086487e-06,1.6440713338893173e-08,4.1076676727931403e-07,1.7245922290181285e-10,5.1145733792496775e-09,5.622534827559136e-12,4.157817328795592e-11,1.351515691890996e-10,4.215733464682588e-12,3.14301340847482e-11
2040,9.405663487218611e-05,2.796163467157077e-07,6.778735765194306e-05,3.079154216925665e-07,1.0337961472522318e-09,6.282695241579444e-09,4.970312373807539e-07,3.404989146142387e-07,4.437355800471575e-08,4.1241064981961567e-10,1.5792261283051247e-06,1.1878292939548966e-08,3.749102264621873e-09,2.9822193485188192e-09,3.140429649195124e-08,1.1496280723447057e-15,6.812248388004623e-08,8.411971425069871e-09,9.345849613186415e-09,2.0507039058773137e-06,9.690167665424962e-06,1.3509498600349634e-05,1.6594360500290514e-09,2.8634583826325906e-09,1.0491323761710231e-07,2.679516551585957e-09,6.235498207136346e-07,8.295430953396717e-11,6.395431529644464e-12,3.4922459455411455e-10,1.8767705379058095e-08,5.752098351623054e-06,4.1580018554795815e-09,2.5558246152073186e-10,4.010658442234307e-12,6.259275720787788e-10,1.053900391868378e-08,3.560537489142116e-09,8.179122829120155e-09
2041,1.4127811915849164e-05,2.890488507766483e-05,3.224259760709957e-08,7.08749757791649e-09,8.455592148563237e-06,1.0414846780281022e-06,5.714056339912845e-10,2.856967211171079e-07,6.060645952167465e-07,4.025340403330728e-08,3.4960323206760415e-08,7.315768508347553e-08,3.377073334856233e-08,5.971877840441924e-09,9.330237360122846e-09,4.283112299920552e-15,2.3213201593800938e-09,7.1755478579048215e-09,5.129179178522588e-08,1.963543529456004e-07,1.964229377371803e-07,5.927865758380531e-06,7.553750084726371e-10,1.1852370136234536e-09,2.989511704383648e-09,8.106061242826571e-11,4.9323778891378066e-05,1.2700859974354832e-10,4.735997968845138e-09,2.2709274409712772e-10,2.752616600603308e-07,2.611851210494291e-08,2.2853972883183167e-09,1.3512694406658408e-10,5.410081617144034e-13,2.94119168513478e-09,2.4504772178006127e-10,7.16592957635639e-11,6.088576348089506e-10
2042,2.831517760947124e-06,5.277784254352159e-07,1.936164581330813e-07,6.524091233497581e-10,0.00024933361351401186,1.6605980300132212e-08,3.479727704875391e-08,1.919390655790452e-06,1.495183514752461e-08,2.8996896199404458e-08,7.677822849375119e-07,4.802476208089668e-08,5.751249732331261e-08,2.661684523303406e-10,3.4189925505342327e-10,1.6862707836319203e-11,1.041613451067011e-08,1.7609356436445641e-09,3.5406250003484884e-07,9.928934493425367e-10,6.231482157274475e-07,3.090319733547101e-06,1.8888557988003878e-11,2.601158345244274e-09,6.705807997414813e-11,2.2922066293666013e-05,5.918933694345464e-08,2.955962765185225e-11,8.21220389062359e-08,1.7746047236860992e-08,1.3195510723952931e-08,6.642793916416864e-08,1.9914952728975638e-11,1.909251686484723e-09,5.322543540698029e-12,1.0439313164987073e-08,1.7320094541040162e-09,8.077930355198721e-11,1.559648539193221e-12
