,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2170,8.971046253914569e-07,8.193500297649908e-08,1.579211537419116e-06,2.150150647691816e-06,6.41154273099717e-05,6.44262871589874e-09,1.0722258779321753e-07,2.0237495351368302e-08,1.0642015000702258e-08,1.1035516049266856e-07,1.1359139084671168e-07,3.702254771828848e-07,5.120984905344741e-10,1.4039977040706222e-09,5.848943509084819e-05,1.4981427079161738e-06,1.932189094317595e-06,2.529033393938997e-09,5.559755499716502e-08,9.646170334248708e-07,2.4892385170604904e-09,9.699819447109631e-09,1.0870930348782463e-07,4.648214713191785e-09,2.462740798201844e-07,3.171285221633869e-09,7.58600132469988e-13,2.3937272500823157e-11,4.949680907360191e-09,2.2286263316735766e-09,1.068075291677719e-08,1.633948858573063e-06,4.976459331054162e-11,1.3574580307977287e-09,3.9611785158403646e-10,1.8002349444594e-08,2.361081627690348e-09,1.679830552861867e-10,2.5816242283365217e-11
2171,3.9135197913784675e-08,7.661032213395944e-08,7.599488207011893e-08,4.552258199417916e-05,6.985646173776618e-07,8.066674655943687e-08,3.3484748286446196e-07,2.098396675950948e-08,1.0276359220659119e-06,2.58871113140029e-09,4.2949967765402873e-07,7.162914079742161e-08,8.076731123482828e-06,1.8010573457024807e-08,1.864874288700945e-09,8.551236766742811e-08,8.325370822056048e-06,5.357837694621914e-08,1.6122932953067803e-09,1.0230332556366297e-09,6.475844795512748e-11,3.966061419786648e-08,1.6040500931968327e-09,9.773818730075068e-09,3.068619236033375e-10,1.5698015673987584e-08,6.673983026925419e-09,5.5085097486196496e-08,1.6544550314898993e-07,3.443503081814906e-10,8.893066078801122e-07,4.269379399394902e-06,2.056097732247132e-11,2.4250305265041523e-09,6.024907800210826e-07,1.3256347295047806e-17,7.670780145834015e-08,8.192323593171613e-09,5.519935551896735e-12
2172,2.0362383469976403e-08,2.1263173614975057e-07,6.282422103786613e-08,4.55242501984951e-05,8.360177000766262e-07,2.601959596892055e-08,2.3647733392975807e-07,2.258312667618291e-08,6.083317800408198e-08,1.78247987529787e-10,3.4199865611212957e-09,5.821334544244984e-08,6.783743849163233e-06,1.3399058366905454e-07,1.917518485975879e-08,2.8073396420510512e-08,4.7056965908709144e-06,1.065193651246572e-07,9.997110391590536e-11,2.923543974821942e-11,4.4904991663626946e-08,1.040447604585035e-05,8.313903189899855e-07,9.306174186410103e-09,1.1141068966934057e-09,1.2389588152027629e-06,1.0069609757421232e-08,7.639758886916688e-13,1.8412054018456902e-09,6.864719963832911e-08,2.983466637375075e-06,3.1453338300635453e-07,1.0294251908269403e-10,1.4169640055197897e-07,3.210545911951119e-07,6.861935099868981e-13,8.447843379776879e-08,7.909379603873331e-07,1.0412400829695754e-10
2173,9.753644261499343e-07,2.81933803831697e-07,8.373594470015543e-08,6.988179393507689e-05,1.9537098332523277e-08,2.98147994830499e-08,4.9558185424798195e-08,3.7785551980164336e-08,1.4475519729894588e-08,3.507461757461235e-10,1.1463790537643142e-08,1.3866731917254098e-07,3.2203969754141148e-09,1.9430969137650148e-05,4.2947752614053947e-07,2.27640624617552e-06,3.002874577884576e-06,7.044098861776428e-10,2.7985860989497336e-11,2.2012316803277204e-08,1.2157719466968273e-09,5.739070304337176e-09,4.4677121999182703e-07,3.5879607399972e-10,1.7692068432735826e-12,2.4778739116072562e-11,3.863260081834349e-07,1.1345262331310395e-18,4.193114697578855e-09,1.370613042269453e-09,1.1896963442360922e-08,6.683916636191318e-09,3.645049259632635e-08,8.4863489562036e-11,1.826706655772744e-07,3.590892123689865e-14,6.961348664375888e-10,6.359755578860837e-08,8.032230090347482e-10
2174,1.1769640647227734e-05,6.859731754965291e-08,2.0445577037993314e-07,0.002005234848798764,5.64969158955565e-12,4.0984586603083615e-07,1.2979640893561846e-07,4.573687116786847e-09,2.900302131438498e-06,7.690100218521635e-09,2.237402675561238e-06,2.726805155554195e-07,1.1419546436284592e-08,1.4289765271356551e-09,1.7999200974254169e-07,3.64898040558488e-10,1.514437787392566e-09,1.89617781481954e-09,2.6741916488470227e-09,8.854021401247934e-08,4.034116696374403e-10,1.167969744854438e-07,1.0662424488652409e-06,3.9189919667209675e-10,2.927035781413583e-08,1.5097386358613865e-08,6.577183825598762e-07,2.028781524879014e-06,1.5961672799427163e-08,2.9627962538850702e-09,4.89965955755513e-09,3.3751313249880332e-06,4.5176952318140365e-10,2.8069360274662715e-09,1.601075648602322e-08,9.412746602386534e-12,3.7264687320165826e-09,1.2228489361249663e-11,6.440834076608257e-08
2175,3.9065880818084015e-07,1.223420781807383e-07,1.28456562203395e-07,3.854696569716373e-06,1.5967437125187068e-13,8.855778452978278e-09,1.1350259378340421e-06,6.563109473074226e-07,4.6706153107078665e-07,1.8280065508305838e-08,3.312716981697198e-08,1.6932823265583804e-07,6.293918882356975e-07,7.328598469605047e-10,8.17768182632787e-07,2.5157324020137104e-06,2.0623511088775997e-08,1.913967310184732e-10,4.185904971308888e-09,1.2509689040383274e-06,3.20244717672683e-09,1.427577619731525e-07,4.697985904361263e-06,1.4026509703628478e-09,5.0030384746259875e-11,1.779834648097751e-11,6.40831812461845e-07,1.5368858969049257e-09,6.827019458638848e-07,8.663543086912025e-09,4.506643290946331e-07,1.206957310893365e-08,1.2657683633182904e-08,2.414797550256214e-11,9.355344424635445e-07,3.4577858125286707e-13,6.840636058522845e-10,1.8312553229634334e-08,1.6213402278439935e-07
2176,1.636664797081885e-06,3.4159039035264027e-07,3.112964968793229e-06,5.9434629035545075e-05,1.957832140064549e-07,5.896814589733252e-09,1.599925900393663e-07,1.7903797095350993e-07,2.9165558448401795e-08,2.8806460139190387e-08,3.517478652625575e-09,1.5573358988249292e-08,3.290029566466975e-07,6.643910387022261e-08,1.6690496842380255e-07,3.089803509628106e-08,1.0067626238292919e-09,3.1130620377176685e-10,2.461477134378453e-09,1.3263843704559149e-05,3.3394450724856523e-07,2.273755139375938e-09,4.397273601205175e-06,9.521960241468853e-10,9.709501500478392e-08,5.194616219297617e-10,1.2763279110789172e-09,1.8420618735910977e-08,2.2690180680732945e-10,1.4928035545934967e-08,2.2485531967505202e-08,5.223599736200646e-07,1.5725384275447313e-11,7.023924074202923e-10,4.2723469443879666e-09,1.3551849886523114e-09,9.02486949928515e-11,1.0257272085841832e-08,5.931220284475609e-12
2177,8.090818518214401e-08,2.674984958304884e-07,8.555486942776012e-06,6.11946193980894e-07,4.846523770625111e-07,4.66850549069726e-10,6.653662041426997e-07,1.0610238223321547e-09,9.177444704524482e-06,1.9145011435475703e-08,5.998958558787472e-07,2.6978442013350004e-08,5.491817669696853e-08,1.4447928815146962e-05,3.0414349406455946e-09,2.123930055086155e-07,1.2481998448849705e-06,1.1594274507882308e-08,1.261964557066105e-09,6.537776870257701e-09,1.3735386687262196e-07,4.784303920719505e-08,2.8805316322184762e-06,7.994453398106596e-09,3.961014799471534e-09,2.1313951043006106e-07,2.895592138102107e-07,2.1901974825712607e-08,4.963310447162568e-07,4.1446284975326563e-10,4.385220855702805e-09,3.126770599093933e-08,3.144778417450533e-11,2.164512723937999e-09,9.569191154609274e-09,2.8568144547939323e-07,1.0892935507536564e-11,0.00016956572981513806,0.0001747686858568487
2178,1.0079429082189759e-08,3.2591378408327675e-06,9.322938293310748e-07,1.7388315986832577e-06,1.3144373617192625e-08,1.2243959955785552e-10,8.157641152700168e-08,2.284133123058317e-09,1.3507210766548898e-07,2.8397352855249313e-07,2.680148339593371e-08,1.1963647288002204e-08,3.4702209427862624e-09,2.8199852576831236e-05,6.407559552038856e-08,2.6624279488138588e-06,7.45077980132045e-06,7.235221469431064e-09,7.06640801297871e-08,4.703177253091818e-06,3.36838704076974e-08,3.0666194737881907e-10,1.0316326767868334e-08,1.3086253545419533e-10,5.627210871658918e-08,1.408370306499058e-07,3.39092928088476e-09,3.218179447220387e-05,3.57424561235753e-08,2.799631350598495e-07,4.246188793892689e-07,1.6052024560041817e-05,5.062200432363487e-10,6.575061933166604e-09,7.58093057167354e-08,2.0865131944985846e-08,3.831090356682206e-08,3.557476617932045e-09,2.674810087865119e-10
2179,5.584865960585356e-09,1.7119453839406516e-05,2.0079896795849482e-07,0.00023834678114103858,2.48323945675719e-06,4.700347816246358e-09,1.6230149894732623e-08,7.755398344917708e-10,2.065459244535471e-08,1.1122029729475598e-08,1.0270254685312596e-08,1.4118464730295067e-07,3.141213375535487e-08,0.00011858374255667575,7.314133979173979e-05,9.155825265523605e-06,5.48374525081049e-06,4.1021712776229875e-10,1.9886346208542182e-10,2.642910399308737e-07,8.559242322353546e-08,3.0318563529611696e-11,2.8507679791716345e-07,2.7661856192893955e-09,7.384284863612947e-09,3.638003547521996e-06,6.313955278384132e-08,1.6877921417799856e-07,4.4399537230601134e-10,9.829294119729494e-08,1.9630083703672523e-09,2.7018400132506045e-08,9.189494506557842e-11,6.682131707605007e-10,5.838095779439934e-07,6.128363308490301e-09,4.93267447964429e-09,3.654762905092634e-10,3.6537991785442624e-07
2180,2.547519356538259e-08,3.7937630791165755e-06,1.0348101754346662e-07,5.03785229608597e-07,0.0001500590158755768,1.201779268163994e-07,2.4569889536632366e-08,8.200270926849336e-08,1.0776955408309973e-06,2.2089726762024994e-09,1.0077883265731054e-06,1.5514990214498816e-08,1.6481966706818906e-08,1.0074211012120086e-07,7.260666827661361e-07,1.9339225102101264e-07,3.927829158164571e-08,2.8525062425716303e-12,4.4717447749966805e-10,2.490997225196387e-08,0.0022734495380352412,1.0023886539341525e-08,2.8833152965243714e-06,3.684851668752062e-09,4.305684977151481e-09,6.173863392068564e-09,9.894528598195503e-11,3.8114764321913864e-08,4.919532279372347e-09,6.322781493564772e-09,3.682421551687138e-10,2.432578236221378e-06,5.1428263206494094e-09,4.821715060332817e-08,4.88714565543055e-06,2.267998476964972e-09,6.44970575003015e-10,1.5854068344806995e-08,2.845600248837683e-09
2181,2.4343453824630703e-08,7.3003794162107396e-06,1.720907110363658e-09,2.6275780282833795e-07,0.00021389106104257523,1.2406446309552086e-07,7.128799643199909e-07,3.689923701464147e-08,2.482299391097642e-07,2.0423513397791264e-08,4.664288513966934e-07,1.4205993038775769e-09,1.4254368323394532e-08,8.805960288491707e-07,6.211186890342219e-09,7.267351919166446e-07,1.2571120170734466e-05,3.7424997036377395e-09,5.761969308251949e-09,2.970600663579385e-06,8.350694443944884e-10,1.4258330746834921e-10,3.855216266536321e-05,1.6980520631621399e-09,2.465102790822538e-09,9.920825364218908e-10,1.732372293947611e-09,3.97258983902592e-20,1.995273541635833e-08,7.310179599722546e-09,1.2604217457245046e-09,2.2913523869298898e-07,1.4382142513957757e-11,2.545691237652561e-11,7.713760993389076e-06,1.221058887658472e-09,1.3855148501946896e-11,9.236369486038715e-12,2.26857348341895e-08
2182,1.6589290301570636e-08,1.8601299106151794e-07,2.7961213686326536e-10,5.920553457564233e-08,7.200913311314118e-05,3.3586109958546276e-08,7.353154007643437e-07,3.7172577513504854e-09,3.6151884092086098e-09,3.549446992135694e-10,2.6571078810550788e-05,8.502680917414995e-09,8.465890011135315e-10,2.4491415255419784e-07,3.441209559576262e-08,7.071258353442093e-06,2.2634147303985539e-07,1.963490336340828e-08,3.99508328444434e-13,5.996919243253436e-07,6.907038706499349e-09,3.3874632358819587e-08,1.5252941442759744e-09,3.2476149109210557e-10,3.0158540130555448e-09,3.207642854548867e-09,3.425696725201335e-08,2.575583714946646e-14,1.039065419342272e-07,9.631722109042885e-08,9.151290926226624e-10,1.4411422203393176e-05,4.237424560544253e-11,6.39815438223719e-11,2.0515846754158912e-08,7.449865904321532e-09,7.313172341369412e-10,9.432917514848058e-11,1.600315272422337e-07
2183,4.463482736327921e-07,6.098022998079274e-06,4.776416759980514e-06,5.285091797634662e-05,1.491691199965702e-06,2.9300745189296243e-07,1.6224540905916506e-05,3.0637851174176297e-07,7.517777236564897e-07,4.107831196519109e-09,7.039800950937691e-09,2.451696409409376e-10,3.018945776595923e-07,1.2780691682156383e-11,4.780080804226287e-08,3.4495934658051974e-08,0.0017265076605791371,7.59425048956182e-09,4.541016616256811e-09,6.114399527492754e-08,4.89062630117405e-07,4.5390165899282377e-07,1.3542455064823132e-07,1.784027125475516e-09,5.500692008652252e-10,3.5279991199907084e-08,1.6472773674039795e-06,2.5093593219147695e-08,2.6735611580361006e-09,1.7026071496014718e-08,2.1216110528662403e-10,7.057344900418172e-11,1.947474951837478e-10,8.879776042617827e-10,3.2511209578783594e-07,3.7310556841888017e-10,2.9941957330785224e-11,1.6847754183085678e-10,4.5810083352102717e-10
2184,1.755217345111102e-08,3.4222403351954036e-06,9.215026343859578e-09,5.956454276884584e-05,9.29176772293657e-09,9.096209135178022e-08,2.779366840223447e-05,1.4744176182142035e-07,5.2899322269160794e-06,1.2619859277133807e-07,8.182612139022762e-07,3.6671563929465005e-08,2.4955250124501572e-09,5.0677033979492654e-09,6.770761402399914e-10,1.124295843678162e-07,1.3187951926895361e-05,2.648368682182301e-08,9.517771295159777e-09,4.057031098657616e-07,2.32681132356454e-06,2.700321500428987e-10,3.943302413956696e-05,1.2722342681046101e-06,3.709284628960592e-10,2.1723799263225952e-08,1.763706409665097e-12,1.7260549598207798e-07,1.9353838088820255e-11,3.842835264862647e-08,1.526746574578846e-07,1.0614554975422073e-09,3.07320229813613e-10,1.0548617243320924e-08,2.324480677081464e-05,1.4816029353719124e-07,1.6914374376230123e-08,2.64739738630872e-10,4.402990133911303e-10
2185,2.7312561548892196e-08,3.702438421210521e-08,1.41741408133426e-10,3.975358178372708e-06,4.1996165403791253e-10,1.409628365047143e-08,2.4947448325462634e-05,0.00015645880174806415,1.1367739833949227e-05,7.157834336916072e-10,6.521593317204929e-06,2.165653270228878e-09,1.6032553266541006e-06,7.883511656491993e-08,2.693697491153667e-08,6.476529800503882e-09,2.8761640485931885e-07,2.4127906340702295e-09,1.7556596078779463e-07,4.538925992820315e-05,8.699271621198288e-07,1.6584900399156279e-09,0.0002985593738156848,2.1910610439237931e-07,7.226397217885215e-08,4.088112267549236e-08,9.058922618072927e-06,6.518551849699876e-09,1.3790215852567997e-08,1.0113813622819632e-08,1.0378490557853473e-08,1.5175896715198652e-06,5.017172708116286e-14,8.613867272980558e-09,1.2676901395034098e-05,1.9965329580063e-08,9.68668672698571e-10,1.0004119051135494e-07,3.383474400695696e-10
2186,3.464963936134509e-06,5.889315609057279e-09,1.653665106097919e-09,1.5275906072178083e-05,2.257019095416716e-05,1.6992197146075005e-08,0.0001452820470112922,2.0132269260612978e-06,0.00018599903948249142,6.745093091816734e-08,7.747674031970596e-08,3.263565970667787e-11,2.9184798149106115e-07,6.163014470392219e-09,8.819009966148178e-07,9.328210946988454e-07,7.339559586239e-07,4.543031717181611e-09,5.177229208937278e-08,2.533739324102907e-06,3.761726515766186e-07,2.936649189495769e-08,5.147173707883345e-06,5.96055797578674e-06,5.074652965592663e-10,7.842647784183837e-09,4.8050447270267366e-08,6.696208522952981e-09,7.862796272860792e-09,1.3704626754996667e-07,2.7063824843109725e-10,1.2844240767637262e-07,4.812980644184113e-11,3.1251932668104357e-09,8.916494430212126e-09,1.1126887919804594e-07,8.569698562208483e-11,1.0563870849567178e-08,3.732526880148142e-09
2187,1.5651307358175228e-06,7.773115559484916e-07,2.7492574287056024e-06,1.4824650034874833e-06,9.593706969534818e-10,1.453271914915162e-07,1.2404516459761695e-06,8.452690539077798e-06,8.105716864716903e-06,7.052396906943603e-09,6.601379869732797e-08,3.426509604223963e-09,1.771288862192811e-08,7.662832757594417e-09,4.4322669113246144e-08,2.0733259670412887e-07,2.2563958596014814e-15,1.5607243288109829e-09,1.8135953185460774e-11,1.5357330367986455e-07,1.932514608669359e-06,1.9035693330853833e-10,1.6872609134193048e-07,1.9364890672984872e-08,3.988106025345119e-09,1.8967898493390675e-08,8.969172536869867e-08,1.2462994484373125e-13,8.259241047961465e-08,8.857228204951489e-10,1.9638622329442735e-08,2.7579659693727135e-07,2.934239264788904e-09,2.083734253885378e-09,1.194245624783231e-08,6.480091252376837e-08,7.740491589934684e-09,3.800671014841919e-08,3.6885100268306852e-09
2188,3.8870823173455436e-07,1.2451214852979095e-07,7.798820703955246e-06,1.7328834053606171e-07,1.333436943446679e-09,8.584878741702208e-08,2.5772717402905077e-05,1.5007201388406145e-08,6.761996061196604e-07,3.1815861801388736e-10,1.6790234751563216e-07,2.6836532762492912e-08,1.3180529723480274e-05,1.387238257612174e-07,3.9202001659676306e-08,1.102769228443527e-06,1.1034977898901323e-10,1.597352361408837e-08,2.812221284294859e-05,2.220896457819625e-08,4.966376680404783e-09,3.8106399303999174e-08,7.191486150152486e-08,7.267560604740605e-12,1.5110174902137672e-07,6.102943404741852e-08,1.6138437748536137e-07,8.630402470444464e-08,1.1086893802441104e-07,1.068368205877858e-09,8.90173823799355e-08,1.0156949413785706e-06,3.3912815891932245e-11,4.6192115384937385e-09,9.017439474754397e-07,5.819880567409536e-09,1.7243829615762467e-10,1.7827856778603233e-08,4.0343975323776405e-13
2189,1.4816611443404106e-07,1.3638531287843538e-07,9.206065527501649e-07,1.1704004534064152e-06,0.00012706931241156008,1.3948216201531257e-08,4.481469398582492e-05,3.987759990839442e-09,6.961553229936915e-07,5.647801812844442e-09,4.2653959050195304e-11,1.6705644917504323e-09,4.787895834925768e-10,1.4167954889003476e-08,1.84705592719628e-08,6.605840082186785e-08,5.288680637080821e-07,7.801385807872803e-09,1.1749706230170627e-05,2.4347594772241517e-08,3.92569036893158e-09,2.6059871609793188e-08,2.277080203624936e-06,4.027519061773417e-10,1.7017231115815374e-08,6.265346267729345e-10,3.5909497993146466e-06,2.8191579306520223e-09,2.9582762134980864e-07,4.9965734695161765e-09,1.0198081590350105e-08,2.961215732551696e-06,3.7464715535647745e-10,1.2279850641532564e-09,3.066767411955285e-08,1.7823469285969493e-07,4.743880862354472e-10,3.650890517355874e-09,3.9395528077088375e-08
2190,1.1964559459378297e-09,5.153540333435037e-10,3.2903923945546235e-07,3.729044189785507e-07,3.995707580621318e-06,6.689646177168214e-10,5.032442962235883e-05,4.061177228216508e-08,1.9748799806651926e-05,4.5680768806841223e-08,2.300283996264087e-08,6.328190527579403e-10,1.254301474873345e-09,1.8780361923896884e-09,1.7073409417025551e-09,9.64118097714821e-08,3.7570619590019263e-06,2.218052254697813e-10,0.0003548310370136381,1.8757679955833257e-10,2.23323196991979e-08,4.106150005383079e-09,1.6978421522485249e-07,3.0071526954207384e-09,4.094176555054874e-06,7.200332156762888e-11,0.0003789735437337063,1.5258813031019473e-07,6.614566000320879e-06,1.2583110855993498e-09,1.110537715016282e-07,1.932516229548072e-06,7.117646050380239e-12,9.423378731594016e-11,4.441041613698761e-11,8.224593715948367e-08,5.132512816130735e-09,2.1322808127900057e-10,2.0663245796448795e-10
2191,1.7773062404234088e-07,8.729136200689747e-08,1.1723532578811348e-05,0.001195525593038144,2.324260633478948e-08,3.4041191012328384e-08,2.087248592426983e-06,1.081691207553574e-08,2.6979733190701065e-06,7.487539906307981e-09,3.291498561184711e-08,1.620760573314319e-08,2.474820755973409e-08,1.092879205427187e-08,3.1954393538493804e-07,3.933015675132698e-07,6.837889408178038e-07,4.681081929748497e-10,1.0799305575406745e-06,5.9861539231034085e-09,7.618430310546758e-06,1.7401342390762625e-10,1.2172389167809259e-08,1.8003103178875423e-07,1.2048043129600086e-08,1.6015888969511396e-09,1.4102299122400744e-05,3.041608197096609e-10,1.8798844062936846e-08,8.355926991182288e-10,1.7907733431932168e-08,1.161283481271242e-08,4.183948155366021e-08,8.322916847424662e-10,1.5525113063704907e-20,1.1081464048248873e-09,1.63025432262688e-10,1.7018139888505675e-10,1.5474542585860018e-09
