,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2250,1.1955813110664229e-08,8.281167881708279e-10,3.4765729252514805e-06,2.9775558494326767e-09,9.53503376348398e-09,2.0711174002252824e-09,3.6060281966700175e-05,3.975311552529405e-07,1.3006294443059386e-07,2.2645327572921468e-10,2.2122497257697353e-06,4.778469897744202e-08,1.6697300521698488e-08,1.5576286485144174e-09,1.357527519245065e-08,6.4459034219938806e-09,8.169035823987535e-09,1.2893596777878746e-09,2.646873517892707e-10,2.3794812756813835e-09,6.584980183143669e-10,0.00015438001535957434,9.654245592901734e-09,3.4643738343759563e-09,1.6366056079524613e-06,3.7198009912110904e-09,9.922536626828341e-08,2.883286397665826e-07,6.010482957281256e-19,1.213350140708205e-08,7.172457312521815e-10,1.449452023952265e-08,1.5018901093547833e-08,3.487012664344726e-12,3.3135160967073183e-13,2.592192265440408e-10,3.135206713541758e-08,1.5753409631280012e-10,3.203752438273635e-08
2251,7.961557627717661e-09,1.0234127178795763e-08,0.00011935867549116104,9.093714509401862e-08,1.03892032870514e-08,9.499982844728915e-10,9.632351258440944e-05,3.1474426803731225e-08,0.0009302596540125854,4.5943119638722783e-10,1.4021332644283746e-07,6.384580797845174e-08,1.1736257482917006e-07,5.412194942071521e-13,4.7116055676108936e-08,7.206301070823936e-10,1.1310569357866215e-10,7.889092393685314e-08,1.7398691245327692e-10,3.083274985190823e-06,2.609454664477989e-07,2.3092478244789013e-07,5.6999276562795373e-08,2.119791616521884e-08,1.8924368072463433e-06,1.4859976727616994e-09,1.1305945139467227e-08,2.3153655579310847e-07,6.075910112083362e-10,4.732471042907377e-09,1.2517052484178336e-09,2.995572263104535e-06,1.257029942613721e-08,5.634971744543912e-13,1.8675174061220508e-12,1.4653136594647165e-10,6.918710680091494e-09,1.5763876464137726e-09,9.320445092538867e-13
2252,6.65538008626904e-09,5.216437780860527e-10,1.706251013487604e-06,6.433205896310322e-08,1.7048334334345016e-07,7.732469298380467e-10,4.012979998645676e-06,9.282449625044595e-08,1.825253490823628e-05,3.273981354238457e-09,3.4788280780594186e-06,4.8626571800367435e-08,4.819512099981185e-08,4.3267615305303694e-11,7.313238776721065e-09,3.104692174394401e-10,8.023624038388782e-12,1.888352072745132e-09,2.3920526468508806e-08,1.433500154461691e-08,1.6850796770069104e-07,8.102221553829731e-07,6.726598876223302e-08,1.0793636660289957e-07,1.0457141538586619e-06,1.9780586543691474e-08,3.1162765996323365e-08,2.342514970642819e-06,9.130753816427873e-09,3.719417145378318e-09,1.027711996570147e-09,2.1552339118513357e-09,4.713419553095393e-10,1.187960473498791e-12,3.761492729150554e-09,2.4351387783043707e-10,2.776291864561797e-10,2.40738009265739e-09,1.1184843197120288e-10
2253,5.464616212911131e-09,9.02942489055105e-11,1.9196491433839925e-06,8.110120890046286e-07,4.079668950201341e-08,1.6858430080584191e-09,1.0035604613586636e-08,1.7443944838254022e-07,3.449750077121687e-05,1.3864683866261147e-09,2.5089390572558566e-09,3.059034378504499e-07,6.226114627190335e-09,2.5018949229448895e-09,3.6570866147227304e-08,9.12098769722654e-08,1.134516689252679e-06,2.912920222584918e-09,1.7319827999339392e-09,7.40773834790814e-09,9.942427437605015e-09,5.801533690397057e-08,8.227050365366018e-08,1.2787047077508573e-10,1.3068991091963312e-09,1.267657592977843e-08,6.320166012663429e-14,5.03969240872945e-08,1.5622745911929669e-07,2.7349896500385662e-09,1.883106855161781e-09,1.1381701169364696e-10,2.396720903655403e-09,3.0363037213201235e-11,2.223164642477458e-09,4.7897686801183934e-12,4.7131493404063975e-09,4.835455329590803e-10,2.9025214549516477e-13
2254,2.8123638079561366e-08,3.7354178842830705e-09,0.0001299275482393136,6.592771101316325e-06,1.0716964480454053e-05,1.0737138426450119e-08,3.911342549477617e-07,9.566674239029784e-08,1.6407315825765724e-05,1.8555218966704065e-10,2.5822975079335634e-10,3.4199345050729605e-10,1.6120218211437956e-09,7.786801837009972e-13,1.109240217558317e-10,5.63217531287337e-06,5.987219090294522e-10,1.4154355641432706e-08,6.965867589950754e-11,2.4319585694238576e-10,7.909900026979321e-07,2.8310414928999058e-08,1.7300349620696054e-08,1.0702507828892959e-10,1.6444932558210306e-06,1.0397541889945737e-09,1.3064467476794679e-11,6.550250172914333e-07,2.194922761421266e-09,6.893650574508314e-10,9.125879377359128e-10,2.591219735373798e-07,1.9267471349694588e-10,5.96007718839568e-11,4.64938005435502e-06,8.925719419174626e-09,1.2808465843543666e-10,8.498749609764357e-12,1.6363715209049596e-08
2255,9.593602849685415e-11,3.613193376874737e-08,7.483012299845172e-09,2.0152063276094324e-09,3.074972809296142e-07,3.5435964653123797e-09,1.5762396381175234e-05,3.6274863723577646e-07,1.7249547177411426e-07,3.9343248096728334e-11,8.410867333280701e-09,2.9051002082542038e-08,3.730081793612588e-09,3.7607151963877246e-11,1.0862860728649569e-09,2.0045502768103955e-08,4.171595854096835e-08,3.6337413474272136e-08,5.607510825478286e-09,2.723533334295526e-10,7.022772286131442e-10,9.43964379200278e-07,9.35085927884393e-09,1.0984349761036226e-08,5.262462754776581e-06,4.508699626790474e-09,1.7849517207301237e-09,4.121840296687498e-09,1.1247194038159895e-08,2.328842195892501e-09,2.3310619190103143e-09,4.202201343154524e-07,6.176135129577954e-13,7.237284427345719e-12,1.1614435079003937e-09,3.671984566932828e-08,4.251143413861617e-10,1.2945031664366634e-08,1.3056454749435724e-08
2256,2.3965540130846337e-11,7.570108908661994e-10,2.1153454561113706e-07,3.7605284065401115e-07,2.492087388201031e-07,4.964906806493408e-09,6.536320140268849e-07,1.79516275538571e-07,0.0002081412762447731,7.0530781517854425e-09,5.013186528204327e-08,1.462416334965291e-10,2.502094625538396e-07,4.828739915469459e-09,3.9693290093265464e-08,6.687642504584626e-09,3.767016792837226e-07,5.866082049647337e-07,2.5393365441012947e-08,1.1929207541401946e-09,4.540949026936342e-07,4.647091138454144e-06,9.280341527460383e-08,2.4660898435992293e-09,2.4076961650155e-06,2.18281458783269e-10,6.0714916123717034e-09,1.0055566594641067e-07,1.321018559977939e-10,8.335646169237998e-08,2.3374062932045113e-07,4.556390876937118e-09,5.2966916516968425e-12,2.102028118115711e-10,5.364871432242607e-11,1.0948725903535082e-07,5.240986432464085e-07,6.630661599596145e-12,2.4565400672499266e-10
2257,2.4170035964141912e-09,4.1891197103931444e-07,4.60911224474872e-06,3.5430203916934875e-07,1.6872242984793105e-06,9.686882655227524e-09,2.783727638201158e-09,4.688016539429996e-08,1.623418881442079e-05,7.459520350672044e-10,1.2456198258042285e-09,1.761569826933099e-09,1.5877374719100006e-09,1.5353875943505904e-09,4.233724023088238e-08,9.719277760633487e-07,2.85733621355898e-10,3.5671257591698864e-08,7.473592725119465e-08,2.2291870992337224e-08,1.7679754431840834e-06,6.294968747470644e-06,4.112066065087097e-05,8.962589151902869e-09,1.4609595946009015e-06,5.756853573869573e-10,6.647874905430093e-07,9.011797274658122e-07,2.3573472043949223e-10,3.7934133774329846e-08,2.778988488849944e-09,1.2287459683985128e-06,8.674044596926201e-10,3.987439361265189e-09,3.7971817782130173e-11,1.0819748551937894e-08,2.8034178416342858e-08,1.2266321150045468e-10,1.099829557170508e-09
2258,3.069779925950589e-11,2.126519274990861e-06,3.1776891039053066e-07,1.286717254325402e-06,8.474347271583632e-07,5.911775567535601e-07,3.8965942061020494e-07,9.499651929500767e-08,0.0002375065094859776,2.0295371091540197e-08,1.1549035473837036e-07,1.583039266903441e-09,1.7486528991834788e-10,3.177930574044544e-09,4.604861658244339e-09,5.492486405723257e-06,9.1370198229743e-10,6.102234465641925e-09,9.40001847724009e-09,2.863763423124891e-08,2.49226187254038e-07,7.794127746036461e-07,6.751664931791942e-08,1.2901810438733928e-09,1.2656351811900471e-06,2.641297624389771e-06,0.00011069918577959592,1.2273863027240418e-08,5.15259145699821e-07,8.58281573652812e-10,1.185234192503537e-10,4.2835466637379197e-07,1.361206579819773e-10,2.11696545072158e-10,8.852667336958346e-10,1.05230570729736e-08,1.624356379518396e-07,1.9529673339701824e-11,5.8113004674671426e-09
2259,3.6139863158592778e-09,6.03110390666237e-07,8.694602157885663e-05,1.2137674244636977e-05,4.876605820601309e-07,8.727495582379142e-09,1.2965760306742406e-07,2.0324206521154885e-09,4.259307588262255e-06,7.42029568914387e-10,1.7995731841767898e-08,2.5252092670513124e-08,4.987488248506697e-08,7.806006315936358e-09,9.670387764642006e-07,7.515880865823256e-07,1.2424146962313231e-05,2.5803521643063405e-09,1.7114466812272584e-07,2.7592514665988524e-08,5.973070905705458e-07,3.0074320167605283e-06,9.21856723725207e-07,1.4220317841916887e-09,1.2482607120350948e-08,2.266825660652673e-08,0.0001551601351378663,5.625634071872028e-09,1.8200137100919908e-07,1.4102526370800622e-08,5.101129454658947e-10,5.30355961930436e-07,2.710771619504272e-10,2.286689221535861e-10,1.0566727871970727e-10,8.502286251676457e-09,1.4781589814270363e-09,6.0034067807984706e-12,1.826580195192461e-09
2260,3.955874559777699e-09,4.5660426510553714e-07,0.000168856005355853,6.107996452939047e-07,1.5001502106762409e-06,1.3688360182390351e-08,8.953268694552858e-08,8.212793760402176e-08,2.1567161657336294e-07,2.595672954884611e-10,2.641240613063512e-07,6.250457334915538e-10,2.368105815755691e-09,2.16449744063393e-10,4.047192024292903e-09,8.468704633463042e-08,0.008814396393217997,3.6779438672095857e-08,1.698316616324355e-10,4.882569838620242e-09,1.8471332229322024e-06,2.8646322358118644e-06,9.315182963960701e-08,7.099467230659309e-08,9.866931264036407e-07,8.613332698507317e-09,1.3476289769492993e-05,3.6950576932207386e-08,4.484494129953295e-11,8.880874640659208e-07,4.698445057098808e-08,1.7565715506813314e-11,2.404150357485806e-10,2.8272689277164385e-08,1.505225769275544e-10,1.8085628510610416e-11,3.850300446165016e-10,3.3014540787181948e-12,0.00016653098139226186
2261,3.539492817156968e-12,1.1319637909523122e-09,1.9002317005575e-05,0.00032717508730620797,8.699047948942245e-07,4.35029059534461e-08,1.8436832751419822e-06,1.0130443211499134e-07,8.466184648042177e-07,1.9581852406823303e-08,3.888992327901804e-06,2.387551431270836e-09,8.557572635006453e-11,8.523266025178116e-10,9.781630307775249e-09,3.914527225468357e-06,9.213185276806795e-06,7.533197519402224e-08,2.1087282129262932e-10,2.896263720883298e-05,1.3010134740638856e-06,6.442125964955639e-07,5.2358059417997656e-09,1.625487092942874e-09,3.6066763275717713e-06,8.546207648158886e-11,1.750012833596636e-08,9.92356205671142e-07,9.25337296383952e-09,1.1682316024126016e-09,8.033109828268012e-08,1.137266863934407e-09,4.981085154518172e-13,4.595847453899492e-09,2.7939681036714853e-12,1.2257349700120705e-09,6.658507253265436e-09,9.78386573251879e-13,3.777960566159251e-07
2262,2.428912010264291e-10,7.932674617916411e-11,9.637258005266326e-09,0.00048537601601037373,1.0314114755493987e-05,9.284747601549816e-10,5.877305089602084e-05,7.947986817709629e-08,5.939256073537539e-08,2.41862218564138e-09,1.3299208117818213e-10,5.245579659024066e-07,9.163999260944563e-09,2.0333612125719847e-11,2.3733757025564945e-09,1.910183812843441e-05,1.409887443594217e-06,1.8629614741679944e-09,3.3543687311259285e-08,3.9499363400103306e-05,3.412210378033764e-07,5.444548374084439e-09,2.4899361578220686e-07,2.94515052165937e-09,2.910828550932957e-07,2.021662625746163e-09,4.778357936900383e-08,4.398065808253148e-09,2.419573995408674e-09,7.038218489621172e-09,5.957589922696827e-10,3.0955888840398125e-10,1.639856773259162e-10,3.364699243986475e-09,6.312926734246321e-10,1.2935072129769157e-09,9.170625062621891e-09,1.158147392627955e-09,1.5125875808804926e-09
2263,4.3296701953433e-09,5.8845653795279024e-08,4.7455645478440966e-05,0.00012727223631495496,2.6658817840864074e-07,1.2384905715566453e-09,0.0008741429349908028,3.0409628397463076e-08,5.226503331775624e-09,1.4415490230962518e-09,1.7497361076858724e-10,2.4263723967856297e-08,1.867198456811352e-09,2.3686959373421295e-11,6.326572282688848e-08,0.0006772586581341858,2.2579612121791152e-07,3.385114627988525e-11,1.5536512349080673e-09,1.5592214236135801e-09,0.0005673080347139365,5.003192179234521e-08,1.3322123326840044e-08,1.4356131770380276e-07,0.00089531744317359,1.2589367468037612e-10,3.9768883207020096e-08,3.011518236849281e-09,4.4868295577826944e-08,1.1154987114839381e-10,5.0664198209383947e-11,1.494978046408277e-11,8.337028258223257e-11,2.0434304592943165e-10,2.1840788989705438e-10,8.647939057347028e-07,3.359818486928779e-08,7.387000005495404e-10,3.3332107121168838e-06
2264,1.1300093484873803e-08,1.0905959706182248e-09,0.0001908549883664697,6.226607754235837e-08,1.3720711764560644e-08,9.160397674671817e-10,2.528467381435309e-08,3.178520567325846e-08,9.127683375865512e-07,1.3067571107570166e-08,2.723118094570781e-10,1.4218361356253295e-06,8.430245267266976e-09,5.265999756124049e-10,5.783638798337371e-07,4.6692748208766976e-05,1.936884398148716e-09,4.900560812838672e-09,3.5751209305000304e-10,8.601277631845446e-09,2.2809735387169458e-08,1.2207821188831657e-08,6.75631001644502e-11,8.825384508622666e-09,4.389700639453918e-06,7.96076823922032e-09,1.8962013349308148e-08,1.586050379945606e-08,5.101739532811354e-07,6.84804935453483e-09,1.4675711962099662e-08,8.702077941187371e-16,1.7607603967978336e-10,5.536227706054873e-08,1.3874790454068946e-11,2.162040469039607e-06,6.325643023317978e-11,2.7597960208462745e-11,2.7910575686710003e-07
2265,3.642278464404791e-07,6.1332303066336204e-12,7.1673458190093405e-06,1.5212143608192498e-06,1.1773520613289152e-05,3.4214346645763105e-10,1.196056531645476e-07,3.3909728087299537e-09,1.7337632982383992e-07,7.425914370664244e-08,3.2110224910977e-09,4.791239644493622e-07,1.067352009378359e-09,2.816672237789216e-10,1.6659091257691966e-08,3.869743649935238e-06,9.829862328023414e-08,1.4857838371549193e-09,5.396281946715925e-09,1.8103031333722604e-08,1.4133655790651372e-09,0.0037979524835439543,1.1617854982307532e-08,1.489736540016234e-08,9.814763484282362e-06,4.3672826421204716e-08,1.6641073678062573e-09,2.9706229220998177e-08,1.5007709604150703e-09,1.2269422836071738e-08,6.153494912386183e-08,3.06144537948956e-08,9.902577068851699e-11,1.9180469522299463e-11,4.005378449054357e-09,4.120425549689466e-09,1.6734872995313453e-08,3.218929375466611e-12,1.1438822121435832e-08
2266,1.7062245572944233e-09,1.559299144379912e-11,1.5795329794570346e-06,2.599632366665549e-08,1.8639111302614185e-06,4.008329599710303e-10,3.123928965725623e-08,1.0731929293362938e-07,7.701815170065225e-08,1.0970033479720885e-08,4.717586876084014e-07,3.267080555902356e-11,1.6179753092296194e-09,2.664005176945837e-08,8.87841663366442e-08,2.398414598297779e-07,6.152393539034432e-10,5.540323152637895e-10,7.28522564857674e-08,4.977401707170704e-09,1.1825560091270774e-07,1.2529819586966595e-06,7.140356534690371e-10,6.40578390777665e-08,3.591257462089628e-05,5.340378925942232e-09,2.383294716389521e-09,2.1589808674145017e-09,1.8452316509695902e-10,1.1720959828073595e-08,1.628833507519478e-10,2.7968406993762843e-07,1.4548790655593321e-08,1.0309419205570718e-09,1.5839324980008286e-12,7.047984561610897e-10,1.0715556319130582e-09,1.287671621869775e-11,2.0235459962559698e-08
2267,2.5671526999660953e-10,3.6662114483675166e-13,0.00033979406731204475,2.5582935161197478e-08,1.2616104667538812e-05,2.191713359051209e-08,7.936064453582838e-10,7.454880517641471e-08,3.7483641096769177e-07,6.759714652795007e-08,4.083929833558108e-08,2.150651400638233e-11,2.8483539153050853e-11,3.5537567759051206e-08,7.353597468550977e-06,5.757496954266349e-06,2.7332050099509932e-08,6.097037854273707e-10,4.739064496736917e-07,6.557241874248859e-07,6.428982894789228e-10,9.125829755088892e-06,6.232540179366479e-08,1.9559624650953228e-08,2.3658167380438627e-05,2.6561645673246005e-09,8.677194195011416e-08,8.801934566145512e-11,3.118978121502124e-07,1.2120817200884643e-08,8.247443804784043e-10,1.4710895744070689e-08,1.491333247509494e-10,4.5696560594439834e-11,8.873123041791838e-10,1.984770845973456e-09,1.08698999178334e-09,3.319248078526764e-11,3.296912950877983e-10
2268,1.6358177251450608e-08,3.2286643587395745e-12,3.553091168630036e-08,5.8858496117283937e-08,1.651836280443073e-08,2.8762894121027208e-08,7.237213724357513e-07,1.345415352610223e-07,5.310489912991878e-05,8.737085208643302e-08,3.5655294066581745e-08,7.465535266761543e-09,1.0699112027014473e-10,3.2072630890572954e-11,2.60600283149224e-09,1.8941366992946934e-07,7.751216292368316e-06,9.294841177597796e-09,1.9496046052267973e-09,2.041352649617221e-06,3.159957672947578e-08,1.7254992754627941e-07,3.4169064200679276e-06,9.031724509135992e-08,7.677275295353604e-10,6.281833074374944e-09,6.531439193772085e-08,1.5448622966191751e-10,1.4401289670306483e-09,4.2965752855932186e-10,4.012076016614051e-08,4.3662558005592256e-11,1.4150449215148763e-09,9.17356474430317e-12,2.0985948081129727e-09,3.003166279444649e-11,5.831341734005002e-08,5.677882258994851e-08,3.68578423101468e-09
2269,1.9084268755822787e-07,2.4393143021551474e-10,2.0010169297869546e-09,3.8873422808316405e-09,3.1286725255635738e-06,6.7471073785763335e-06,9.654005445396546e-07,4.727695789480643e-09,1.9097319001818027e-06,8.373558472179478e-07,4.172202136496727e-06,1.0953306121172648e-11,3.931861908508315e-08,1.2463142433722407e-07,7.445968584889216e-10,1.8309641302098718e-07,5.714851690938744e-05,2.080678974947918e-09,1.1429091213489533e-08,3.041905917110248e-07,3.1535548789455105e-06,6.415581392661617e-08,6.164764701476184e-07,1.7691458827415588e-07,3.685986282919888e-10,1.1598008987153585e-09,4.973662889256723e-06,3.066245633151829e-11,4.986780346175146e-11,1.6448910696220322e-10,7.22912221396657e-07,1.589896029879788e-09,1.492330718366914e-11,7.535231422628895e-10,3.1821876753039615e-10,2.871631991421681e-09,7.545673288275284e-09,2.022764168423671e-12,7.039065081115366e-09
2270,3.8968694293036026e-10,8.675745667811676e-11,7.281008762128393e-10,4.131556122732451e-08,4.255798394150261e-08,1.117883889234822e-09,1.0962282797317012e-08,1.923284390154493e-06,1.2391007765731393e-06,2.5732765772622217e-09,3.0130818551523502e-06,3.433813218528686e-07,6.4443897859954615e-09,4.290780032476719e-09,1.953565885237811e-09,4.990153746506558e-06,8.071780597046077e-06,1.1997776958556878e-07,6.8493945561202e-10,3.6391403694436276e-05,0.001053716844524552,7.636537122942081e-08,4.723891123747e-08,5.3697126613361314e-08,2.714923734341491e-11,1.5532049644642463e-08,1.0186875361680492e-06,9.234328653404668e-11,2.50357463761714e-07,1.3045674457280906e-09,1.8330001337639197e-09,2.844217555046341e-09,2.751957903251975e-09,7.97394455209433e-09,2.0911594649179636e-09,1.3424950811032393e-11,5.205041621376626e-08,7.23056900860649e-11,1.6261893119738682e-06
2271,2.081752006917884e-08,1.4586169791808434e-10,3.3364517667207415e-06,5.352765028944341e-05,1.7557635704008507e-07,5.894060001700081e-09,4.425725656045287e-05,5.344928222065284e-08,1.6897771556181534e-06,1.518968990907062e-08,1.840343483698561e-08,4.16910967896134e-08,5.983226763333984e-09,1.6663658952022634e-08,2.552064008930189e-09,1.009014138816851e-09,0.00010038543095035453,3.5420603833183997e-09,2.857940888348259e-09,4.3842361502745574e-07,9.148596728547598e-08,3.1884896465670324e-07,2.1036823313670255e-08,2.6388555707351116e-08,5.373363623233521e-09,3.727314185943985e-09,3.4207853893330134e-08,5.877704920062696e-10,5.563136516700833e-07,5.055126457140742e-08,6.309005401500552e-10,1.241038420222501e-08,5.855944835802452e-11,1.4164788881500652e-08,4.46449060034892e-11,1.5144969494457964e-12,2.6600500330294453e-08,9.766423775447496e-10,0.0029841523370660863
