,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1464,2.3758324948187172e-07,3.4209294114639452e-09,3.7278598941024807e-07,1.2592640306534515e-08,7.083163171926682e-05,7.803742938676797e-09,1.1150466269204393e-09,8.510383802351944e-08,2.7089836509096893e-05,1.2722548189724617e-07,2.3557078701452387e-06,5.773483463462092e-10,1.8282175588629516e-10,1.238594574118658e-07,8.61822222566037e-09,2.066194323203132e-09,4.701640044339249e-08,2.6286207355929307e-06,2.424907084452109e-08,5.994430777002405e-06,7.125414463448719e-08,0.00024189273643499343,2.42607534881521e-07,7.869206767046147e-09,8.654306661119923e-09,1.6469301417643453e-07,6.6719541871016995e-18,4.2509318053538916e-10,6.478490547384548e-10,1.1430502240037435e-07,1.4903773941776318e-08,7.922654653014099e-07,2.4352872671749836e-10,2.3850647660357e-11,3.482344016101775e-10,5.190328335978625e-10,4.440020364722931e-12,1.0621167677776574e-09,5.630742303319005e-09
1465,1.298698720366503e-07,4.0741413956935164e-08,9.244647345756075e-08,1.4861765860042062e-07,7.337130105851641e-05,1.2308685191625418e-07,1.397209582608166e-07,1.183221950360657e-07,3.3029965547448075e-06,2.0547589253491574e-08,3.951154668720948e-06,1.1167446367560305e-09,3.6710545420789247e-10,5.10071433714009e-07,2.389203728344294e-10,1.5341720513780953e-08,3.169443173218253e-06,1.2435884763798656e-06,3.5392991760630615e-08,1.7572773238884e-07,1.3626066044834943e-08,3.1741217266589614e-05,8.52521956269846e-09,1.6795389289327923e-08,3.6921711067613804e-10,1.5630071024686592e-07,6.40295630712709e-18,6.518215524961852e-09,9.273632544898668e-10,6.418610088520507e-12,3.4765089740360886e-08,9.388874210355862e-10,3.554703387967489e-11,1.3330256085061161e-09,3.532200297179633e-09,4.541885476827648e-09,3.008816555346239e-11,1.7040312179805465e-09,3.123764645514781e-13
1466,4.661238289273276e-06,3.794355564933824e-07,1.2490079421168454e-05,4.735184588903388e-06,8.366109318891143e-06,2.618001324827077e-09,5.008090478661733e-11,1.0846295574499585e-08,3.204361513835572e-08,3.181095350917422e-09,7.425829618629217e-07,1.8885324984488254e-08,4.1969814663653125e-08,6.342636335444731e-06,1.8047061756383005e-10,2.6633035759785452e-08,7.057596717735947e-10,4.413278634767485e-06,7.608651678211476e-08,1.8695026590168772e-06,1.6353680614412002e-05,3.1079003076157445e-06,3.4661009856554956e-09,4.7577679768863574e-07,8.328841592555165e-10,1.0372748871111285e-06,2.9874239637444746e-15,3.611408889413951e-07,2.6344728656268823e-09,2.124823994195811e-09,5.066445919142987e-07,9.866634626387968e-10,5.6782897529559686e-11,5.000746715962812e-09,3.880790303677056e-08,5.6319876502147506e-08,1.5415509371324289e-10,1.0361128342539327e-10,5.1770493744680125e-11
1467,0.00015330981623733493,9.748641432947608e-06,1.1286177734935357e-07,1.0872461517433716e-08,0.0036758730710474002,4.4055254523912743e-10,4.849212340400668e-09,9.82254854302473e-07,1.6642655868961517e-09,6.869913184563265e-10,1.09115577513143e-08,2.1441981132767628e-08,7.885992969419832e-10,3.145583838259762e-07,1.7831212092667837e-07,6.6194574241602705e-09,1.452158959197697e-07,8.247995663832369e-05,9.122698674218517e-10,3.8661752610694104e-11,1.433422480938912e-06,5.327218048239952e-07,3.1468389280603344e-08,1.0171624838490071e-07,2.5691778633593322e-09,1.7809011776516294e-08,1.3935170313909434e-14,1.7926382662983084e-08,3.343387411795683e-11,1.758011988965597e-08,3.162939894819049e-08,1.4386039512919838e-07,2.6383436440634582e-11,2.9246036380271396e-09,4.019506603002913e-09,9.771876494093057e-10,1.9049288588176598e-11,9.447850275101723e-13,1.5040788643718685e-06
1468,1.2701702995094585e-05,9.572133932831287e-07,2.6898079076037412e-08,3.07090295135056e-08,2.4883284437626463e-06,1.3903661449238826e-06,5.76350585086328e-09,8.605877394523804e-08,1.6426174464761465e-10,2.069897978923104e-09,1.476978383891911e-07,3.377532876757863e-07,1.2686151270955181e-08,8.057758724795556e-08,2.1346681968607042e-11,8.5788467875752e-10,1.6590634840323493e-07,7.482828358290913e-05,7.943218263818034e-08,1.9242611922327437e-10,5.936258778246077e-10,8.533362717112384e-08,3.383519206016327e-09,3.965963228951773e-11,3.032270455303816e-08,3.56442732772908e-09,5.335197793132196e-16,1.8118039023338068e-10,2.081702566998675e-10,9.1462640978566e-09,1.6955294674631734e-07,1.468799312200531e-07,5.704527546383247e-12,1.6919284539932697e-10,3.266825571614386e-10,5.3894546615636966e-11,3.6485548276885117e-11,6.4106319308103e-11,1.2531149404688525e-08
1469,0.0007089039668534555,1.0799325482047473e-08,2.322794950029606e-08,6.136058229137054e-09,0.00026896376440184243,5.000624796125377e-06,2.8273654391620804e-09,1.27513483751726e-07,8.347387957775947e-09,9.33692687325188e-10,9.115558503417786e-06,1.2206142737151357e-08,1.834354954205742e-10,2.0429204276369476e-08,6.547830977654727e-10,3.719086125147481e-08,4.334843047176615e-09,4.504965686337899e-10,5.051559506862344e-08,4.802708237303367e-10,1.04277105340871e-06,2.677675684647784e-07,6.304481266602907e-09,4.918950042249328e-08,7.679334016574497e-10,2.7461304577533767e-07,4.919645197505239e-25,2.6716381059664496e-11,1.0206275368795962e-09,5.058973493071969e-08,2.772414509653804e-10,1.0490823390061036e-05,2.244333462257669e-09,2.4289059334992808e-08,5.917666533895443e-09,1.5177774195443612e-10,2.9516618517510446e-11,8.442399806996267e-10,3.2124829579279022e-09
1470,2.338135897709674e-06,5.97963412876598e-10,2.4835414043960074e-07,4.1906632631382197e-07,9.776912504435031e-05,7.63157787410238e-08,1.0877859555087592e-10,1.6286722289900297e-05,2.970521386436404e-06,1.555222010495783e-08,3.5344357510267107e-08,9.207721000997177e-08,4.962708334767171e-10,5.1921882092044406e-09,3.746122061679678e-09,1.4885849647233987e-07,1.6792903740381165e-08,8.89731753561892e-09,2.2211569165607417e-10,3.341009132597081e-09,1.2519067429545904e-06,6.883609790605973e-10,2.171882945626998e-10,4.148168291284772e-08,1.3657887231234908e-09,2.2051193723606553e-05,4.712808778688841e-20,8.450609893263582e-10,3.5941253860410216e-11,2.4170667443813685e-12,3.127935501162095e-09,1.5561840876872876e-07,2.4173523203210368e-09,4.118798523118702e-07,8.288861736972323e-11,1.8771371556411227e-09,1.3307027312183511e-11,1.5463753665781664e-09,4.6123194273955284e-07
1471,1.2758436383518815e-07,1.5530111743518407e-08,3.5016895329211734e-07,7.362664313405544e-05,5.936803623899019e-05,1.1621588839502084e-08,4.139207594743777e-10,1.7143369381779923e-08,9.524667352052713e-08,1.4070286677572403e-07,3.8869163559085167e-07,6.822490280639361e-08,1.0249634591038568e-09,6.716850758427825e-09,5.051238275836538e-07,2.1298267143334772e-08,6.230438047468755e-05,8.129564324999649e-09,3.5703989561298275e-13,1.3634239799937992e-10,8.700700440603396e-07,1.9469506548329577e-12,2.1395296736985443e-08,1.618890653743282e-07,2.2441540987853563e-08,1.9229636516460658e-07,3.6226104264493883e-11,1.1532463937185697e-09,6.240150233403146e-12,3.3787868973585264e-09,1.2401367964624685e-09,8.492218561654099e-07,6.1875186119293e-11,1.8407600826021933e-09,5.1907524270421534e-11,1.2652715368958135e-11,4.3749745267669717e-10,7.882205077925989e-10,2.8690577113115287e-05
1472,4.997424912709207e-06,3.784277707501436e-09,2.118496135065352e-08,1.3979587761804221e-05,0.0001080087592181726,6.151188996830762e-06,4.901407644093939e-11,9.380763362603696e-06,9.761599473127985e-06,6.488295438227001e-09,2.530978154249835e-07,2.048018386772491e-09,2.0742273524774483e-10,2.983518265098549e-09,1.0906712549452318e-07,2.0789718794468913e-06,5.008637420491998e-08,1.0740218517865781e-07,1.5706407437916552e-08,1.6663111748036115e-08,4.952445684198972e-09,3.1164440702574395e-06,1.365701719289043e-09,5.108816833308615e-10,1.495551214951411e-09,2.4614622282792047e-07,2.1380581129043621e-19,2.2255007846545487e-10,1.5529521341954008e-11,3.2490423338233514e-11,2.81082562785978e-10,3.140145553556061e-07,2.747305440661108e-12,9.43852436474085e-10,2.4381831739508947e-13,2.008715064217093e-09,2.5395585577221308e-09,1.4132256448833981e-06,6.626816474516968e-10
1473,9.772252951432452e-07,9.69889504919682e-08,3.913117738993678e-06,4.458960932740683e-06,1.142119248721559e-05,5.259532422413654e-09,4.318583639343842e-09,1.7235875863908288e-07,0.0007337942807491874,5.844900140403242e-09,2.0875384197305873e-09,3.569011110768405e-08,5.828480103704259e-11,2.737717489208973e-07,1.1626396458613927e-10,8.619135620519157e-11,6.156807013921024e-08,8.72464513712685e-08,8.894678805759497e-07,7.487710246064142e-10,9.49817753881343e-10,9.020548618998124e-07,2.461349136007376e-09,1.6899749487561767e-10,5.412014171789805e-08,5.1656390260393715e-09,1.8541003828447043e-22,2.326015505736236e-11,3.115231099292515e-08,6.022869961724632e-13,5.083242688301715e-08,5.444927339661646e-07,1.0839229218836934e-11,1.5152356977272358e-09,1.0619055474414223e-11,1.3420471754530794e-08,1.8178023061491093e-11,2.51595557972158e-09,6.5902073695133335e-09
1474,2.616911426884104e-07,3.463876464316553e-08,9.44524154311402e-07,3.2150537744698777e-08,8.299243748655265e-05,4.555587149488972e-09,2.3505163885411468e-08,6.096493924456214e-09,2.5744735503934956e-07,1.2081311834784037e-07,2.4601222134695806e-07,2.3210189596580376e-06,2.1198205616081486e-11,1.6972368905286106e-06,9.227998554782773e-07,3.690683536941444e-08,3.9844789756114934e-07,8.781626191078658e-07,3.2599256439846225e-07,3.0436868636968704e-08,2.3571239601135153e-08,1.2016661920146487e-07,2.1955586683118595e-09,7.104352260831693e-08,1.496378540918671e-10,7.280252392840412e-09,2.023016754018935e-26,2.796944220319472e-13,6.677920332067376e-09,4.600795793993259e-10,1.9537646148281765e-08,4.193103710290487e-08,7.228068729381147e-11,3.390884372415531e-10,8.496301570350199e-11,2.951013234652443e-08,2.5804879000704006e-08,8.931699310897706e-11,1.7924516339664466e-12
1475,2.2968996874879868e-08,2.2119340054438838e-08,6.160065910206403e-05,1.916642980198998e-05,3.1334632974376935e-05,1.1304584636475672e-07,2.9065485329056286e-09,4.288969648290881e-08,8.531995116297822e-07,1.5966992110838835e-08,5.3249884006814565e-08,1.3373326282106014e-08,1.3683462763547083e-10,8.449951103760504e-07,2.1107259145137586e-07,2.0791263097068124e-09,3.9114883555211033e-07,3.7309630812522414e-05,1.1870812914508444e-09,8.044381327339126e-09,3.7284511291724844e-05,9.061768243445322e-07,1.487348435570322e-09,2.9034815044382227e-09,1.6955045584249183e-09,1.261959893942563e-07,7.864981214878095e-17,3.795544276295333e-09,7.710678158386568e-10,3.749663542717247e-09,8.999847941104385e-10,1.7875621509006273e-10,5.611484325688964e-12,9.325204146631693e-11,2.885804056472763e-10,6.666742576326829e-08,9.995304746603092e-14,7.393097677970407e-11,1.0555297488106846e-12
1476,6.685852670621876e-11,1.1836776257600282e-08,4.52500726541282e-07,4.793660808122434e-09,1.4178554794692138e-05,1.9187707040060294e-07,2.2249606568337896e-08,4.643278300319897e-08,1.621788998717126e-06,1.4033005862434106e-09,1.2195937983311813e-05,1.1582110925951487e-09,7.246132028647761e-10,1.8666467261905654e-08,1.4360655355780803e-07,3.6098607143545194e-10,1.2474233192693745e-08,6.902739310824304e-08,7.1460595660718e-10,5.1494368044465704e-11,3.721432468017773e-05,9.334985047209947e-08,2.1109699340536737e-10,1.7281965078977979e-09,8.095819940343131e-09,4.015870361342039e-08,9.729361464476953e-21,1.4535085060873918e-12,6.375480910471295e-09,7.496044927812683e-11,4.897319860812749e-07,2.1904460847039315e-11,7.1858986711971994e-12,1.119424284448366e-08,4.019066313267327e-10,1.6154471275983334e-07,1.45308642621955e-16,8.85595196714525e-10,1.579035844417545e-07
1477,4.6699626091483277e-07,5.066036294269014e-08,8.414804079233919e-09,6.3083932705366395e-09,1.8707915299947454e-05,1.987724392839678e-05,1.5041276664465884e-07,2.7271963595366007e-07,8.620052632889307e-09,2.792038898038589e-09,4.470832199757877e-07,1.1544040543099217e-06,7.988222169755757e-11,8.872047688404211e-07,4.5898942426207007e-07,1.2390319270128828e-09,1.297220803810337e-07,7.550980605222917e-09,1.8297300093694005e-06,1.4810994408399454e-11,2.4138787855402897e-08,1.6945366873930357e-08,1.426101076680366e-08,1.2113350642508633e-10,2.148091374234543e-10,7.124118556030832e-08,2.342517468134947e-15,1.4235274315017747e-11,1.5348452610980602e-08,7.817972163209409e-09,5.3974401720803485e-06,1.4569404495638447e-09,3.5243756519308604e-12,2.0111349799068715e-07,2.6562239038329657e-09,2.6884746619137847e-08,6.017925961585839e-18,1.15631731756516e-11,1.4532567997672274e-08
1478,3.0829996475074062e-06,4.479563914022642e-08,3.1158694586194416e-06,2.38689449476678e-07,9.993340995451369e-05,9.111214233947229e-07,3.6335675177473417e-10,1.959324319031237e-09,3.106708599402694e-09,2.2103424570644624e-09,1.6704825417088423e-05,2.3906908558767225e-06,1.3954600528662665e-09,1.1726950433076844e-06,6.084621998768403e-07,3.741427383442889e-08,6.958084752913743e-08,7.060735298769648e-08,4.084497003979627e-08,1.674224736714886e-09,1.826187311459841e-08,1.4286204626918583e-09,1.592622933818762e-08,4.60570825034729e-09,5.354640933647443e-10,2.6873208914311238e-08,1.0781210639284499e-15,1.7011306429304002e-08,5.003822880091071e-09,1.2459622229863247e-06,7.076164066869621e-08,3.1349634068243947e-09,1.4229983972023165e-10,2.859631216335876e-10,5.115813747352867e-10,3.3685692502986596e-09,3.985814045926374e-11,1.4512158121621006e-08,9.890625247311764e-11
1479,7.08431989605537e-08,2.2575191698103354e-07,1.608709307102483e-06,3.573260170129537e-06,8.038417847518466e-11,2.2373334721152693e-08,1.0307249836687023e-09,3.913991901596749e-06,8.30794821903639e-09,6.414146142475795e-10,6.175049006379409e-08,7.557101354029323e-10,7.195569676205434e-09,5.046679402307547e-06,9.595565421456223e-07,9.859575114188185e-09,1.1031399956304627e-08,1.3943355104347697e-06,1.5198121711996231e-09,1.1091512347760797e-08,9.214448825717862e-08,3.6240216287479657e-06,9.475475635743612e-09,7.169942526619247e-08,5.291977369508338e-09,4.777515829701073e-07,1.658843288598508e-19,2.1107334700937446e-11,3.853787949573219e-11,6.489212866120201e-11,7.905297192140294e-10,1.2796162867422458e-08,1.6942799235513184e-12,2.0257438609948777e-09,4.695120162945361e-10,1.492420120376138e-08,5.470150599047098e-20,9.440497665818294e-11,7.803428224062354e-12
1480,5.596297213529664e-05,7.589144866800849e-09,3.345976905231819e-07,2.9921058491437497e-05,1.4719207323509976e-08,2.496280959820965e-08,2.079377622582645e-09,1.4723050791398745e-08,3.4653638977372184e-08,2.8744181034225224e-08,8.35661759668651e-07,3.820270283989112e-12,3.5185177588832796e-09,4.803265083530471e-07,1.012873081680548e-06,1.0182284981534602e-07,2.05698498856674e-09,3.377211310319527e-08,2.9691612469126912e-08,8.501573556973416e-08,4.973716741006397e-07,2.5077243777649403e-08,1.000566329431656e-10,2.104343152988732e-10,1.029867335114968e-07,5.910187507310575e-08,1.9618045141556278e-16,2.0319072319006515e-11,8.489965805331545e-10,1.92728543847961e-08,7.483336707370266e-10,8.20795721437709e-09,8.844794206076974e-10,1.1167629506164929e-10,5.507702223376114e-11,2.0258836291854323e-07,2.9894817125231734e-18,7.860903624726697e-09,6.626622063069121e-11
1481,0.0005369094116768658,3.36557147620743e-08,4.153941674765473e-06,1.0559767072146361e-05,7.913874253975039e-07,1.490263678966138e-07,3.1482074554596045e-09,1.4127420771385531e-08,9.145405251924665e-07,5.545895414252379e-08,5.559073446364288e-06,2.678909304978075e-07,2.202293613215185e-10,7.333129912166724e-08,4.783781770276816e-08,3.109851801447124e-07,6.612315424954259e-09,3.893037171147154e-06,2.343473651656767e-07,1.2375284586040415e-06,3.5400763289588585e-10,2.9019829648384754e-09,1.2080718528086704e-09,2.091605617624734e-09,1.238960848250802e-08,1.0205858447322517e-08,8.103694412125283e-17,2.7865089747165056e-09,1.3818801035798626e-06,1.4414899419429724e-10,1.0142628361254979e-07,8.246494877534706e-09,1.3912008454392226e-08,4.5412843844245124e-11,4.756236123698033e-07,3.5836187864068426e-07,0.00018168182701494974,2.6475577321010267e-09,7.93099824068654e-08
1482,1.803715577391358e-05,1.8988184783921947e-09,2.0074957073072447e-06,8.291547627934248e-05,2.5464431411989104e-08,4.7600049517656346e-08,3.5221753501131085e-10,3.1669346967602393e-07,6.630737760802555e-07,8.268370755728517e-12,2.192291116944795e-06,2.852377634164887e-09,1.0300211197679661e-07,1.7931396124574771e-07,8.832900946696276e-09,8.973202509375026e-10,8.880430506130443e-08,5.875294928151149e-08,4.106811324009633e-09,4.317721116417946e-06,6.937504906194601e-10,2.7684561518054263e-08,1.4508235478850554e-09,1.0850952336110469e-08,1.4832368315403325e-07,2.1147331291106496e-09,3.238720087498053e-30,3.6522265913359114e-09,4.881204420980271e-10,5.162355519244163e-06,1.3740806717170042e-07,1.352131060774191e-07,1.6270893488889662e-09,7.764463605134536e-10,4.197471914261529e-11,3.816019565941754e-07,3.957252654613741e-15,1.8107075111767482e-10,9.071111147582096e-11
1483,5.830126156318701e-06,7.471579714163182e-08,1.670623284093162e-06,2.8836176306364337e-07,2.4943222785165853e-05,1.6860735858813435e-08,5.040420841729811e-10,3.8395796291332055e-08,1.9863799334150767e-06,1.2136990704525814e-11,5.228842512130797e-09,1.4193214217647828e-12,5.59143720830799e-10,2.5012030863237206e-07,6.377898954182422e-09,4.667382379197062e-09,8.834009700246192e-07,5.9490845504378e-08,1.6399317783122862e-09,5.2916011231685536e-08,9.685334046222063e-08,1.4958513661059454e-09,4.206683322567438e-10,1.4125022149266207e-10,2.145274571996232e-08,4.233808941104579e-08,5.416203814751713e-31,4.448203460345898e-09,4.2804403570242613e-13,4.697978999163483e-09,9.462868374897042e-08,3.487821492462166e-07,4.31955709449313e-10,2.846718373642235e-09,5.278958650208446e-12,5.651081712369994e-09,5.79336794648027e-09,7.902751110151433e-12,8.353252749588657e-13
1484,1.1074694432228222e-06,4.228978195271785e-08,2.101898913977737e-06,2.63971057179581e-05,0.0004092663820615442,1.083592403989557e-06,4.982758476527728e-09,3.656525111826755e-10,1.8208570380089084e-08,1.67326951737263e-10,8.94429635325588e-08,7.874692906231914e-08,1.9589485930619723e-09,1.2840870000337285e-10,1.6338256789415258e-08,1.9441073423169876e-06,7.857519040443858e-08,1.967208048211673e-09,1.4333338939430782e-07,1.3738929033587077e-06,3.318832312607622e-07,2.4793846270577995e-09,4.969246853116871e-10,3.3247925266196834e-09,9.021529953954146e-08,7.487733439002592e-10,9.324867446193172e-25,6.989517399195712e-11,9.807222509534606e-12,7.737356991721294e-11,1.0789457837788471e-10,9.976874476611254e-07,1.2422611179698232e-11,5.013025379493874e-09,1.110790532014556e-10,4.266856427009655e-12,1.1543118467119154e-07,2.530598329395242e-10,4.977536265088303e-10
1485,7.861631575729423e-07,9.305869334022934e-10,2.1793353103097178e-07,3.0665900300166204e-07,0.00010792185989727505,1.5918031867885624e-09,1.977587212992315e-08,1.2554184960951467e-07,2.7561295679345043e-07,3.071533621994859e-09,9.523941450041775e-07,1.5664375758981527e-07,5.908598441317884e-11,3.315884480065918e-11,7.016375998354736e-08,5.042733549799826e-09,9.628644840653364e-07,1.810521911653398e-07,1.473309424246501e-05,2.1376142377163897e-08,0.0006079699679017499,1.5331251552101813e-08,3.896168138200673e-08,1.0802274886943888e-09,5.904474888467678e-09,1.3018129117969239e-10,3.887911713173902e-24,1.183814117125549e-10,1.4104920007659286e-08,5.847156640839125e-11,1.904090346444947e-09,7.404545138551943e-07,5.008433045564805e-12,6.565356785586837e-05,2.2597567156449625e-10,6.973095944664663e-10,6.774119598506756e-11,2.7558448290990553e-10,3.1000006335578037e-09
