,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2239,1.0938508234336354e-06,3.0116787610389087e-11,1.1694186116499625e-06,2.1028539265883247e-06,9.851229378063186e-08,4.032622881275125e-09,7.07627065323441e-07,5.425564980392912e-09,4.506830339958464e-08,6.626930852677881e-09,2.043773974457901e-07,1.5618860312972986e-07,6.091063260476541e-10,2.036766714329966e-08,2.4504083225084296e-07,7.707639439311804e-08,6.030185417226426e-07,5.0196745666206975e-08,3.817591011241385e-09,1.8670948290278168e-10,9.424194155573557e-07,1.058810733845993e-06,1.2848284819665308e-07,3.3622918241987983e-07,7.1602793045442316e-06,4.7360736319910816e-08,8.606696717429e-09,8.245039682788809e-10,7.060257522233406e-11,2.9901479724924183e-09,7.969339897045184e-09,1.6393346488642854e-09,1.4217921445746853e-10,5.370761436509199e-10,1.630356911882235e-08,1.5148572666655404e-10,5.729825448787333e-10,6.449230754682353e-08,9.72392625585444e-10
2240,9.325089134635466e-07,3.3286319823762276e-08,1.4535370893146267e-05,1.1676881150195689e-05,1.5121297468728124e-06,2.8066930288591378e-08,2.5164894129819787e-08,2.008651405741292e-09,3.170162705925556e-06,4.762584084083545e-08,2.9544247784172143e-08,1.7404619373291473e-08,6.187943427972991e-10,1.0531517951342622e-09,2.796188178694195e-07,3.74231194164045e-07,4.450903135598136e-09,1.5137936603764574e-07,4.091553977680083e-08,6.831402480899748e-12,1.5919719364863256e-08,4.734312599346514e-06,1.1104548433796832e-07,8.562652423113809e-07,1.1961514241082644e-06,3.144216757504811e-10,4.8833054529028255e-06,1.654856600716952e-08,5.584293850006467e-07,8.392615174340514e-09,6.6134483357338485e-09,1.1929037151224285e-11,5.843773780279862e-10,1.584302360060824e-10,2.825262161704941e-07,1.0005034872369111e-07,1.9219777722879504e-09,0.00012705810038263953,2.9478537007215085e-10
2241,2.1195932427080885e-09,7.306431899255453e-11,1.0062477327519788e-06,5.663289134336775e-06,1.053873611585634e-05,1.58695920318795e-09,1.334629449549891e-07,7.188879312679596e-09,7.1428985723488625e-06,4.895770438951813e-09,4.465485036044334e-09,2.287281960357739e-08,6.81651174447272e-10,2.7815202176917375e-09,1.3048940586820746e-07,1.6905783417375744e-07,3.856252693372923e-06,6.912887665311864e-09,2.0928811579087883e-09,9.744036221517869e-09,1.3704227738192103e-07,2.637199824761102e-08,3.5498225081605495e-09,6.372821346808752e-09,8.468073671756099e-07,4.9469016408375905e-09,4.490610847393923e-06,1.4640128124667552e-06,2.9961039178001197e-06,4.373683257404231e-09,1.070238814259692e-07,7.590082105899942e-07,2.6878579526206704e-10,1.8313184394861036e-11,1.2190284703054303e-08,1.3142349991604552e-09,3.329047651490798e-07,6.366200723367608e-08,1.8457173194156736e-05
2242,1.6180685325845814e-07,3.449432384753278e-10,7.232098582309393e-06,1.891897311858631e-09,7.509229552439149e-07,1.3964684653456532e-08,9.446771388509485e-10,3.883328280584449e-06,3.926185102569589e-06,1.2621633823568353e-10,5.453939561670613e-07,7.802321682920378e-05,1.1131201347963972e-08,6.871410520599e-09,1.3699089047077788e-07,3.5680109204430724e-08,1.8263758973111187e-07,4.463965698238007e-08,1.6501058997239215e-10,1.5833603889374736e-09,1.5237378834677646e-06,1.3935847867737247e-07,6.5522441100437856e-09,2.9505655380307763e-09,2.910758300779273e-06,3.106570058330434e-08,1.3828915752792388e-12,9.587715593728128e-09,1.1073254893098903e-07,5.141013625190528e-09,2.9820665024644796e-08,2.139369482753496e-08,2.6939764123318986e-11,3.834436315311411e-09,2.0214111107113647e-09,5.90475702690434e-07,3.5320521720918255e-11,4.370345151515654e-10,8.101768291182626e-07
2243,7.496982584544581e-08,1.1546433247800493e-08,1.6673812128133807e-06,2.0799794813523824e-07,4.9426206814753404e-05,1.1939422066592702e-10,2.4938373142660296e-07,1.6391836579988198e-06,2.0100813474818496e-08,6.315140712971348e-09,5.653348724512031e-09,1.6603927656259565e-08,5.216710265259703e-10,6.495098121513208e-11,1.3705870043306326e-07,4.684667838344713e-08,4.737283061219574e-10,1.235359606087229e-10,8.136321303855357e-10,1.9997063066191178e-10,6.436147811515788e-08,2.073482724621617e-08,7.1743573573239705e-09,1.5311516323766283e-08,2.8397691557861083e-09,1.6930196505751602e-07,1.8557170500343476e-14,9.914040252513456e-10,4.503419240644761e-12,5.0527980248322655e-09,5.930957148169329e-10,1.871489998835712e-10,4.1523230840423293e-13,4.118402245764713e-09,4.0731556699397705e-09,8.904062045229513e-09,9.013520576752216e-10,6.073526449110116e-09,3.536692354442695e-11
2244,8.241155661640188e-08,6.220308676911228e-12,7.069484368594546e-08,1.825605622721426e-07,2.641318321542083e-06,1.3201727827920964e-09,7.907038556627985e-08,1.048230619677697e-07,3.44485446627814e-09,2.905712953476156e-09,4.285898894468027e-07,1.886286926322014e-06,9.922820963604105e-11,7.175332794571963e-10,1.924827480570007e-06,6.9751106491411635e-06,5.4393386039369565e-09,3.408107458762625e-09,6.321211978720566e-09,1.1283414775313735e-10,4.2977286008596126e-07,9.70416600673921e-07,1.1072789646700434e-08,7.248720533360077e-08,4.4036172621134766e-07,1.6158491036584787e-09,1.7728530247312042e-13,4.018900068815741e-09,1.0170659608031122e-14,7.621564208201263e-08,2.536022350527624e-07,6.35003885267753e-09,7.385617677203803e-11,6.35952443404724e-10,2.6160890992754487e-10,8.77913091155194e-06,1.813994768284637e-08,2.128172080408475e-10,2.247404712798251e-10
2245,4.2283070553039117e-07,2.2630839424306646e-09,6.658015225104535e-06,4.7351267246384436e-07,2.1606712962262545e-07,1.100862168812706e-09,1.7378592790516383e-07,5.724084874677131e-07,1.1031888012485687e-08,1.499418855489986e-08,1.2769641875352987e-07,6.0108342083797235e-09,1.1082407805387887e-07,5.973438693147352e-10,1.6480849646388536e-08,1.1917365494798716e-06,6.11871008245295e-06,1.4469888382472541e-08,6.711653475155316e-10,6.010150909877268e-08,8.529978228926845e-08,9.119949098815277e-09,1.1397065599975786e-09,1.0301308121478626e-10,6.169425432187857e-08,8.576102938153953e-10,3.1499683443434373e-12,2.526907657860908e-09,2.9997870193065173e-10,8.123442979240402e-07,3.434696461811461e-08,2.4105478618485684e-07,1.5057309454545064e-11,3.534994455805548e-10,8.829691805578626e-13,1.3108400739948833e-08,7.904136231397036e-10,4.6455808900769777e-11,3.42411924602774e-10
2246,2.2744431481968756e-07,3.1964927801922015e-10,1.43065337013764e-05,1.315599786220642e-07,6.859462616435677e-09,6.50225526804104e-09,3.752948228480402e-06,6.210635536936306e-06,2.0371473655525355e-08,7.006101944149518e-10,2.428145222128726e-07,2.0328997650639776e-10,2.675800497134229e-07,1.9246418614919188e-09,5.640541753268347e-09,5.981730701573285e-12,1.582217030364615e-11,1.4321039048199333e-10,1.6678464823168808e-09,2.3471158710176444e-10,5.541991674396697e-09,2.926870720078694e-08,1.1865305044551195e-08,4.008626197038368e-10,5.222028849757977e-07,1.434019609699112e-07,6.89938819402781e-13,3.964301465548813e-09,1.926753367834649e-08,1.7751966897136102e-08,2.4826759802810856e-10,5.955373965180731e-08,1.1311767656089344e-10,2.1050459184683307e-09,1.9530158497018885e-07,9.221525810767865e-10,5.323553095028286e-10,1.667557297360377e-13,3.199430688798012e-07
2247,1.7291449548751248e-09,1.7890620526292076e-10,3.8159652506314204e-05,2.308791928671576e-06,6.365149573630662e-08,7.398743128227912e-09,2.1900246000603673e-06,1.3647470009197525e-06,4.1241705364814716e-08,1.3239633576682314e-10,6.899953970011281e-08,1.9489441987416806e-09,2.2323318621234267e-10,1.122358660380479e-08,4.919339278039719e-09,9.538928265360421e-10,2.553919005516654e-07,2.3361600784790496e-09,5.925985390483379e-10,4.95779772524665e-08,1.309974183929329e-06,1.1638381556466721e-10,9.3223761277046e-09,6.227397501504583e-08,1.1402856074805695e-06,4.679820192367273e-09,2.799147199371693e-15,1.0308532133810479e-10,1.5557468708098919e-10,7.119832963848098e-09,2.5275541740065926e-09,4.929883612462762e-07,1.6451161543209958e-10,1.268160311012133e-10,1.0824599608553938e-08,3.299715354264025e-10,1.6530244656717832e-09,2.8081634660677257e-12,8.128463683881046e-08
2248,2.2167802986885604e-10,1.2240224738933623e-10,8.244030616266844e-06,8.486526207479887e-06,6.368072856919216e-07,3.2962538716394e-10,2.336081321869803e-06,3.0954179189030554e-09,2.3149658092063924e-08,1.7112002965901923e-09,1.3562198046492717e-05,1.0834160125168394e-10,6.67924767252672e-10,2.9001985113703293e-08,3.016763644672038e-10,3.4978952579760967e-09,1.961795415536321e-09,4.6411644611286396e-10,5.576326117492701e-10,1.8035950789359544e-09,5.240817422178563e-07,3.908401703612735e-07,6.661649167558033e-09,1.0203534326254956e-06,1.2639284308640995e-06,6.5017245280771735e-09,2.7172246208006616e-12,4.053043066875179e-09,8.136471908024539e-14,5.715514404088756e-10,9.465201212147823e-08,6.862421388821447e-08,5.937391883312609e-10,1.5172089046574637e-10,3.710042587166547e-09,3.734936413323553e-11,6.093665056417964e-12,2.061476305535125e-12,7.021703651488241e-11
2249,3.245012222873852e-08,1.0646822566165223e-11,1.3254562869486989e-05,2.8250989190958816e-07,5.807156831643432e-07,7.063990799311858e-12,1.3551711410920382e-08,5.65319237806752e-09,1.894559947662662e-06,6.0918310779574755e-09,5.048075609165918e-07,4.14824736563531e-09,2.386432135709729e-08,5.796401831700687e-10,5.088928808295657e-08,1.5355938059005584e-14,9.608001588290699e-09,9.927222286801143e-07,7.820930303657896e-09,4.411311008289044e-08,3.297528205703191e-08,2.806057549951704e-09,8.031260851626743e-10,1.4792793957142647e-07,3.572060342417666e-07,1.2830589253534584e-10,4.319737969700799e-08,1.70126019452261e-08,1.860480628348723e-12,4.4432901917629884e-07,8.861261015345189e-11,2.0822607020630836e-07,8.864874515759732e-10,3.0415425767453765e-09,4.047342191585918e-15,2.2870825462801048e-10,7.037025738868413e-11,4.664728490645644e-10,1.0895267073668867e-09
2250,1.498077590240922e-08,1.3743991813054027e-09,4.113152181713984e-06,3.3293755446037117e-09,1.1032586569712884e-08,2.3665406693668374e-09,4.057245559677481e-05,4.172032284139702e-07,1.3002040876969235e-07,2.468245333242265e-10,2.500463616843186e-06,5.4615903081817404e-08,1.6110655993886795e-08,2.2500001012149835e-09,1.3630797035838792e-08,6.8478798579095714e-09,8.33226249204626e-09,1.4245651940429669e-09,2.5126242001660534e-10,2.3361206426956786e-09,5.423427132869341e-10,0.00015600561169311984,9.606562380689178e-09,3.3121252084946895e-09,1.5675842993868227e-06,3.826303422958589e-09,1.0872336581640692e-07,2.558064566252831e-07,6.386406411334022e-19,1.0746233348020651e-08,8.448868017767737e-10,1.698938899520639e-08,1.5851502703270114e-08,3.9018339165680605e-12,2.7662826940943144e-13,2.7065999375413903e-10,3.926768377848973e-08,1.7491537623052913e-10,3.618910806143746e-08
2251,8.680179801352518e-09,1.7469865644202458e-08,0.0001616219383249948,1.1729577267675594e-07,1.3019424315794546e-08,1.0367972846698482e-09,0.00011392357052504733,2.9485994601938208e-08,0.00112015060707865,5.709752225117608e-10,1.4903419782934188e-07,7.328727650562161e-08,1.150971732219813e-07,4.5393091740915764e-13,4.986915863538609e-08,8.732947515621315e-10,1.0843830964258629e-10,7.574890692894944e-08,1.516740363614853e-10,2.941463637751896e-06,2.606953979407345e-07,2.514209949376762e-07,6.502519459818592e-08,2.6053512388435184e-08,1.8816610009947651e-06,1.4492546248409306e-09,1.1182241927307733e-08,2.3061121113375553e-07,8.987405094762291e-10,4.629517295704102e-09,1.2342132298575464e-09,2.9863611299617625e-06,1.2841427970334924e-08,6.608633175830259e-13,1.4775172274833866e-12,1.6505656661602094e-10,8.138018634686592e-09,1.5345363137171977e-09,8.986376715535024e-13
2252,7.659653378816862e-09,7.95760587351846e-10,1.983447566906178e-06,6.64047987992362e-08,1.6877264277031923e-07,9.115322498527689e-10,4.295584797885422e-06,1.0305459680337301e-07,1.721958441908146e-05,3.136874709895629e-09,4.1185422244680114e-06,5.738845093448173e-08,5.015156314243743e-08,5.379545259733464e-11,7.82548842147156e-09,3.131781144869291e-10,7.519213170653409e-12,1.9002120747042133e-09,2.2003732177259935e-08,1.2163967201353231e-08,1.9475541922455546e-07,8.966421838419496e-07,7.118079641971496e-08,1.1007330333865597e-07,9.553326297882998e-07,1.8270797105380974e-08,3.597690043720599e-08,1.7998706172794865e-06,1.1216193486425094e-08,2.926630740901329e-09,1.198787505117157e-09,2.0337169809939833e-09,5.39699379079991e-10,1.2650957291519548e-12,3.1932087958007895e-09,2.5820864050522746e-10,3.331670866009431e-10,2.652118992603718e-09,1.007781074131622e-10
2253,6.312480821220268e-09,1.0500221428281494e-10,2.217092947041902e-06,9.241391368369069e-07,3.9475881851520416e-08,1.68378346521964e-09,1.0210990109218643e-08,1.9406146474400626e-07,3.9014011030622734e-05,1.706708371717939e-09,2.5983709288070316e-09,3.3552377606640507e-07,5.9171588029529185e-09,2.7004639170684464e-09,3.873719655216876e-08,1.2302389113303066e-07,9.854226516662406e-07,2.65215936177241e-09,1.668438759989133e-09,7.420494716843464e-09,1.089109378379084e-08,6.086954065633509e-08,7.562644010319915e-08,1.5277115077096897e-10,1.0328262820031699e-09,1.2964480721569238e-08,1.4545382780964387e-13,4.701759740391878e-08,1.7680878822237585e-07,3.075820503872548e-09,2.1586358236265988e-09,1.0270654092063139e-10,3.094290457924684e-09,3.321855698637812e-11,2.4967657184078235e-09,4.334914202068833e-12,5.308242930385863e-09,5.636719011055987e-10,4.579584830979654e-13
2254,3.40372731210296e-08,5.923706879576288e-09,0.00015583692513131557,7.986157535579612e-06,1.2173977117728365e-05,1.2800087447058735e-08,4.556929633688712e-07,1.1140138763453044e-07,1.7403740959523544e-05,2.0819573800974114e-10,2.9234365869772e-10,3.6321584299220266e-10,1.7513306354507833e-09,7.641189403486209e-13,1.0111296085331309e-10,6.857417254003798e-06,5.890946268632256e-10,1.4248124010018374e-08,5.831408366750931e-11,2.659082744241764e-10,9.960720173460779e-07,2.9378230334884694e-08,1.650289801533229e-08,1.2500745398788367e-10,1.6512928256037332e-06,9.327588687544508e-10,1.3522063889862163e-11,6.218490404705879e-07,2.2842948301564926e-09,7.383299307700875e-10,8.729332412364785e-10,2.5560741652450593e-07,2.364687281701404e-10,6.843070380439084e-11,4.96580739835592e-06,1.1063055593415044e-08,1.356668917193324e-10,8.499857323602896e-12,1.7135197131574416e-08
2255,1.1844244898741335e-10,3.531543393959816e-08,7.642272174294212e-09,2.0197511820663613e-09,3.293969089521546e-07,4.337300012806169e-09,1.5374213819216868e-05,3.9575045274704545e-07,1.991950063637411e-07,4.4048596184965414e-11,9.89754573266516e-09,3.4866934093857335e-08,4.49630241294379e-09,5.045442570766014e-11,1.299655277880203e-09,2.407084063939106e-08,3.7791287200802964e-08,3.701323106597437e-08,5.238263810712958e-09,2.5879667928362496e-10,4.876508747353532e-10,8.421451440258637e-07,9.720271311987415e-09,1.2023064965667002e-08,5.5191522411936795e-06,4.517965482507375e-09,1.7586719247989336e-09,4.049932286532757e-09,1.2943309841141818e-08,2.8603261297492473e-09,2.6540358849401624e-09,4.3925479813072837e-07,6.781780166649625e-13,6.3466255000686865e-12,1.2199024270844437e-09,4.26099372545691e-08,5.308603406254286e-10,1.334909990033316e-08,8.887199878488863e-09
2256,2.9581698544739916e-11,9.946336647346818e-10,2.336649677420571e-07,4.96027161194146e-07,2.783908975156059e-07,5.157995016983242e-09,6.730358180134962e-07,1.958993253048414e-07,0.00023064256080839872,7.98543794364897e-09,5.90233746797174e-08,1.4641697950593188e-10,2.635651168557789e-07,5.978742701880148e-09,4.163527208323385e-08,8.1769041294834e-09,5.069029335053948e-07,5.682496588126137e-07,2.1167791394604136e-08,1.2476547842567685e-09,5.108713409861955e-07,5.637117029581183e-06,1.219315300370797e-07,3.25777289882702e-09,2.0707733780368077e-06,2.1242723887007872e-10,6.799397519908108e-09,9.277632283018334e-08,1.2523249524203557e-10,1.0273238775271115e-07,2.8298739750435444e-07,4.335200392915403e-09,4.9802399198232006e-12,2.1861069105152841e-10,5.795323207450581e-11,1.284614520143131e-07,6.899401826949996e-07,7.423032013647657e-12,2.6034090159693197e-10
2257,3.187102032278007e-09,4.540153657827186e-07,5.759443979257151e-06,4.7398648046898283e-07,1.9300855020664375e-06,9.44543390963274e-09,2.9377317934505176e-09,5.256188377207747e-08,1.9204114913468482e-05,8.202818457641367e-10,1.6279337300732936e-09,2.109195588073229e-09,1.5301867741303044e-09,1.6017304427361142e-09,4.468142576575544e-08,1.2160521980885572e-06,3.2558629259963663e-10,2.9137415896614184e-08,8.394049591609643e-08,2.1852967393993273e-08,2.0996890195712637e-06,6.109335207658635e-06,4.182292102961169e-05,1.0623247067113342e-08,1.3836981998342043e-06,5.198645788326693e-10,7.866499305401831e-07,7.593040975542856e-07,2.837229462475384e-10,4.238338404024976e-08,3.4824339240528992e-09,1.1960290512403908e-06,9.517131928931516e-10,4.757405567478586e-09,3.7117072962009094e-11,1.173895342051675e-08,3.413308396565666e-08,1.1476142475343037e-10,9.744547400048844e-10
2258,3.876836990633822e-11,2.8840070765250174e-06,3.2291586657407877e-07,1.129766658622383e-06,8.92643421933381e-07,6.526991383924939e-07,4.552781660630306e-07,1.1207812278890499e-07,0.00025508419436639937,2.398613904697007e-08,1.2674622029201767e-07,1.828977512343232e-09,1.68183855022946e-10,3.1411486545152134e-09,6.1294340518785305e-09,7.593282974677986e-06,5.941821140123281e-09,5.325795828514359e-09,9.807979745029313e-09,2.608154711651689e-08,3.089892574880237e-07,1.08554849259853e-06,9.046547841202462e-08,1.4109285373364312e-09,9.522102516297219e-07,2.374637884931045e-06,7.152956421240982e-05,1.0440362802898583e-08,5.925644884086094e-07,8.35656948648938e-10,1.3338965791787215e-10,4.3528430944615526e-07,1.3955500539380452e-10,2.1768584597437213e-10,8.650509099466636e-10,1.2980614492538186e-08,1.9735643998400632e-07,1.72819726908753e-11,4.322405814934591e-09
2259,4.218017143332032e-09,8.265101294118281e-07,0.00010222197877122448,1.2326336751801866e-05,5.611489867465707e-07,1.0145354106082378e-08,1.5697115483493513e-07,2.3463096177650356e-09,3.5113911682490363e-06,8.322161461149768e-10,1.806852353886461e-08,2.8883883504013778e-08,4.842716119341536e-08,7.966002452030943e-09,1.1661467799872117e-06,1.1303823885379994e-06,6.3135584108754015e-06,2.1035089852026396e-09,1.6463156078217424e-07,2.3065551279435195e-08,7.750484962846357e-07,3.096944843495218e-06,1.1606765516693169e-06,1.944722727904779e-09,1.0003674983107783e-08,1.9923054501335488e-08,0.00018021925013338332,4.910503270758576e-09,1.7530457899545583e-07,1.6401013349133895e-08,5.549886101876209e-10,6.257025663323783e-07,2.9443155401680613e-10,2.3112491381658222e-10,8.932349626890947e-11,1.0521158061190184e-08,1.8146157476708538e-09,5.813600802925331e-12,1.6212846527173775e-09
2260,6.173267632937523e-09,5.428834224431947e-07,0.00021557914217748927,5.890955689958731e-07,1.8114984481952816e-06,1.523563304496581e-08,1.0454507465012713e-07,8.898141415685822e-08,2.1208959041297947e-07,2.9118316499006086e-10,3.645492469387514e-07,7.594452832291105e-10,2.289435927643912e-09,2.1619032790267438e-10,4.289346479386277e-09,1.0554167828157145e-07,0.00846396459550813,3.149892141958637e-08,1.5869955064917844e-10,5.117275971121382e-09,1.7411165201769155e-06,3.554168434721153e-06,1.1833703008621246e-07,8.82403455291819e-08,8.785065625857573e-07,7.543974713158676e-09,1.4322731506697556e-05,5.6455883740719035e-08,4.7469827739905725e-11,8.02360826633721e-07,5.549530957686297e-08,1.2045286982796512e-11,2.3902387163451415e-10,3.1676076078920544e-08,1.19149715160168e-10,2.2767901129461355e-11,4.66416073771719e-10,2.812668046015427e-12,0.0001381791030119789
