,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1929,4.047278091720708e-09,1.2394607616959475e-06,4.4637028230661953e-07,1.5237564500055507e-06,8.291288873556383e-08,1.3548482732334138e-08,1.323188124721749e-05,6.50744366306053e-07,8.382992333479476e-08,1.274222746374171e-07,7.706332285037199e-08,2.2166176612671688e-07,3.925184490423214e-08,2.052502412076249e-09,1.018148964127287e-07,9.58303791979529e-09,6.527922290965559e-06,4.639270868839633e-10,2.8475655671894147e-08,8.824127935863372e-11,3.8569583102778644e-08,7.669882244038627e-10,7.9256721340253e-09,2.43964823023835e-10,2.045908182398e-10,2.0306041878248254e-09,2.4972854916843402e-08,1.7700039658860715e-10,8.10022696365511e-09,6.292226342121471e-09,6.797697693038887e-07,4.720332392826646e-07,1.0817914775237924e-10,2.471766133562334e-11,3.462482185942632e-11,2.37757924907297e-09,1.7327211887045343e-11,3.7328893375887694e-11,1.7921398418732233e-12
1930,9.189270653104116e-07,3.719707103738916e-08,2.9153425090030976e-07,4.466810531820936e-08,1.5136486533156381e-06,4.557947009671346e-09,2.516836576302723e-09,1.131364759639213e-05,6.277268559863865e-07,1.1887597448992799e-08,2.4992284609356397e-08,4.157361246373437e-06,1.6602164561992604e-08,5.163268296408818e-08,2.0804060223915304e-07,4.811375573840348e-10,1.7557579712104412e-07,1.8173451881110928e-09,7.892535165347345e-08,1.1576749129759532e-09,1.351956991141168e-08,2.227742757353723e-09,2.0074567665436737e-09,3.077044499851473e-09,6.633416309016434e-09,1.0238020226066295e-07,8.740204455823275e-10,6.867903650466861e-12,3.18159978884018e-09,2.433319493233157e-09,2.2075829251693247e-09,9.933970806840158e-08,7.345062938491598e-10,2.5481293044436914e-12,1.2981776112914793e-12,4.8846148683091486e-11,1.2293899104265283e-11,5.227379441228086e-12,8.11865348246838e-10
1931,2.534163164904434e-05,6.471021478993191e-08,1.8517335058675626e-06,2.865117418291753e-08,2.668322694601155e-08,9.007866451724177e-09,4.968741054762065e-10,1.6333677272963424e-08,3.2041897866900854e-07,1.225031229466953e-08,2.5522674958402893e-06,3.034509897247187e-07,7.130637732341395e-11,1.3473315171999284e-09,1.899419644861406e-09,6.476386842206744e-09,1.8928468708177003e-09,4.475197169151965e-10,1.7622976394878212e-07,6.855028810506537e-10,2.5337356301551103e-08,1.9362382434908428e-07,4.297113018051198e-09,2.049390514817699e-08,1.73886580942925e-07,4.141765472896734e-09,4.152675609549955e-09,2.1552770922274138e-11,4.573016362470047e-10,5.146209083300345e-09,2.8501643963277586e-08,7.313181101763757e-09,7.205880762936176e-12,9.351984241578848e-11,2.0502295085129468e-11,2.1448018781995806e-09,1.7211779278185658e-12,8.552364379866226e-10,1.0616926792574807e-09
1932,1.0540638677243054e-06,2.5673472656362108e-08,6.366084925352489e-07,6.138492119526969e-08,2.4183758924479516e-07,8.243281832296414e-09,2.1733938324224103e-08,5.114169936701012e-07,8.947600148759425e-09,1.5995010426089812e-09,1.8846019069883624e-08,2.746198928671029e-07,2.5873111175600844e-08,5.126666703519179e-09,2.7572371027405576e-07,8.23621513116935e-10,1.5009213522035038e-11,4.108956199272311e-09,8.504941771559803e-11,5.656225516670356e-09,1.5140290020057817e-07,1.5568152987354967e-10,7.6932283635993e-09,1.0619358553241086e-10,1.0833502425101391e-09,6.435342652096078e-10,9.526270521127432e-05,3.3033104351498564e-09,9.2488374179128e-07,9.103540656532648e-08,4.295282469301824e-07,1.0233813598769733e-07,4.468450213044927e-12,1.090963901726579e-09,2.8131344482220187e-11,8.712467787564992e-10,2.0836433112496206e-11,5.639263979494918e-10,1.3203831328115649e-10
1933,1.1552119198692875e-07,8.440113970628689e-07,1.331867885567371e-07,5.30733482423515e-06,1.5792581977568332e-07,1.45562234790429e-10,3.878880434822402e-09,2.3738810480540643e-07,5.175124839720215e-09,2.251391600644291e-09,5.639172723361677e-08,1.1958807160847971e-08,3.5121834096179845e-08,6.506321206719947e-07,6.71792513951454e-08,1.2962549975791356e-10,5.283999279075763e-13,8.610130724698963e-10,4.5609228328940974e-10,2.042509789926426e-08,4.710799826647663e-06,1.5296793700739847e-07,1.285559125883654e-10,3.8717425528131146e-10,2.2830654879876898e-08,4.534587073723345e-11,2.1195912952412886e-06,1.3917090521577828e-12,5.352471935875872e-10,1.1467399059861773e-07,7.388021315764215e-10,1.5589375701872003e-08,7.471745387392996e-12,4.034016143490642e-09,2.474759794473115e-12,2.548441763578914e-10,4.165934822842433e-10,1.5566660675842515e-09,1.7161364692916979e-12
1934,1.0465459175152185e-07,2.207177623637678e-06,1.6305566896296165e-07,2.4980598544662473e-07,2.3128577197029256e-07,5.697067283759133e-10,1.0718031384496293e-09,1.0123275662826867e-06,9.955928286883903e-07,7.926925379961983e-09,7.398867269207117e-09,1.1322046622838574e-09,2.8714847646109858e-05,1.343093177947669e-07,4.7855112419656164e-08,2.765581199781913e-09,9.314351408542601e-09,5.096488179937226e-08,1.2297525512393802e-08,3.6306624490959153e-10,5.169099426553092e-06,2.5843128427645063e-06,9.253450806113005e-09,8.445927015383017e-10,1.2321310224686646e-08,6.772305951750674e-10,0.0033868022892321195,4.719565588938449e-10,3.9499346827786414e-10,1.4127506260604992e-09,1.27767911026038e-08,2.3906445512604016e-08,4.54761122991482e-11,1.1938776612009016e-11,1.6013381595497952e-08,4.24067277422332e-09,3.512864427383235e-09,4.5918507818057843e-08,2.876030294945966e-07
1935,6.47405703741319e-08,3.6392485339451613e-06,1.645115750756532e-05,2.0329791300870157e-07,4.154690572549558e-07,6.025454044279154e-07,3.2404446368218443e-09,1.423751480971969e-07,2.037090571586837e-07,6.8945975437685645e-09,2.787910306691096e-07,1.6993666129196457e-09,2.6052454372132465e-07,1.8287918679235596e-09,2.9029500024079977e-08,2.496459836029301e-07,2.299275957177446e-08,2.0666839834257935e-10,1.8884651042815206e-06,1.523824086804471e-08,2.2024289833292e-07,5.971131648830243e-10,6.505058917174091e-10,5.8483660761432556e-09,7.678488234632046e-08,1.524183875044135e-09,2.548885987329087e-06,1.05082979524359e-09,5.406267656354379e-09,1.1863950505543901e-09,7.510932242882507e-08,1.0230549049101381e-07,1.4267958727769748e-10,6.112715251401555e-08,3.913954335559277e-11,1.9068809847568884e-09,2.3618337004483314e-11,2.757622056096731e-11,1.0924634224672976e-11
1936,1.408902056529653e-09,2.534630138944429e-14,1.8775554231310872e-06,8.121587020055498e-08,3.5986386113060684e-07,2.4520782313562464e-09,4.0385212072471406e-08,4.715935514667826e-07,3.769576188366411e-11,5.608297344869775e-11,9.0409640108997e-09,1.0344385836421288e-09,1.75903426273294e-09,1.2444770157032481e-06,5.973546002784921e-09,1.5823079574188247e-07,3.6597979124502856e-07,1.361657350026702e-09,4.532570271488188e-08,2.9187967708152475e-09,5.023512596296418e-09,0.00014838494319084505,4.2586545366452106e-10,2.5361883367862773e-09,1.414278003765442e-07,4.1201380615918304e-10,2.8830580883847478e-06,6.220912390278766e-09,3.187771660623831e-08,1.6938043259319499e-09,1.8216127717662313e-08,1.5081438933871643e-09,1.4422740451943875e-08,1.1475960961829392e-07,2.5418069534918363e-10,1.7459259586665046e-08,1.6722527579893902e-11,4.321201990951474e-09,1.6343525916838506e-08
1937,6.830333956658439e-10,2.4289461132473537e-09,3.4682838360163515e-05,2.8842651772750947e-08,2.1621775062437633e-09,6.521374104758777e-09,1.6712150230486118e-06,4.153015905415065e-08,3.152493642795431e-08,7.913784377121334e-10,1.3553433889589208e-09,9.498675524371095e-11,2.1835557839134443e-08,1.7135622447775294e-09,1.1064586205221759e-08,1.4690456314452652e-09,4.570206859772846e-09,6.090167696146807e-09,3.2626034713049405e-09,3.497906903422861e-08,5.613024578807709e-09,5.2541385294836055e-11,2.8027199172246837e-08,2.689697772242317e-10,2.209380112649011e-08,1.2591254951858597e-08,1.4995671493485526e-08,1.4240080518746828e-11,4.678087815439279e-09,1.560243291159205e-08,1.2436086485032042e-08,2.80111113876876e-07,9.169077630123341e-09,3.891242138898947e-06,6.918775182812668e-11,6.658791324669744e-07,1.0112460019225267e-12,1.2267423225401867e-09,1.770733992672765e-09
1938,6.902435754686454e-08,1.1751749732511788e-11,1.6112457314486007e-07,1.318726085800745e-08,8.303017699778728e-09,2.581441185794046e-09,2.016102113891779e-09,9.837957285420384e-08,9.35321375638903e-08,1.1061773077230805e-09,5.363544405844498e-08,7.2191273195684836e-09,1.0357239875821819e-09,8.787385698604843e-09,1.1829737097417085e-07,8.407499842522287e-09,5.215834130210555e-09,2.743885039513522e-09,3.349957041934435e-10,1.729212973515573e-11,8.081181564617134e-07,0.00012813956305028471,3.572750216444511e-10,3.216728293442446e-09,7.016783153490502e-10,1.8438243470256968e-05,1.518626288524701e-07,3.6087875661310805e-11,6.422052946640158e-08,9.86812880991529e-10,1.2749108289749543e-09,8.413774011860699e-06,8.777455763188735e-12,1.1860640850932725e-09,1.3406451666207634e-10,1.0331743862996848e-10,6.306150581956668e-11,3.689073610055032e-11,2.321794885230092e-09
1939,6.81872472160258e-07,9.248092445461728e-10,1.0266963414056442e-08,8.416491859491683e-08,1.7823218231549098e-07,5.964028267889045e-09,2.2152531100095558e-09,1.6677343827477242e-06,6.013359134204266e-09,1.8948285358648214e-09,1.605070863516621e-07,5.801785471735766e-09,6.297373049493764e-08,9.01162619404054e-09,1.9628022945848856e-08,1.0984157059222356e-08,4.354871353361791e-09,8.081171839327647e-09,6.014451909760541e-10,1.960832713662624e-10,7.229885385256166e-09,5.527997678719118e-06,1.0050266640724877e-09,4.499558877096026e-10,3.590671781545217e-10,9.636661086942307e-09,2.8175182613333685e-07,1.9109278353772788e-10,9.783907366904572e-08,2.469923125702659e-07,1.232903425855109e-10,1.0879772471654488e-06,9.169833509053424e-07,1.746639826921234e-08,4.4624016601913233e-10,1.3664136691459982e-08,7.045664788752958e-11,8.78359365752453e-07,1.747458571513627e-10
1940,3.0568760051665774e-09,1.71048251299392e-07,4.1383396489244226e-08,9.266769833225732e-09,1.1741816161646656e-09,1.6181672863022544e-09,6.009152547595028e-08,8.436948245326078e-09,1.9151233582182204e-10,8.17946922177027e-08,1.0245460666148289e-07,3.7277131952190543e-05,1.365097745330916e-07,3.066908287845308e-07,6.073335760885534e-07,1.3625916000004205e-06,1.0880246570902833e-10,6.848331456777767e-09,1.213850834030573e-09,4.118764652765601e-08,9.337558355181666e-07,9.939143484930971e-07,2.8331721292268403e-09,2.074166071079364e-09,1.118517253030146e-08,1.666834629579046e-07,3.8496454977137635e-05,6.121637366192434e-12,1.8265506274666955e-09,4.146633423600237e-10,1.5668395875149814e-08,3.288119943598554e-09,1.9121733802611203e-08,8.173907541600856e-09,5.846359754716079e-10,9.928172604231688e-08,2.123387035762073e-09,1.0517578518889453e-07,1.291250801933102e-11
1941,1.880736474944001e-06,1.3616736500968694e-07,3.3444985419739635e-07,4.315729680641481e-10,4.2675828973970416e-07,1.3757520081051563e-09,1.1017284656503765e-08,1.8337102825126079e-07,1.801588270703066e-07,4.418255178893512e-09,6.927145351208656e-07,3.7171662338852006e-07,2.7790033011750326e-08,2.5634685724567965e-07,1.156395631042993e-09,1.5917061301315238e-08,4.539700224957585e-07,2.26825415836948e-11,2.334796603999078e-09,4.235447964820644e-07,5.103156493306128e-07,1.0729884695089689e-07,2.8324554085154554e-10,4.598315390942162e-13,1.400596247301026e-07,1.6671658176512903e-07,4.109222505027113e-06,2.1544316391391935e-09,1.553947055424952e-12,5.583254232192012e-11,2.4475443813072616e-07,1.5425472705370263e-08,1.399393493486494e-09,1.1268149974683901e-08,4.39206447577085e-09,2.5140345589308412e-08,2.7033386387776715e-09,1.399920303952426e-09,1.746837959858548e-10
1942,1.1568287785317136e-07,5.666052571920101e-06,5.4739775517567283e-08,2.1319546135625706e-07,2.6656459038115812e-08,1.7271140280497615e-08,1.4042677624178443e-08,1.3321324268248432e-07,2.4978290437456534e-09,1.2963508547622058e-08,2.940206572331855e-08,2.847482711860473e-07,1.6069008818457277e-08,2.6062055578514007e-09,1.050609965049288e-08,3.3031871976650515e-09,1.8548247631927748e-09,8.820180120703737e-09,8.28060359335836e-08,6.457785910653409e-07,1.3575773260677295e-10,2.297087608522131e-06,9.24696497928013e-10,1.4445072476267927e-10,3.284340604827296e-08,2.281477772015435e-08,1.087223479886815e-06,5.08284577097983e-10,2.3978709488095557e-10,1.3459345560003626e-08,9.786231539999531e-09,3.5960637191797476e-07,4.840722929790726e-09,6.258429550706537e-07,4.681707996236395e-08,4.419808720577824e-08,7.274508383737468e-10,3.5194728823506253e-09,2.2150845074401208e-08
1943,2.8981881984287236e-07,0.00011190162358084934,6.682311029128796e-07,2.8646208821249252e-08,1.9826990512705443e-08,2.2838299304427696e-08,2.4360783866424038e-09,7.61308197646151e-07,6.271335160513669e-09,2.0055813166433235e-09,2.2546794835007685e-07,4.151616505512574e-09,5.782092400161439e-08,1.6462222978700283e-10,1.8858551957198118e-08,9.164916251777128e-06,1.026398143317604e-06,5.250985420558576e-10,3.5038104088933387e-09,5.593685426040868e-10,1.338572805961049e-09,3.7121706951963235e-06,9.456698857727358e-11,9.823275417030868e-10,1.3068281857618982e-08,1.1179210718832128e-08,5.371791833294625e-08,2.3808862993247466e-10,3.048508325431137e-08,2.9222039447589072e-09,3.18403948998884e-07,1.2324548326233433e-07,4.490116655113611e-11,3.916805403845044e-09,8.443079010112235e-10,1.1244847330911788e-07,1.7351030977399854e-12,8.321750066583799e-09,8.85190999631089e-11
1944,7.563626926720325e-06,1.1233141019914734e-06,1.434490438316124e-07,1.473510741413573e-08,3.5886380736141453e-09,9.991147786981298e-09,1.2775937044417234e-09,7.54202476107453e-10,2.4818843062785885e-08,1.6667195474434946e-09,1.239054165135712e-07,3.0117085086017532e-09,1.3849597259459263e-08,3.375744046011036e-08,2.8175948368414165e-08,1.897409177729797e-07,1.6785355338764757e-06,1.3605462721277043e-08,1.220286365745028e-08,1.0919571380585652e-11,0.0002343042760615683,1.1246208270073504e-06,4.3673863285078593e-07,1.7036766256612831e-09,7.88999624923121e-09,1.5723806447415704e-07,4.773094572854953e-07,1.1970888425144995e-10,1.4853169378791183e-06,1.3120477148706065e-08,2.3161689980418146e-08,2.716443137423458e-05,1.2612041867132724e-07,1.6761382664383196e-09,6.057260176432966e-10,1.7761117918894196e-09,8.874385673722893e-12,1.1103601696054263e-10,1.3788771441871198e-08
1945,8.001284882696731e-07,3.857372848741933e-07,5.197061151810634e-07,3.0857703116631397e-06,2.8201879817745763e-09,1.3198693636869701e-08,4.601047891712946e-10,1.3665566364159834e-07,2.2026176759052636e-08,3.635060358961407e-09,1.0787714019536118e-06,8.825491967092186e-08,5.785263137742261e-08,8.169050802662888e-09,1.3084141839691719e-06,1.3141738156702879e-08,1.7393876312824192e-07,6.733605922127429e-09,2.10719733622488e-08,9.198711755873128e-12,2.586901787642189e-09,1.3145970097890915e-05,8.328256220547188e-08,1.5592194402780999e-09,6.247197144249306e-08,2.496594528209059e-11,2.36938586102007e-05,2.4722589456393166e-11,1.5950947178790854e-11,1.9728782304726085e-10,3.656146376262418e-08,1.4624622369206919e-05,7.168090481991433e-08,2.9085586565054995e-10,2.875273368103584e-09,1.532525874537663e-10,1.7754700940931058e-13,1.3308871919078073e-08,5.546446217966677e-10
1946,0.0003561630560988928,2.6497864295049682e-06,3.398355068709256e-05,2.739329787914159e-10,1.6257881689776478e-07,7.953617111244883e-08,4.2579384971058475e-09,7.349501814521354e-08,3.840951842028105e-09,2.4839416642059433e-09,5.1100726770868037e-08,2.2856045713731088e-08,1.1900507819430241e-08,4.377627509438796e-09,5.114294363113089e-09,6.54012643200341e-10,2.834703679329512e-07,2.593187088292513e-09,9.22147596780677e-08,8.424589438818606e-10,2.937882879934006e-07,6.356638578065383e-06,4.073993992442084e-09,1.8121552058757976e-10,1.8582847808910917e-06,7.871145223857096e-10,2.9114329852247058e-05,9.888614784429983e-11,3.18757464199873e-11,1.6261701886758034e-09,1.262210531257032e-08,2.6838029038985415e-06,3.0015377113170957e-10,3.101974425258893e-11,4.757130967067119e-10,3.489730522228394e-08,5.6149349027138e-11,1.6881216744140503e-07,6.37249736207478e-12
1947,4.504788535799893e-06,5.678580063334684e-08,1.4564548125701118e-05,8.111886305619442e-09,2.0089540659261504e-10,9.863005525353462e-10,1.0810753790805669e-09,6.372665193718133e-07,1.295336639989825e-06,1.2193685049623468e-07,4.612140646650759e-08,4.4365138008302255e-09,2.111679433555761e-09,3.196433456108697e-10,2.4575142118707815e-09,6.291393261016115e-09,1.0400682034791714e-09,1.1237469375858978e-08,2.395673743732817e-07,6.7751783596378215e-12,3.0457290934618476e-08,4.367729842132166e-06,7.048090524874156e-10,1.4087806493018628e-08,1.3263305463439007e-07,9.99441424587133e-10,1.0131045670070037e-07,8.76506982512966e-11,9.782184226954906e-11,5.51308819819009e-10,2.7482748288160924e-08,6.509726107687543e-07,4.681234949028809e-10,2.6416432356755656e-13,1.9906809116030433e-11,5.039585470670467e-07,2.3325756855724573e-09,1.3705051366886326e-09,2.1132954685206073e-09
1948,7.164221206162293e-08,2.875859426406396e-08,7.897522886167535e-06,1.0564539219164108e-07,2.0985337227872183e-11,2.4875291756055315e-08,8.001443412844204e-10,2.5279931686740943e-07,9.904830099313345e-07,9.280309505251108e-09,1.6112366990673688e-07,4.751214071150824e-09,4.4531012675451597e-10,5.0615828474364976e-11,1.4935273920441318e-08,5.137659601645834e-09,4.8408334014154996e-09,1.0699780015323903e-06,2.7343054951466554e-07,1.363005809165279e-13,5.724501389236162e-09,1.9079923354927403e-06,3.5426390552354064e-08,6.248935160800161e-10,1.4713106075187192e-10,7.365404007575704e-09,1.1887717241150214e-05,1.5923762846972843e-11,1.3896040280532334e-10,1.6182780614576243e-07,5.1647720433211736e-08,5.399839550682165e-06,3.030733750447244e-11,8.142493222970722e-11,4.376528708933342e-10,4.4532065046975486e-10,3.222688983013771e-09,8.773507027557564e-08,1.0045930651486e-10
1949,8.060128064561945e-08,4.4694500247494984e-08,2.769303351992795e-05,5.762894049556545e-10,1.015621230868666e-10,1.639670497913984e-08,2.399106488155255e-09,7.45628788743637e-07,1.1191803842692362e-06,3.6431898275752826e-09,5.495516127998831e-07,1.1341495203006764e-09,3.3729383692328348e-09,4.958415035482529e-10,5.36374710477377e-09,5.369200351913219e-10,4.153645885997105e-10,9.518966658031458e-10,4.370414214221817e-09,1.1880881626981435e-07,2.585106003383807e-10,2.8993656456444862e-05,8.280771066291853e-10,6.476391871438941e-10,4.164474558773132e-09,6.863179574244702e-09,2.2526773109826323e-08,2.534624756523851e-12,6.386560123881447e-08,8.246687705449755e-08,4.480983314953117e-08,2.677270103070329e-06,1.4130798389211696e-10,2.0066007476876376e-12,3.474341081612104e-11,7.366691371415675e-08,1.7586652871505814e-09,2.887667643556639e-09,3.9423486957659517e-10
1950,1.7115342091229002e-07,6.862180230430902e-07,2.9682758194456923e-06,1.6918611734103612e-08,5.141470120403009e-10,1.4337006209995478e-08,1.4293597229689852e-10,7.542699763105329e-07,1.4082270290232193e-06,1.2775581884229704e-11,1.95743233517697e-08,6.261140259932615e-07,4.136040897159116e-09,5.39069586612264e-09,9.082821759240823e-08,1.3724332502386912e-08,1.8269132081743209e-09,1.6329480856864736e-09,5.966235556728169e-10,1.1896221577947962e-09,2.109953623070457e-08,9.874500397503077e-06,3.3553406886590907e-09,4.898799171119856e-09,6.069826104240564e-08,6.260024697601819e-09,1.5204372579652757e-07,4.3395507142707554e-12,5.3906443208056794e-09,6.81328680604758e-11,1.3369466875931474e-07,7.005543329596425e-09,5.100510969090561e-11,1.573169060248856e-08,1.4156293869601846e-10,1.1189188228012045e-10,3.630416040232821e-10,3.8011553846210354e-10,4.616042750229629e-09
