,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2201,1.6897815707557518e-05,1.7518644023792289e-06,2.589077797652748e-06,1.772835599014533e-08,2.0692577179646738e-07,6.9708710442749956e-09,1.853804867317496e-07,3.404565085425741e-07,1.7222086342466454e-07,1.958508540903781e-10,7.301089371164431e-08,4.088784449376025e-07,1.64841271546114e-06,1.6332575530398242e-08,8.993593054354528e-08,1.4532380841204754e-07,3.9201339201456865e-06,1.488046418526579e-07,3.3082112713945717e-09,4.157566385074377e-07,9.36828950120829e-07,2.7775591341950475e-08,1.1001274714423527e-06,1.8519471114069064e-09,1.0017682100434293e-11,2.1054572247276983e-07,7.30219579151864e-09,9.163937537104703e-06,1.4699125936843939e-10,6.871089569993627e-10,2.0561080092419155e-07,4.731490953654335e-08,2.5792582779953283e-12,8.132463624957557e-10,2.3885945178179116e-10,5.881642059047993e-09,1.319727150620064e-10,6.974170429723995e-06,1.8524938989118336e-09
2202,8.177692539894416e-08,3.763028598525644e-07,1.0047901837534542e-06,1.889247200131755e-07,2.051847779348529e-09,1.7830294459208966e-09,1.3312247032552654e-06,4.720295283122281e-06,0.0002124402155143455,8.364850872398662e-09,8.389672719458942e-06,5.70692259946028e-09,6.061716575787307e-09,7.440979933390277e-09,1.3576400257347924e-07,1.7863907432628659e-09,0.00011223722015640682,3.449193585152282e-07,7.566454489531638e-09,3.843030423675648e-08,2.209699478174512e-06,2.6659585577392888e-08,2.43800156326525e-07,1.362908810292136e-09,1.744264941633939e-14,6.430731848685259e-08,1.2189287606319564e-07,1.1251181169613797e-05,4.9084063109879915e-08,3.57465869782687e-10,3.962466107959247e-09,3.658167209833755e-07,1.2831140130321065e-10,9.566651784889087e-10,3.3568965697258847e-13,2.2467555688915636e-09,3.114773206557016e-09,5.146826294593121e-10,1.0781262938514431e-08
2203,1.3833953269044062e-07,8.177275862100061e-06,4.986582153631868e-09,4.154248107087983e-05,2.407565331275624e-07,2.4920019590703013e-10,4.402339296239381e-09,5.867186311160544e-07,3.3430524344597374e-05,4.778352379599757e-10,9.906543788487693e-08,2.4038427266151092e-05,3.8092917871156085e-10,3.2750022412198896e-10,5.003381898629654e-09,1.2026488219144306e-10,2.1504746168690988e-07,3.1864316905081005e-10,8.020800268627484e-08,5.499102961286595e-10,4.520165829462098e-05,1.0526318199539831e-10,7.728586054104026e-08,1.6477814150342842e-07,7.69813957214759e-11,3.373366974512338e-06,1.9734791365673926e-06,6.433231543523717e-11,8.959944693493241e-07,4.49148558059383e-09,3.1976682744591304e-10,1.0594551827310247e-08,1.966872583363828e-12,4.815968914468288e-10,2.294892244620659e-11,1.4484018737156303e-09,3.4426726478474797e-10,1.5960341973901904e-09,3.6806813341274316e-09
2204,1.0635094331326844e-05,2.6175984114575075e-06,1.0158591592030641e-07,8.626311358595526e-06,9.894147041064346e-09,1.3226843232111087e-10,7.73524243581407e-08,7.538148327056024e-10,0.00014883874345712763,1.0106162234171378e-10,2.2211521324973444e-07,5.050474556932324e-07,1.1726131304166785e-10,3.535953350295942e-10,3.6517943166323353e-10,4.81124279224715e-11,3.036266503883237e-07,1.6372211841355632e-09,9.738153447828351e-08,1.016657463249138e-06,1.7990413885803002e-08,3.379121582733177e-08,3.8149852295738814e-08,4.4306434070815064e-08,9.579400646771129e-09,7.758080959605918e-08,1.585341629125247e-07,2.7553590237901056e-07,3.7228425726924887e-11,5.579201751701726e-09,1.6019698783557935e-09,1.9051521780177629e-06,1.3370382159809487e-10,1.2417952056988584e-08,1.4681517576989995e-12,3.444824087028516e-08,1.7962368317462996e-10,8.151501866119152e-11,1.3434315930938886e-10
2205,9.67188294035326e-06,3.092526378828175e-09,2.1936059186383827e-07,0.0005023184795067269,9.046919808510476e-07,3.906963516383287e-10,1.3499664455312725e-05,2.1526425309068046e-09,4.957594383496927e-06,2.6552684946441142e-08,1.88627378004718e-08,4.583844862920653e-08,1.93874541527939e-08,3.823455923960593e-10,3.385747482946911e-08,1.0713778314826147e-11,0.0021909416209345287,1.2627105578633909e-07,2.3940491043288207e-08,7.309407654973988e-05,6.269179796550083e-13,1.043282424102081e-05,2.238803572831095e-08,2.740941720078645e-10,1.6247244704486327e-07,6.36314812892811e-06,4.0441476419853365e-07,5.836819965051625e-08,4.1437082295537804e-09,3.291216168924378e-09,6.163616608716487e-11,2.7951699450546644e-07,2.7250452048978503e-11,1.3435545330135368e-12,1.1161918670446516e-10,9.086756795644996e-10,5.305295328963181e-10,1.726512844281965e-10,1.3913052913579382e-10
2206,3.5456171228711192e-06,3.332963096078611e-07,6.386180531784532e-06,1.521092245332671e-07,1.4618041628933233e-08,2.5469444437609407e-09,2.5411040604588624e-08,7.868005619290679e-06,1.0067107239215123e-05,8.656403346058614e-08,1.282652405636955e-07,1.2585660249472148e-09,2.4982188538656357e-08,5.904754582024606e-11,4.1999932616987905e-09,2.348353777514937e-09,9.384648726537059e-07,2.9235758889928072e-08,2.8377549483107222e-09,1.8101072804149947e-06,3.6917614329502518e-09,2.522321140764009e-09,1.3369995216909355e-06,7.445817551786802e-10,2.374735720856064e-07,2.2313160536492041e-07,2.6860951522158763e-08,9.729182083272725e-10,1.1507407292705079e-10,5.146599290439967e-08,4.500402009557804e-08,1.7999465875488314e-07,7.370840942746075e-12,4.809196008497744e-10,1.4746381483677015e-07,2.214229409540797e-08,3.0733659063799094e-08,1.0079296747778443e-09,1.0521003817435808e-08
2207,3.8952251311998737e-07,3.092259935930037e-09,1.7580102669720392e-09,2.2119582620319624e-08,9.943281990221433e-11,2.402171985086944e-08,9.403904877257543e-09,2.6603368443802496e-07,3.223592325165108e-07,2.722849460107006e-07,4.612284366874459e-09,4.901308610387212e-07,1.5328736295474658e-09,3.2150968699044008e-09,1.9277409760537583e-07,1.5570584717114262e-07,5.853160319513916e-07,2.899085051953358e-09,5.712967673037321e-10,1.3311947560831701e-08,1.4350770144927776e-05,8.917256905327493e-08,1.848947944846644e-05,8.903022299613048e-10,2.999669987067087e-06,4.3997744305481505e-08,1.520868842064002e-08,8.824644004302107e-09,1.679965522012221e-09,1.0913857472118859e-10,4.691785251707719e-08,1.0337193400662369e-08,2.694031256774391e-13,2.1304195558506246e-10,2.3534520595173925e-08,4.632175045071344e-09,2.3774899570978763e-08,8.992227829199348e-10,2.4828009742154505e-11
2208,4.7042787462842534e-08,5.053483123075017e-07,9.959852050017716e-08,0.0007218823961184032,3.7976038859007543e-07,1.1757649032706757e-08,2.2941113129078407e-07,8.999804815789036e-07,3.0464625950522804e-05,1.8259223058100283e-09,5.329721243572888e-06,2.78066875401843e-07,3.012966751452107e-09,4.006569100533634e-11,1.2502203553826043e-06,1.3846737430599478e-08,3.2400978659271776e-08,7.705964260093978e-12,5.3353544474227666e-09,4.102766074668889e-10,3.683885476084807e-08,1.0113991869513183e-09,5.153793863085724e-07,1.5410264484263557e-07,5.027417177962158e-07,2.6348295632853734e-09,2.194334457378637e-07,3.411988600861502e-12,5.239507311560877e-12,7.297629430152637e-10,1.792381413883212e-07,1.3693435310829794e-06,9.44862551450009e-13,2.0150916054005253e-09,2.694483808242834e-07,4.183441120870727e-08,1.0757225846320772e-10,3.4451416942388995e-10,1.4909815514703693e-08
2209,2.30823168082025e-06,9.659901567532913e-08,8.531312052885802e-06,3.628193809795766e-05,7.392780112625699e-06,2.5683643238984425e-09,1.3668648099898002e-07,1.2426389490115401e-05,0.0001495886485375985,7.857654431806408e-10,1.755144015741794e-07,7.967531134059402e-07,6.692418046376441e-08,1.2720623414238992e-08,2.2973118410137313e-07,3.1396913998359583e-07,4.680078527435985e-06,5.442829371712244e-08,4.697014021351348e-08,1.0312138567655261e-09,4.460929346968471e-13,2.9692213383699512e-09,4.770964325096327e-08,6.992204115787804e-10,4.04002268083797e-06,3.1927250430916803e-10,1.9115496105567476e-06,1.6721528638995368e-18,1.6062380948521368e-10,1.0051777553096504e-09,2.1758000406833108e-10,4.876025333053035e-06,1.7432176302627135e-10,1.2722715007680287e-11,2.0605514929026372e-08,6.057583228792115e-08,9.948226262972145e-10,1.2748878696359327e-09,3.01515172981714e-07
2210,4.704074600118476e-09,1.2567753059361285e-07,0.0009015455904056402,1.0257450362600083e-06,9.252684621902544e-08,2.557908606065903e-08,3.287767091235939e-06,8.611872145687397e-08,9.30420350676519e-06,1.264743964254208e-09,4.1061238770331384e-08,5.559726984135544e-08,3.593217464745967e-07,4.450341598051798e-09,2.620499669368418e-06,9.581725723509317e-07,4.150189655833855e-08,2.08835350377969e-08,6.265258730570675e-09,1.7331437614956803e-06,1.8267792261289223e-06,6.30333104641355e-08,2.501582949646129e-08,1.7976891197927865e-11,1.718656345674357e-06,2.144036260195896e-08,6.000151402762406e-07,1.9620131090837322e-10,2.1395781884464767e-05,3.7043346442652015e-09,2.59340895074348e-09,1.150057004180191e-05,5.635368341268008e-11,9.584343754139394e-11,1.2578702538112754e-08,2.0598280589757003e-06,6.830265996591763e-10,7.336384470346518e-11,5.959445350984561e-05
2211,9.175527737439808e-07,2.731437246215927e-07,7.996826578477484e-06,2.1832217957267345e-07,1.295020450405308e-06,7.612003930834852e-08,5.552857669702072e-07,1.0737810567438484e-07,6.623788523997561e-05,2.135030127905317e-10,5.284163586913793e-08,8.215595271517151e-10,1.0204810085932718e-06,2.5299163583544543e-09,6.251387097282874e-09,1.7145798606068414e-07,3.0638584225668166e-08,5.4532179493550656e-09,4.3622006663154205e-08,9.381070874493044e-08,2.678924943858442e-10,3.3411748439493023e-07,1.4782357520402002e-07,3.416374265761136e-08,1.0996253901264248e-09,1.4593474294538526e-08,1.6166799707335152e-06,7.673351906427527e-24,3.382230649965332e-16,6.755948442751094e-11,1.1545470073779413e-10,4.6182049277089916e-08,1.8513463310660786e-10,1.2603871945191147e-10,1.2346842214751112e-08,3.852530209652916e-09,2.8530128165707126e-08,1.600487513557627e-09,1.2059414634760424e-10
2212,5.260348100726978e-07,8.30598420900943e-07,1.5388641268153622e-08,1.1822180013322618e-08,5.459641975057464e-05,3.5223052432547513e-09,3.7731113975381563e-07,3.896854355749779e-08,1.2084232747075313e-07,2.768544286824485e-10,2.284247219748535e-07,4.696599054276852e-09,7.340301177036326e-09,1.102075890984018e-08,3.462680629382602e-08,1.2810791326369876e-09,2.068346328750057e-08,1.0011881845798386e-09,1.033648549215365e-08,4.075959389867833e-08,4.240894113536582e-08,3.7462909926411975e-08,3.427666348494572e-07,2.2112237854045217e-05,1.365552089130405e-05,1.9158330088144965e-07,4.239339969555945e-10,3.2483304579430463e-12,7.879895869535393e-13,8.352094254567515e-11,3.1128714081621764e-08,3.7034215982640655e-07,3.8318008587629515e-12,2.6816859982699997e-10,5.9566448077271576e-08,6.622512212143853e-11,7.297532919249194e-09,2.396105032020341e-11,2.7559740777407654e-07
2213,1.4063224826168592e-06,2.1053755908456688e-06,9.338785008832827e-07,3.6410865936237064e-09,8.506249661796185e-07,1.2118116509149945e-08,6.944950225072125e-08,3.0779598995527526e-10,1.6258875074635744e-07,7.14272500431067e-09,2.5706642206042786e-07,2.0790667024111084e-08,2.442927720919277e-07,1.650068249316321e-09,9.273587435133752e-08,1.901809248208857e-10,1.1327040093246551e-07,2.635092973424258e-10,5.040696833134538e-09,8.588247312900558e-09,2.0366584549049257e-08,2.3294752360962225e-08,9.181905403647749e-07,1.9952311574462753e-08,6.649616703023765e-08,2.913075668488678e-10,4.7187630577554894e-08,1.8511259906570995e-15,3.2210002445152337e-20,9.902910483554846e-08,9.930201043913409e-09,4.907844682058738e-07,4.822972575179036e-11,3.8950833869666394e-11,1.494121227693414e-07,2.8582964679013745e-10,3.977928197407118e-11,2.5627082256708836e-09,8.526286905734655e-07
2214,3.7837618866978947e-06,4.550747695830671e-06,1.0321459487152537e-07,9.25310621600916e-06,8.514718550733205e-08,7.982996431593068e-09,1.4462460468834133e-07,2.9869097649399404e-08,9.80873962040303e-07,2.293295696275298e-09,3.5692961008353933e-07,7.776333486543306e-08,5.093961269567339e-08,1.8722293598188585e-09,3.141121264279792e-07,2.0720030690219622e-11,4.218897870505516e-08,5.959221096410937e-10,2.5916892306060365e-08,1.4124643051745464e-08,6.305537290837114e-10,2.7944703740484962e-08,2.345840642933544e-08,2.443308462768345e-09,9.973918568601584e-07,5.919270945230485e-12,2.3291887481411917e-07,1.8278594396309743e-08,3.353473938617509e-19,3.6625948950210714e-09,9.371574373037467e-09,6.533347401947061e-06,8.91337873692593e-12,4.080021725617994e-09,1.3889983689909029e-08,4.098266346981705e-10,3.7227076595467193e-09,2.760103216791624e-10,3.200263132361759e-06
2215,5.748365366783271e-07,5.873148011989341e-07,2.771157918410628e-06,1.4892393207123042e-07,8.76094385808419e-10,2.5233443782201594e-09,1.4193814027240816e-05,7.667836459096907e-08,1.9303099496597938e-07,4.738145211178875e-08,4.380279648349769e-08,1.129358540185924e-09,2.9788268497961227e-09,5.3214134424439963e-08,4.719956767552225e-08,1.0679036199293542e-12,3.8441787077047096e-09,5.409428427842893e-08,1.0513531778725109e-08,2.633089750830965e-08,1.6291328694236171e-09,1.2791055048042532e-08,4.380524111988102e-08,4.753908898902854e-09,3.0258013680638218e-09,7.989690806699867e-09,9.647107446132296e-08,1.7883928285248685e-11,2.1551452726889062e-32,9.185394002466898e-07,4.317722135664907e-09,3.6866039044322584e-10,5.12018555408128e-10,1.3616523747691695e-08,1.288241844745863e-09,1.8236236513107693e-09,8.008010376433661e-10,5.475501689940363e-11,5.327558355396044e-09
2216,7.579544084816952e-09,1.1433484550832338e-07,6.893568490698704e-09,9.60615964565135e-06,2.0996036840029924e-07,5.150648497195557e-08,3.3953206672832025e-08,9.404928447005897e-07,2.3920608504512802e-08,6.137488524199961e-10,3.782864855274174e-09,4.608476502335367e-06,4.698596525402018e-09,1.757650709969082e-08,3.862574003934326e-07,6.669239463825564e-10,1.2080701896634722e-07,9.517762933980782e-10,3.3227854247523976e-09,1.0497732861850263e-06,3.0824837106034992e-06,4.221325386149831e-06,2.1056184259083317e-08,4.995786774813662e-11,1.4550538829520767e-06,9.82574542099047e-10,1.3359342734062057e-07,2.1785382933922637e-07,2.0539582865385275e-10,1.1139230591043046e-08,3.1526746142943516e-07,3.987650282161335e-09,4.69899878689092e-10,2.1475391309206308e-08,1.152787493308826e-10,4.6073209924566326e-10,1.422343545864149e-10,7.097569852276272e-09,1.0933443283038917e-10
2217,6.718401195509705e-08,5.449899825155602e-08,6.504698462252377e-07,6.8792171167478445e-06,2.0897119852764307e-06,9.71987987138781e-09,2.043183062642215e-07,2.483846243004668e-07,0.0006016912885240443,7.842341533720016e-09,1.138796575810725e-07,5.872594847227788e-09,1.1821638651929717e-10,5.974154378148591e-11,5.9259284654036106e-08,3.0988517351406466e-07,1.2833347148173709e-09,1.2449614082868754e-08,8.816660952750796e-09,1.0244447538103323e-09,1.6034583382005431e-06,2.2404596840659195e-05,2.4354355799585707e-08,8.660127173058174e-10,1.9377479946301607e-06,4.756659732692551e-08,2.228505506933791e-06,1.8340503532874765e-09,1.1804098864823216e-08,5.256104896314017e-10,1.4239901508194899e-08,3.430063514531124e-10,1.3328299575268363e-08,1.9690814021590097e-10,2.329863606828724e-13,5.461326030678323e-08,1.0586032302559411e-08,3.835006514413859e-08,5.195280812774681e-06
2218,2.675935354027168e-06,4.939253296844683e-06,2.736525705499097e-06,1.8159541847570976e-06,2.571055143150134e-07,8.198073210426195e-09,1.7191696515085707e-08,5.784498896595656e-07,3.325061198338453e-05,1.4691562207694401e-09,6.382719161296548e-09,9.509461691882254e-11,2.340122130446379e-09,3.96658313808097e-08,4.90446082556884e-08,5.388189671762682e-08,2.3982612626205216e-09,1.364910993788753e-08,1.8288109124758506e-08,1.0781078879572295e-09,2.1247322327860797e-07,1.7648877835240232e-06,1.896455790285332e-08,1.028331762637301e-08,2.968172552107462e-08,1.7419374940735055e-07,5.545455933574663e-10,4.951524288596946e-11,7.14822422870825e-17,7.713843925803563e-10,3.539150452309932e-08,5.740579991429572e-08,6.024504020220033e-12,1.604259370370976e-08,7.597788438229927e-09,4.154466613493311e-08,1.1350505041724347e-07,9.706534204213695e-09,3.85505879717107e-10
2219,2.286989102080995e-07,3.166583067349833e-07,1.1590555442139367e-06,4.0966798299994815e-07,4.1408312772844836e-05,5.649736233483257e-10,1.5052695059305036e-06,2.7087661847656538e-06,1.1868692797206055e-05,8.858847892901612e-07,9.702411896212822e-08,5.565793244984844e-09,1.3662362787718777e-09,3.0827983081157067e-08,4.1279964688203534e-08,4.228824252667067e-08,2.0729271104924217e-07,9.931494996460926e-09,9.333037690183208e-10,6.646670869575453e-09,1.4489207863135062e-09,2.2634992418946997e-08,2.7537192711889105e-06,1.0218903608524922e-07,4.766729203790373e-05,1.7593235410348587e-09,4.355687699969879e-13,1.1277363096379049e-07,2.4258777825519795e-15,2.1191936849583315e-08,8.091930436639497e-08,4.122853450033275e-08,7.588057444621904e-11,8.444016287788002e-10,6.640047215081681e-10,2.0976077330715974e-08,5.4760401074350915e-11,1.4058632339811039e-08,9.32907480244568e-10
2220,1.2908780321583415e-08,5.030786838253104e-07,7.19736835872806e-08,7.354949046204563e-07,5.308946357752758e-05,4.040632288921462e-09,2.5281270493596173e-07,3.031495237419204e-08,8.599455159720278e-06,5.01966759952399e-09,4.991882641908152e-09,3.2594479184079195e-09,1.6860609330667557e-09,2.336766628335493e-09,3.584623129846069e-07,2.5394518410434985e-08,7.061194887909471e-08,1.664145712209449e-10,1.4334991476837586e-09,1.2255162226438445e-07,4.6605383354505755e-07,3.31272256893465e-08,1.04762978995025e-06,4.061590473504187e-09,1.1991515951271843e-07,3.2093346527133363e-06,4.368886480382865e-09,5.150826623800406e-09,4.105838815266367e-08,7.641864432546776e-09,3.144753016167275e-08,5.493701043781816e-07,2.4857154573393095e-10,7.809523114588665e-10,2.5624811153362555e-20,5.1534794988043396e-12,2.5154031686677533e-09,2.970658637325012e-09,4.127508143698456e-07
2221,4.596284727541207e-12,6.709337908976246e-07,3.877819621656836e-08,2.8896465968074476e-06,4.0605778538794436e-07,1.1863970816725016e-07,4.3017183375717056e-07,2.547908818144678e-09,1.2035564633676963e-05,4.847999811190525e-09,1.999778796017634e-09,1.271058024988743e-06,2.9161141498037182e-08,4.674257878993606e-09,3.708014674322575e-08,6.224685877546133e-09,3.498179012315571e-10,2.2230134489991685e-10,5.943451148288278e-10,5.508120985659874e-08,2.2953237088442597e-07,0.0002677721765035402,1.4806477934047876e-06,1.5408522361782008e-08,3.3055298945870735e-07,7.618699690905965e-08,1.8111942196298833e-10,3.379995645457943e-07,1.0341957311912109e-22,4.5236778341847163e-10,1.078357931924399e-09,1.5488775813027068e-07,2.7752830066481375e-11,9.205750939700756e-10,6.951773142309245e-08,5.371592960882862e-11,1.2508228014091172e-09,3.6880908454750616e-09,8.810253156518044e-09
2222,5.959403970456832e-09,3.927229612853232e-08,4.86095564914331e-08,1.9682837988190752e-08,1.1946028572063663e-06,9.935598794111875e-10,1.3537544741600705e-06,3.761938912111999e-08,1.6368420223086857e-05,2.5144468454279294e-08,1.3500721884597414e-07,8.283480220864464e-09,6.7737160628889435e-09,6.519794668178893e-09,1.3660297442469579e-08,2.1923372608741025e-07,2.1056819582008306e-09,2.7963993167441342e-09,1.146140272859301e-08,3.8898661897732584e-07,0.00035737254952508473,9.189575183279767e-09,3.7279826421619834e-07,4.9378500864936935e-09,1.7907928057773987e-06,1.9701026501416668e-11,4.4181248237047374e-10,1.4580392011506757e-08,4.265472884198947e-10,1.3535758243082625e-09,2.6394929350694487e-09,1.1635443735950694e-07,1.3930688841148316e-12,8.817728910860211e-09,4.862625351473919e-10,2.0772692824540187e-10,1.1783466781089165e-10,3.65432756048862e-07,4.2510183346469426e-11
