,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2066,6.179366716751692e-06,1.4796409194500422e-07,0.00029107650352775386,1.6563061854472263e-08,1.1352971004508287e-06,4.760428302005022e-12,2.836386785303001e-07,2.209806756693745e-09,1.3842918436449425e-06,1.1273921465792874e-07,6.887155693022945e-10,1.920840915265803e-07,8.315759702668027e-10,6.148775962122028e-07,1.1116839504966206e-06,9.822625886269528e-10,1.2182046636215682e-09,1.0749110852039275e-09,2.610270222337405e-08,7.027279675781458e-07,4.873747917905824e-09,1.4074519008536748e-07,5.197539810046417e-10,1.7873917893250525e-09,8.679977375900538e-09,4.185313044088969e-09,5.424172771883169e-09,7.06464691364339e-12,3.1329653157864224e-07,8.684383810666559e-10,8.567772179864861e-11,9.570809598412564e-08,6.256747278364797e-09,3.797589565005453e-12,2.427375481148632e-12,3.2724893744403676e-09,4.6525831425819047e-10,9.837013780904152e-08,8.256782155156337e-10
2067,7.937325581136352e-06,4.2452243064275795e-07,1.634345246123404e-07,1.1682551891185177e-07,3.8312954057428e-07,4.703456637265918e-10,1.133176207084429e-06,4.877511481411493e-07,8.212513042125135e-08,4.269419959266913e-09,2.1080500808719113e-10,7.811863707667518e-07,3.590307228443166e-11,9.060580826292522e-10,7.576477887451241e-08,1.3265697767389569e-11,6.421637119027915e-07,5.5344010867819995e-08,2.5245774817693804e-08,7.094951822128891e-05,9.221321685390168e-05,4.297467608137679e-07,3.924950463865185e-09,6.640606026388769e-10,4.43322669617508e-09,4.3854922490102607e-08,6.983260740100854e-09,3.866660141273862e-13,4.5883227107446904e-09,1.4631574353301768e-09,1.8209225804800699e-09,3.901062290401854e-09,1.3242176549768508e-10,4.961380471035333e-10,1.1160990642556257e-10,4.6325648496394016e-10,7.16928131521831e-12,7.490205842248789e-08,1.2192898059104067e-11
2068,4.982639816026316e-07,2.0351487907433717e-06,1.7955871228539866e-08,3.5577741294762294e-08,1.3146686033462366e-05,9.006268917147633e-11,1.1442185719096579e-05,4.122799625035633e-06,7.895650368617055e-08,6.0846207317071905e-09,2.3255075754483602e-08,1.9866561340385157e-05,1.574798904376472e-09,2.4897247385889825e-08,6.2485735519192476e-09,2.0182711272028757e-08,4.1638068233969225e-09,2.6730567667800804e-06,1.166594496317845e-08,9.736576386496528e-07,0.0011613062868514568,1.5446774877143535e-06,3.02889281862581e-09,1.267626547088129e-09,1.2074834894868158e-09,2.3669041741984645e-07,2.3354759357999432e-07,3.2651686102051634e-12,1.0801358754526624e-07,2.01274146366188e-12,2.7266754516827373e-08,5.369417477175847e-08,1.5206269227490528e-09,5.653018454160862e-11,9.15061009517534e-13,7.437656432978977e-09,4.19089173613046e-11,3.7130012499717205e-07,7.729441556059175e-11
2069,7.726965335837849e-07,3.638719353995353e-07,4.182564632071931e-05,4.8183584543632306e-08,2.528568815576234e-06,3.223515675463101e-09,2.362180025192905e-06,1.1630123718716567e-07,4.095015853933805e-09,1.7550337460827012e-10,1.5933281651126427e-08,2.406901042454438e-08,1.8068741433415462e-09,1.1864803470035248e-08,4.6896677281681514e-07,3.740098330742809e-08,3.3253659237414356e-11,6.806136548798016e-08,1.0692552704138644e-09,4.324309611989924e-10,6.209928657874944e-05,3.673008112404845e-07,3.23691361671782e-08,2.5202909522403283e-10,7.136839993378889e-10,1.5128638744366148e-12,1.1456933080524671e-08,1.1618931605264844e-11,4.799627665535625e-10,1.576705434568461e-08,3.822679772259011e-10,3.796141939511935e-09,7.849001935956528e-10,2.3650267244295776e-12,9.011331864245084e-12,2.1424467703190633e-10,9.066241453894036e-10,2.9639084441247557e-10,3.1238025046773704e-09
2070,8.831149350177749e-08,3.547096771290402e-08,4.621663115259609e-13,6.141413989718403e-08,2.574143935556077e-06,2.6720345258481164e-08,3.1378524980344593e-07,1.1596638108066842e-08,3.213473687272556e-08,5.661726422142089e-10,1.0456991735386448e-06,4.602640620046846e-09,1.8529499653677102e-11,1.128804084897119e-08,1.8145685223921025e-10,6.188652940095272e-09,6.251595447164675e-07,5.579834710776015e-10,1.3342248698210427e-09,4.330082607086691e-08,0.0012977511516257154,2.4232263830786445e-07,4.59482446927753e-10,2.9878568265825216e-11,3.0402760858320467e-10,1.2746400984434492e-09,2.829507874085068e-08,2.009020870134587e-11,1.1199616767727386e-08,1.9289299685456216e-07,1.1718127983817638e-09,1.7322068334136008e-08,1.148280465324471e-10,1.1752733002024957e-10,6.424487888014044e-10,5.3926540736548695e-09,8.878372206269483e-09,1.526107981195792e-08,1.507416155111063e-09
2071,9.585708436119955e-09,2.2881372774234506e-06,1.236529278495425e-07,5.413865251468891e-09,4.627348511627163e-06,7.009062031423767e-08,3.788238758029822e-08,2.182235085826385e-11,2.8683264402117924e-06,2.52176010610273e-09,2.177740679202998e-08,4.2483682059589656e-07,2.0937534294076212e-10,6.629397862474164e-09,3.4158121914399055e-08,1.6510462504807088e-08,1.2559846991276896e-08,3.769097831598158e-10,1.704388311599961e-08,2.308923200417279e-09,0.0056954916514860635,1.886776969284635e-07,1.5187375555928369e-09,1.1558493971386152e-08,9.368790136234113e-09,1.892660823871067e-09,1.5003761604226887e-07,3.2621719707020607e-10,1.6950342926406768e-07,7.931262183879564e-11,1.9939185623585915e-07,4.904419407705346e-10,2.2121289061673256e-10,4.971930012789177e-10,4.094192020346737e-12,4.4101129286985864e-10,2.243778531352131e-10,1.4608030399817665e-09,6.833828402383552e-11
2072,1.1643380840538826e-08,1.8923904649423165e-06,4.925789049430148e-09,1.0458934442534217e-09,1.23843476301581e-06,7.666683496130602e-08,4.850664677368897e-06,1.1851041528351579e-07,5.48960655762291e-07,8.80423530998004e-10,3.2981373044856717e-09,3.913020058161319e-08,4.211324771663159e-11,8.184205538165328e-11,9.225238058179553e-09,2.3973028637667378e-08,7.597993802943472e-08,3.307293676382108e-08,3.904476875585768e-08,1.8018312152262222e-08,5.098610760080728e-07,4.0499872762628163e-07,5.257000036361074e-09,6.064574106201473e-07,1.9322869029559285e-07,8.316141711466206e-07,4.328501650861739e-09,4.731391526467729e-11,4.0898915432665174e-08,1.2546054364994927e-09,1.3488724761905665e-06,1.4762895267737146e-08,5.78624571654726e-10,1.3845512263031783e-09,1.6844634609564366e-09,1.172736880782559e-09,5.8016169519673e-12,2.988161989928292e-06,3.0948105753415713e-08
2073,3.932292184085434e-07,2.740168151476474e-07,1.7367454118359515e-10,4.6607408593678703e-07,6.3045399715873485e-06,3.4821649549264847e-10,1.9988916464574118e-06,1.4390268573187606e-05,1.8804194515992025e-06,9.698416491592939e-11,2.019336281114308e-07,1.7932952389853128e-08,1.115351581059377e-09,4.33458330997597e-08,5.1970190795419024e-08,6.958612899787939e-09,1.0956486675389048e-11,4.271428458016598e-10,5.621286359141578e-07,2.719220215925162e-10,4.191603041024273e-08,2.2504442953444346e-08,7.805393757959447e-10,4.6406059195694457e-08,2.2365552552676745e-08,3.264403887418211e-07,1.0090052460041402e-07,7.258332888077914e-11,2.764720213579829e-07,1.6068392825080274e-09,1.1202657271646309e-10,2.90468420335893e-07,3.737947042815153e-12,2.7724680031945476e-11,2.1136052748814048e-10,7.245148873562077e-09,4.307642203312934e-11,1.1383086784801289e-08,6.582236856362585e-08
2074,9.209244910725051e-06,1.5851081595176394e-05,2.4765959337363402e-06,4.523280403054793e-06,8.330810394007828e-07,8.04573894823858e-09,5.929297153263664e-06,2.423311478116726e-06,1.6383582265753945e-07,7.021735506091139e-07,7.554585456457492e-07,1.110113289986545e-07,1.54425021340772e-10,9.85649263716745e-09,2.2762629153363465e-08,4.995459131243217e-07,7.780080869294778e-09,2.1774361586113383e-11,5.9481440969126245e-08,1.944087710695653e-06,1.3284549852111665e-09,5.868347645567486e-06,8.541125085753652e-09,3.4911140769682064e-09,1.6785228775153498e-07,6.202770270344901e-07,8.552078802463426e-08,9.336670443170773e-11,2.7036837081882193e-05,3.9748260859353256e-08,6.7762418424844015e-09,3.879064686954343e-06,3.805300477769902e-11,3.698078091533138e-10,9.108760156730538e-08,2.0568646715519095e-08,1.918857362748022e-12,1.5632986548502078e-09,4.1757505824962143e-07
2075,7.244959789101356e-06,1.6369068669790642e-09,2.797105166248574e-06,3.51652715163669e-06,2.3444149338530442e-07,2.3939012743540987e-09,1.4491431511571513e-07,5.443828224618974e-07,5.566339244202543e-09,4.766722255820508e-08,1.7097476337024805e-09,4.509017473644049e-10,1.1852610553842613e-09,1.9746686498359687e-08,1.0990758094734935e-07,3.0213314492726533e-07,5.242249369874457e-10,5.516112559642767e-09,1.3705770374661188e-08,3.7065741377506613e-10,1.1326504311259418e-07,2.2655788253002743e-07,1.2755918963307787e-09,6.154484411031509e-08,4.481164111567266e-10,1.7040483441835812e-06,4.155629442545096e-08,1.4228600376120287e-13,1.1342083597433573e-08,2.7079146086532487e-09,2.829332405897376e-08,5.7790932338165555e-05,2.9206209818969485e-11,2.087061971493834e-10,1.8291736442777455e-08,1.6232230964087716e-08,1.0410075994817661e-10,3.324269201642831e-09,3.5014362601256786e-11
2076,4.372504994035428e-07,5.316323518693293e-12,3.463566379414432e-07,1.212922568257297e-05,2.7616939800386514e-08,3.5270152983863855e-09,8.214406775662048e-07,2.02409892710259e-08,2.3168041047283497e-06,1.5818054537554492e-10,1.1382333782581666e-09,1.7591325156285475e-09,1.7662998839441355e-08,1.1152397174875164e-09,1.626990796218862e-08,6.585819763811837e-07,6.92293805623395e-07,2.5245505147049675e-11,4.264968386415757e-06,8.805418685399678e-11,8.806929106488692e-07,1.3458301360231675e-05,9.79268050205795e-09,2.871587863209125e-09,4.4739284884916623e-10,0.0011871699526668801,1.4763578972987511e-09,3.606688604831103e-13,5.960381060490042e-07,5.11790482590705e-11,1.3475063789107426e-07,4.5824279498110025e-09,9.587016645819203e-11,2.1711173788739342e-12,3.537265931339939e-09,2.7057533379239517e-09,6.11830006696285e-11,5.52934112700721e-09,1.7005028433921311e-09
2077,6.633277593234587e-10,8.537233463257612e-07,8.261591095571254e-09,9.828426990053891e-08,1.9523474459098586e-07,6.211636634449284e-09,1.5001109316241622e-09,1.1949897964910565e-08,8.173108174342216e-06,6.659842905107239e-11,4.5422831816609566e-10,3.26022162667527e-10,4.38851809332968e-09,2.8033108940123884e-09,1.189957716743301e-10,0.0027112350881084496,7.426633162053139e-06,7.369643078115462e-09,6.178768104557797e-07,3.050134076340115e-17,6.950355872543614e-05,8.819063488779476e-07,3.21380890283092e-12,1.0333021224834184e-09,1.968841835454375e-10,2.8372410931640843e-06,3.562647397405087e-09,2.043628004504171e-12,2.0103519495207656e-08,2.5041964112284345e-10,6.600578265512661e-08,1.5037136586259117e-09,4.668440386055416e-10,5.363100929544117e-11,3.076608588758776e-10,4.0215077290744046e-10,9.200117996840116e-11,6.119691647968221e-07,6.774351585141147e-11
2078,1.0600412470524406e-05,4.802109497937864e-08,1.3658656464401625e-10,2.3542383742973856e-06,4.04895422858549e-07,7.365527555335803e-09,2.2693601380986367e-07,1.700698962065988e-08,3.4760777339032e-05,1.597520622747522e-08,1.9967768508468642e-09,2.7042554342582387e-06,1.963850514185413e-08,6.18999428445258e-10,3.040707763767174e-08,1.2699939366043318e-07,3.71854204785452e-08,4.771349526635311e-09,6.235076767536174e-07,1.895416705583135e-17,3.0005570410366485e-08,3.827066555724088e-07,2.931241572089516e-10,6.723797305455188e-11,1.5179074419563695e-08,2.3180698345525957e-05,2.5693852431989455e-07,4.949054070254028e-13,1.463269326490212e-08,1.906038837936137e-08,1.3481648918411368e-07,1.1465676380915823e-07,5.033616897006787e-10,1.1026571825701085e-08,2.7990798154393046e-10,8.681414301062109e-10,5.393061040838538e-10,1.718360146926586e-08,1.0925447228795309e-08
2079,8.566659505679234e-07,4.1438902933925694e-07,4.283933775558333e-10,4.369148741220592e-05,4.403780033292683e-05,9.97486763307164e-09,6.387550374922674e-07,4.7806331609251245e-08,2.223578656283883e-08,6.651221215259432e-09,3.1551559419486906e-10,5.7739428736467886e-08,3.5132749915632377e-09,8.166585054030791e-08,9.852923118378901e-08,1.0405972517047622e-07,5.182178124103064e-07,6.324662586916294e-10,6.141777829914728e-08,6.645982848896274e-14,1.9771980650662034e-07,4.988951894295228e-07,4.272750312903737e-10,2.5250611418717973e-09,3.018490561451954e-09,1.5328554540920705e-06,6.55453921080334e-08,2.513412702685837e-13,4.416949395990489e-07,3.043336310521691e-07,9.815859172981419e-10,6.5652088520625285e-09,4.449123150016894e-12,2.8999969517216732e-09,6.60768645284643e-10,1.2083148562028586e-08,1.561786330421773e-09,1.7001000251205937e-07,8.170620168811813e-12
2080,1.8103872088886894e-07,4.463514530973429e-09,6.64764119829994e-11,0.00028347294732476036,4.406373582638928e-06,2.5480353392676e-07,4.645493629910559e-09,4.264913112259553e-09,5.791632730915891e-07,4.730907965208893e-10,5.4761767628428844e-08,1.0385235118667636e-08,1.2461213788576201e-09,1.293579836086832e-07,5.081544474787763e-07,9.338633486965902e-09,5.1318012339887673e-11,4.78572705478235e-09,7.704965695552661e-07,6.363607538064668e-08,5.454959807923878e-09,1.4099394112992854e-08,5.926392854111902e-10,1.574894884857194e-07,5.592185392550861e-10,3.5878397146736504e-06,2.437409932764919e-08,2.913909888281309e-12,8.874223921313492e-07,3.0916470718215185e-08,4.4090913980424985e-10,4.668242882463718e-10,5.372620314911877e-12,1.6931291449224582e-09,1.2495507968964137e-10,1.0110438381998862e-09,7.698006174889512e-10,8.692649253186814e-08,6.022355761845592e-09
2081,1.9471480195900515e-09,2.81623845819029e-10,8.419822393826215e-10,3.272211549594781e-05,2.4101272194849147e-06,7.195907020010295e-07,1.202404850809448e-07,3.6652565529979986e-06,3.112613027181277e-11,2.449793841280821e-08,1.2135942737860343e-06,5.2878177973014585e-08,1.3218817980181337e-09,2.1018729163132795e-06,2.0751123221226678e-07,2.695219797255403e-10,2.484372100479935e-10,2.8710005551554665e-11,2.591148066160873e-08,9.185337919188367e-07,1.7702372271398946e-07,4.678983326069912e-07,3.09547567653903e-08,4.309948416117261e-07,7.34404848945127e-11,0.000742459829245183,1.8977689205709515e-08,4.9244954462287954e-11,0.00017924075641347577,3.4931911811238294e-08,3.434606543648924e-09,1.8789675291078118e-10,1.118751243105762e-11,7.09942209657967e-11,1.2434526094574307e-10,1.8672338247912685e-08,2.4502356637257735e-10,1.0205654050783648e-08,9.039495495034617e-10
2082,1.1782236681436732e-09,3.861305061456698e-08,2.0532909353934114e-10,3.198942811981781e-09,2.0421745263180164e-07,2.3555271260089233e-09,4.582164958343473e-08,7.1111913219536295e-06,1.3068064521045096e-07,2.4366351090758187e-09,9.652811971477183e-09,2.656749020585583e-08,1.477066028491317e-10,3.420130226611528e-09,1.1617779695399773e-09,3.210093105552029e-07,7.003120908558881e-10,1.143257104960206e-10,8.092774931067408e-08,3.544015382069071e-10,3.893002570230261e-06,8.787574687474293e-08,1.3163884258086679e-09,9.47666794719238e-09,6.527352851821963e-07,2.207858719816583e-07,2.1621948767396184e-10,6.679078289040135e-14,1.6906015899986932e-07,3.171772358633459e-10,3.822725509613676e-09,1.594472247582478e-07,3.195149460857012e-11,4.266292503851576e-10,1.4838457579804465e-09,1.052432699047564e-09,6.402787931777018e-11,2.8305907896467407e-08,2.2801949682847414e-10
2083,9.297244450936428e-14,3.6292465424146154e-08,2.685961770547753e-08,2.3790674264042186e-08,3.122933730525209e-05,1.1254686367246066e-10,2.76654979015e-06,6.929759925619478e-08,1.7504864630619397e-07,9.154300508019697e-09,3.6677869204927585e-08,6.003326656510468e-08,8.332301718599326e-09,5.083017363117046e-10,5.310093165283289e-08,5.072056478524967e-11,2.0658328469918317e-09,6.133738931364983e-11,1.5809300430907894e-08,9.078163522930303e-07,1.008874623602429e-07,1.3763761049653597e-07,5.130375771855955e-08,8.484512156450456e-09,1.3769279445606519e-09,5.2777932724775106e-08,8.138712462143006e-09,3.609651933573097e-11,1.6698643524422509e-06,1.3741154537145426e-08,1.7175282675560073e-09,3.5572218863073663e-07,1.1495787016485467e-10,1.1488836727310895e-08,2.6916814480217153e-12,7.609410827386902e-12,1.4740746766471508e-10,3.964462529801121e-09,4.682797292055546e-11
2084,9.058083875365117e-13,1.721963341489001e-08,1.7527786231114668e-09,3.7794271989975463e-07,5.201969139986795e-08,3.3602800900674976e-09,1.1502043720743907e-06,1.2031785672900792e-07,3.1556240635971e-08,8.109482330798954e-08,1.4321773901539152e-09,2.2771558378581374e-07,5.0538530660549475e-09,1.297023004380968e-08,2.8991146058807e-10,2.8353681148636695e-11,9.556011791710464e-09,4.6482714849238274e-10,2.1410872074049089e-07,8.509444923111812e-09,1.0363281090499436e-07,9.940530838791506e-07,3.47157339704954e-10,3.677990733916426e-11,7.790760597979509e-09,3.3529314973641294e-09,2.185396312485349e-10,1.0572145193499476e-11,6.172695827425105e-06,1.4484462388183138e-10,1.2190241314155147e-09,1.752956189633405e-10,3.677422526879504e-12,9.368585015566085e-10,7.936677438612719e-10,9.471267374308944e-10,1.0082326876794094e-10,2.57087931547456e-09,1.779679556120436e-09
2085,6.719768366211407e-10,2.7984193244684273e-08,1.6535515741902323e-07,8.045243368360417e-08,2.9109467965220754e-06,2.0199959069327704e-08,3.216746733104811e-07,2.091329975089551e-09,3.1869489370780885e-10,2.1233765176469082e-08,5.890014204334424e-08,2.748010920245184e-08,1.1970780808389024e-08,2.338620719510805e-08,3.3673108864510793e-09,1.7351901373844478e-05,1.5195884744940967e-06,2.7878598732802703e-07,5.0388798450388886e-09,8.191779277320578e-09,1.5776990337604125e-06,3.6572742718888314e-08,4.104857052225578e-11,2.3964403680678205e-09,1.489221537247294e-07,3.3408899300558443e-07,2.4871922272219774e-09,3.1698075387725014e-12,4.4564641976463957e-07,1.1531766805168713e-08,2.429173432489952e-10,2.2593842212963852e-08,6.222280931472761e-10,8.862158727087228e-09,4.1053494784082955e-11,5.481826446567113e-10,4.134416287660889e-12,1.4721389257211267e-08,4.854232217829302e-10
2086,1.8644423150132317e-10,4.162471807044143e-07,8.209512014386668e-09,1.213666308309022e-07,5.1303716175179815e-05,9.262421785185858e-09,7.230925225423747e-07,1.4685622765329057e-09,8.934908188432691e-06,6.848288449259371e-12,1.5681784726303242e-07,2.2723570947396762e-07,6.762073298552611e-09,4.572174192039814e-09,8.148707672900338e-10,4.974484526326447e-09,6.038495321661504e-08,1.5353390309940384e-07,2.316496157880356e-08,1.1427071494739178e-08,1.731327435239567e-10,3.6045564749879213e-06,6.159864759086626e-10,8.31392996640833e-09,3.08408997463928e-09,1.4197092387735566e-11,9.449636595668565e-11,1.5620498510063695e-13,2.5765957902519187e-07,8.540000178675259e-11,9.711687940108844e-08,1.4546961954724668e-08,9.212729562826567e-10,1.109882643281486e-08,9.112483052399133e-09,2.7390911880159437e-10,2.3926847349956585e-11,4.625848769598828e-09,2.3611392552478327e-10
2087,2.0810484224358346e-08,3.4365301762112534e-09,8.356401967384192e-10,4.389376238473386e-06,6.121967948169403e-07,1.002909403770189e-07,3.8593760518043974e-07,5.5539779512169755e-09,5.412718057626867e-08,2.897689304428544e-10,3.3199004060453753e-06,4.430866693614959e-07,6.681298316464942e-10,2.422919683777124e-07,3.1057596860963476e-07,9.888921981756406e-07,7.38512286958006e-08,4.327905066126575e-08,2.1619107547054643e-07,6.256459066416226e-13,6.305420170191311e-07,1.2353974656072542e-07,1.3013468418472077e-08,1.982026448773802e-09,1.7501239468017394e-11,5.837625933901739e-19,3.9920125376274455e-08,6.596452856022818e-11,7.774984657853003e-06,1.5824029539915834e-10,2.94684968465828e-10,7.177134483726244e-08,1.6837824414538407e-09,4.440819536297847e-11,2.443136149321782e-10,3.96489941555364e-11,1.2348672688396554e-10,1.3150622763559063e-09,6.898257247369363e-11
