,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1358,4.602352672237488e-09,3.57631714316713e-08,2.1230339256087553e-06,3.0194352338418496e-06,2.4587342290406858e-06,4.343305497880553e-08,5.234506943329636e-09,9.039807575433731e-08,6.405513013976645e-09,5.1350837286246836e-08,4.2583577933417514e-07,4.409329851909828e-09,9.107285726729603e-10,6.549994108016084e-08,1.427244421338873e-08,0.000266775443464849,2.6499718044695613e-05,6.4473842061368784e-09,4.139079969239509e-07,8.552189862927727e-10,4.531965054641586e-11,5.911289828942488e-06,6.256321973228857e-09,1.5688182728940096e-10,1.4526968742958523e-08,3.575591629803557e-09,2.4683038689226258e-06,1.2808724402731934e-07,3.772581608698524e-08,9.804750983555093e-09,2.060837674778182e-11,7.908429407744664e-10,3.8008400719793935e-12,2.4573216738511157e-09,7.233974845626626e-09,1.4729634805055011e-08,2.2964539639535434e-10,9.790646931366084e-08,2.379328682607417e-07
1359,2.999075961584296e-07,1.1115616656304025e-09,7.763717271477587e-08,0.0002230235831925765,0.00012537914615800224,5.45954521727031e-08,1.2134811193290455e-09,2.0048757571041916e-09,6.776301174349753e-10,1.9234235053210969e-07,2.2126371286907426e-07,1.1333777833164322e-08,1.4101923859041573e-10,7.499332721762405e-10,6.488910057662984e-09,1.6698013156980484e-06,1.3290670786454165e-08,3.3348743095799354e-09,7.951835744241148e-08,2.344394724805446e-09,3.76242418425166e-09,3.161232617217751e-05,6.513369510095137e-08,1.02607062409782e-07,6.661217780471821e-09,3.6513268766731233e-06,1.6944775861172804e-06,9.167961869580952e-06,1.956097606572049e-07,5.1942202239877856e-11,3.2702304624655296e-10,4.744512543312708e-10,4.20360359451238e-11,2.2998281665890672e-09,1.6215873443182865e-08,6.2387442972985655e-09,1.9790121594334972e-11,1.5527048002046295e-11,5.383514511850419e-12
1360,6.296820213585557e-07,7.197374000850105e-09,9.042146580338758e-08,9.890448784844885e-06,3.6046140786588794e-05,1.082281102029618e-07,1.1216523203496842e-08,2.5887775273422048e-09,2.4297101617357507e-08,5.433453746517957e-09,5.3518583815880705e-06,2.1182261679413115e-07,7.549751977051105e-09,3.853189059543944e-11,3.1790921838354378e-09,8.909958179540398e-05,2.0168276020102975e-09,6.10063289880761e-08,6.926348950527099e-10,5.047146540547211e-10,1.6272740193975217e-05,3.8322850646201085e-05,8.662055941841433e-10,3.1608086856934112e-09,5.0645766509532174e-08,7.571790539693114e-08,8.461653604675544e-12,8.467005356416173e-08,2.4964881250552495e-08,6.065071496787622e-07,8.314080326900688e-11,1.0118285618715212e-09,4.233815307351316e-12,9.276899390096838e-11,9.879358617876268e-08,2.300281362238865e-08,7.762123281961287e-12,5.681586538127666e-10,1.6766536363120552e-12
1361,5.6627850293638e-08,5.501023454210971e-09,2.603837358337023e-06,8.870627408757517e-06,3.798813724410293e-05,3.2160252764201846e-08,3.24657362337218e-09,1.912783174672741e-08,8.534391906070994e-09,3.112209325139036e-09,6.150390015800769e-07,6.96259467591064e-07,2.2929415068387803e-10,2.7839677899116946e-10,1.664164847148751e-09,2.8922690310747748e-05,1.8536958121053726e-08,8.032395391308196e-08,2.4693680263964906e-07,5.855918524256388e-09,1.7444847423110794e-07,5.883944052077889e-07,7.863588661749908e-09,8.335908084643775e-10,2.436805071834706e-08,1.3142207701550048e-08,2.395705125992453e-12,1.528967924105828e-08,1.895695379781007e-08,1.0368494305934512e-09,9.205920438331632e-09,4.39012497734382e-10,4.786547569138827e-13,7.781610229109823e-10,2.470307847224236e-08,1.1359552202057224e-05,6.295547327744715e-10,2.607994212301737e-10,3.908026539452657e-08
1362,9.24087501733304e-06,4.696259229416312e-07,3.0669979203535567e-06,5.988387866688873e-05,5.827491282487893e-06,2.5439236787829847e-07,3.370987278149436e-08,6.837840017921478e-08,2.2132067394836007e-09,6.575654807508914e-07,1.9993041764819367e-06,1.9165935653212704e-07,2.721786644606148e-11,1.858632669911522e-08,4.074101648025677e-09,2.8701481569366715e-06,5.779078625825075e-07,1.098893389164614e-08,3.1895904256217345e-07,3.4593238455886043e-08,3.76899608418106e-10,8.031970358955225e-07,1.8554263683478703e-09,6.550254141556217e-10,1.378825809836784e-06,1.650291632783928e-08,1.8552935459165833e-11,1.6645177411804103e-10,7.91213968673028e-09,1.8687689443105954e-10,7.945802840599006e-10,9.677784513967605e-09,1.8260886930263994e-10,8.529022096890349e-08,1.4814481186501589e-09,2.9516256178924915e-09,1.5620608376068897e-09,5.5012249436459135e-11,2.269390154705214e-07
1363,8.040200799873967e-07,5.06756794974746e-08,1.2516468218858731e-06,6.127613951884351e-06,1.9199325722905787e-05,1.2325402554146333e-08,4.84384640822471e-09,3.291111016982716e-08,2.132355620738964e-09,1.1877641589922833e-06,3.307647054220639e-05,1.7011972291449547e-09,1.892419646597431e-10,2.7205760002032735e-09,1.6382114783118808e-09,2.6422538203562187e-07,4.960026025102594e-07,2.6603627913198745e-07,7.899220192417764e-08,4.210591056550503e-08,2.9969634301513567e-10,5.55912939664644e-08,6.613068325743081e-10,1.3856081584510322e-11,4.06737182008342e-09,1.197495621153251e-08,8.888104779762425e-12,2.453151984464232e-08,1.0024366241917143e-07,1.922546714414812e-07,3.8418603232155034e-11,1.2797896165642257e-08,2.1608044559974512e-12,1.3466212405327112e-10,4.9557849903368216e-08,7.592929159470176e-09,4.3120802136897194e-10,1.157795356204636e-08,4.479939549340913e-11
1364,1.5616595457561078e-07,5.665064051931926e-07,1.2688953112958799e-05,1.359545305371753e-10,6.906054894141635e-06,1.9302151912272888e-07,5.219279676888876e-07,7.881435402102246e-09,2.548810957101127e-09,5.337758648813711e-08,0.00011485032678584002,9.591848563572582e-10,1.2188938938280232e-09,5.327611590528649e-11,1.1279498678790229e-08,1.3528186059787336e-07,2.1220966892572906e-06,3.2038738461040954e-07,2.4278209319669534e-09,2.549626465103152e-08,4.778573830706614e-09,1.2669902666724235e-05,1.757703976216666e-08,1.4749525069372757e-08,2.859453808155635e-10,1.6132111663067065e-06,3.321413200924948e-11,3.305325627489846e-09,9.599727252074493e-09,1.3363279400367452e-11,1.4322670325224417e-10,1.9717295764988276e-08,3.820534398707791e-14,3.806612892641849e-11,9.823133006576178e-07,1.3625960333467013e-09,3.9253277338123225e-10,6.102895084849033e-10,4.174269693866844e-10
1365,1.3224050950916638e-06,2.4038190306169593e-07,2.3618139340844872e-09,0.00011071625818191503,8.622589823830053e-05,3.136942165617383e-08,1.8517763692886904e-09,3.5715317449404697e-08,2.047918110836337e-10,4.0311616325496175e-09,7.75085304772974e-05,8.841101233966453e-08,1.3356196550087203e-09,9.248829909252253e-12,4.222816840814722e-08,2.1967361274981107e-07,4.2781716261116196e-07,7.739051670909728e-09,1.3041390732368832e-07,2.5983852643549207e-07,1.3834351142915456e-08,9.965923968308507e-07,4.88082404233429e-10,9.933152620138496e-09,4.358131888486573e-06,1.2574328521094696e-07,7.501598706873052e-06,6.875793111584983e-06,9.059062272275917e-07,2.750207103787124e-13,1.5916727195896426e-09,1.806711803885033e-08,1.5058467935428798e-10,1.634871688626477e-09,3.73122446522274e-09,3.275792694912855e-08,3.828019319160679e-09,2.3147167567788536e-10,3.717197482064324e-11
1366,1.7274129605173577e-09,3.6400448530235753e-06,9.843744650825993e-07,8.503164652058321e-06,2.2059017971307602e-05,3.1495402034417016e-10,3.9571009134454286e-10,7.520952187023346e-09,4.0337781613954646e-08,9.841330148784066e-07,1.4748918565321332e-06,6.226909532679364e-08,6.910398999812757e-10,6.914411524381185e-10,2.4982222975334007e-08,3.4388637219774995e-06,1.3555166516273453e-06,5.046027553367224e-08,3.82545094211723e-08,8.854606157230938e-10,3.5895693878949886e-07,6.138402818445833e-07,7.803961540155017e-09,1.1273690811206279e-08,6.0795642269960335e-06,4.1703535633513004e-07,3.1232054151138616e-13,5.484658452129678e-09,3.0221218201433414e-08,3.423889205992114e-10,3.2354860631512714e-10,5.996032060851881e-07,9.994654964689291e-12,1.2299057925055824e-06,2.6949933004810924e-08,6.635815410252322e-08,1.5618697876734048e-07,2.455968900999116e-10,6.9597480036097275e-09
1367,1.1019014676226153e-07,0.00011610803280529976,1.4202603928180683e-08,4.518729229798345e-09,4.285809727016368e-06,4.340933451474857e-08,7.034367286941167e-10,3.0366174956666674e-09,2.788669166117747e-08,9.308130508637225e-09,1.757399686841681e-06,2.9483985492272604e-10,5.297089148853582e-10,1.0095714039801176e-07,1.4543645831793966e-08,7.320894751222235e-10,2.7501419521647236e-06,2.720683908944245e-08,3.453796323393679e-07,4.069557209882838e-06,2.3113618993775158e-06,4.039663766830556e-07,7.351760077744734e-10,7.270626450329374e-10,2.301105235446866e-09,1.937624651802644e-06,3.096920060983567e-15,4.654405034716485e-08,1.3425371856542396e-08,9.149050924458574e-09,2.0915595685172677e-09,4.431961672530726e-07,2.2894156473094635e-09,2.341842270663935e-09,1.899646978747896e-09,5.833900091381517e-07,8.006490642239832e-10,7.570210134998663e-10,3.0477938481289827e-10
1368,2.2599757746398804e-07,3.857000640350691e-06,5.437304845135693e-07,2.0248237790306634e-05,1.0064495220896297e-05,6.269174518269082e-06,6.721912749931642e-09,9.644950685729379e-08,5.8491224334603375e-08,3.0083628701754482e-09,3.604542555455473e-07,2.561832009042978e-08,3.986075994963002e-11,5.8526852673886215e-08,1.33081969931668e-10,1.8460603682093515e-08,2.3573673162551154e-06,1.3583680127624919e-08,1.3182061886826378e-05,6.67073011753777e-09,8.337543997591385e-10,6.301477062848172e-08,1.297711404936108e-08,2.4235129173843454e-08,4.892140722063272e-09,7.43200544945958e-08,8.033642919264731e-12,3.049943563889725e-06,5.685320107275415e-07,1.97292315567108e-10,4.43074834002695e-09,8.314522889479428e-08,2.106678590964581e-11,1.4513527720736018e-08,7.529803422159659e-08,7.0686730347066914e-06,4.023540783799815e-11,3.33091778674489e-11,5.0403630256017825e-11
1369,3.4972581114303453e-07,1.97968901485761e-07,3.316008752761416e-06,0.0003682331255362575,0.0003293983818614367,6.436155841342103e-10,1.243511618592732e-10,1.7672332580197771e-09,6.742882812851028e-09,1.81227206972532e-10,9.58775495965108e-08,2.092328245864795e-09,1.0083026820193124e-10,6.584507291480909e-09,5.2780437800476354e-08,1.5651844734011504e-09,1.0447480389435816e-07,4.149138391053903e-09,7.802441272272851e-06,1.8785694169909013e-09,1.0632298319117062e-08,2.031170075076778e-05,2.0069012758882245e-08,9.074741999319107e-09,4.20727887236713e-07,2.1241520423601203e-07,8.929362881163533e-17,1.144213982899537e-05,8.863027219484463e-07,7.39385493834537e-12,3.296479824904138e-11,1.2984636099566774e-08,9.289832500970179e-12,1.3971943323153092e-08,3.474885291661885e-08,2.7172845521691392e-08,8.589637002112695e-10,3.114675461663036e-10,5.309287271172503e-11
1370,1.097597459620636e-05,4.733458947457696e-08,6.341867109584e-07,2.2436671808516532e-07,5.852487758485098e-07,1.2431219258123542e-08,1.117617580028948e-07,1.2042775197018306e-07,3.4277872260242386e-08,8.389592225104975e-08,8.667013088196741e-07,3.1071381353302516e-10,1.3140144895147969e-11,4.0913877314595497e-08,2.2736478305509302e-08,1.5872507248510036e-06,5.835323003725655e-06,4.507667798676193e-08,8.397825511957603e-05,3.6097793668618417e-06,1.4017042521132673e-09,9.541338168373662e-08,2.3111509786930276e-08,1.9829290392590945e-09,7.201607231369597e-09,3.6197506166460065e-08,8.008315873131284e-16,3.214881042807909e-08,1.3839232688154243e-08,1.7059177544913423e-10,2.485826114913659e-09,3.4926089045899827e-09,1.1121901897040297e-09,5.593017020461823e-10,7.936506828870737e-05,3.2653807159335756e-09,8.132568992738259e-12,1.4129404218451112e-10,4.4830708116929465e-10
1371,2.3306987013905996e-10,2.6646287470922904e-08,9.811967861834583e-09,5.454226634384336e-05,2.986105278607023e-06,7.941990179337967e-09,1.4452343158406222e-06,3.073725544774658e-09,1.4612620997373808e-07,1.3704891156774848e-08,1.3344181250729726e-08,2.9646520760032834e-07,1.9697798918776857e-08,1.4935330945786966e-09,1.5648674738303083e-09,5.398055050169463e-09,2.760117165178043e-08,6.947208407657607e-10,6.803935335081659e-09,7.543567208649674e-08,5.796626353501259e-11,1.86058503258968e-07,3.1792047614348122e-09,9.764282623311521e-11,7.5818088953987e-09,1.2129847263261494e-08,2.4575297130571272e-28,1.1566263285119725e-07,5.696491560835651e-07,1.68773448009099e-09,8.091013114985147e-10,3.759780337977875e-06,1.3181042530680658e-09,1.935939797351942e-09,7.091512748221502e-06,1.9729615899186948e-10,3.585913256110445e-10,1.6650615720576254e-09,4.594131706561996e-13
1372,1.8911674962795306e-07,1.5961952831640633e-05,1.0281312599953302e-07,0.0002846241740546445,9.718859763211919e-08,2.174457690767329e-08,3.162482859932338e-07,2.4819709779870984e-07,3.5745750722852656e-09,2.5115561384555887e-08,2.2909860399280962e-07,8.879781702748991e-09,1.1975648726373757e-08,9.582211975917294e-10,1.4796926609382064e-09,9.276269460023003e-08,1.0071755515887735e-08,1.4183413688952515e-09,8.085894553733963e-08,2.6265252560982374e-09,4.7739171157290214e-06,3.749623981919404e-14,2.076866520167091e-09,1.1093772766213825e-09,1.0073058216190943e-07,5.9751564282621295e-06,8.060307567655102e-15,2.9875138399980323e-05,5.726994175801295e-07,1.3856083960160488e-10,1.85461421507364e-09,8.303782307689041e-08,6.203889396448197e-10,4.485638689004492e-12,2.172335383574156e-08,1.2654431018015432e-08,2.7858861037039155e-10,2.3422970675137286e-08,2.7565702537074195e-06
1373,1.7219225800163452e-09,1.5408884519054963e-07,2.106699398431864e-08,4.052409801953235e-06,1.588739545180672e-06,4.478143553701163e-09,4.054966459339173e-08,2.0777024491040477e-08,1.6825984793238494e-06,5.163351740987178e-09,7.236004621561449e-07,8.960694478495163e-12,6.235938570146921e-10,4.4425237949139576e-07,4.893937775526511e-07,1.8084437268565503e-06,2.197434611874135e-08,4.7537224141848714e-07,2.2838079417307303e-08,2.2854363358084276e-11,2.3426423419757788e-05,1.4323952968176874e-10,3.884158643060439e-09,8.525468095939957e-09,7.10692645792602e-07,1.8433632983495718e-06,1.337928812637659e-09,4.969998344197486e-06,8.660388170079475e-07,1.2904831261520492e-10,7.589478905129716e-12,8.994921915900458e-07,5.4657232567089975e-09,6.521161375778013e-11,1.9472779562385048e-08,1.2062788777449342e-08,3.1727774732149123e-10,2.6427227817225935e-11,1.0035073968095348e-08
1374,2.3160141902033104e-07,7.14691403800733e-06,9.507658672262583e-09,3.814188193619107e-05,3.566788790893842e-07,8.209947255919418e-07,3.1344598399216506e-08,5.323901420516416e-07,8.223580068118675e-08,8.049974259209592e-10,1.196520501383565e-07,3.816855952624627e-09,4.565124204277e-09,2.1964005453251126e-12,1.1088699619320354e-08,1.759667035433104e-07,6.034326654690661e-09,1.86529765793415e-07,1.3157699860437642e-05,2.5856801415567707e-10,3.242842162912151e-05,1.1564797671557315e-06,5.144739655004855e-09,2.770156119839308e-09,2.016177039576557e-09,8.269960201204696e-10,3.2613071581914375e-11,2.4788728263376717e-07,7.414206758181594e-09,8.871939919365387e-09,4.9763388577119734e-11,5.955163166399779e-07,1.902595172990466e-10,1.2587791614240818e-09,5.600641205609658e-07,6.916003693659644e-10,1.5868899184832007e-09,1.0187979093793255e-12,6.219579351199594e-11
1375,1.0554488456977717e-10,9.899107281018143e-05,1.670471027121033e-08,1.0687442602362673e-07,2.627326401323152e-07,1.1674939540227473e-07,5.287093409635973e-07,3.543484251753908e-07,1.666720577378122e-08,4.427300074725806e-08,7.53929735508206e-07,3.0821898637549755e-09,1.0831782841416232e-10,1.6016362830801743e-08,6.9445655975289195e-09,1.234710567543067e-07,2.728882534736321e-10,1.1141457686063137e-06,8.156181881609328e-08,1.0711086990654001e-08,7.935995770716982e-09,3.972137380544037e-09,1.0160808047635569e-09,2.396163522426955e-10,2.1406560972540224e-08,4.443430326345697e-08,4.170760084009042e-14,2.556787279651726e-08,3.812621652425592e-08,1.407114857690939e-10,5.582154165875469e-12,1.0221855197747527e-06,7.379640363980106e-13,4.053660410806348e-09,1.7891212712695283e-06,1.9764845696893693e-08,8.305382231921976e-11,9.149004212284489e-12,4.3575173013773494e-08
1376,1.5930120623062986e-11,7.323511443800017e-07,1.4653250273489484e-06,1.94915983813198e-06,2.0805025083742387e-06,1.2468975148818225e-08,1.165220157260043e-07,4.154644316575095e-07,4.171088469957443e-08,2.8617662151912745e-07,1.1589199004689969e-09,4.149135323052884e-10,1.367328658400656e-08,1.0877681744829642e-08,3.2617509468766716e-07,2.02165558964872e-07,4.866755848633898e-07,9.724010385215139e-08,5.129670260878355e-09,7.729904219012722e-07,5.8922654131393856e-05,6.580546179876481e-14,1.7332199959188652e-08,6.9319390438053975e-09,7.062225665721855e-09,3.4798802993823796e-10,9.789373583031644e-14,5.744562958153659e-06,5.587021662001374e-09,1.87766456294056e-10,1.9635850818355975e-10,3.2766276713101084e-07,1.6067951867749607e-09,4.4162844943877334e-10,5.819077231224617e-11,3.856982911777232e-08,2.5429812636316555e-11,1.7115879600462072e-10,4.745950236248176e-11
1377,2.0477039697311014e-14,1.913665874510597e-06,1.521914981704835e-08,4.633702924713959e-06,2.234555985256344e-05,1.2891687642930725e-08,2.347745520460546e-07,2.2453960091657338e-10,1.8563581312523685e-09,1.2738324017829167e-06,8.838073466275518e-05,2.0701243813936798e-10,6.925619963229003e-09,7.401678142572362e-09,4.6861935388537895e-09,5.5206977207645986e-06,1.2208420629232801e-07,2.821432070443316e-09,3.615753890377758e-08,6.051353616531375e-07,3.4111332909543716e-06,1.8021540827727698e-07,2.276468007300952e-10,9.269295252432256e-08,2.71496800101705e-08,7.037741747744999e-06,4.7802197194182776e-12,3.613592859640858e-06,1.1962589242522406e-07,6.136502484173983e-10,6.108144577838294e-10,4.8955405574221316e-09,2.49450133235149e-10,3.5508790587884413e-10,1.9368966267463463e-12,1.5527972548245744e-08,4.392503778543173e-10,4.29687933768245e-13,7.286434626162065e-10
1378,2.747129489625471e-10,5.441736833505576e-06,1.0218912741369282e-07,1.2250889314887281e-05,1.4075722225852211e-05,2.5618708470044485e-08,4.741571999134823e-09,2.439913112491979e-09,2.6897744486596887e-09,1.4685318685772053e-07,8.485080939776011e-08,5.533003955937045e-09,6.718128369722283e-09,1.9282751699956858e-07,2.5053810171995505e-08,1.1323102297248413e-07,2.9082412380680018e-06,2.634841265338646e-07,2.0993852625431895e-07,6.517421643297791e-08,2.211905130250323e-06,2.136550635387112e-07,9.021732700030699e-07,1.2542549817462378e-09,2.3422357202658923e-08,1.960600527021614e-07,9.516562799149529e-23,2.5000417774464778e-09,3.855232462835547e-07,3.874287305027877e-10,3.382390928866695e-11,7.426297324162722e-09,3.491173705413302e-10,4.405116542681261e-10,1.3375588448451108e-09,2.1400146157127387e-07,3.948500686551561e-12,3.9166502462316465e-13,1.5511510534286038e-10
1379,9.57946370012738e-10,5.1300168203277006e-06,8.559426452983885e-07,1.3372144618032853e-06,5.334632405248323e-07,3.175515769196659e-08,8.706735627941909e-10,4.0730387564242073e-07,3.261283322685323e-11,1.174395877278343e-06,7.3783014641355816e-06,1.419898031390462e-10,3.560790375325732e-10,2.280506627223475e-08,4.500973132688372e-08,1.3087744330455278e-09,6.21585432318435e-08,1.418176522532748e-09,8.185812961337397e-09,2.454348765240309e-06,8.182838790772419e-06,3.436701759214541e-05,1.671661986681134e-08,1.1093360226837793e-09,6.675708732608997e-11,2.833841721754507e-09,5.551746309129395e-22,3.709574359927578e-09,9.459875945047167e-08,1.8900439044958534e-09,2.6534171869821236e-10,4.604122596051247e-09,9.30398085486085e-10,2.6849585488587112e-08,2.238625813826998e-10,6.3792522263889845e-09,8.993951964021467e-12,5.31627382281903e-10,2.489888834565011e-09
