,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1534,3.5817810542611703e-07,1.4782286157886112e-08,7.039834511706614e-07,2.3220678145455177e-06,2.7155075103033657e-06,1.3235997818203967e-08,1.2571617838903314e-08,7.252658718367512e-09,3.5522665332999156e-07,9.253202202282296e-09,2.7848538554889206e-07,8.893353449961392e-12,4.744559056229828e-10,7.570053086078395e-11,3.9013203883079824e-09,1.5610247916829011e-09,5.103477750838089e-07,1.830919528373595e-07,0.000228728133727685,9.118566985676297e-08,2.411449822255384e-08,3.2906031706715405e-08,6.416997178586957e-10,2.8266054641941768e-09,1.5356077837769367e-09,6.097355900037504e-08,1.767864574564594e-08,6.191277123682114e-10,3.4421920336467356e-09,1.6572468524071674e-07,2.580165410318496e-09,1.8220882618224326e-07,2.8849449194497666e-10,3.682027879692543e-09,3.6394124194951046e-10,5.3434323045341106e-08,8.514976873547377e-10,2.849582719743264e-09,5.1231763755996916e-11
1535,2.5660824368809546e-09,9.870169206613784e-08,3.899561391763998e-08,1.252419455656119e-06,1.9226089997550906e-06,1.4814989602129349e-08,3.1028753140000646e-08,1.0408460161129882e-09,2.4424299358505974e-08,9.897328783929675e-09,9.91945583069075e-08,2.9903549797991378e-09,6.720345355118456e-09,3.27802479125625e-10,5.5779844736431935e-08,9.954510295155258e-10,4.442687538361262e-09,1.9365794797933196e-06,1.6085741360546848e-06,4.014534714698694e-09,5.70780440270869e-10,2.24255243504348e-05,7.065981168582001e-10,6.547776078224501e-10,1.8404709293329197e-09,7.611893911483608e-09,7.434039425997652e-06,7.978223416118249e-08,1.690479865260276e-10,3.1975200214968575e-08,4.706777593640365e-07,8.128653808197395e-08,1.1258634904311812e-09,8.637802615992729e-10,4.241957312687135e-11,1.1280944167183931e-08,1.8238625282542297e-08,6.801971602635282e-10,1.2898409368535216e-11
1536,7.662270362657234e-09,4.755006397201821e-08,1.501548735219073e-08,0.0002918058361106616,1.2589479253849526e-07,6.729622977419074e-08,1.5162970915107842e-08,9.490501463480712e-09,1.312113350113826e-07,5.604026961777317e-08,4.602321791710476e-08,6.119338095274891e-09,1.215958548021685e-09,1.0566134520338715e-07,1.2030497119044564e-07,4.4227742952899186e-10,2.3107723402325935e-10,4.388671551307363e-08,1.0651439493313591e-08,2.869675291885877e-07,1.8476083308849098e-10,2.682762215820239e-06,8.142772896841495e-10,2.5844745629164307e-09,2.396695179139288e-09,6.0686644937051e-10,1.3996400054200312e-06,1.0364900141244808e-07,1.3205673179814382e-08,4.907046002736218e-09,3.9651972114381116e-07,9.901031234332856e-07,5.728774479114664e-10,1.623379172821808e-08,3.632208610353743e-10,6.91646419323778e-07,8.171886506023493e-10,1.9327201252273185e-08,1.541321504678662e-10
1537,2.732961334444902e-08,7.855149260879042e-08,4.42866800883221e-08,3.613640853892639e-07,5.588636626479572e-07,5.079156273078602e-09,4.936452620587878e-09,5.896076965770336e-08,1.961351240044393e-08,3.963385130511271e-10,1.5113419473785525e-05,2.9811377438547587e-10,3.07911756776305e-09,1.2466542191613105e-10,3.592783580596145e-08,2.117739599418005e-09,1.6474045241796205e-06,8.29192089514852e-09,7.688306443839359e-10,2.382292554830014e-07,3.8154984202742435e-18,3.904515264530503e-06,1.867777592987392e-09,4.993793634996473e-10,2.1009871591898345e-09,3.3293922855338004e-10,8.733823639941434e-09,1.3510189050547916e-08,5.601555037333586e-08,2.3272362278829222e-08,1.050728739231435e-07,1.0776784967257874e-07,3.887528881358923e-09,1.214034032610317e-05,3.20517044186839e-08,1.852048202623263e-09,4.2734776504325136e-10,2.946983838481732e-08,1.6143964406462817e-11
1538,5.7608226548527176e-08,2.381637461145105e-09,1.0471975172565292e-07,3.2810488089682455e-06,1.8998028539526336e-05,1.072159937560927e-07,1.1679471409384684e-09,3.3385855225846876e-07,2.7841694534938986e-08,4.995104173861756e-11,1.2878837150310935e-07,5.667561486521209e-08,1.2546956776817634e-10,2.963237205063941e-10,2.658446626838789e-08,3.1070473593364716e-10,4.4146574559934915e-06,2.163419828920962e-09,2.1145417115121483e-07,2.9134282850220945e-09,6.672656195163598e-07,2.469564884948094e-05,1.4041254751654094e-09,3.7009820503921763e-10,9.706404474450549e-09,2.2904041791268954e-08,3.1394553016670753e-07,1.814631846182591e-07,7.172031781832003e-06,1.0463180823061268e-06,2.3930960357647216e-09,1.591381133152336e-09,9.156948107276362e-10,0.000734048956464482,4.866009650450726e-10,1.8304825916527898e-06,1.978999238689319e-10,1.592206343772697e-08,9.346625584026285e-08
1539,5.922098417964204e-08,1.4657421762460285e-10,8.901327695543289e-07,2.4758320757655345e-07,7.39634685278084e-06,2.7311632810333894e-07,1.6444411082204446e-07,9.237774736258542e-07,2.315218514114194e-08,2.1382759714444918e-10,1.028767688006078e-06,2.8475597510595927e-09,3.349791673904395e-10,3.261200549753709e-08,1.298143308098255e-08,1.6753379057734447e-08,4.63600011905866e-09,8.281646547065802e-09,1.440203473987613e-07,2.206902670330037e-08,5.802927317738148e-07,1.3555769369978497e-06,3.666406756963239e-09,1.8729251391359597e-09,1.4670318095564357e-07,2.7786727210136444e-10,7.826428390218985e-08,1.6491218413298403e-07,5.08870507550029e-09,1.4474956320024883e-07,6.240225368519733e-08,4.192950271703178e-06,4.6044514272029486e-10,5.613465838874645e-06,2.1728733690592275e-08,1.5251499866902102e-08,6.336633116658023e-09,1.5798372190197843e-08,9.710931272531382e-11
1540,1.2703826243962212e-07,1.9019810384841532e-10,5.917974679154905e-08,1.537824437009295e-05,3.724054950868329e-06,5.78468437047732e-08,1.8287797464669754e-08,2.412371632708847e-07,3.2118605281831505e-09,9.814116999819269e-11,1.9577316327985605e-09,3.750569268314662e-09,6.120482526664262e-09,2.254400535784904e-09,3.0016940311365696e-08,2.7752507914067534e-08,6.462640981542271e-09,1.0904555688517324e-09,1.6246914092228776e-09,2.82158222200756e-09,3.60166420738474e-07,2.0372065479257595e-07,2.1101792557813586e-10,3.6063776777291503e-09,6.336840016671307e-09,2.0544262138777294e-09,7.661896886598344e-08,5.085791175707863e-09,4.201931383317891e-10,1.2923670093628232e-08,2.1141424356303944e-09,2.962669236395641e-08,6.771663772614886e-08,1.1689031612342722e-06,4.042345273926823e-09,5.880155569807635e-07,2.373759639219049e-11,2.7390344221752927e-09,1.5556592566925425e-09
1541,3.61761138423271e-08,1.0927499438984054e-06,1.5459432601469976e-07,1.3520614357891053e-06,4.1663758394401814e-05,8.706394972462056e-09,1.50251470432966e-09,1.2354278708563947e-08,3.260962869718516e-07,7.487091895133712e-09,6.136302010594276e-06,8.82022971954601e-08,1.23210138450982e-09,8.346670782274856e-10,2.252517677030952e-08,4.338879374484528e-08,1.042133920183198e-08,7.446541331650694e-08,3.6095995437362706e-08,1.239534166426336e-08,3.005395621172881e-06,6.794425732763653e-06,4.696169220743838e-10,3.087833620891431e-11,1.3591565859139841e-08,1.0074940033711963e-09,1.0162634664397195e-06,3.815287638107261e-09,3.720759440174033e-10,2.5367068293345976e-08,1.2244295585366e-07,9.025280541174941e-08,1.297351061816802e-09,3.68353784573625e-05,2.3002408585041945e-08,2.2987809385130292e-06,5.836017913072623e-10,1.804115420230941e-10,1.5044866360889036e-10
1542,3.459820407841668e-07,8.8394845391184e-07,1.286895027739448e-07,1.980580689318303e-07,1.2089282624782075e-05,4.027133144584608e-08,2.7041237080900347e-09,4.399293248937591e-07,2.745949565972032e-08,5.729146622963899e-08,2.8754208568657584e-05,8.422797660687586e-10,6.424395999083809e-10,1.8945426238209063e-08,2.9750380390314268e-08,2.559104649885771e-07,4.453058263256962e-09,8.780997488733382e-08,2.367987261200034e-05,1.1854881239294387e-08,2.2985811084517484e-08,6.732531401669227e-08,1.5862810044711181e-10,2.5755763761260076e-11,8.099609433050931e-10,8.65033757062834e-09,1.3915682127265226e-06,1.0188629323762988e-09,3.1296361829466063e-08,4.2378900774453314e-08,1.4719658267805844e-06,5.679301901528826e-07,1.4479318394645345e-09,3.001050019036367e-10,1.3634178771694465e-10,3.5447862820520965e-08,3.8982383012695897e-08,1.909749747832738e-09,2.5546881158208988e-11
1543,8.028796353949312e-08,1.6399930289332804e-09,5.396348794276319e-08,5.814816511489298e-06,0.000110623136109036,1.433973226130566e-08,2.4285419640751247e-09,8.197350504353388e-09,1.3300798396292658e-07,1.9187505785065917e-08,5.253842412356454e-05,5.495628878802106e-10,1.1863406633724274e-07,2.432338188005794e-09,6.609190417074099e-07,4.281406343555882e-07,5.623901473582906e-09,2.7102911997332736e-08,6.797622680721635e-07,2.0947794368230776e-08,3.512276593590538e-10,6.021029013447972e-06,3.861995329832397e-10,9.515131020275292e-12,1.8538115943222638e-08,1.196035592626051e-08,7.558826256742523e-09,3.7965717412064514e-07,4.300449107307073e-09,2.6050980760738527e-08,7.000708918837915e-09,1.0629486139521419e-07,1.3271836682907927e-09,2.156788692624377e-09,9.297542001153822e-12,3.057612975780708e-08,3.7839798317683815e-11,1.2361455995178932e-07,3.927514038442618e-12
1544,2.848785853321213e-07,4.091868239850079e-08,3.3331921250295336e-07,1.0501033674492727e-05,1.6086788599562411e-06,6.682332787238874e-09,3.7219631576625822e-09,1.5333734755141414e-07,1.6425814515449513e-08,1.356154981957977e-07,2.3443884344974642e-07,2.2459563935914e-08,8.398056298691424e-10,2.2493924915796727e-12,1.433984735870451e-07,5.035735931361138e-10,8.681376342194175e-09,1.5682527840742563e-06,9.446680095268378e-06,1.6770132379991212e-08,2.608099765025364e-07,9.96441055781838e-06,1.7363595792499972e-07,4.910582144037897e-10,7.250669317642034e-08,2.6570611731546238e-06,1.6494954511731805e-06,5.267282363854192e-07,5.3414323888932595e-08,3.245794207851611e-07,5.086036448145579e-07,3.0144897862224056e-09,3.0795806994097397e-10,1.771562119531456e-08,5.245723391224706e-10,3.3831797253756575e-06,5.433851036876213e-07,7.416300091210252e-11,2.347748352669046e-10
1545,7.259464397682053e-08,2.3817831454370552e-09,2.531011606865246e-06,1.3151026333832145e-05,1.979631234949402e-05,1.3840172654576861e-08,1.8079479769924256e-08,5.098932716183446e-08,1.4332036307361239e-07,1.1619711344616953e-07,8.365563593547167e-09,8.030958790323493e-09,7.759349256605763e-09,1.2685395477998246e-11,7.155882014497356e-08,3.0174943240139228e-09,1.8394552618953497e-08,8.860897572787609e-09,4.5803443485460955e-08,3.2690778567361984e-08,2.7736943331052785e-07,0.0003177977248916653,1.526715800090965e-08,2.226126050935458e-10,8.93257909208636e-08,1.4499911864303261e-08,1.8089673057238485e-09,1.2610899429791664e-07,8.309951354900524e-07,1.8519696035618207e-07,5.113041248036085e-07,6.946561392242806e-09,2.352390631755291e-09,3.524338331914887e-10,7.891811060849972e-09,4.177518255200442e-09,8.540747948897865e-11,1.4532898240320652e-10,5.014036317626751e-09
1546,1.0034376731525653e-07,1.879787901673015e-07,1.0343860193668144e-08,1.1180994221223719e-06,0.00018456797843667414,3.424147642999435e-09,1.145260612380167e-09,9.455194006571028e-08,3.18451902866558e-08,8.33088611285007e-08,5.603342962889255e-08,2.681312256052469e-08,2.221076582239179e-10,5.850675379655938e-09,7.326030092127127e-08,1.2808599357795427e-08,2.89635340266587e-08,2.707005374816066e-10,1.200887135090591e-07,1.1236303937398875e-09,4.091245569846182e-09,8.794992345568674e-06,1.7973916406588853e-07,5.723075956270643e-11,7.390150412339951e-09,3.758963690742403e-09,1.4308552715182948e-06,5.43868274913327e-09,3.4784178863351825e-09,9.563421031403448e-09,2.114072367240829e-08,1.4308813331829184e-07,1.6056330321001329e-10,2.8701055528386766e-06,1.3553991915997644e-12,2.765011875618443e-10,2.049146143857614e-09,4.544237278564273e-12,4.80396432059329e-10
1547,4.3631246136023275e-05,1.4956352278310612e-06,3.606964114920511e-08,1.2976896970124491e-07,0.0004744421425431706,4.477177487736641e-09,3.73547624934978e-10,8.150743163357968e-08,3.755076327295497e-09,3.747024985220264e-09,6.840962551137041e-07,8.374604888113648e-10,6.170778011318065e-11,1.9987804972585205e-09,8.776369410550998e-07,5.750820904160564e-11,1.792564667771859e-08,4.207642554178087e-08,3.8564867234486676e-05,2.02533803323897e-08,2.0904610577093137e-07,9.66126838980455e-06,1.0341168510117683e-08,1.2797304011964314e-09,1.6253026362947151e-09,5.114161004449988e-09,1.6948618460491703e-24,1.8474622681105513e-08,1.2447910568256734e-07,1.198063082288673e-07,4.58769939071081e-09,2.0904717476312003e-06,1.5561956550184252e-10,0.0058005935037827435,1.3052253460173965e-08,2.849397045508612e-06,4.54938363147465e-09,2.11423608157192e-10,6.403767106638523e-07
1548,1.1900879321003051e-06,1.6778826080674346e-05,5.8654440466936904e-09,2.5790826064386666e-05,0.0001697736523764824,1.9043303753027505e-08,1.8395064951458856e-08,1.5297473342890025e-09,7.554541098840784e-07,1.8737870430806547e-09,4.339880471284949e-07,2.3065646600433224e-09,5.939650193212042e-10,9.907743822877914e-12,5.390470894962702e-07,4.786796084946899e-09,4.166641221507312e-08,5.652147792519251e-06,3.8799468663340137e-07,9.695461476077242e-08,1.359815831477241e-08,0.0001297168389844066,5.156582143680212e-09,6.631740456657544e-10,3.798074944814081e-10,6.9108932389591295e-09,9.684120235307036e-11,1.523935607007745e-07,4.921959872862076e-06,6.960535763301897e-07,6.077975706786306e-09,7.660245777326677e-10,1.59200735847663e-09,6.405342416126139e-07,7.570015989207286e-11,2.7774187553248033e-05,4.5960023011208655e-09,2.9878111340935823e-10,5.194447839441633e-06
1549,3.748245913704362e-08,1.1021714321817563e-05,2.447061888324181e-08,0.00013109982315665964,2.2381389509660362e-07,3.394091137110343e-07,2.0146403340725104e-09,3.08431753350529e-08,2.763053692694728e-08,2.8109391638703674e-10,8.963677650365203e-08,2.5652273634438293e-08,1.4695314969693808e-08,7.093058526337291e-14,7.175738016762328e-09,4.720752226702223e-10,3.755166527268742e-07,5.921439491832144e-07,1.8736432526584337e-05,1.8503576647299123e-08,5.10834206240585e-09,2.6160248695016506e-07,1.2125721205632128e-09,2.338813640382739e-10,3.7033895262225045e-09,1.6699724282640085e-09,5.173694591429395e-07,1.39980204234035e-06,9.959735847495574e-07,3.9319136956009235e-09,4.785300601623327e-10,1.834689020328676e-08,1.8481423206549154e-08,5.582479977087631e-07,5.999929115993852e-10,1.8288510414001896e-07,1.3024569555696239e-10,2.341972501012669e-09,1.233934221211632e-08
1550,1.9696338691012735e-06,4.5889659977769294e-07,6.33911218978963e-07,1.4346414876589805e-05,7.565575613589787e-06,1.0538770505198741e-08,5.091117634145619e-09,4.120235019019959e-07,4.989621649822779e-07,4.794692339252209e-09,1.394157660555816e-06,1.3639163021545748e-08,1.2011367656499594e-10,6.1331680816136175e-12,1.1401180695748884e-07,2.434409551165069e-08,1.7892716025081896e-06,9.573403323225809e-08,2.8953926531395273e-07,3.240434650498842e-08,8.759668673505761e-08,1.0054733483191799e-05,6.0806980795590706e-09,1.2425656219439923e-08,2.3503357333924303e-08,3.3393670578745235e-08,2.5506959102115275e-09,3.320651934661418e-06,6.394459486603673e-09,2.2660516383910518e-08,3.942969015238075e-09,5.338645296191974e-08,2.874107684554308e-07,2.1919837793778778e-10,1.2704673477143722e-09,2.8711231813166084e-08,2.4930668812011835e-10,9.622280325377513e-12,2.9188317482682514e-07
1551,3.324613472512906e-09,8.795557244882844e-08,6.289020746195466e-07,6.61012374713482e-07,9.413952507264104e-06,1.2182232506326353e-09,1.2655110528204883e-07,9.682485825619029e-09,3.3802106030812604e-06,3.3234359199482254e-09,5.839351992021983e-07,7.793398461509818e-10,7.642732755832649e-10,3.5203171365242605e-12,1.9573448768314035e-06,9.066723074020416e-09,2.7975683814391256e-08,1.4794686854660835e-08,7.49346340151548e-07,2.0263318473826346e-08,1.933911732795075e-08,0.000132597369824063,2.2126217884819312e-10,4.4757053942257537e-10,3.3512010947153134e-08,8.2681742130589e-08,1.9590216791968157e-09,5.4155682205818825e-08,9.429669009500071e-07,1.2876714509747189e-05,1.0338256706809525e-09,4.65970367572732e-09,9.276858628375427e-08,2.909111516287473e-06,3.530321644684242e-10,2.0162199570761e-08,3.8838622320116446e-11,2.1969992702068532e-10,5.246233963174854e-09
1552,6.155977403728251e-10,2.294062209241052e-08,2.7341897748106033e-06,1.5961220616521696e-05,1.2936411781417385e-05,2.8691610975387828e-08,6.124554503765962e-09,2.6507331811740548e-09,2.163244937632372e-06,8.275298875818751e-10,4.1379013554355016e-07,5.43585584520659e-09,6.413096832711353e-10,5.219226784588417e-11,6.787973876875487e-08,3.2431752875170462e-06,5.019925871516364e-09,5.841485207371923e-09,1.0865564492223193e-07,2.300522646583187e-09,7.805451047159998e-09,1.751947510431407e-05,2.9348247142994045e-09,8.158188801925863e-09,1.0523943811136246e-09,2.0091972445894845e-07,5.671508986774397e-10,1.1508982264415593e-06,3.8210017747610273e-07,6.406049915771677e-09,3.614112600374528e-07,4.003232651860061e-06,1.2117378703820177e-09,6.76583964376739e-09,9.633811399642619e-11,3.4485275739590803e-07,1.1928640815015259e-09,2.547092707323752e-10,1.0938426963625486e-07
1553,3.664856434984396e-10,1.5251831748846355e-06,4.499521131407036e-08,2.588291230327223e-08,2.439999432066961e-07,2.2316409211349382e-08,1.4314907629149928e-09,1.9955352074381826e-09,1.0060825238941806e-08,8.280312872906095e-09,2.696085084612107e-07,3.900218165749563e-09,5.220932042854213e-11,1.9318092393667123e-08,8.834948914465771e-08,2.9976515482664597e-06,4.2106305549532677e-08,1.1031134391812931e-08,1.428825676649864e-06,1.760713938173981e-07,1.145378641486332e-07,1.1082608051405433e-05,2.8857319068293413e-10,7.211340906600165e-10,2.8102432924081386e-09,7.131054597330513e-07,8.391704494876703e-12,1.178235352957178e-08,3.5368485924696915e-10,5.0815259450591574e-09,3.578374342291004e-07,6.5462414759227855e-06,1.6895741120391536e-10,2.7558505532395395e-07,2.6167237281137117e-09,3.1549620121515405e-08,1.0779525448839238e-12,1.6765600548604724e-09,5.529188670038925e-07
1554,5.764929142803156e-06,1.1722742707944368e-07,3.571819030386755e-08,7.121402152086909e-06,1.639051453815696e-08,2.675580189304822e-11,1.7615270891094058e-10,1.0001309214929225e-10,1.0818535850757468e-08,2.4794136554115597e-07,2.317228330592108e-07,1.7734047521104762e-09,2.256694092639208e-09,2.7093151304988283e-09,2.4581404550697415e-08,2.1767661360320484e-06,5.806392062478363e-10,2.8367781769274086e-11,1.710880843789858e-06,5.779947198515633e-08,1.7722144442014407e-09,2.888671698865218e-11,1.424058944504111e-08,1.6401667805800958e-08,3.088057587290658e-09,1.5487441942203233e-08,1.013491516020462e-09,2.0535172747044857e-09,1.4271602715740845e-10,1.5238542689127183e-06,4.89408193816823e-06,3.540563710454765e-07,1.3393712696945517e-09,2.798954130703492e-12,2.2282051929521142e-08,1.8611849219806834e-06,1.01877822667974e-10,4.3200574403935546e-10,2.2057275588211277e-07
1555,3.5822887114923474e-06,6.812337217083004e-08,6.491594916647703e-07,1.0410762250340936e-05,2.228988001595759e-06,1.4318674851155414e-09,3.8508871230967966e-10,9.437040768353634e-08,5.448436022052378e-09,3.892859510935295e-10,5.094036580579927e-09,9.282712212389139e-11,5.538223155549784e-10,3.717168071146213e-11,6.244867657406401e-08,8.774558464454558e-07,8.18737592451661e-07,1.563725051348356e-08,2.3408765792557796e-06,2.2041462808284357e-08,3.794238843221662e-07,7.322081518111947e-05,1.2161342957198705e-08,3.905402703409353e-09,9.018167443360581e-10,1.448282011404997e-07,2.3387437117191475e-13,1.1727738014523146e-07,5.215016870287229e-10,2.921492988728319e-06,2.6431457367498595e-05,1.0127689365927274e-07,7.12158361860316e-11,7.042735471571448e-09,9.85871144506175e-09,5.979691936978246e-07,5.588547726376715e-13,1.4279766532326746e-09,1.1672715632693303e-11
