,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2041,1.2897253101465137e-05,2.8704324147568384e-05,2.1947196865765677e-08,6.9992394527054776e-09,4.764438656574489e-06,1.0538839163418924e-06,5.285210189907042e-10,2.6674461391790655e-07,6.208206244816595e-07,3.643654273382227e-08,3.473160527041299e-08,7.183435739832568e-08,2.9109816128509855e-08,4.357769411507991e-09,9.553182673330522e-09,6.273941179704669e-15,1.914602364200834e-09,5.724125614000417e-09,6.054419825076205e-08,2.0888199744292173e-07,2.3610708269014722e-07,5.574176969314986e-06,8.130920656293134e-10,1.0762250336606616e-09,2.579787562134998e-09,7.504950681901845e-11,4.717998106294933e-05,1.34044257805879e-10,3.3464993771480737e-09,2.1962906293485664e-10,2.512492755059589e-07,2.6999684560726522e-08,2.507043800549858e-09,1.403446747671333e-10,4.265688415244023e-13,2.936218753136683e-09,2.478276810850136e-10,7.187821096873968e-11,7.110582494536542e-10
2042,2.688851379515963e-06,6.028429454014904e-07,1.2259290463950383e-07,6.794044669091226e-10,0.0001856184217351426,1.556157767500429e-08,3.282697182622625e-08,1.565261387430778e-06,1.4511086060617055e-08,2.37003709690952e-08,7.735553983527857e-07,4.717577197006204e-08,5.8449127750221886e-08,1.7912184698511495e-10,3.8273401103597946e-10,1.9214947000181456e-11,8.273258147137314e-09,1.662401068347327e-09,3.4416856155890856e-07,8.944116673048543e-10,6.281400156928594e-07,3.5068268401939095e-06,1.939339651618269e-11,2.6097726645328725e-09,6.270130127026566e-11,1.4698906953251808e-05,4.909089990165875e-08,2.791975268441405e-11,7.617938753904593e-08,1.8295446139948702e-08,1.0663359928400753e-08,6.864396884306073e-08,1.88839422241409e-11,1.7113681362598808e-09,4.783739856204128e-12,1.1036127954058139e-08,1.711418162860075e-09,6.633146957057386e-11,1.6661679379094647e-12
2043,2.3290646427106074e-06,7.086219668666388e-07,3.541848001987271e-08,4.20405886744288e-08,4.671888139503498e-09,7.352119948110695e-08,7.358350847136411e-10,1.8743760643519927e-07,1.425617145826174e-07,1.4607095844333671e-06,5.044613340670009e-09,2.2298871547654764e-09,7.824430632433925e-09,8.374117213250413e-09,1.6585735540955258e-08,5.985759091586663e-06,6.093388304654435e-09,1.581923485575689e-09,2.3740141408790713e-09,4.191007031806548e-08,2.6382362531800005e-07,6.663260949049458e-06,1.0453699656225635e-09,5.6512113681011826e-08,1.967329140123578e-09,5.436475042940719e-07,7.400935276144154e-08,2.3298556729608988e-11,7.625800226447991e-08,1.1369704042214755e-07,1.4241194622552627e-08,8.019043486680164e-10,2.198685557326267e-13,9.965939424561974e-09,9.889053997324242e-11,1.370651852688455e-09,4.114479318371067e-11,3.802820170510673e-08,1.0703409056300989e-10
2044,1.0776068480450098e-06,1.8607256154102704e-08,2.0059715401196038e-08,7.663549457984833e-09,1.6073872372140806e-06,7.092948837769182e-06,1.3733655128304005e-07,8.121743637134248e-10,8.387478348680001e-08,2.143350154142133e-09,1.4992881288538157e-07,2.669192653815339e-10,2.0696227463468646e-10,1.317604905128118e-09,1.1940631668252538e-10,1.7593794688270681e-09,2.0199278746648936e-08,8.225130410171027e-09,5.2697333560016735e-08,4.027867224137268e-09,3.566652300546363e-07,6.417756701740163e-07,1.6580837779531703e-10,6.314001831284567e-10,9.287327387431355e-10,3.904441198150729e-07,2.8850641074405686e-09,1.508063817017388e-11,3.5564034334704954e-09,1.1736730497662617e-08,9.812684625319375e-07,8.044631694950916e-10,9.170001958624562e-11,4.060816688651513e-11,7.299128296507786e-11,3.950246161216944e-10,5.796955818747766e-11,4.225400514135331e-09,4.988267631395412e-14
2045,3.5793166672519645e-07,8.349857456503158e-07,3.963860480373612e-08,4.354890997154156e-09,2.903892832453949e-05,2.0781820437044016e-08,5.542482763324062e-09,1.7302886239600438e-07,1.3338818832653852e-06,1.629617888673482e-10,8.159447516424498e-08,2.420920033190996e-09,3.654944655809494e-10,8.316960221092012e-09,2.256564715409133e-07,1.630162426349236e-07,2.7648032146667405e-08,2.1627806381810285e-05,1.8688100662623552e-08,8.072973186649845e-13,0.00022637592539792716,8.90478285041077e-08,9.521702161428916e-09,1.123869426633106e-10,5.726428280821373e-10,3.0385663756148794e-08,7.855618430460375e-12,6.785365417738371e-14,2.2187677557962443e-06,9.037182367491441e-08,9.036979433727687e-08,1.3192705947014495e-10,7.041940974985827e-11,2.9720541960058304e-10,8.34685569802944e-13,1.0568577873495593e-09,5.827364469704925e-10,9.39644229091974e-10,4.283001679170519e-12
2046,4.497297784212875e-06,6.248310050653652e-06,1.806770603948602e-07,3.981887898580059e-09,1.2558924959252804e-05,3.7951269082738136e-10,7.416400136833208e-08,4.937300126799173e-08,5.251008436334566e-07,2.50381818618736e-07,1.429239473353876e-06,5.159819311165982e-07,1.26426635802414e-09,1.6573561354333868e-09,1.8081628687694361e-09,7.957675070777e-09,7.3138618502680876e-09,1.613420903054244e-07,2.1611483276805557e-09,5.09463392676592e-06,0.0001291991952426366,2.2195475209165096e-08,1.618472826589853e-08,3.001523139797676e-11,1.1198045028375798e-09,4.146691570410674e-08,3.3590507162707114e-09,5.005740730000749e-12,3.048928303574747e-08,3.388879192578167e-09,2.4474276161870004e-07,4.638156670450211e-06,6.588659113166352e-09,1.2557831824191886e-11,1.1815333047180067e-11,2.1789210865835027e-10,3.0328817831580635e-10,1.5210039061668837e-08,1.3145901809818912e-12
2047,2.080729595906232e-06,1.7261848344352757e-07,2.242625919935615e-08,1.4646828146328816e-08,0.0004231911853838029,2.5678197246850533e-09,1.253132755598582e-07,8.084350500310028e-08,2.0624233016206985e-05,3.212642761858151e-09,7.007694068248959e-08,6.998332723107347e-07,4.0364482502249363e-10,3.895224794943514e-09,3.651601569387253e-07,5.691760344291757e-09,4.930729637544315e-10,1.171369283385238e-06,5.802898800086381e-08,1.8176258239400754e-06,1.2843302192531798e-09,7.050844031746148e-05,6.359505635000233e-10,5.514970856328155e-10,1.111700152045623e-08,3.255719151117806e-08,1.6633362985807709e-09,3.0572351067850508e-12,2.5239696511613184e-12,2.796254885253061e-08,5.62436783705703e-08,1.0973600672852915e-07,2.749646496724638e-08,7.7621384929125e-10,2.0782406244529472e-09,1.503078095234598e-09,8.753948547093337e-11,2.591020521238009e-06,1.8244643039449816e-08
2048,2.9307097342143352e-08,3.0418800329633094e-05,5.225808700522392e-07,3.5982289137424742e-09,3.4066852978105193e-06,1.6711426646760083e-09,1.678753321754864e-07,5.3016374155706344e-08,0.0002386622558197338,4.720021353848377e-08,1.424928479237104e-08,4.3396561441540955e-08,2.995439458939744e-10,1.0138912651135128e-09,9.430816097134492e-08,2.7485607611650484e-08,6.626820635182779e-12,5.642548736153001e-08,7.67493603988502e-13,8.760638950084466e-10,4.37179057175696e-05,1.762630406120294e-05,3.506784620002877e-07,2.79233201193741e-10,2.3365149597762605e-07,7.221095590420173e-07,6.410094311140174e-08,2.8917247036886e-11,1.5848559960543573e-10,7.669289161067972e-09,2.38297307886451e-10,3.4138612494881806e-08,7.95386977736601e-12,9.110240698144358e-10,1.4129505967355709e-08,7.410780264062028e-08,1.8080439280302305e-10,5.40054975748192e-09,2.0354954418787867e-08
2049,4.024422930221276e-07,0.00010981385534745595,1.3423645449304183e-08,3.930674335297746e-07,7.110878839857858e-07,1.240993954574383e-09,7.272468220862849e-08,1.511449479718983e-07,5.60126949499868e-06,1.0261096855742342e-09,7.356127737001923e-07,1.0885573490923376e-09,8.515950280839252e-09,1.388897116416918e-09,1.1141927055075263e-08,1.2205948651036185e-07,8.609603187034026e-08,1.6453778542961723e-07,9.713797827859105e-10,8.217795470369539e-10,2.0968567270023781e-07,3.5930367779139544e-05,4.466004629972003e-09,7.565303479291617e-10,7.336228080203074e-10,4.315620333554061e-10,5.476144080386497e-08,7.185278697944383e-12,2.8478360966973935e-08,1.1748389950109958e-06,4.192911784175998e-07,1.851164730838616e-06,2.087630727661744e-12,7.083790554531283e-10,2.0439469353646624e-08,1.5139797045350833e-10,1.3476666859817879e-09,5.642573498206656e-09,2.9753918214991042e-09
2050,2.666985144781014e-07,2.21196775012785e-07,1.019716547176831e-09,1.9661475892479416e-06,6.918494121145729e-06,2.6829741750109465e-08,1.7750007408722274e-09,2.981601829582468e-08,8.313051937837504e-05,2.8150264536765677e-10,5.542701550228718e-07,1.0147151662416097e-10,1.3777653120937666e-08,9.937806952027143e-09,2.1736669542602948e-07,1.3169319315109586e-06,7.627282027513445e-10,4.120827764618398e-09,1.0186367431336295e-05,4.700399363733518e-06,2.1673924086084955e-06,1.4946431821566474e-07,1.8881441574414874e-08,4.1672407350022047e-10,2.5677211654541983e-09,7.458740783456541e-09,1.7938071777072668e-07,9.909142360194012e-11,1.7881408118350788e-06,3.2105445117215903e-09,1.4430652817985754e-08,3.4304390517784464e-08,2.7849742802704e-11,1.257173163768401e-10,2.4199812715606593e-09,5.9313242673003306e-09,5.331199228041943e-10,3.109390037326179e-08,4.396084891813364e-09
2051,1.28238076529264e-06,3.3154554452797545e-07,2.6024317313774024e-07,2.1690401683407316e-07,4.036674289155253e-06,5.083470712049058e-10,8.104679910389136e-09,1.7072640905085834e-07,7.945103864929767e-06,9.356694125352974e-09,4.169895061415152e-05,5.192228516503246e-09,5.137066559387389e-09,5.305248122843568e-09,7.381713066874627e-09,2.456496108224809e-06,1.0389383550043085e-07,1.923450761002321e-08,5.920141537857277e-08,5.284695583820938e-08,0.00016391695877383846,1.4889341529047988e-09,1.2188743277869506e-08,9.079731203753156e-10,4.33960148136032e-09,7.231606647617214e-09,8.501889430841085e-13,4.864783239875442e-10,4.238628775046887e-09,2.4766251035616717e-07,7.553683852336135e-07,4.6057134388386914e-07,1.964735219681055e-10,1.5422339615698648e-10,1.17070511869441e-08,1.3291249838734196e-08,5.823943499717341e-10,2.7362653133793205e-08,5.488368619071643e-10
2052,9.320743573822419e-08,0.0005195192346779155,8.156963977180399e-08,4.01878265169017e-08,5.431077013517806e-07,1.5975850590633178e-08,2.349050000386739e-05,4.033930034007839e-07,8.159980657858594e-07,4.756804020365885e-09,4.3269436624032646e-08,3.811834604480771e-09,1.6160117662338678e-07,1.1233872470283808e-07,4.709408204038991e-08,7.90858142687267e-08,1.5574635445250336e-09,4.683651272847589e-11,3.960269968076342e-06,4.129759705389404e-08,3.037744720813631e-10,2.018220279223932e-09,1.9788464253895923e-09,2.12558755368406e-09,1.6598747879258628e-09,1.7489363249417999e-10,1.1117910073058673e-08,2.9787719103783136e-11,1.6686508798285738e-10,3.3144066392524696e-06,8.719191929717089e-10,1.866810865692884e-07,1.5044189839145994e-12,3.2672625597071623e-10,6.186520758782805e-07,1.2377796337990075e-09,2.0332259053027967e-12,7.738189090271093e-08,1.2424619811995272e-10
2053,8.024026074191707e-06,0.00011504597917356396,1.2359586154744075e-08,1.1161987739681196e-06,2.5266265057068215e-05,1.0951789991426976e-08,3.348569068335937e-07,1.987081422825455e-06,1.9025899269870465e-07,1.8228472546983425e-08,8.013238746437195e-09,2.2263018498509522e-07,3.354163732715899e-07,1.560010223199271e-08,5.976502716607406e-09,3.9035379307209496e-08,1.7802653093483327e-09,1.9261219002850933e-10,7.198921318547436e-07,4.6220368563598216e-07,3.4535136451753635e-08,4.389954596246564e-08,1.6648177918373217e-08,3.774996535706208e-10,6.337794064175807e-10,4.311785608495316e-10,1.4541974622496546e-09,1.1810425942594615e-11,6.790104490613444e-07,8.831903763672502e-08,1.3248926479534464e-09,7.851468425343135e-07,3.8233704586477097e-10,2.6307932539241125e-10,2.1075285169820028e-08,3.569011597435836e-11,9.094329108998478e-10,7.736193169945413e-07,7.114065675143494e-12
2054,6.401625561864589e-08,4.441897037481537e-07,3.5021466315386193e-07,1.666876808315808e-07,1.8903415194445297e-09,1.2714128159655758e-07,1.8196435846205936e-07,7.012503039197866e-07,1.507325522984615e-07,4.896200926214211e-10,1.4908457084404384e-07,2.9389072777084586e-07,8.259394411803102e-07,2.4211075479280578e-08,6.572913566806757e-07,7.376287330319621e-07,7.012296784955193e-07,8.716822184207259e-10,5.410002140300127e-08,4.2975827580428693e-08,1.2963167261930568e-08,3.981590429089008e-09,2.658088288187106e-09,4.5456294481906915e-10,9.741793632239944e-08,4.331719853355342e-12,5.730627587871512e-10,4.762727910000081e-10,1.3716234520416316e-09,2.8570719750459933e-08,1.4857317096240598e-07,1.7207870330215592e-07,2.3468022567345126e-09,8.525110083982672e-12,1.1646938627128771e-11,2.1264563110100856e-09,1.4339098498813403e-09,5.004119178053116e-08,1.5017364844247198e-12
2055,2.655027220002651e-07,0.007855946383670546,1.212178400253867e-07,4.833224900626553e-08,1.3603947498873213e-06,1.362907418916296e-09,1.6646292747940382e-08,1.0219414615710472e-07,1.5162581968932015e-06,7.50153812884686e-09,2.786909276166171e-09,8.72667265979574e-09,1.7282771586660157e-08,1.7702117231159747e-09,9.554494325646617e-10,9.995276459748609e-09,2.034790691095467e-08,1.1688953729934264e-09,1.4397672457622441e-08,4.0227807513172043e-10,5.444403594797137e-08,3.2933482474065887e-07,5.488511167344751e-10,2.057306644971359e-08,2.527077628107388e-09,4.007540995148787e-10,5.3709288111989604e-14,4.5214933365850073e-10,9.12053996845222e-08,4.384765461207033e-07,8.679567648805325e-11,1.4118539600395835e-07,2.931137067649961e-11,9.386160378987135e-10,7.677045968977229e-10,1.586319292086745e-09,1.4473271532040616e-10,3.7907663765525236e-08,4.4732303835135726e-13
2056,2.5094000217916273e-06,0.0002839015689284675,4.1197830212152314e-08,2.6203044711167054e-09,5.478612295718059e-08,2.4242517055909405e-09,1.6023602430508948e-06,3.288958016786083e-07,0.00025219857339069357,1.1606281336275645e-08,6.727858862482817e-09,7.700224291932279e-09,7.47231826679025e-09,1.1770226272941038e-07,1.2683766009486433e-06,1.4363888109063551e-07,5.835929459548594e-07,1.7438555505976644e-10,5.751631063991573e-09,5.472244436186172e-09,2.7095031622864867e-07,1.3142484323769805e-07,4.200071509164188e-09,5.247044950041887e-09,2.376000502376544e-08,2.1821419836465356e-08,5.281939740402133e-16,3.749364055230387e-09,2.813166219403246e-08,1.497540997164372e-07,3.6587321613073308e-09,9.781439191917004e-08,6.7401374859264205e-09,6.235620546889554e-11,1.4702881544994187e-10,1.448305467534461e-09,1.2075679605775465e-10,9.648833581933767e-09,4.383982123144619e-11
2057,9.730761762273746e-07,1.6903972863221688e-06,5.301539914653791e-08,1.1236632330993887e-07,2.12242982000097e-06,7.941957424320522e-10,6.527473493906991e-08,6.6913318442293615e-09,9.95765211842953e-07,1.1625831662627208e-09,1.959840960332056e-08,3.74021548799214e-09,3.1054555558776554e-07,1.9289719875394846e-07,1.7084596888926334e-08,1.913510173878217e-08,3.2932815143129706e-06,7.845483746144332e-10,1.7922296788198878e-05,9.719228034812274e-07,9.102565749105412e-05,1.3316282687379028e-06,3.5147130167668905e-09,5.151620045702553e-10,6.392074993723921e-09,7.776174891688694e-08,1.0588905244560583e-10,1.5100544049099255e-10,2.0285757339428342e-08,6.552569952014826e-08,5.3284580978298605e-09,4.719126200092934e-08,4.553288685537946e-09,6.857266894329498e-09,1.4331240236759522e-08,5.34139104296246e-11,5.1582324595571435e-12,1.4326948351176003e-09,7.327186578285443e-11
2058,1.6203700791597477e-08,1.0851991772295833e-06,3.029674487726417e-08,1.526476899930002e-08,8.775590761704406e-08,6.830049124858886e-09,1.5245448134922218e-07,1.7130421382355623e-09,7.036449140961667e-07,8.922246266582318e-09,1.7636009878886943e-07,1.9798002493859124e-07,2.3125171911198953e-07,1.4244351016592821e-09,2.7779860082262675e-06,1.4222243037407282e-08,6.679597270921371e-10,4.4645851168450285e-09,1.7984428332778143e-08,1.575205300684328e-07,3.9724948703030835e-07,2.1094409924817285e-07,3.848472036262777e-08,2.7797945826729015e-09,5.160012896028049e-10,1.3918656438225507e-08,4.59752219972609e-09,5.280248748540071e-13,3.395133301265208e-06,1.0137275132069014e-11,1.0976285450387837e-09,1.0811255121661314e-06,1.2095487618769504e-10,5.63898619465513e-10,6.750319085985855e-10,1.4153760834853836e-11,2.194835026543866e-08,3.1112349381390784e-09,6.263152645956744e-08
2059,2.214129685246908e-08,2.456075704554251e-07,6.638019498156371e-08,7.500355497472639e-07,9.043408245272951e-06,6.2073435578479e-11,7.092922627999481e-07,1.4328421651278265e-07,5.960863890037274e-10,3.2600611038113503e-10,1.0847437970638933e-07,8.973523057455856e-09,1.5896365369428148e-11,4.882351173454017e-09,3.030877166782387e-07,1.4408199004351497e-08,9.370415740615761e-08,3.895223535229413e-07,1.4196719253140895e-09,8.170882797110317e-06,0.0005001573027884187,5.003683963103778e-06,5.3737609587444734e-09,4.077470507465138e-09,1.882945423249285e-10,1.1076800881579446e-07,5.0703726362428954e-08,3.5335422077588807e-13,0.00019044866808607864,1.3361677271481949e-07,2.2557725018017933e-07,2.629104970963016e-06,1.5537056389686352e-10,1.132081912495407e-12,6.477800870290418e-11,4.828632967669231e-10,2.2318123553880906e-11,9.573704291167852e-09,5.301453366615127e-10
2060,8.382224207327622e-06,5.845557942566098e-08,9.039765715243437e-08,1.1927417325705586e-08,2.9274859773392053e-05,4.504143427934164e-07,3.652784315722099e-07,3.2364705838147096e-08,6.510981014200313e-09,3.8554073388534035e-08,3.0578888638977657e-08,4.3182022122993605e-10,7.1636907382348936e-12,3.876342460172819e-08,1.001711501612679e-08,2.96027977682864e-10,1.2852102640793838e-07,8.026242299857499e-10,4.5670578987361005e-08,1.0287806199173366e-06,1.7394936184826328e-06,3.176008011122494e-09,1.1306176897183717e-09,2.9401559285730863e-09,2.545632923560918e-09,1.6999041050458492e-07,4.470667174242009e-09,2.913549605612873e-11,4.45014485155388e-09,1.096785852264086e-09,1.8695640049070314e-06,1.4058484447190375e-06,2.6961064260722596e-10,1.5398849445301792e-10,4.87837715173687e-10,1.0109559945910564e-09,8.348107746934979e-11,2.2498615650718882e-08,1.4567508426274312e-08
2061,4.36022806013764e-07,9.380664841215302e-07,1.0475107410533297e-11,2.0915711510605536e-06,1.4400054250827037e-06,2.831189841486937e-06,1.8104088026831075e-08,2.534738993939312e-06,1.6467360542840622e-08,2.283027040129342e-09,3.774758834582661e-07,9.641235835089376e-10,5.548074714932499e-10,1.1061132123748418e-09,1.735651060398734e-07,2.4369444268709444e-07,4.983597103989651e-07,2.175075746026403e-10,1.7668261943421012e-08,6.688628991940792e-06,3.2349570766362347e-05,3.1183092331924823e-10,1.0523029839059126e-10,3.407822048646418e-09,2.0061126434927573e-08,7.474179739562107e-08,2.2739506128097416e-08,4.480332044478283e-11,8.38316403522052e-07,1.633907092088308e-10,2.5229551564671276e-08,1.4547627434997369e-08,8.723263202659857e-12,3.131442987175831e-11,1.960900786251974e-07,6.6596753456129745e-09,2.6552500500990697e-09,9.440356070238888e-08,3.1066356291374615e-11
2062,1.0073412597148441e-07,1.229171272015275e-07,8.439921209593357e-06,3.501790402963082e-07,7.214945381271667e-13,8.529303072814443e-09,1.935597532597218e-08,1.2155306810480125e-07,1.0776515041568823e-06,9.012688733090731e-12,7.872997475681793e-09,4.219686609153801e-09,2.1306569940173774e-11,5.185698423858023e-08,1.0832435628061089e-08,4.80271311558519e-07,4.470646328122279e-05,3.9366763176831616e-11,3.406037396191868e-09,1.6836298787347596e-08,9.692132470968818e-10,4.2870141936124296e-07,1.8968070744723124e-08,1.458480054276916e-10,3.2278708904768055e-10,7.013434706267669e-08,1.290142172666805e-10,4.317093043180446e-11,1.1089517872921199e-06,5.169470793897446e-11,7.883509401070399e-10,8.180821077183344e-09,4.1166250901233225e-10,2.969485142299638e-10,3.3208728369602564e-11,2.241401797642224e-09,8.171660020426028e-11,1.1332409493613983e-07,1.699381772425625e-10
