,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1655,2.3977448818071714e-08,4.3583575418875165e-08,1.8217306761864964e-08,4.6726445530636555e-07,5.812503703984562e-05,5.797196799010256e-08,5.7188296179774604e-09,6.089770753468358e-08,1.654275157631489e-07,1.5010417316637387e-08,3.103424541828681e-08,1.5703258163842762e-08,1.0655384421901357e-09,3.804001947344733e-10,4.3739253341637175e-09,1.212476622284899e-10,4.4659263940900904e-09,1.315007453291106e-06,9.362317014236473e-09,0.0005438288330272771,2.3124374175594925e-08,0.0001089500895250245,1.1374336329377643e-08,8.441676705820421e-10,1.57570556277237e-08,9.720531338465915e-06,6.827535986866485e-09,2.7191540233835436e-09,8.613426037259504e-08,1.2780291800237199e-09,3.31577922604792e-10,1.5153672237827109e-06,7.110326524243833e-08,1.835493403317635e-09,1.5797003281923976e-11,6.074813072875293e-10,1.968768435867838e-10,1.4662513260819136e-09,6.96039702546834e-09
1656,9.9503592643656e-10,7.663223853284162e-08,2.0020565749852102e-10,1.476575098145623e-08,0.00013043338114829335,1.9700157283698895e-07,9.442692566606735e-09,4.553001671601778e-07,1.498636201539874e-07,1.9913415459149252e-07,4.659339640267716e-09,3.427395062096021e-08,2.1109571232374772e-10,4.331265681604769e-09,1.1744957551198347e-08,3.126738677384566e-10,3.6232157964997597e-09,6.503611452148526e-08,4.313905578125309e-09,0.00703922190844521,5.850159439472932e-09,1.0606766841503816e-05,6.088007247912229e-11,2.883301254531182e-09,6.030201297954022e-08,2.727829604860749e-08,3.0601459259573116e-10,2.394296049011296e-07,8.380724000695423e-09,4.1594292856845654e-08,4.5338963444834603e-08,2.390997244281434e-07,1.5862537201411097e-07,1.4635833571331228e-08,5.992511442170671e-11,7.796302025401627e-08,1.927380703036078e-10,1.4114871295482834e-10,2.2137571874934162e-09
1657,3.8661955657444243e-07,1.882153721974949e-05,8.181897045353194e-08,1.885529903024096e-08,0.00016535143631143866,1.113923351794854e-11,1.9157604909899905e-07,5.793681518477153e-06,8.297044960600736e-07,4.354319099877835e-07,1.1551942348339971e-08,7.130359470653743e-10,8.273220571902289e-10,4.707488520625747e-11,1.4367790119883644e-08,2.451313743771044e-08,1.6450833027474897e-07,8.665778208644248e-08,1.9251257089079352e-08,1.56320276126384e-09,8.179845616016443e-09,6.82194693074324e-05,3.906324998843946e-09,9.879747594488773e-13,4.042709788614472e-09,3.792731078649055e-08,9.033941294978646e-15,2.730197105835139e-09,1.7403132078660078e-08,3.2321555640505956e-08,1.0958425625511751e-06,3.2090298549519814e-06,1.3555841838210707e-09,2.7441078659376877e-08,7.928584956459965e-09,2.0435876818114146e-08,1.3815104566474554e-10,2.3154702960255222e-11,2.8215873841342393e-11
1658,5.9319920535585986e-08,7.535877250965882e-07,3.8039613478897283e-10,2.0827373896535422e-05,4.0348871578432673e-08,2.410196119009041e-10,5.8544245464764655e-08,5.576595626113907e-06,1.7667586997516837e-06,2.091661440002035e-09,1.7657498740803317e-08,2.0129064099908267e-09,2.9447260609610372e-08,2.203191092275021e-10,1.3829283854553664e-10,7.315601257570936e-09,1.628431829837495e-07,4.9370245866488646e-08,2.445604941059183e-08,3.530162415466709e-10,1.3365085200526006e-06,2.090444043227581e-06,3.0440305516448536e-08,2.961703666034052e-09,4.1300248010495346e-10,1.0917460219109284e-09,9.615338321962046e-10,8.15309964364402e-11,1.3032930742614344e-07,2.0036226413740394e-08,1.6269854223431485e-08,2.1974570952744976e-06,3.175690264665152e-09,4.0886927966454674e-08,2.9294708142194775e-10,4.842352390420958e-07,1.0918535613895353e-08,3.057934836645673e-09,1.638768818832393e-08
1659,1.5508337099142074e-08,2.5433522478257127e-08,1.772170195017897e-08,1.0780317848482058e-08,7.68179240923414e-09,1.8637692347800687e-08,3.400172667097279e-08,5.172685829010403e-08,2.240754330730786e-08,5.682518902602355e-08,1.5048844164165932e-06,2.414223838322013e-07,2.577066381183135e-08,2.2325489066853218e-10,1.4463895617071642e-08,5.608934461786235e-09,6.15096165402233e-08,2.7903521966025364e-12,4.67894395724174e-10,1.0906524525870704e-12,1.5684687382586604e-09,1.6191864723401059e-07,6.86640496997606e-11,4.146439107858585e-08,1.698314255871533e-07,1.2940088419239894e-09,1.1852972904392556e-09,1.0948244062597193e-06,5.305910115778119e-10,2.592267161316486e-09,7.978920900348615e-09,2.0053762512278582e-07,3.783346408863469e-07,5.661903977897057e-10,1.3104383399065817e-09,2.4635747872304543e-07,8.712717527723901e-10,3.370894107205447e-09,9.170056994273925e-10
1660,2.511181516662497e-09,1.3090863878528554e-08,2.032966321360194e-08,9.15505482457769e-06,1.1130794110467793e-08,1.053523708021793e-09,3.9093776520121416e-08,1.0639174006474662e-07,8.018958226653388e-09,1.6142871735388584e-09,4.141358812647429e-07,1.19822827316091e-08,1.306417763690353e-10,4.301426411612061e-10,1.5381924787581876e-09,3.5621275762426024e-10,1.2889969982895561e-08,3.6102309004201527e-10,7.681196494184667e-10,3.612112845012862e-08,3.194196723003134e-09,1.1590920213055082e-05,1.934343183794172e-06,6.961401271338168e-10,2.6337211347415878e-08,1.2683594379573106e-07,2.505970546415842e-10,5.705777834060296e-09,1.305491175680365e-09,3.5963621719137056e-09,1.2236788636743612e-09,3.6302588094947536e-09,1.9206718028081093e-05,1.754614432546478e-09,1.7316059117126185e-09,2.9479468702437775e-08,4.3845301485029286e-11,1.5877604141548047e-10,4.609022910131261e-09
1661,4.386287726655809e-11,4.5282787748022193e-07,2.327338350830559e-09,1.594370654188953e-06,7.337598378254472e-12,1.875879428151771e-11,3.666466995342153e-08,5.717098484828137e-07,1.2001532623934414e-07,8.517119819002322e-08,1.1274121459710207e-08,2.0203295301626415e-08,6.806519234591854e-10,2.8120317972456108e-08,4.2943008005915347e-10,6.52944240211776e-09,2.723215046329471e-06,4.545968093512609e-09,3.73502948537418e-09,0.0038081251122693187,5.24212512372854e-07,9.055965171869963e-06,1.129690294566177e-09,1.0606965619342584e-10,2.2114724774399228e-08,6.233425361234062e-08,1.905637086701648e-10,1.1222372187591985e-09,3.5041753084676457e-07,1.2029071413368735e-08,4.674282581290407e-08,9.647983121462892e-10,1.2566857729847825e-07,2.5866246572994148e-11,1.7525796837614057e-09,2.4196336911140174e-08,9.174322974052327e-10,3.559832486584381e-09,9.422943613892145e-11
1662,8.935531894723346e-12,3.1097963479012717e-06,2.2717651715559363e-09,2.3093938058391e-07,7.478612214181065e-08,1.2692201680072628e-10,1.1205228073208257e-07,2.630749555151505e-07,4.5529193764460336e-10,1.5388538737012468e-07,7.922460038891562e-07,8.427461284859726e-09,5.263037654716138e-10,3.92766681789133e-07,1.410016653709359e-08,3.1671066705601845e-08,7.048540819149814e-07,1.2810721705742055e-08,2.986361782082842e-08,1.3266872413417556e-08,1.4984158050133482e-08,4.974262572018213e-06,3.004184287395202e-10,4.423958071792077e-09,1.4780583734550927e-08,1.0659270643192721e-05,5.54694057095272e-11,2.599333567184632e-10,1.4532515929397345e-09,1.0362307318905661e-06,2.000356427946871e-11,4.089806652053289e-09,2.9160032939243923e-10,5.163178388235262e-12,3.15600177992458e-10,1.1287597160689505e-06,6.151670885368333e-12,5.26074448514304e-10,6.464111765009443e-10
1663,4.267217488352814e-09,1.9360160691468985e-07,5.246864272180173e-10,7.067606850198442e-09,2.3637900691209022e-08,3.856908032528763e-09,2.527166847563096e-08,2.807300201720109e-07,4.818781076834237e-09,3.6802379887714065e-09,1.7073785084655767e-05,7.821074799565737e-10,3.3134568200000056e-08,1.368801523880585e-08,4.7565520688609073e-07,3.799022266651054e-09,2.183348078338706e-07,1.405462771159334e-08,1.7405439153573476e-08,5.345476002707269e-11,1.0322341186730175e-07,1.1780099456222924e-06,6.478932492624499e-10,5.684452951991513e-09,1.6285307001177864e-08,9.884152158691298e-05,3.5832123888737144e-09,9.508498703793196e-12,9.913762834572685e-10,4.899228982642683e-09,7.660044375752752e-08,2.043483395200783e-09,1.7438086420154511e-09,2.002707800093584e-09,9.570682194208395e-09,2.710670057620456e-07,9.978105273773071e-11,5.240902390388644e-09,2.87875449982083e-09
1664,1.5183949301070894e-10,2.4051746261786864e-05,1.832777056890666e-09,3.4306145187029454e-08,1.716293880902754e-08,1.1107242711122734e-10,1.691627611778426e-05,1.4706735430297334e-08,3.5422934941583964e-07,1.1477752478886187e-09,3.57745634637446e-10,9.615863185417606e-08,1.3236335494896292e-09,1.2271106061218654e-06,1.47721523802533e-08,7.196737691283323e-09,3.6758410515741966e-09,4.702286748981669e-08,3.450109393737053e-08,3.501634704705117e-08,3.628544378582835e-08,9.383899710732017e-07,6.636047281431878e-10,3.069770126838623e-09,9.150773018414014e-09,8.988374318019837e-07,1.592170000164432e-10,2.7049087059874307e-10,1.2895524786407614e-09,2.0523032469076217e-10,4.2557713922940286e-07,2.0080688514089355e-10,1.302938737372255e-07,6.565026457672131e-08,2.465868354277355e-10,7.356213264384666e-07,6.690320710481972e-10,8.070210886769797e-09,1.2995422328274777e-09
1665,7.865467944420255e-10,8.102468777222816e-08,6.14625667545998e-08,6.48539425189467e-08,2.027277983663023e-07,1.6490065306839674e-09,1.6107885257664684e-08,2.682544485489394e-10,5.2660298609178934e-08,2.068421377414374e-12,7.837631735834107e-09,3.2276599422046655e-10,7.421813774651063e-11,1.4700160559090909e-09,1.5113509395629718e-10,9.799723435535522e-08,1.723849036579794e-07,2.0845600787746686e-07,5.18978173110878e-09,4.572282912263675e-11,3.0341427245577206e-08,6.166104870087873e-05,2.046861972747109e-09,1.2477485312222512e-09,7.544536456491895e-10,1.025406280790663e-08,2.8849360030976794e-08,6.554368240935532e-08,4.8809224980933554e-09,2.5984422301102137e-10,4.5655250111625073e-08,2.882972001756738e-10,1.5138839175031357e-08,1.603418734880903e-12,9.15497424832474e-11,6.95697151958918e-08,1.0298346021317325e-08,3.822311471321845e-09,3.241077352804629e-08
1666,1.5472282614363425e-10,4.769724000603834e-06,3.99419519057233e-09,6.200465510399756e-07,3.235196807470047e-05,2.905810802747238e-07,8.575165884482857e-09,9.509950523666675e-10,1.0206807069290387e-07,1.9336553942914615e-09,2.1958648536208306e-08,2.0338541337259684e-09,2.865214458443684e-09,5.23341638813629e-10,2.5545041093737442e-08,7.146731100527785e-08,3.331888752169794e-06,1.2305132347500092e-06,9.651727953585872e-09,2.634694601647978e-07,8.99484360332843e-09,3.838352871898007e-05,1.4706307500097338e-09,9.168298018250606e-10,3.3182631090702086e-08,8.392626887501056e-09,1.7038517048167808e-09,8.44055082930573e-09,1.4049716247136668e-06,1.1709286791425526e-09,9.312637024910387e-08,2.0697454040873165e-10,9.640865418039219e-11,6.149509929228115e-10,1.7641063923730083e-10,1.892433703188437e-08,9.365890867261276e-12,2.9930019902860334e-11,1.491714069010593e-11
1667,1.4069852981786428e-08,1.4351266414298932e-06,1.634395426245508e-08,2.2708861818526839e-07,5.305738752749024e-07,8.154781303918873e-10,4.71723400522401e-08,3.388500768234539e-10,3.978338050578313e-06,7.032570375799177e-11,1.0906615465269191e-06,5.9501241811607924e-08,7.087215924961352e-11,1.1950645938808797e-08,1.662548001279108e-10,7.083685419483894e-10,1.7872519207034218e-07,1.422993669183168e-08,1.1906344392295721e-07,5.891378964018063e-06,6.065726564104508e-10,8.644062554670546e-07,6.198453166603321e-09,8.703435422679038e-08,8.375682344630725e-08,4.828386548397705e-08,5.775042257780014e-10,4.284126825585825e-08,1.246853833372632e-07,2.38644193224923e-10,1.7244949913627102e-06,1.1140670887537508e-07,2.846417816651693e-10,1.7197430174821942e-10,2.880883247568531e-09,7.0330963252703e-09,4.2319342531848576e-12,2.0063619006055e-10,1.3030154623398231e-14
1668,3.3330052095796395e-12,1.2917250917552585e-07,6.945999343852136e-13,6.769166806558537e-08,3.592821562986355e-10,7.040460754407154e-08,6.984333675952917e-10,1.012229566008956e-06,2.2965783632317932e-06,3.2583989158654325e-12,2.7637784696525793e-08,3.767586341753753e-09,1.040878273714236e-09,3.4253184115094116e-07,1.624247401538887e-07,2.882394931782962e-10,1.645492460377496e-10,7.624914511702513e-06,4.525308866753614e-08,4.981136565864328e-08,1.7856938936886792e-10,0.00011129365194044409,7.626403600878321e-10,1.7786540761637117e-10,6.434056227748045e-09,1.7872153402053758e-06,3.742360110224981e-11,2.77279822911777e-08,2.3881353958147678e-09,3.3282746768083425e-09,3.723154531110098e-08,4.2793751325826425e-07,1.3814691452135532e-11,1.297406092406221e-12,2.5479645353079583e-08,1.449297303990034e-06,2.001538508512764e-10,7.685046395335887e-10,3.569595347373367e-09
1669,2.7135965335039014e-07,1.7556548618936048e-09,3.8014916795240826e-08,4.408261829377178e-06,1.5147432079126256e-09,1.6832659709418065e-09,1.2762034734398421e-09,8.167616210091019e-05,5.9176465779070894e-08,1.0905495488172805e-10,2.660655783816007e-06,6.057204183797062e-10,1.5700028078808548e-10,4.790718664898266e-08,4.028206602858064e-09,2.4414984038142243e-10,2.9548289316749602e-08,2.8029176284990043e-07,2.7662103313305805e-09,4.6769261808252345e-08,3.0080874006790537e-10,2.9621515597287133e-07,1.6713006630253898e-09,6.147425083212123e-13,9.120790260564048e-08,1.1568793961858103e-07,5.799046068482728e-11,7.94633019956336e-09,7.641284627034882e-08,5.621212710783706e-09,7.46819931093431e-10,3.415990868846554e-06,2.0667799676193846e-10,6.792093443334381e-11,6.982494481427304e-11,1.3497409017589367e-08,9.563749075476562e-10,1.8864211058677532e-10,2.014962412473032e-12
1670,2.1623463330586344e-09,3.556877833992046e-07,9.041341023889108e-10,3.906092864747167e-06,7.490601899925703e-06,7.425781587642808e-09,7.058079571064962e-05,6.492578507004006e-06,9.486454093183843e-07,4.585574089864481e-10,4.3522311683579846e-05,1.3242540800820555e-09,4.819011447676193e-09,4.174396193809688e-09,1.0131990378686239e-07,1.3493604312380264e-07,5.5214753620135035e-08,4.750620173815955e-08,4.039402872299702e-10,1.2266046324404962e-08,1.331748175861015e-09,2.183668787708784e-05,2.8670465976498485e-09,5.6897654101342564e-11,2.2845319430865367e-08,9.89328056408737e-05,5.438625941676904e-10,1.190615787975445e-07,9.671079458687667e-08,7.992042127988193e-08,7.9910980123243e-08,5.174146506853824e-07,2.2065083967989394e-08,3.418094393674385e-10,2.2404325215968295e-09,1.4093572369431312e-08,2.6750458914898775e-11,1.4336393487321352e-09,8.430690807728433e-11
1671,7.264604630555375e-09,3.421976342894563e-07,8.864663482115078e-08,3.8706000072883593e-07,1.0089542878475561e-05,3.6041893702963285e-10,2.621709359104478e-07,1.5495269747561124e-08,2.0283117354917543e-06,7.029757129150328e-07,1.6358039771176912e-06,4.371836578285504e-08,1.4474263959315e-07,1.6870519226952506e-10,5.44847996968024e-07,2.9839562176069034e-08,1.2837818331286802e-07,4.388717276495822e-09,1.2910754836439323e-08,1.5351030811119312e-09,2.612303311243964e-09,8.238494953556546e-07,1.0217846391974883e-09,1.785799034022439e-09,9.277238893931986e-09,5.7854873447303005e-08,1.4014837375591946e-08,1.749494665146828e-08,7.536550930341486e-08,1.3653275241091187e-10,5.231353455306924e-07,1.391576251785428e-09,1.6948933893968032e-10,1.5821891396060728e-07,7.42061983916709e-10,9.960417350527474e-09,1.9263967721788713e-09,5.652712438097234e-10,7.400127513610088e-13
1672,6.006232950974115e-08,3.752785239729348e-07,9.67494980165469e-08,2.2169836202640985e-05,8.756191021936264e-06,3.6724845538999114e-07,1.5693745484207433e-10,6.883181149753945e-10,5.050425991159161e-09,1.019863092061522e-08,3.0432810840522384e-07,6.646449424957049e-08,9.866817043804864e-09,4.2470635876757796e-10,6.7185468627201344e-09,5.685036165191963e-07,2.5388353470631545e-10,4.6076309713584766e-10,6.30018592509701e-09,2.920299337151584e-11,4.248167111791803e-08,0.0001285827390149558,1.6007285029460456e-10,6.849542943713147e-08,1.1582023635371553e-08,4.8021085211790054e-09,4.5975176849047007e-07,2.9018763288290434e-10,3.996134156186377e-06,3.692390725967847e-10,4.660976840223363e-09,7.365344585989327e-11,2.573236826003427e-10,1.738036823286622e-09,3.727137559621726e-10,1.6662521759135551e-07,5.311218651037534e-13,7.602304380636339e-09,2.8337860153063523e-09
1673,3.284511561918176e-06,1.5571213607313862e-07,3.4733918087139395e-06,1.5176078183483392e-08,1.0219267577933914e-05,9.06093497930082e-10,1.036737955436164e-09,2.8988049088418176e-08,6.93660255256542e-08,1.4345513683762845e-07,2.4047342064399953e-06,1.2154318717694381e-14,5.566985958734265e-10,1.4834352558945334e-07,5.7065335642616e-08,2.945043370359476e-08,1.7250032193879353e-06,2.194740047060748e-09,1.2202486140857015e-08,1.8121579017793053e-07,1.5138397953597673e-08,1.503741421789332e-07,9.926609055422948e-10,1.2107002816741822e-10,4.043012531836797e-09,9.096916004134426e-09,2.403577678331987e-07,4.2708400549225233e-10,7.409583255317034e-07,5.528613942539729e-09,1.7061450294325355e-07,2.2843052505779042e-07,1.4583118793428786e-09,2.1315916279516581e-10,1.0045634493173374e-10,1.0514104924301295e-08,7.049588022148836e-08,4.19026831074723e-07,3.0154045571358606e-10
1674,3.6003659242910923e-07,4.55506461694013e-09,1.2776712031089406e-08,2.1532080541283338e-08,8.942642183963791e-08,2.962249695994753e-08,2.001980065039868e-09,8.718346225777608e-08,7.347999692514659e-09,4.610834755691546e-08,5.961673386182236e-06,2.5578209546194985e-08,3.970245658716122e-10,2.9777964384243165e-09,3.2110745380443224e-08,1.9682617855623918e-08,2.7682138739576977e-09,3.9931097114562505e-09,3.442720747339136e-09,4.49888700441358e-08,2.383981989842848e-08,1.6893465377357536e-06,3.7539556846884576e-09,7.89571858631046e-11,1.531992040825397e-09,3.02221576407706e-08,3.7093086302039566e-07,1.4332889182710017e-09,1.1383735309071914e-06,4.934285672832485e-10,5.191211632213077e-08,8.965278066592139e-08,2.4287253383543714e-09,4.5094805113408734e-10,1.4956216518305378e-10,1.9118418530407094e-09,6.647974600754189e-08,5.208493789168933e-10,4.762724654766074e-09
1675,3.4743926048024915e-08,5.621002609182325e-07,1.909859260730643e-09,1.5684954802806905e-05,4.824850359599877e-06,2.041928312873552e-08,3.2372822154852385e-09,6.509164496681445e-08,3.894400901066576e-10,2.958517881960442e-07,8.108823593606732e-07,1.00569011062644e-08,2.1779678122653894e-07,4.741183800398715e-10,1.0114033610175774e-09,1.3711719642209676e-08,1.984428319327303e-08,4.8438880191705224e-08,8.578742571966523e-11,3.11693429476493e-08,2.5938226046964354e-09,1.1382696930010483e-07,1.4309795940085791e-08,2.919381718236955e-08,4.647350797968849e-09,5.829438353494887e-07,5.973311407464768e-08,3.4464435962859917e-07,9.56304471744991e-10,9.863900570847552e-10,2.302002041125979e-08,6.093027097987652e-07,9.574527319962169e-09,6.481034372620465e-10,2.965441477025145e-09,8.60773377262667e-09,4.1527989783357874e-08,2.532768601910318e-10,1.1753185629583809e-13
1676,1.9840192120676443e-07,3.1438130997005027e-07,4.852087104626659e-08,8.48358109016845e-06,5.922219971777899e-07,4.688014108893216e-09,1.019723794057224e-08,7.817355506009248e-07,5.822573625034383e-08,9.979057040836141e-09,3.092048213605942e-08,3.6732037674419904e-08,3.1135447004838153e-09,5.977810515214745e-10,1.7422416570189164e-10,7.53849283002247e-09,9.044457432610546e-08,5.145907757797765e-11,3.996060846126888e-08,2.3580454796449936e-06,5.941780385183798e-06,5.490201151270532e-06,2.1443780944519408e-07,1.3845569173265665e-10,1.1046029373634484e-08,3.1114687084354593e-07,6.235132914810007e-08,3.319997107742063e-08,1.2432188225207863e-08,1.4475907101537253e-09,2.739836128762413e-07,5.730940866758026e-07,8.050474583984899e-10,2.5871970627564405e-11,7.573932428376605e-09,1.693453981461077e-06,9.859106842429449e-10,3.598300740422957e-09,6.840842253045288e-11
