,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2059,1.9562238812320852e-08,1.9845665806048323e-07,4.245413962937494e-08,7.698828173630506e-07,8.946233371619288e-06,5.499935435235308e-11,6.039657323278034e-07,1.3143973436536513e-07,5.750157340293392e-10,2.252585370555475e-10,9.194773408008637e-08,8.34933564459044e-09,1.3450256431378342e-11,5.159457670953358e-09,2.915031707883285e-07,1.2399059370500536e-08,1.3243347099191136e-07,4.273663787459725e-07,1.251771582676811e-09,9.380601223926379e-06,0.0005985000193607375,4.2321236290057325e-06,4.2902616957216835e-09,2.930724039901894e-09,1.4868814581560023e-10,1.1948703992560092e-07,5.5769804148277226e-08,6.509263666713929e-13,0.0002938901962764737,1.1419377406240862e-07,2.065366793622546e-07,2.1446748571031455e-06,9.401651417200459e-11,8.380025891009112e-13,6.215409564939486e-11,4.151271513346059e-10,1.8603406561417716e-11,8.41331319980245e-09,3.3129037430180695e-10
2060,7.28208398508274e-06,5.2535717151003985e-08,7.948685639763628e-08,9.970242192966303e-09,3.1283964823610666e-05,4.1039333100990263e-07,3.624442221900066e-07,3.090156049090928e-08,7.2361443577100354e-09,3.285285204612782e-08,2.9686820757179512e-08,3.313728220789647e-10,7.142163730872805e-12,3.4425403277453416e-08,8.181812450855517e-09,2.649930347006558e-10,7.887569452371368e-08,8.049307120522997e-10,3.932586092665527e-08,1.028481218350381e-06,1.2071678241312008e-06,2.907662195937206e-09,8.539784860002819e-10,2.200940045791261e-09,2.327195195564336e-09,2.3540871439841548e-07,4.238948584176444e-09,4.030330784482072e-11,7.227976470859828e-09,7.191474543266454e-10,1.619420870408325e-06,1.3329541897060423e-06,1.903351445113327e-10,1.0037767919142256e-10,4.2063103814901784e-10,8.004299613757903e-10,5.839130201808449e-11,2.2144299777722933e-08,1.0044617468100498e-08
2061,4.962662083780103e-07,7.568891815423098e-07,1.1292606953655687e-11,2.0815356123597585e-06,1.3654414652795485e-06,3.394907488313653e-06,1.5972488274681256e-08,2.9485413459140766e-06,1.3758109616324373e-08,2.0057376536900223e-09,3.3801384494328534e-07,8.290787390055403e-10,4.972367197695474e-10,1.1685287279229412e-09,1.829620238560842e-07,2.473730914864385e-07,4.481431208156943e-07,1.719184961591416e-10,1.6618281736131453e-08,6.712092081788335e-06,2.912487783969568e-05,2.7539588441594723e-10,7.934387986945992e-11,2.9344523525172804e-09,1.5635090770491758e-08,8.041627112652858e-08,2.0919648275819995e-08,1.0985938325958072e-10,1.5559896914239944e-06,1.381193866222832e-10,2.0998573601457563e-08,1.1198847267788178e-08,5.957367095078524e-12,1.7736366142895726e-11,1.8969671266756577e-07,6.086158923082192e-09,2.3782467213673217e-09,1.0372088196397675e-07,2.6128295069527884e-11
2062,9.804919430226853e-08,1.123340203744508e-07,8.33618542060267e-06,3.0719749248130795e-07,5.862009404530007e-13,7.793114722801367e-09,1.5259618475581e-08,1.0168992526033616e-07,9.9775832490518e-07,7.313048250179807e-12,6.993300443063332e-09,4.0314113747522775e-09,1.8041416891143038e-11,4.472439250869398e-08,1.0615325028501847e-08,4.3402931072681966e-07,4.616016041289964e-05,4.2275168191616205e-11,3.4190926731179772e-09,1.2347622520167859e-08,7.472924665806605e-10,4.154443138773427e-07,1.4725596806388276e-08,1.3142935782702008e-10,3.442256532709407e-10,7.370071838567605e-08,1.6011940041052113e-10,7.487063410918669e-11,1.0056778904569622e-06,4.84757813074502e-11,7.220835378593644e-10,5.250303208349703e-09,3.0614647425175215e-10,1.7323838714230047e-10,3.4667898834351554e-11,2.059932924962133e-09,5.81990795632999e-11,1.314284353523269e-07,1.0385519997346101e-10
2063,4.056701482538206e-08,2.2286784141398224e-08,3.1758411333774283e-06,9.420979558081991e-07,0.00021950356398430743,2.7355783895062504e-09,1.5162420118427815e-07,6.072532221603896e-09,2.984313141826532e-08,1.9221133458432556e-09,1.6522205949541447e-08,4.562555864992564e-09,1.0252599740526215e-11,4.8178386228887124e-09,5.162542199343801e-08,1.2472324959017896e-08,6.015148027739132e-06,5.3169006315972814e-09,5.850763354488902e-08,7.489706992557606e-10,4.6139202842126044e-05,3.470443580918793e-07,7.73860950967363e-09,1.6780853288395829e-09,3.403320307082198e-09,3.829916723271735e-07,3.232742916666511e-09,1.172358052440727e-12,1.119159276145799e-09,4.4862250282864775e-08,1.5959463319405929e-09,1.5660343134432898e-06,4.324707206591934e-09,1.1533411609647425e-09,1.8557026053093852e-09,4.986671582346337e-11,1.3281817293526336e-08,0.0004518897722592745,6.551516196450756e-10
2064,6.449177387524038e-08,2.1234918464249087e-07,3.060964007622061e-08,1.361625610811229e-07,2.7719478589269046e-07,8.904183529362603e-10,2.9772445452040728e-08,3.756806921817829e-09,1.674289372847052e-08,2.947649285646688e-12,1.1606283055741518e-06,1.0903075161052501e-06,2.8309545934003723e-10,4.0607053056548833e-10,3.5328922607060205e-09,7.441436986962277e-09,2.0847806988493802e-14,6.110877034354362e-10,1.604477515052985e-09,8.481926934333416e-10,2.1935474748537385e-09,5.963127148694692e-07,3.60731747031966e-10,9.606676136217213e-12,6.691915110599097e-09,5.025930531570889e-07,1.294696463285523e-06,2.2379143351970183e-13,3.0030349836846457e-08,6.459441195700559e-10,1.1210488052515595e-08,4.118566702212147e-06,3.2442710612355225e-10,1.809444011030768e-12,1.0996096252298988e-10,4.3260931576113225e-08,2.1648548009462707e-11,3.9361700135050906e-05,3.390974009391601e-11
2065,1.0295516017064703e-06,1.2290811167570885e-05,3.2528242857708945e-07,2.647220634323446e-06,3.864671067680275e-06,1.7625477890214183e-10,2.562193103552466e-08,2.0131683834860818e-09,8.696537307352065e-09,4.610533769336347e-10,8.944329577668247e-05,3.439061686328904e-07,1.0180712485813956e-10,5.3872691638139594e-08,2.2667592335512557e-06,1.5383078553434938e-08,1.6323668149035224e-11,3.694300550284343e-11,7.2464975007821e-09,2.04021493383637e-06,6.250471475903823e-07,1.5152711989831167e-06,3.512432967076886e-10,6.41986262399073e-11,3.022444936471463e-09,1.1434223972308946e-06,1.1859956464881123e-08,1.0424831765657318e-12,2.9557413900414604e-07,1.4408364472441202e-08,7.930930755600681e-09,2.201174872664464e-06,4.776071334193498e-10,1.3130799903902653e-12,4.7027594153245816e-15,6.133883328868083e-10,2.5968149064788136e-11,5.074417261991915e-08,3.8829741643293763e-11
2066,8.225551279902582e-06,1.2277132006056707e-07,0.0002913487676205338,1.3976158036878572e-08,1.163561855394427e-06,3.647712463194956e-12,2.2880019727550846e-07,1.4964767408885662e-09,1.481836326437471e-06,1.0214799751010588e-07,6.354992651607665e-10,1.6149268335003977e-07,6.582090806013163e-10,6.783461309519123e-07,1.1018444067672862e-06,7.342973889264469e-10,1.6347089370447728e-09,9.926752922698072e-10,2.1612748511707955e-08,9.078673593101853e-07,4.744046193413827e-09,1.4981036267819838e-07,3.9889232296319143e-10,1.352316762333025e-09,1.0426724912456623e-08,4.145215211786031e-09,5.265659365834521e-09,5.8258712980027704e-12,3.2463962392145563e-07,7.695123927165531e-10,6.659810487962677e-11,9.683781233347177e-08,4.190059008824743e-09,2.219430022296276e-12,2.168853496684816e-12,2.2370983865101615e-09,2.9307469870432176e-10,1.4726872490530582e-07,6.115273065315479e-10
2067,6.149351853825068e-06,3.6035721703571625e-07,1.8370687423156082e-07,9.23688123543148e-08,4.08531029053463e-07,3.666605047788072e-10,1.0973936033891986e-06,4.290185059316955e-07,6.959456569093365e-08,3.0249128783596145e-09,1.907233803167048e-10,7.714301459668888e-07,3.920593709126368e-11,1.0242464310762861e-09,8.157256790980323e-08,8.460879422662784e-12,8.476544994533266e-07,4.9288475137946535e-08,3.15457085364339e-08,6.596074221738212e-05,9.378837811609055e-05,3.7743349419265826e-07,3.410465103223831e-09,4.924864271609636e-10,3.988943201676542e-09,4.758009232423867e-08,3.97799248112584e-09,3.5475493991367355e-13,5.257577622224054e-09,1.2312172963215237e-09,1.5907501465396427e-09,4.033502715259538e-09,1.0502126918442207e-10,4.292523714372022e-10,1.0349626612684865e-10,3.4588859816253883e-10,5.2079084577442e-12,6.560908808181083e-08,9.271510522178564e-12
2068,5.166515040445167e-07,1.84128026113389e-06,1.8670643906834014e-08,3.15732156539987e-08,1.2229051280649378e-05,7.708748395458794e-11,1.3431603218480563e-05,4.190107464717526e-06,6.55542625205833e-08,5.363751130781855e-09,2.265130603861815e-08,2.0895045772867246e-05,1.3778190438202737e-09,2.6975261320672558e-08,5.39570587540335e-09,1.8542518693514947e-08,3.445483800739264e-09,2.502330654847027e-06,1.2392356361095604e-08,9.634079226677007e-07,0.001667964534834001,1.3193085370156188e-06,2.4624051516402786e-09,1.0644867449778243e-09,1.0824245525967543e-09,3.1545520028984673e-07,1.700136266196847e-07,6.304129421105347e-12,8.726735887093684e-08,1.3473232526697777e-12,3.189240675461349e-08,6.006195931450644e-08,1.2727086490890988e-09,4.07179811072682e-11,7.952281069519461e-13,6.756164828418513e-09,3.020626296095242e-11,3.1542062935384495e-07,5.407684728662112e-11
2069,4.5524570728029956e-07,3.1086622854431725e-07,4.838991726163352e-05,3.8700501639750366e-08,2.8588306909538914e-06,2.493200067350412e-09,2.257792403537111e-06,1.1187365528643838e-07,3.494146900736828e-09,1.240382098911887e-10,1.383910810244072e-08,2.2849765883807595e-08,1.3238567668150539e-09,1.2001131545627208e-08,5.612751437196667e-07,3.055903787980796e-08,3.030107048117531e-11,6.08665791220379e-08,8.332981106074781e-10,4.3192484363717333e-10,8.939626673695987e-05,3.09536954321826e-07,2.5432464729519376e-08,1.8741093940548906e-10,6.491718656329965e-10,2.676360165018175e-12,1.0044875547447897e-08,1.2803979686911618e-11,4.443268517697647e-10,1.2661187682025104e-08,3.361505134425839e-10,4.270183517243408e-09,7.018823764115326e-10,1.60187493842818e-12,6.5455073479312776e-12,2.398691297474537e-10,7.395738103727712e-10,2.0429752234527988e-10,2.100717338623307e-09
2070,1.0303796017159074e-07,2.8361210319899425e-08,4.308145584988015e-13,5.849811692660006e-08,2.386628406115489e-06,2.1143933616393048e-08,3.120859957554714e-07,1.0678402838143163e-08,2.3010930795560725e-08,3.9973196975391786e-10,9.340756263284396e-07,3.783174928151279e-09,1.4507680400117402e-11,1.1462623214778735e-08,1.1932358074758974e-10,4.5131329942198156e-09,5.241151094991524e-07,4.313705287300723e-10,1.0185338413315076e-09,3.809809151203134e-08,0.0014819541679766913,1.896069322230268e-07,3.2997129051569015e-10,2.7068581172437895e-11,2.4052270103970295e-10,2.2267996576425923e-09,2.759225697396696e-08,3.0225233471183587e-11,8.064758859690416e-09,1.5549827755518301e-07,8.210005493578356e-10,1.7778764931938852e-08,7.685664146129815e-11,1.0372482375276424e-10,5.042137596976705e-10,4.551981276827531e-09,6.763283189606919e-09,1.3255104379735822e-08,1.2335664962837766e-09
2071,9.31130706606371e-09,1.7430051658963742e-06,1.1786401552070682e-07,5.7192782676561586e-09,4.157738702650339e-06,6.177517710983795e-08,4.313795225805384e-08,1.740307369369221e-11,3.284696448725526e-06,1.7660647715670113e-09,2.199527872712814e-08,3.539880677957559e-07,1.6763088044774778e-10,7.124442869889503e-09,2.8809767503838675e-08,1.8233005688012507e-08,1.3206939309002072e-08,3.3100510550486854e-10,1.574375980911869e-08,2.0062683193709683e-09,0.00509116976976234,1.3739781177125801e-07,9.7948664021027e-10,9.938158778118047e-09,8.263168815813725e-09,3.555017035783563e-09,1.4689314554135076e-07,3.1709341137387403e-10,1.7398768341932294e-07,6.354193218437874e-11,1.8981980164439758e-07,5.323448832289716e-10,1.9106997663716343e-10,2.8705650809831333e-10,5.11260980629652e-12,2.9665303033775476e-10,2.3490096409052587e-10,1.2313319856179872e-09,5.435363824148802e-11
2072,1.1087834648328734e-08,1.7734523068761144e-06,3.778184134714348e-09,8.900006662616247e-10,1.0050314113656686e-06,6.462342217921689e-08,5.989261681052221e-06,1.1756613302269205e-07,5.743570531421531e-07,8.617166277875359e-10,3.2367232544273843e-09,2.888149945005894e-08,2.8485571093389585e-11,7.409480267252134e-11,7.13237242235577e-09,1.9840957465276262e-08,1.1379781682713546e-07,2.955375710503421e-08,3.478059859835248e-08,1.783897097640975e-08,5.923166291937703e-07,3.035471024276662e-07,4.8610639086646435e-09,6.414282258285042e-07,2.0886672629017866e-07,8.6974894852888e-07,3.4421566197939293e-09,6.795141485583121e-11,3.762936055495364e-08,1.101859482636501e-09,1.5232564873323555e-06,1.4270486751889575e-08,4.322231974357556e-10,1.093808175429191e-09,1.6000509894670363e-09,9.196031252774791e-10,4.75787300838818e-12,2.839780223876787e-06,2.7367652940710204e-08
2073,3.6661594446016223e-07,2.363202112801369e-07,1.725361724281209e-10,3.320023245891688e-07,5.35080814383737e-06,2.600697549517302e-10,1.722770953076692e-06,1.5380675490529795e-05,1.97437097048179e-06,7.923283610509455e-11,1.689039153118242e-07,1.5352482747841954e-08,9.326534029581829e-10,4.2582383333234054e-08,5.0135893748465327e-08,8.529417821214474e-09,7.492291465457774e-12,2.8809105038027655e-10,5.739335367825261e-07,1.994994445075691e-10,3.499554264397875e-08,1.7898614505031655e-08,5.889622740720384e-10,3.864243109909868e-08,2.2086516944902104e-08,3.66728338741131e-07,7.905556084704655e-08,1.268204401507077e-10,3.1229921532161965e-07,1.2170664491254039e-09,9.471994383092443e-11,2.418729050913909e-07,3.051764667211785e-12,1.929696449350989e-11,1.6904409483910426e-10,5.771255712793589e-09,3.091957966594133e-11,1.1647708202161179e-08,5.726208671388466e-08
2074,8.769203367450186e-06,1.2621170125788958e-05,2.760889440123437e-06,4.035497237710587e-06,9.222585739132018e-07,7.650089133110884e-09,6.035627287347875e-06,2.2436953051497398e-06,1.2655252269224913e-07,6.558053564576499e-07,8.362999431658846e-07,9.98072321483016e-08,1.415279233059043e-10,9.687861803011653e-09,1.9857771043943932e-08,3.4161190882435283e-07,5.223093348570589e-09,1.8219919117265196e-11,7.580154969905704e-08,1.192401861368439e-06,1.1296081953470882e-09,5.2401187121021676e-06,7.3414678368483755e-09,2.9907039120960623e-09,1.5584308396351656e-07,9.149248468423883e-07,4.940243493390267e-08,1.2577438419971045e-10,2.9446718927081562e-05,4.019169250560577e-08,6.041124495302786e-09,4.583904926786017e-06,2.9257715941023526e-11,2.802715237618113e-10,8.84650535377273e-08,1.8610510943619224e-08,1.3090073462369074e-12,1.761432944162521e-09,3.256395073720962e-07
2075,6.3648953790437485e-06,1.5050284091768584e-09,2.4587334606395693e-06,3.287081567711797e-06,1.7686397358423647e-07,1.964732826830711e-09,1.4056864949945707e-07,4.7019439823965227e-07,4.90357162390697e-09,4.044266546995818e-08,1.5768729837858839e-09,3.45111178178055e-10,1.2530949570583117e-09,1.7792224677445285e-08,1.207834150386108e-07,2.681677456890335e-07,4.811242926293118e-10,5.23936120551164e-09,1.697442303512024e-08,2.0854155410849923e-10,1.9711374732597495e-07,2.200992183419955e-07,1.188329841364634e-09,4.647583088510338e-08,3.6912939902485483e-10,1.9437698952906565e-06,4.2805818005761665e-08,1.713357382378645e-13,1.1954589166037943e-08,2.4441162414207003e-09,2.5471803296869406e-08,6.634390860123704e-05,2.07722583828472e-11,1.3553658122008302e-10,1.949248351487634e-08,1.3121698228303698e-08,7.583693632042305e-11,3.398354257437992e-09,3.550080134866486e-11
2076,4.078482901512255e-07,4.906245522103938e-12,3.3727882182826796e-07,1.3909895000072664e-05,2.159390889434503e-08,2.912826701693144e-09,6.749526308359787e-07,2.285307681838306e-08,2.3040656422657568e-06,1.5120524525326523e-10,8.129032735580818e-10,1.3243872268587687e-09,1.7033980578088058e-08,1.1797799079056749e-09,1.2742851477072725e-08,7.814003803960964e-07,6.87482301717992e-07,2.5502953233427407e-11,5.404100674431348e-06,6.234980937449666e-11,7.479208840330984e-07,1.0221867713769678e-05,1.0085027048215583e-08,2.8257679507481923e-09,4.039033547963703e-10,0.000977013322034132,1.3499961443428093e-09,5.871499156298619e-13,7.572461616851785e-07,4.058780554026685e-11,1.3772022901274697e-07,3.395873124334232e-09,6.453599566335625e-11,1.3275890628460825e-12,2.5795223171812003e-09,2.330071893074157e-09,4.59435133186921e-11,4.594516417883967e-09,9.313436112755133e-10
2077,5.513257456847165e-10,6.57236286734277e-07,6.673029234701527e-09,8.973464156769763e-08,1.8155853541898527e-07,4.8608846402582006e-09,1.2465934472607937e-09,9.966772783584178e-09,9.486504631545998e-06,4.905153828330288e-11,3.427487836579732e-10,3.1417577845553976e-10,3.8659370888250185e-09,2.5019984858867236e-09,1.18612816984603e-10,0.002791190948260149,8.07809137173526e-06,6.589530603164051e-09,5.413831065202095e-07,2.0711337305979067e-17,6.321292215777121e-05,9.131167760601344e-07,2.7452788621861548e-12,8.17979852074378e-10,1.689449525812913e-10,2.6762049065909233e-06,3.851369149834926e-09,2.7662072972115498e-12,2.3272287631561404e-08,2.2311790086519318e-10,7.823643463669549e-08,8.966973725730983e-10,3.314931668707017e-10,3.2134417042733475e-11,2.1906580986406444e-10,2.9140208964864377e-10,7.49647316179522e-11,5.49814449374435e-07,5.797937501075959e-11
2078,1.0809332003420044e-05,3.913249269561217e-08,1.2356227622408388e-10,1.9830575681584277e-06,3.2528769186519144e-07,5.878191842386479e-09,2.449846879287182e-07,1.4111787585120263e-08,3.559011081661401e-05,1.3348607329130095e-08,1.5782492292769084e-09,2.527432881558154e-06,1.619053202587934e-08,6.464996083342401e-10,3.084866037999755e-08,8.053846968597082e-08,3.0414609562881414e-08,3.993584005653631e-09,6.373768216972717e-07,7.232532863840676e-18,3.0314594058088e-08,3.33979859336227e-07,2.3423873400234947e-10,6.289034526766753e-11,1.0807090637134804e-08,2.3405317768642224e-05,2.321588020940961e-07,4.678352999545698e-13,1.5714328839035143e-08,1.6424854223802638e-08,1.36142782326701e-07,1.0992838403260839e-07,3.929410115430494e-10,8.000838660088489e-09,3.3647607629036376e-10,6.244145021149338e-10,4.542075792952583e-10,1.143343291717373e-08,8.67071658614315e-09
2079,8.181275536466473e-07,4.084331045624017e-07,3.639225926924233e-10,4.0915172328787854e-05,3.9064839802303074e-05,8.410554664438128e-09,5.906785787224746e-07,4.368531747408767e-08,1.9960373971430778e-08,4.659787417641255e-09,2.3661738002392384e-10,5.496582786139106e-08,2.825980474446889e-09,9.334294172852638e-08,8.703771948505641e-08,1.0136559171223404e-07,5.141049813457222e-07,5.537297840660082e-10,5.510570626509569e-08,5.5125405171179094e-14,1.878596464991387e-07,4.558569394252067e-07,3.2774303482926405e-10,1.9618321568404502e-09,2.428948451477459e-09,1.4283399842377663e-06,6.37116590531705e-08,3.686951343344237e-13,5.207634073094108e-07,2.4656143255700597e-07,1.0934470109727651e-09,7.002410756918766e-09,2.7090911862050144e-12,2.0783620678293174e-09,4.530255121840884e-10,1.0280678589146402e-08,1.4333587145929424e-09,1.3126400294437978e-07,4.988455369580149e-12
2080,1.2548728564465427e-07,3.840388583005082e-09,5.767443239102038e-11,0.0002745649376316455,3.5033061922804564e-06,2.3038528611313204e-07,3.394344196234199e-09,3.5020431453320393e-09,5.364884303701864e-07,3.471825734518402e-10,3.952619370279823e-08,8.267523060329157e-09,1.0212151123911188e-09,1.421168035834538e-07,3.7862306656574457e-07,9.71927455137702e-09,3.3983358403928224e-11,5.009852049008213e-09,7.469300786391078e-07,6.47519968494569e-08,4.521559663018379e-09,1.322375594072624e-08,4.455401926407784e-10,1.502495336571719e-07,4.961646727573337e-10,4.141950032166665e-06,1.5825140956551124e-08,4.045917621045173e-12,5.39964354720572e-07,2.2124788841815452e-08,3.3767380497901456e-10,3.2980693005576205e-10,3.722932921635193e-12,1.3618837549156248e-09,1.1257567387191387e-10,1.0445759712010662e-09,5.314603643945658e-10,6.184926619929589e-08,4.322767796681527e-09
