,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2069,5.388323351304456e-07,3.406359905421826e-07,4.75341598561667e-05,4.897264943877831e-08,2.7236321093613065e-06,3.1297008216908395e-09,2.381892472022392e-06,1.1947322156177394e-07,4.342746419623965e-09,2.0290141917625215e-10,1.8212446385413217e-08,2.566014440052181e-08,1.9792995368403624e-09,1.1766475522552795e-08,4.1969726240108185e-07,3.528401095892233e-08,4.1054159586693805e-11,1.4748472053901666e-07,1.962995405155083e-09,4.830904622363892e-10,7.894496381878433e-05,3.9883481306354597e-07,3.1152622485074904e-08,3.059379793195032e-10,8.292455344857803e-10,2.1266502055998287e-12,1.387377177510718e-08,8.391778981655634e-12,3.3952475012398263e-10,1.629017052880141e-08,4.172060356065538e-10,5.041705457454209e-09,6.713117732916391e-10,3.0280224957328706e-12,9.590140689489814e-12,2.2355627150830215e-10,9.87123210743642e-10,2.708550649278233e-10,3.1394258448960993e-09
2070,1.0658510386565937e-07,3.3165377186472706e-08,5.924726241807769e-13,7.397404319705223e-08,2.7889791584088186e-06,2.8205771868216107e-08,3.9701265218984747e-07,1.0879672052461628e-08,3.754403783388791e-08,5.602757879064525e-10,1.0223654387542593e-06,5.4241831377680625e-09,2.0669631853989677e-11,1.6000856535896023e-08,1.5824996153275818e-10,7.847648054235297e-09,4.996945753259169e-07,1.0633561150210339e-09,1.3929664847357524e-09,5.319085164829047e-08,0.0014167672249657483,2.1244524529156913e-07,5.26202056929357e-10,3.607969277736584e-11,2.9397702717642457e-10,1.0071870323921117e-09,4.164883740444428e-08,1.3054847927509581e-11,6.731885332204335e-09,2.1729049659510498e-07,1.3682535080832497e-09,2.0900750147828676e-08,1.1694307806233015e-10,1.433043748451572e-10,7.2809274498466e-10,8.68155536070593e-09,8.875991145617714e-09,1.8453614130043927e-08,1.597555665894358e-09
2071,1.2056360163883046e-08,2.3914129985743976e-06,1.484935167220715e-07,6.478065857295261e-09,5.080940683901551e-06,8.481592133741524e-08,4.8813034404980586e-08,2.2476365787342342e-11,2.952281814131192e-06,2.138308262359697e-09,2.4551724691808808e-08,5.720004235690139e-07,1.7751105718885278e-10,6.5374775685205666e-09,3.381790477938078e-08,2.5418785513748794e-08,1.1896211171734983e-08,7.020211047783819e-10,2.214762111788561e-08,2.7878972546412656e-09,0.005291682714769208,2.2797863717585324e-07,1.4991707509971459e-09,1.4570595867753142e-08,9.181816310543477e-09,2.306587032369601e-09,1.614250746677292e-07,2.767699538669763e-10,1.1296095546992996e-07,7.562296958203733e-11,2.033580475140106e-07,5.717662941383122e-10,2.227793369832341e-10,5.978997737687823e-10,4.816520796504386e-12,3.4180366052560025e-10,2.829046315430456e-10,1.5698202023221058e-09,7.41270376906547e-11
2072,1.300919467252172e-08,1.8548716638050517e-06,4.50121647649925e-09,1.0457578448101324e-09,1.5013651149960428e-06,7.444572579327662e-08,5.127081241954989e-06,1.1744780840673054e-07,6.16630063065857e-07,1.018870877601188e-09,4.116723856659003e-09,5.053267222802185e-08,4.073821565432821e-11,1.1706906812404527e-10,1.0100763729323657e-08,2.6933007504014484e-08,1.0459591373727665e-07,4.1850967578219486e-08,5.280330507924439e-08,2.45934835292914e-08,5.08513003919717e-07,4.0489652239610894e-07,6.144891194392559e-09,7.296915260564183e-07,2.3004139357078867e-07,5.166770673532053e-07,6.146685848677605e-09,4.162199720479791e-11,3.913582610380543e-08,1.4157744066716566e-09,1.2348676399190996e-06,1.6346407199219453e-08,5.608881152294247e-10,1.5488258531322394e-09,1.623584647050446e-09,1.3480757231804054e-09,9.160942138809994e-12,3.0692749893460166e-06,3.386273366146257e-08
2073,5.917425055977224e-07,2.768439531783352e-07,2.0044321740566971e-10,4.67432279668252e-07,7.563309473296546e-06,4.1755541714657877e-10,2.1500058705117515e-06,1.3764243011897832e-05,1.7110530976993536e-06,1.046831974687585e-10,2.6154484637670123e-07,2.0952918152773214e-08,1.3264108522265372e-09,5.494767106550388e-08,5.6313114475925326e-08,8.357225830016979e-09,1.005035365629618e-11,6.730394289480526e-10,6.850400546766612e-07,3.8930143031521527e-10,4.8927095784602323e-08,2.929510563631428e-08,8.9781153048328e-10,4.43214220607769e-08,2.7982468990587385e-08,2.1310155471872304e-07,1.0262399082024787e-07,5.393088771509097e-11,2.2905562713460132e-07,1.6217178618326946e-09,1.3486805430185656e-10,3.446757599465643e-07,3.1997670082139266e-12,3.2289309842676175e-11,2.98046003288994e-10,9.303593834350033e-09,5.3740149449001736e-11,1.2788063272567373e-08,7.310712351361208e-08
2074,1.127076696459961e-05,1.6129013411541694e-05,2.751904648031139e-06,6.416780948445677e-06,1.0263632140513702e-06,8.932030810308475e-09,6.541279740821607e-06,2.457257399400922e-06,1.7600460007067907e-07,7.987860980630028e-07,1.021416240634519e-06,1.5211287392385131e-07,2.0462308626724722e-10,1.0979152208592124e-08,2.285050840581497e-08,4.826535297079554e-07,5.874437977064456e-09,3.756587203706995e-11,1.0503908408571857e-07,1.6939464039296e-06,1.281790066838041e-09,6.5386864511679385e-06,1.0881978702295976e-08,4.8029512298488805e-09,1.8211011176080683e-07,4.030927259035326e-07,8.020167955005586e-08,8.168994028156027e-11,2.3348568851099262e-05,4.519427079345447e-08,8.227105997221752e-09,3.883763362626203e-06,4.041962217701979e-11,3.9733872473737316e-10,1.0879873611646566e-07,1.938467147580137e-08,2.4953694025725933e-12,1.926489183432261e-09,4.790052048701494e-07
2075,8.795178214652513e-06,1.4020087362347419e-09,2.990132550037747e-06,3.552051858113418e-06,2.4366620524971935e-07,2.487314516210002e-09,1.3942550296074737e-07,5.236879811255431e-07,5.631299758402177e-09,5.050764393595901e-08,2.0519033357010058e-09,6.053793681158335e-10,1.0512481087969993e-09,2.2674405169025215e-08,1.3869406028795546e-07,5.1744585201951e-07,5.784433289200136e-10,1.0244813366105237e-08,2.434410540276787e-08,3.62486752277384e-10,1.538436647252284e-07,2.1252875061683404e-07,1.4067333697615109e-09,5.7942886760155115e-08,4.945842172066039e-10,1.2869430079502532e-06,4.445204800465449e-08,1.4628457983672858e-13,7.774336313210687e-09,2.7700210530373314e-09,3.269307572257731e-08,6.300613665037446e-05,3.6936982569537614e-11,2.2720660539763211e-10,1.9097770043044685e-08,1.7225568905775866e-08,1.1088205848186782e-10,3.5815059098346645e-09,4.039859156362836e-11
2076,4.458927667075446e-07,7.775958446947527e-12,5.791113820193718e-07,1.1814331059051835e-05,2.9052993946939755e-08,3.893627620520824e-09,9.787198432102534e-07,1.962477609106868e-08,2.1984170912019693e-06,1.7390934133265032e-10,1.4294841954991432e-09,2.030710320678809e-09,2.0435529442855414e-08,1.3640550022034894e-09,1.8292095104281786e-08,6.899523489933508e-07,8.707459758632368e-07,4.689816164367804e-11,6.032279304333834e-06,6.513603784948316e-11,7.340270552420446e-07,1.6547245624912322e-05,9.771963140425913e-09,3.401105684397404e-09,4.740879072524323e-10,0.0009715807410327214,1.2751854846567536e-09,2.855237404983598e-13,5.069278150012349e-07,5.341086024916587e-11,1.450064568278168e-07,4.896915278213147e-09,1.1754972602434052e-10,2.54369055255635e-12,3.6531316774678535e-09,2.078854641998841e-09,6.821422142669418e-11,5.454612179535989e-09,2.1264314282864776e-09
2077,7.660952552732399e-10,7.086008860118185e-07,8.87597204766451e-09,1.1081375122259653e-07,2.211098960363386e-07,8.790303957471112e-09,1.9193844691024295e-09,1.1264948359147497e-08,9.389599303380721e-06,7.146031689644419e-11,4.978427733756234e-10,4.1834586014504004e-10,4.99330093546041e-09,3.0630011549395696e-09,1.4203285728376693e-10,0.006051899928914918,8.06952138109163e-06,1.2005114373488114e-08,8.888896482446349e-07,4.2732383600850613e-17,8.434726598155759e-05,8.54977860907439e-07,3.9837505581652135e-12,1.1389541924354976e-09,2.4043028476973344e-10,2.75221903136747e-06,4.115162902649765e-09,1.4811911643160532e-12,2.3905010916797636e-08,2.5531423379759136e-10,6.846231330353728e-08,1.0630771688289908e-09,5.662391160703861e-10,5.048638047450308e-11,3.3886453554806376e-10,4.5348973727948965e-10,1.1475953892027672e-10,6.501973859470731e-07,6.590721279327774e-11
2078,1.2656778245295038e-05,5.0681500270718383e-08,6.915241100848217e-11,2.1275377286969777e-06,4.3379219418656e-07,8.539354445161696e-09,2.1773368794764597e-07,1.8212965781629703e-08,3.644079073484302e-05,1.6885819026570436e-08,2.4298096677937727e-09,3.0615706934969216e-06,2.4912531029844143e-08,9.440473082898037e-10,2.8607194256369545e-08,1.5993952412669742e-07,5.290544999635165e-08,8.794660988619977e-09,7.285564958653892e-07,4.388150889722225e-18,3.10765413771974e-08,3.584244351816523e-07,3.699411530842073e-10,7.526531074715655e-11,1.6789297300425882e-08,2.0945174814427593e-05,2.988339420174242e-07,4.196080639732419e-13,2.0367677829462887e-08,2.616938673237856e-08,1.5417450769991897e-07,1.0921651085363828e-07,5.842509741660237e-10,1.2539439384001429e-08,3.1805073424795357e-10,9.076825174406652e-10,7.064407255863948e-10,1.8464188687765722e-08,1.286775274185924e-08
2079,9.84289941655392e-07,4.817693472861178e-07,2.5228336919856233e-10,3.9640936142518586e-05,4.981791103638667e-05,1.0662310576318361e-08,7.018742934492072e-07,5.287892240508746e-08,1.9066580698885128e-08,7.305513965003009e-09,3.5319880653345563e-10,6.893816685345827e-08,3.070898168321708e-09,9.02623538213699e-08,1.0540179814342797e-07,5.507302567602629e-08,6.319291626384882e-07,1.2363768193137868e-09,8.544450730402708e-08,1.6441062563489578e-14,2.401924544419367e-07,6.238158113231194e-07,6.260688177844728e-10,2.7090996561559778e-09,3.133038382787122e-09,1.4599606980549747e-06,8.607631042844025e-08,2.8498487408196286e-13,4.920982078324227e-07,3.443199842170893e-07,1.196545518132384e-09,8.257995501422268e-09,6.0972943200354565e-12,2.883387653262797e-09,7.850237163878563e-10,1.3081416147842534e-08,1.6900493864170655e-09,2.1135979291443966e-07,6.263125016232885e-12
2080,2.2603920120350458e-07,4.949050014525487e-09,7.985027222175527e-11,0.00023970085679020822,5.281646744975448e-06,2.69826458453837e-07,4.494888057303659e-09,3.867216131303133e-09,6.76517321939836e-07,5.762901272289574e-10,6.715823666686234e-08,1.1085906781681908e-08,1.4185111021956203e-09,1.5853176443184071e-07,6.229985730964487e-07,8.33926669867142e-09,5.351970046027284e-11,7.828340287695692e-09,1.05267735782028e-06,5.5642054558819856e-08,4.228246188958741e-09,1.4467744935722844e-08,6.48690247293749e-10,1.7243755550104542e-07,6.120866244352842e-10,4.1132992491610246e-06,2.31990067971288e-08,2.2088763822579805e-12,7.994300260828225e-07,3.899413819433475e-08,3.50894140449399e-10,6.366202711048214e-10,6.548651607774164e-12,2.197397601954101e-09,1.276467475996289e-10,1.1747572905065058e-09,9.613296403452547e-10,5.060756835703778e-08,6.392176870213445e-09
2081,2.7526412470693732e-09,3.174093553020305e-10,8.805697560614262e-10,4.174110520404952e-05,2.5595980640506155e-06,7.619263206646349e-07,1.3968258009498588e-07,3.4273341083162235e-06,2.0631814799797555e-11,3.147881299684251e-08,1.3013005399453731e-06,6.914086095590633e-08,1.340124628027761e-09,1.8616301959976803e-06,2.2564636663874091e-07,2.6553911530600154e-10,3.533232264673592e-10,4.407733012325651e-11,3.4903031568643424e-08,4.7285986442766296e-07,1.9234435622688983e-07,5.300556430335032e-07,2.9133675067657445e-08,4.709367016578906e-07,8.755122297290429e-11,0.0007106436479754071,3.378030525033676e-08,3.010807187827346e-11,0.00011305878715127605,3.938042654812773e-08,4.820034411098645e-09,2.3025144026361673e-10,1.2908292515574086e-11,9.309629406838435e-11,1.318467826290626e-10,2.179432965247908e-08,3.04555019752127e-10,1.013035544206824e-08,7.296250224824013e-10
2082,1.6299081791454817e-09,4.935130391983755e-08,2.685508911978454e-10,2.7331079885583655e-09,2.2667724126137453e-07,2.551320012140676e-09,5.846374769811861e-08,6.791914671990645e-06,1.439959292828518e-07,2.4579356225386874e-09,1.013154635725992e-08,3.070370079459177e-08,1.7958381641092603e-10,3.451797558587675e-09,1.1447207501137359e-09,3.3453415361993716e-07,8.608103501145112e-10,1.437501025568616e-10,1.3884004026051716e-07,3.2569957078164796e-10,4.365187546565177e-06,9.670489491654879e-08,1.5090431384754339e-09,9.770273057216055e-09,8.208176814009067e-07,2.243346900951125e-07,1.9201036335071633e-10,6.636481497767586e-14,1.7019867010027514e-07,4.178133344568897e-10,4.873083452256719e-09,1.9222373409246019e-07,4.267810046974578e-11,5.562150947878152e-10,1.4522460259703008e-09,1.2233241710147232e-09,8.571302997835596e-11,2.992819960769051e-08,1.4417488083574134e-10
2083,1.0291599099387169e-13,3.984931865073326e-08,2.3071656774195783e-08,1.9241021414261957e-08,3.488618766138575e-05,1.278029383852404e-10,2.9881745252231778e-06,7.111604028787861e-08,1.9172351161905663e-07,9.982639868392317e-09,3.676468453941534e-08,8.02295774836072e-08,9.724861501075945e-09,5.674260491841993e-10,5.145052186772762e-08,5.204664933810616e-11,2.6595105344436504e-09,7.944593323116111e-11,2.512166250889832e-08,1.0829663305510708e-06,1.2379247175637526e-07,1.6407447011315648e-07,4.507774888274362e-08,8.0600193806229e-09,1.4304975211058237e-09,5.137348444291581e-08,8.709367022726772e-09,3.895504392512401e-11,1.7965631515162947e-06,1.792797800336796e-08,2.3184457232568987e-09,3.83075165955443e-07,1.5301803267571943e-10,1.1729602220842063e-08,3.453779318249869e-12,1.0534040592513176e-11,1.8738894170705803e-10,4.238176839649138e-09,4.7485402291372695e-11
2084,2.4374295456718265e-12,2.4141524994113888e-08,2.0516301041607734e-09,3.137425020716559e-07,5.531885902618512e-08,3.9634330926114635e-09,1.412482886820624e-06,1.1087370763651193e-07,3.272113464036611e-08,9.780914187560933e-08,1.5336892320982857e-09,3.2484368703286003e-07,5.409387385632414e-09,1.63440278002737e-08,3.1512411737890426e-10,3.7127750025029347e-11,1.0516669385694642e-08,6.637935634326147e-10,3.0492317069797115e-07,1.0365480803924813e-08,1.1783397136599773e-07,1.0234149717896386e-06,3.820033800912793e-10,4.345477271028208e-11,8.660516125533082e-09,5.730229638684367e-09,2.1696294194176137e-10,1.150326258107718e-11,6.23114803517227e-06,1.7189909080308968e-10,1.1246052841368863e-09,2.638743490761218e-10,4.227880170996623e-12,1.1144610635382422e-09,8.130148853877499e-10,9.973284777772912e-10,1.2056769874297443e-10,2.2779337289813954e-09,2.327106718938107e-09
2085,9.329598001144322e-10,2.642818593959518e-08,1.7982399110039032e-07,9.522573881365058e-08,3.2778391140024e-06,2.5482080928827476e-08,3.5646803613221177e-07,1.948213664317181e-09,3.1319274364638056e-10,2.2781609370715348e-08,6.243284401135868e-08,3.288993200647622e-08,1.3680530228702874e-08,3.12921018172656e-08,3.5474320370193006e-09,1.9211795163491265e-05,1.5648498515184281e-06,4.0489929965661955e-07,7.204679023049474e-09,9.376347835002883e-09,2.1549431091785286e-06,4.387142221576229e-08,4.684354816935907e-11,2.1290538969817604e-09,1.4211551157204224e-07,5.121391519759485e-07,3.157788952946742e-09,3.30567926668082e-12,4.4292316841023754e-07,1.1904701239494487e-08,2.5544440926371113e-10,2.1570415069165372e-08,5.686344728559088e-10,1.0295926558254393e-08,5.21432956662849e-11,6.53378298979477e-10,5.259244076543229e-12,1.0723786657838959e-08,6.385990303578293e-10
2086,2.0533533285365166e-10,5.662967609216912e-07,1.0706733010414284e-08,1.333784662733842e-07,4.672000703714367e-05,1.0406754568792991e-08,6.396172285655405e-07,1.3375195476357375e-09,1.022081188883859e-05,7.014986106392543e-12,2.1928678712593656e-07,2.607454070972657e-07,7.954947795822686e-09,5.651261184978122e-09,8.29802296526153e-10,6.3236682208494895e-09,6.649371737337516e-08,2.7922002226508654e-07,3.525229960588208e-08,1.2229124466547008e-08,1.379955572874581e-10,3.5243848899293957e-06,6.510475309890217e-10,8.640127056422922e-09,3.3713058330664403e-09,1.3688453474562924e-11,1.2389342356558194e-10,1.5012674814717233e-13,2.1612150180594811e-07,6.532613645121482e-11,1.3855718895826762e-07,1.7799368769792407e-08,9.226352453040304e-10,1.3400501654771844e-08,1.180756465145813e-08,3.3393639920815683e-10,2.982594064196253e-11,4.718444628576995e-09,2.2163582635827258e-10
2087,2.0845968757689917e-08,5.448661893574728e-09,1.04741408747741e-09,3.5614090743583767e-06,7.452382037384824e-07,9.835843987180958e-08,3.713914198250457e-07,7.107811153361425e-09,5.1756837701649816e-08,2.7570043325831555e-10,2.736051878954834e-06,4.92663545223119e-07,6.561783255912291e-10,2.5156191293669706e-07,3.2909756091589084e-07,1.1388645639185101e-06,7.731304377987281e-08,7.170983741182803e-08,2.5483447916498556e-07,8.525559067820349e-13,4.5522366964295517e-07,1.0379955917901712e-07,1.4255868946590974e-08,2.1213221493512072e-09,1.5372404222919914e-11,6.870407743119324e-19,4.326359724600617e-08,5.7251780797309967e-11,6.932593820986768e-06,1.079478937452476e-10,3.2366286837152447e-10,8.336700680513417e-08,1.5906902521507621e-09,6.34204853626358e-11,2.353858208147446e-10,5.980130612037085e-11,1.661150763160983e-10,1.0208529313182743e-09,5.5538760418059264e-11
2088,6.558795046366375e-09,1.3755779505639166e-07,4.8072764340774565e-09,2.4870531997916023e-06,2.574564803504454e-06,1.233886379780989e-08,1.898869034426461e-09,3.986254167781945e-09,3.0889374066638365e-08,1.986061712189399e-09,4.4752395911813673e-07,2.3973725048017014e-07,1.0223567913677321e-08,4.7232157814178474e-08,8.663354451038941e-10,2.756061049083489e-08,1.4922271742871615e-08,1.2162460473873272e-08,4.477202864861367e-09,1.1009565299230766e-10,6.751632973278538e-10,4.292730560201364e-07,3.360658931813259e-10,1.0899069895653358e-10,2.2716079496449195e-10,9.647252253547174e-09,3.11101086439334e-11,3.020941757347305e-11,1.559672577338401e-08,2.760781449838762e-10,1.2568914041978353e-09,4.6395301117963345e-06,1.462536446567786e-10,2.052711933690506e-09,1.8128667483280127e-11,1.275592422695036e-09,7.75640706030695e-09,2.8761115042858387e-08,1.4446844415868713e-10
2089,1.775470787346424e-09,3.1188260913687133e-05,4.344360690495917e-08,1.4383661968270568e-06,1.1177195211423817e-10,1.3037178126389864e-07,1.1195439893866737e-09,6.141955367508202e-09,2.723295255746075e-09,4.0256442858696705e-09,1.79680547058091e-06,1.4392477827502575e-07,4.140142395024575e-07,3.996994844083501e-08,8.649437443658598e-08,2.6954484229696108e-08,4.387108733399044e-08,3.0949214594263856e-07,1.7969251475668133e-09,3.895875055714163e-09,9.634432668471682e-10,2.199861098045816e-09,2.75188725713526e-10,3.803692998954265e-09,2.0421194643086168e-09,1.6464789373939134e-09,2.141823214212635e-09,1.0112609889460126e-11,5.3777521043992625e-08,2.8631796482344396e-09,6.088032159601574e-08,6.546271684683942e-07,9.053431516653209e-13,8.708300552737556e-09,7.106007665747625e-10,8.826316054863787e-10,1.5083961709464588e-11,5.750527451924091e-09,2.584162725116638e-13
2090,3.5090796054503732e-09,2.1645673103039413e-07,3.4559703857441355e-08,1.2828760012078761e-05,2.7133860155076184e-07,2.436318040264018e-09,5.974866299604396e-10,1.0300132042546143e-07,2.0092844499883017e-09,9.99871000758021e-09,0.002506533341261176,1.1704810344676065e-09,5.504767566740742e-10,4.186335941043837e-09,8.860215276324755e-09,8.793324836441987e-09,1.7883527000684792e-12,3.771750321547403e-10,3.4834157777806787e-09,3.70734483972742e-10,0.0014803453664877144,3.83343541669907e-08,2.9487703243291346e-09,1.558686238100764e-08,1.5418943099925832e-09,1.5314034368405822e-06,3.7654512723601586e-07,2.4177896584970954e-11,5.675161526890164e-08,7.166880592216582e-09,1.2591075508051536e-08,1.2132687096206571e-08,7.82419363779313e-12,4.938425523238488e-10,8.82011680514996e-09,1.5782462489696897e-09,2.4688834446862417e-10,6.002140053204346e-09,6.540580289999061e-14
