,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1697,1.512378287743857e-07,1.81122403498277e-05,6.736116913318955e-07,2.4981540824229783e-06,4.0375008448333827e-07,3.4031776114836147e-10,5.565166250201778e-07,9.510313957798159e-08,9.053421643991518e-08,3.2521338427352107e-10,1.2236363712616585e-07,1.4600200843570574e-07,5.168043657658524e-09,2.4790630816863498e-08,8.432580887881076e-11,7.647246400677352e-08,1.121746153510574e-08,2.208290762771905e-07,2.492365055054117e-10,1.4634409315220416e-06,5.046903675935018e-10,1.5250913310524388e-07,1.1208211787132268e-09,7.605728273912765e-09,1.0338060038863186e-08,1.5498369706129247e-08,6.89491261743697e-06,6.260772712561521e-11,1.711669923621223e-08,9.399039907062071e-08,1.0846113514754372e-09,2.0956589555250757e-06,1.6959005307729858e-10,8.463715958431442e-09,2.5857121390556632e-08,4.776747185008681e-09,1.2396462129711906e-11,1.5948280473399933e-10,1.3713502855800654e-11
1698,3.889875996211793e-07,9.300877253590795e-06,1.2584540982721956e-10,1.1421492900453147e-06,1.2050112732589934e-05,1.6802056280498704e-07,1.1876063012863941e-09,4.863198052098884e-07,7.357644832648788e-08,6.672044410281903e-11,9.98809928283262e-07,4.81826512372988e-08,3.988621884667015e-09,6.400418000961177e-08,3.632369992287749e-10,3.630438007166755e-08,3.0558795556658847e-09,2.3909531813089554e-09,1.622369710017761e-09,9.517348204380501e-06,7.012563566093824e-07,2.511776998177201e-07,1.0259449511033031e-10,1.1651056097341011e-09,3.927514364995988e-09,4.543219624085539e-09,4.6096626891552325e-09,7.722144167312528e-10,1.207633513203925e-09,2.950174741053515e-11,1.0283080663868816e-10,5.377540439227679e-06,3.4080994288276232e-12,2.353345685316179e-11,1.5287556078870938e-09,8.238276995487408e-08,1.5557859643729847e-08,3.054722529448614e-10,1.0844202399080067e-10
1699,3.2379264861908295e-08,7.614557802717824e-06,2.1010778131912773e-08,2.0826440475657113e-06,3.467311138715707e-06,1.0810589697831224e-06,4.887061533183012e-10,1.0636037442169799e-07,2.456387259253508e-06,1.9713922229084077e-09,2.025432412058391e-07,3.382397008744662e-09,3.394050143147707e-08,4.521857373185104e-08,5.917854401126622e-11,1.3185040321717533e-08,2.6319217442511327e-09,2.301025868011487e-07,3.213808679919608e-07,1.345043825626001e-07,1.9464815844542646e-06,3.084202292689528e-05,3.420915209450219e-09,6.59281858085597e-08,7.766226532931411e-10,5.6791061914151254e-08,3.2172509702945177e-07,3.70688493250152e-06,7.546689507508925e-10,4.3020776253942095e-11,2.1400721664377942e-09,3.5216855195013436e-09,2.6183850586771293e-10,1.9679196680641864e-09,2.3874964221954405e-08,5.7914796154242364e-08,4.228404804416253e-08,6.593666319398227e-12,5.583661994544828e-12
1700,5.4903954595906967e-08,5.321914029798856e-08,4.947028975259656e-09,5.674832811814775e-07,7.2303359516864725e-06,1.7171751230976575e-06,9.35256309453382e-09,1.2709163201205959e-08,4.02067476430126e-06,1.2567989378222979e-08,3.1657604502906004e-08,7.447103093617383e-08,1.8326472086469553e-08,2.19117265232128e-07,8.412771503111394e-08,2.8781650946314077e-10,1.4548452269030855e-09,1.1628763400036475e-08,6.7425919699287374e-09,1.8309141017462736e-08,3.7534210457495707e-06,8.57310590207568e-05,2.0505195691246617e-11,1.3795886981434118e-08,1.3989861958836591e-09,4.9888311322612565e-09,2.9611017923374116e-07,1.6005661443394401e-09,2.3840408133533803e-08,1.6473966053204717e-10,6.622206556797458e-07,8.066256516738923e-08,1.7793636089719352e-10,1.2014350472753569e-11,5.800133878122064e-11,1.6224573131710443e-07,1.7735384284277878e-11,2.478242631224253e-10,4.927213345121178e-10
1701,1.578353246480959e-08,2.3235202587583726e-07,4.164758437184287e-07,2.4037837579569087e-08,1.751693201617221e-06,5.435773335874095e-08,2.266228934436213e-08,1.981564094352386e-08,4.322779592630828e-08,1.7128834702950683e-09,5.880119363459986e-09,1.3838955984256705e-08,8.054377258913576e-10,2.01529332021481e-08,2.1929285667343107e-07,1.3808496241553763e-09,2.2780279580873774e-05,4.215054072882636e-09,1.1755937971053998e-06,3.103239535837215e-06,6.802540369959499e-08,1.0877996484618866e-05,2.2505868712420023e-09,1.209542607028479e-09,1.1484676466029114e-08,2.1500373327945965e-08,3.4041019112738525e-06,2.027297242460688e-08,2.1521008845790092e-10,1.8751758087658733e-09,1.3745188525328936e-07,1.65468501654858e-07,1.0079732731404254e-10,2.068697294212962e-12,8.378141464395156e-08,9.578746617620092e-08,3.4576375689693186e-13,1.9523918697335904e-10,1.5954124612920226e-09
1702,1.0109963142118355e-08,2.393251583725052e-07,2.2072775819528861e-10,5.754729219539706e-09,1.0108815258843553e-06,1.4000351712896812e-08,3.908868585486634e-09,3.408378369455156e-07,6.950823552125876e-06,3.156806838909046e-07,4.343728120059022e-06,1.556609006941249e-08,4.7216166401362904e-07,2.262971036934839e-08,5.319424571082606e-09,1.5597246544383697e-10,9.895500854551241e-10,3.0587216373571445e-09,1.7230479380989304e-07,1.9981122686522114e-08,9.075108250464413e-12,8.168529785922103e-06,2.076551576718666e-09,4.418859841958213e-12,3.0907075597174958e-09,3.342758757685208e-09,7.849377110586403e-06,5.289080662211133e-08,9.015513877921559e-10,3.845434940737021e-08,5.85163867274509e-07,1.0445965319878391e-07,3.233194011478781e-09,3.0306475470260177e-14,3.225473361210736e-09,4.3310851992905054e-10,1.5347269823580681e-10,4.9612136912709055e-11,2.9157637465480725e-08
1703,2.8865199609870506e-08,1.1014147219473594e-07,5.491272149058648e-10,1.4323338824844077e-05,1.5170370892507624e-06,8.558587896605457e-08,6.96328622158084e-08,1.840362448038583e-10,2.7509188674311505e-06,8.71110743787922e-09,1.886543846349696e-08,4.5949428313918377e-11,8.395492526922499e-10,8.373733325341967e-09,1.482096959605955e-09,1.70547376081425e-10,2.6976954513538602e-08,4.70437058227227e-11,4.10853353744221e-09,1.1816458526028127e-08,7.755722169219614e-09,3.68435153048613e-06,6.058409118936808e-11,2.5191313790997585e-11,1.029095620810484e-09,1.7671608656293312e-05,1.141586634646414e-06,3.714019087141497e-10,1.931277068989593e-08,5.010622108175979e-09,3.560666698120397e-07,7.560381915269627e-08,1.1252085810311563e-09,1.7600763452467593e-14,3.9546222112799737e-10,2.3229275428235826e-10,3.244749355538339e-11,8.626923683633074e-13,2.204878728282623e-12
1704,6.781748755490764e-07,1.0411399420625512e-09,3.4385000903880813e-13,1.2257398822932377e-07,5.537856550698219e-07,1.3472629384904344e-06,1.5608455649184365e-10,1.4833377494413994e-08,1.8003150423894168e-07,1.564342133321245e-08,3.025117310489144e-07,1.4057069595706209e-09,1.4352899091886534e-09,8.751596224836877e-08,4.435812574888231e-09,7.662826492007745e-10,3.434692752561897e-08,6.414531333322282e-10,7.515163777837718e-12,6.424088827961444e-07,1.8118405670705356e-07,1.890764820749666e-08,1.7806011880884048e-09,1.0518792125184717e-10,1.138893694326598e-09,3.1841349932549885e-05,2.3543503905125242e-05,5.419056057569138e-10,1.5189044445567622e-06,8.440388797381727e-11,1.7365504757589011e-09,4.662683926360714e-09,2.790418427822021e-08,1.233332595124355e-12,7.1078429268407455e-09,4.1772843346410336e-08,2.0852397747985816e-11,4.578655862505505e-09,5.894590661010438e-13
1705,8.061880758306747e-09,3.856126012460186e-06,4.573558080141634e-09,7.544214795848288e-07,4.90974243515651e-06,2.2048518667954214e-08,6.491695091864559e-10,7.158373827245471e-07,4.830477153973785e-06,1.1640066960746483e-09,7.304954944252703e-09,6.043077233621536e-07,3.444130845975611e-10,2.9075350666997202e-11,4.150624628152653e-08,2.6122598376580267e-10,2.1215119221433063e-06,3.9964478333142846e-11,1.3178375317948667e-08,2.5154467828302853e-08,1.3587741877338776e-09,5.692010757925241e-08,6.241054654840579e-10,1.9299117178106507e-10,1.844840981914142e-11,3.00615449212701e-09,9.228530639945497e-09,3.6336829791763324e-08,4.669861097246742e-09,5.1001701757562435e-09,2.0168713729771128e-09,2.500529097950943e-09,2.7450170370148516e-08,3.2466134659452705e-11,1.346195195085918e-09,7.582777154542022e-08,1.1071173928941671e-11,2.600546752867051e-10,1.9888011149444425e-09
1706,1.7564639012977529e-09,1.9141382288873252e-07,3.3407964343015376e-09,8.550929271033032e-06,1.269589796087549e-06,2.8380669393083538e-08,5.428077299541271e-10,1.9225378237941795e-07,6.112563321907864e-06,8.225158707495748e-10,7.688245355096742e-09,2.1503202032613067e-08,1.8446050570411812e-12,1.4777127605597406e-10,9.39872024826759e-09,4.725106298955777e-09,5.5729764223992285e-08,3.64969458996683e-09,1.6814572045622668e-08,4.865456199298316e-10,1.0732744683368655e-05,1.767858396465815e-10,3.521194815719872e-08,1.1002212037894106e-10,5.404798867482593e-10,4.7358278137532404e-08,1.2440723646700247e-08,9.024680135746395e-08,1.6673170865431726e-09,5.145849183302533e-09,3.415450593539387e-07,9.40194772382846e-08,4.9214478863866046e-08,5.268175850262339e-10,4.10482300903914e-09,7.72302087054355e-11,1.4759394964502753e-13,9.412975252648677e-10,1.2815468504027583e-12
1707,8.272888018811452e-08,6.546807778056564e-09,6.057135904925346e-08,6.306906117599474e-06,5.3414859943651733e-11,1.356739456712864e-07,2.731997192176914e-10,8.122792333358901e-09,7.35614233821953e-09,5.12262744503171e-09,2.4202050541082293e-06,8.546246233799336e-09,5.425419988191644e-10,2.939146548072245e-08,1.8772714213019817e-09,1.438875741307385e-08,3.519036099268719e-08,9.274019199522235e-10,5.854813566087014e-09,1.9379229498184613e-08,2.122803372753822e-07,2.7535430637458166e-09,7.18827402757865e-11,6.967123097225274e-09,4.281873170809111e-09,3.12629770784993e-08,8.463314382966156e-07,5.679578794281744e-07,7.747342625136741e-14,4.70313812955934e-09,8.360647964159114e-09,1.5482470815102777e-08,2.4350028092592886e-07,7.357933849615557e-11,1.7214741032691375e-11,1.4834485167211084e-10,2.9293729939819213e-10,5.37366741923158e-09,2.3676667531849894e-12
1708,7.481468467964213e-08,8.993787729357816e-07,1.817046123033608e-08,8.599108817919858e-07,2.440917965969045e-13,1.9604611097489385e-09,6.850879177719479e-09,5.653475730591266e-08,9.897436993223229e-06,1.0103901624261731e-08,2.6361341939244527e-07,5.293320905971689e-08,4.598641400873143e-13,4.509283501096291e-11,1.2781563004657304e-07,5.013616808643477e-09,1.4005123168524532e-09,2.6489128873576307e-08,1.3235282109341845e-09,3.2347709571755865e-07,1.380202342278851e-08,1.545177423589176e-07,2.3027415230312e-10,2.1864921426950753e-11,1.4165690984660903e-09,2.4283353558099633e-09,7.169852136184462e-08,5.518930574771712e-07,2.6057584725488757e-10,2.8732289579038176e-08,5.01087404772259e-09,3.694175388370611e-05,5.843235865421738e-10,5.989328436616501e-11,4.379744598412567e-09,2.813012994036637e-07,3.050675946966088e-10,3.9120215790233096e-07,7.569902825379125e-11
1709,5.9270004153612894e-08,1.0406988951314972e-07,9.332583012909241e-09,3.5307190635552864e-07,2.5022161004430603e-09,1.5561716647872294e-09,2.7229457116626304e-08,1.0844914458687477e-07,1.3421487137304198e-06,1.129352062808385e-09,2.334274841846358e-07,2.4791989650704073e-09,2.2750254858210497e-08,7.383823979564028e-11,1.659323334455839e-08,8.278039674961197e-09,2.222866953042385e-09,2.1789838830854823e-09,3.0840368160836e-09,6.813907525279189e-11,4.124686531577063e-06,1.0185581926676757e-09,4.938481123169488e-08,2.1580459988024277e-10,1.8098091555531507e-06,8.603385884465213e-08,6.758149242902594e-09,1.6808958470556971e-12,2.607519800530777e-08,3.5802500393666605e-11,1.5283802227856723e-07,5.710932118245349e-07,6.503629627864607e-11,9.907297248707308e-10,2.661635527730466e-11,4.058569093821803e-08,7.470096050013175e-09,4.033601391419741e-11,6.213637133730114e-09
1710,3.546279805657716e-06,6.160453163809259e-09,1.0662597423834746e-08,3.874075239855797e-05,5.8604859492495004e-08,3.982286639729691e-08,1.0906636310649086e-08,1.1312970635114934e-07,1.2864316088329321e-06,6.844268065762807e-10,8.50799073128108e-06,7.723076897043972e-08,6.882316641033873e-11,9.878638186645673e-09,5.2259508137056225e-08,1.3972276991601148e-09,2.262581521190384e-09,3.086934010396837e-09,1.5604205484183052e-09,1.223468997967978e-07,8.339345529370654e-08,1.764990221737142e-08,4.044141926611e-09,2.2019422572697606e-08,1.301114987735815e-08,1.4680269556471133e-07,6.205891165117514e-09,1.0744022531545916e-08,1.6651060510227092e-09,2.8847363347737375e-10,1.7606490833536964e-07,4.7573471604731255e-07,3.6308593752644983e-09,5.376725223440281e-09,1.0528435376424653e-11,2.360502893198884e-08,6.284988212879579e-13,3.88984536256874e-09,6.899863895614639e-11
1711,1.5986408713457204e-08,2.6805785926393724e-09,2.3658716101691467e-07,3.336501964614369e-05,1.57530125529906e-09,3.8248138881067704e-09,1.2445122910094175e-08,2.17618395117449e-08,1.906248288227277e-06,9.943534101679806e-11,3.053890563637568e-08,7.048761815657119e-08,1.4031526311115113e-09,2.332499482563297e-09,8.888457839492586e-09,4.731873598670234e-10,5.2672444465488186e-08,9.443734424655703e-09,3.3386231072230536e-10,6.096345811715289e-10,7.069357557904198e-08,1.527134043228304e-08,1.5563251180463053e-07,1.4149742043227559e-08,2.0471067709890557e-08,2.842060887445488e-07,1.5760174801223862e-06,1.7875666958294434e-08,1.3066138405609906e-09,1.870310958043622e-10,2.864885991556315e-07,1.0811840524472005e-07,1.5488301593834697e-10,1.4866640375275806e-09,1.3105967905958209e-09,4.299308914260165e-08,1.0725617711380349e-10,3.080103868459419e-08,2.364322223871468e-12
1712,8.790499020268175e-07,5.586971319624897e-07,1.789835979985283e-09,3.3054878084152174e-06,0.00020955930527775078,3.188185634105668e-08,4.504910967909464e-09,1.6093721956108796e-06,2.1862158952757177e-07,2.7465998965527293e-09,9.74760449610359e-08,3.9618367505623515e-09,7.521521370328779e-09,2.0511630490378615e-09,1.8742660241572646e-09,1.338967548735989e-06,9.1820839323018e-09,5.8134794290779485e-11,5.151854881869223e-10,4.5000201952602567e-07,8.333824652371047e-09,1.5818230739250152e-08,1.9415347134283134e-08,1.927684852162337e-09,2.4401273936940527e-08,1.6143730857963325e-07,1.49856350285603e-06,3.3330811282709945e-07,2.4403291808218244e-10,4.552643844475221e-11,8.773730254164202e-10,1.5882526217135822e-08,3.1797590071288116e-09,2.0570765962830643e-08,8.157121323242199e-08,2.4471723007028267e-09,4.467128992375724e-10,8.02060108766797e-11,2.9202740696975526e-09
1713,2.1663371114576947e-10,1.5997402790523684e-07,3.1170054421586083e-08,4.508732509230753e-07,3.53508360636589e-07,4.475027654139479e-09,8.520362459270371e-08,8.953178573514525e-07,1.003058968745163e-07,1.3033019102469184e-07,5.786811003247312e-09,2.601851332815416e-09,1.3026008482273077e-07,8.18042099238551e-09,4.2044833441455275e-08,2.398561087494687e-06,1.7568594959006014e-10,2.9599314256916235e-10,4.804881675805999e-08,8.963581715394208e-08,9.467718102013482e-08,3.22167739831067e-08,1.8288014090671796e-08,1.713400363758154e-11,1.060576214576301e-07,7.820047243820254e-07,1.5072891924928734e-05,5.561003565657855e-08,1.0805447499548222e-09,5.972324770552307e-11,8.924309040516786e-10,9.986314106585118e-06,9.635442662302802e-10,3.5146577793094526e-10,1.6020827187476433e-07,9.625995091958015e-08,1.3177691263647754e-10,1.4995526879587899e-10,4.0525501541634006e-12
1714,1.575572719897084e-11,4.753599532478194e-07,1.9940588344696158e-08,1.1423168253863135e-06,9.339288246034039e-11,4.586485934018264e-11,4.82470878989764e-09,3.7356987302023614e-08,2.663309892329324e-08,5.918841293404808e-07,5.956476603759865e-09,3.720305543689392e-09,1.4578496398457185e-10,1.8834572704622238e-10,3.802419451977079e-07,1.5372156359553224e-06,7.552510098203113e-09,5.667747511628446e-07,3.038866354581478e-09,1.258146343169505e-07,1.4330707941282527e-11,7.345280915938525e-09,3.7227330061479544e-10,7.910477751671726e-09,1.0821436289908942e-09,6.80655850083394e-07,1.9140655252809765e-05,1.6815985347638212e-08,6.13049197415634e-13,1.7113067869301179e-10,1.5631001730267524e-07,2.7690354041031285e-07,2.505787288504494e-10,3.0306287369045467e-10,6.763081545954944e-10,3.0303296314116485e-07,4.953817121254359e-10,1.2592973939818105e-08,2.186670310605684e-08
1715,1.1602596196639498e-08,5.1194395452472916e-08,3.0959674942916775e-08,6.166337568490309e-05,3.940856716961298e-08,1.4257284789915879e-08,1.523629957736674e-11,1.3646764741698695e-07,1.0731689279768621e-08,1.7486149288420426e-08,1.2909597654107064e-07,7.36486035849887e-09,1.5865396359974465e-08,1.1212508507190848e-08,1.0572669550954914e-07,1.412114863229019e-08,2.466567529121695e-12,4.2356779124908374e-08,2.1446963840264812e-07,4.7569192554274117e-08,3.0517216784726964e-07,6.2854860272444855e-09,6.006696125337016e-08,2.79705409982416e-10,1.122571083946398e-09,1.6016145472809917e-06,3.4540076844404133e-06,7.4191550308305855e-09,5.374929164181632e-09,7.899819560070244e-11,9.606556279676156e-06,6.519583131597898e-09,1.3138312616176023e-10,4.3409355899600144e-11,5.0376617295459624e-09,3.5025502149434093e-07,9.028322497913361e-11,8.321336958234237e-09,1.5391768632778927e-07
1716,9.401956357147481e-09,1.6210752435999939e-09,1.2270955250968754e-08,2.5123598620753897e-08,9.296096845119349e-10,5.4154518842794496e-08,2.608866928562375e-11,6.547366033397304e-08,1.6289028943320967e-06,3.78805568137337e-09,1.5840490221524183e-07,6.916719091084064e-10,4.84542174297768e-09,2.143585866838222e-08,3.040352311892217e-09,8.039380388124367e-09,3.277826367976495e-08,3.475048654118976e-09,3.329124660446051e-10,2.439721644255108e-10,1.3844180848541296e-07,3.3203231287794664e-07,2.4346276043716085e-09,3.3306043399523374e-09,1.667450824154598e-07,4.578016808479857e-09,9.31599179961786e-08,1.32773285188926e-10,1.0133461517206257e-09,1.149574904597341e-08,6.947632787526859e-07,1.980042385230014e-10,3.5262580256114643e-09,9.092445268993759e-11,2.983010608721397e-05,3.56700641476312e-06,2.565507384890109e-11,2.011525497132072e-09,1.603754734948895e-09
1717,7.808857195649523e-11,1.0713852815629684e-08,2.9459718386938117e-07,7.809167320981475e-08,6.663863019320453e-07,3.4937385884736366e-08,2.4275012898970623e-10,2.775727123657586e-07,6.576509858235214e-06,2.3766743752742096e-10,2.1075262494428543e-07,2.868763863257878e-09,2.5368345236632288e-11,1.0410537372385546e-08,7.491848662969537e-08,5.154777703183509e-09,7.12736237335881e-08,2.8364200409974605e-09,1.5368170280803295e-10,2.8414830106526843e-08,7.993508287605627e-07,5.406936605101871e-09,3.383399687947546e-09,7.255813325045854e-09,1.9353907334821588e-08,5.166477186032559e-07,7.893913465489191e-07,7.059847656129475e-13,2.160906203671998e-06,5.0499502407141345e-11,1.7385928237539845e-07,7.736797819710177e-07,4.936740386435543e-09,1.143367873697581e-09,5.4829974306193483e-11,0.0001666707202132879,8.311555675093347e-10,1.162148921166731e-09,7.271509210447462e-13
1718,2.4064853890371733e-09,4.3336259416572183e-07,3.540364852818197e-08,0.00013508207321589658,2.2231522023512292e-07,8.757921208479483e-10,2.7279538414783294e-08,4.6509414785187633e-08,2.9806935118907265e-08,5.737736614705406e-08,5.827171505457566e-09,1.0835509370429245e-08,4.163066782085635e-09,6.4330881275446946e-09,7.296471531645925e-09,6.097963340824516e-08,5.476449766991695e-08,1.9919082489794447e-08,3.499826440192266e-11,4.221402469461901e-14,8.329977529411006e-10,2.678922549943457e-09,4.136892234413747e-09,5.103299146684245e-10,1.0705928089833479e-08,0.00013332503901516407,1.2335528258947747e-06,1.3725597365112253e-09,2.6181029328507303e-08,1.4226749825482505e-08,1.124195623027557e-08,6.984685831137432e-08,5.6498678444064065e-11,1.8633513162893913e-09,5.268409415968909e-09,1.3135747575529418e-07,1.7615437957256938e-09,1.543555273563077e-11,8.514756718319599e-12
